1448470257256116553, -0.003620752366259694, -0.001186115201562643, -0.9272953271865845, 0.3743058145046234
1448470257261884375, -0.003598499810323119, -0.00109957461245358, -0.9272961616516113, 0.3743058145046234
1448470257266187354, -0.003567618550732732, -0.0010726172477006912, -0.9272950291633606, 0.3743058145046234
1448470257271222754, -0.00359048112295568, -0.0010896511375904083, -0.927295982837677, 0.3743058145046234
1448470257276258155, -0.0036043948493897915, -0.0010930878343060613, -0.9272966980934143, 0.3743058145046234
1448470257281537696, -0.0036107732448726892, -0.0010413196869194508, -0.9272983074188232, 0.37429818511009216
1448470257286328955, -0.0036518294364213943, -0.0010252699721604586, -0.9273011088371277, 0.3742905557155609
1448470257291364356, -0.003684333758428693, -0.0010928245028480887, -0.9273013472557068, 0.3742905557155609
1448470257296399756, -0.003644469892606139, -0.0011145264143124223, -0.9272984862327576, 0.37429818511009216
1448470257301618262, -0.0036531277000904083, -0.0011210325174033642, -0.9272988438606262, 0.37429818511009216
1448470257306470557, -0.003681768197566271, -0.0010662029962986708, -0.927301824092865, 0.3742905557155609
1448470257311444922, -0.0037294146604835987, -0.0010597433429211378, -0.927304744720459, 0.37428292632102966
1448470257316541358, -0.003773236181586981, -0.0010115000186488032, -0.9273084998130798, 0.3742752969264984
1448470257321668311, -0.0038232975639402866, -9.784129215404391E-4, -0.9273121953010559, 0.37426766753196716
1448470257326612158, -0.003907112870365381, -0.0010213807690888643, -0.9273160099983215, 0.37425240874290466
1448470257331617041, -0.003898087190464139, -9.964457713067532E-4, -0.9273160696029663, 0.37425240874290466
1448470257336682959, -0.003914876375347376, -9.64292383287102E-4, -0.9273178577423096, 0.37425240874290466
1448470257341809912, -0.003978099673986435, -8.525305893272161E-4, -0.9273242354393005, 0.3742295205593109
1448470257346723242, -0.004058122169226408, -7.818468729965389E-4, -0.9273305535316467, 0.3742142617702484
1448470257351758643, -0.0041408538818359375, -7.84743984695524E-4, -0.927335262298584, 0.37420663237571716
1448470257356824561, -0.004201460629701614, -7.500563515350223E-4, -0.9273396134376526, 0.37419137358665466
1448470257363691016, -0.004301462788134813, -7.117907516658306E-4, -0.9273462891578674, 0.37417611479759216
1448470257367353125, -0.004385082516819239, -6.733472691848874E-4, -0.9273520112037659, 0.37416085600852966
1448470257371930762, -0.0044267019256949425, -6.73453148920089E-4, -0.9273543953895569, 0.3741532266139984
1448470257376966162, -0.004508933052420616, -6.979905301705003E-4, -0.9273585081100464, 0.37414559721946716
1448470257382215186, -0.0046187411062419415, -6.337549421004951E-4, -0.9273663759231567, 0.3741227090358734
1448470257387006446, -0.004761268384754658, -5.816834163852036E-4, -0.9273757934570312, 0.37409982085227966
1448470257392041846, -0.0048167509958148, -5.490187322720885E-4, -0.9273797273635864, 0.37408456206321716
1448470257397107764, -0.004915735684335232, -5.855949711985886E-4, -0.9273844957351685, 0.3740769326686859
1448470257402295752, -0.005027479492127895, -6.023853202350438E-4, -0.927390456199646, 0.37405404448509216
1448470257407178565, -0.005116421729326248, -5.519565893337131E-4, -0.9273967146873474, 0.37403878569602966
1448470257412122412, -0.005191327538341284, -5.266941734589636E-4, -0.927401602268219, 0.37402352690696716
1448470257417249365, -0.005231825634837151, -5.305834929458797E-4, -0.9274038076400757, 0.37402352690696716
1448470257422376319, -0.005363273434340954, -4.7042089863680303E-4, -0.9274126887321472, 0.3740006387233734
1448470257427320166, -0.00548386387526989, -3.867346968036145E-4, -0.927421510219574, 0.3739701211452484
1448470257432355567, -0.005633644759654999, -3.8342337938956916E-4, -0.9274300336837769, 0.37394723296165466
1448470257437390967, -0.005723199807107449, -4.508173733484E-4, -0.9274335503578186, 0.3739396035671234
1448470257442517920, -0.0057625919580459595, -4.7238109982572496E-4, -0.9274352788925171, 0.37393197417259216
1448470257447461768, -0.005811492912471294, -4.473061126191169E-4, -0.9274386167526245, 0.3739243447780609
1448470257452466651, -0.005891462322324514, -3.750458708964288E-4, -0.9274448156356812, 0.3739090859889984
1448470257457532569, -0.005983666982501745, -3.477636200841516E-4, -0.9274505972862244, 0.3738938271999359
1448470257462812110, -0.006038735620677471, -2.5759704294614494E-4, -0.9274557828903198, 0.3738785684108734
1448470257467603369, -0.006089842412620783, -2.1695364557672292E-4, -0.9274595975875854, 0.37387093901634216
1448470257472608252, -0.0061780549585819244, -2.1225723321549594E-4, -0.9274646639823914, 0.37385568022727966
1448470257477674170, -0.006211733911186457, -1.7760823538992554E-4, -0.9274673461914062, 0.3738480508327484
1448470257482892676, -0.0062394291162490845, -1.5244616952259094E-4, -0.9274694323539734, 0.37384042143821716
1448470257487744971, -0.006258189678192139, -1.2019329733448103E-4, -0.9274712204933167, 0.37384042143821716
1448470257492749854, -0.006329952739179134, -7.079347415128723E-5, -0.9274764060974121, 0.37382516264915466
1448470257497815772, -0.006404317449778318, 3.1837709684623405E-5, -0.9274828433990479, 0.37380990386009216
1448470257503156348, -0.00644127419218421, 1.3208051677793264E-4, -0.9274871945381165, 0.37379464507102966
1448470257507886573, -0.006488792598247528, 1.5396812523249537E-4, -0.9274902939796448, 0.3737870156764984
1448470257514234229, -0.006483166478574276, 2.428218285785988E-4, -0.9274919629096985, 0.37377938628196716
1448470257517926856, -0.006475550588220358, 3.2798366737551987E-4, -0.9274934530258179, 0.37377938628196716
1448470257523145362, -0.006506061181426048, 3.697648353409022E-4, -0.927496075630188, 0.3737717568874359
1448470257528028174, -0.006570037454366684, 4.617854137904942E-4, -0.9275016784667969, 0.3737564980983734
1448470257533063574, -0.006654622033238411, 5.325727979652584E-4, -0.9275079369544983, 0.3737412393093109
1448470257538098975, -0.006729013752192259, 5.698001477867365E-4, -0.9275128841400146, 0.3737259805202484
1448470257543317481, -0.006794419605284929, 5.396218039095402E-4, -0.9275158047676086, 0.37371835112571716
1448470257548139258, -0.0068374089896678925, 5.644177435897291E-4, -0.9275187253952026, 0.3737107217311859
1448470257553174658, -0.006858551409095526, 6.147394306026399E-4, -0.9275209903717041, 0.37370309233665466
1448470257558240576, -0.006860939785838127, 6.34897849522531E-4, -0.9275215864181519, 0.37370309233665466
1448470257564008399, -0.00688216695562005, 6.672674207948148E-4, -0.9275234937667847, 0.3736954629421234
1448470257568311377, -0.00689662853255868, 6.927283830009401E-4, -0.9275248050689697, 0.3736954629421234
1448470257573346778, -0.006903041619807482, 8.069831528700888E-4, -0.9275276064872742, 0.37368783354759216
1448470257578382178, -0.006930149160325527, 8.861442911438644E-4, -0.927530825138092, 0.3736802041530609
1448470257583509131, -0.006962986197322607, 8.50607524625957E-4, -0.927531898021698, 0.37367257475852966
1448470257588452979, -0.006946038920432329, 8.72169912327081E-4, -0.9275314211845398, 0.37367257475852966
1448470257593488379, -0.006905252113938332, 9.084628545679152E-4, -0.9275299310684204, 0.3736802041530609
1448470257598523780, -0.006957103032618761, 9.478001738898456E-4, -0.9275336265563965, 0.37367257475852966
1448470257603711768, -0.007034116890281439, 9.990312391892076E-4, -0.9275389313697815, 0.37365731596946716
1448470257608594580, -0.00711243087425828, 0.0010892661521211267, -0.9275451898574829, 0.3736344277858734
1448470257613568946, -0.0071754842065274715, 0.0011682509211823344, -0.9275503158569336, 0.37362679839134216
1448470257618665381, -0.007227493450045586, 0.0011374832829460502, -0.9275525212287903, 0.3736191689968109
1448470257623731299, -0.007240567822009325, 0.0011006451677531004, -0.9275524616241455, 0.3736191689968109
1448470257628705664, -0.007247903849929571, 0.001184348831884563, -0.9275546073913574, 0.37361153960227966
1448470257633771582, -0.007293777074664831, 0.0012386965099722147, -0.9275583028793335, 0.3736039102077484
1448470257638806983, -0.0073365154676139355, 0.0012739613885059953, -0.927561342716217, 0.37359628081321716
1448470257643994971, -0.007389558479189873, 0.0012262261006981134, -0.9275633096694946, 0.3735886514186859
1448470257648877783, -0.00738508952781558, 0.001286110607907176, -0.927564263343811, 0.37358102202415466
1448470257653913184, -0.007402635179460049, 0.0013496784958988428, -0.9275665879249573, 0.37358102202415466
1448470257658948584, -0.0074634854681789875, 0.0013379750307649374, -0.9275696277618408, 0.3735733926296234
1448470257665876074, -0.007516620680689812, 0.0013405996141955256, -0.9275726079940796, 0.3735581338405609
1448470257669538184, -0.007556145545095205, 0.0013213830534368753, -0.9275743961334229, 0.3735581338405609
1448470257674054785, -0.0075961449183523655, 0.0013059984194114804, -0.9275762438774109, 0.37355050444602966
1448470257679090186, -0.00768263079226017, 0.0013593643670901656, -0.9275820851325989, 0.37353524565696716
1448470257684217139, -0.007723786868155003, 0.001342790899798274, -0.9275839924812317, 0.3735276162624359
1448470257689160987, -0.007807759568095207, 0.0012370531912893057, -0.9275863766670227, 0.37351998686790466
1448470257694165869, -0.007833171635866165, 0.001173376222141087, -0.9275864958763123, 0.37351998686790466
1448470257699231787, -0.007874197326600552, 0.0011742712231352925, -0.9275887608528137, 0.3735123574733734
1448470257704419776, -0.007939857430756092, 0.001166349509730935, -0.9275921583175659, 0.37350472807884216
1448470257709302588, -0.007987898774445057, 0.0011792195728048682, -0.9275950193405151, 0.3734970986843109
1448470257714289175, -0.008030357770621777, 0.0011531120399013162, -0.9275968074798584, 0.37348946928977966
1448470257719385611, -0.00810458604246378, 0.001126664225012064, -0.9276003241539001, 0.3734818398952484
1448470257724451529, -0.008191864937543869, 0.0010779332369565964, -0.9276040196418762, 0.3734665811061859
1448470257729456412, -0.008237524889409542, 0.0010622611735016108, -0.9276062250137329, 0.3734665811061859
1448470257734461295, -0.008265337906777859, 0.0010341673623770475, -0.9276071190834045, 0.37345895171165466
1448470257739527212, -0.008318583481013775, 9.723046096041799E-4, -0.9276087284088135, 0.37345895171165466
1448470257744715201, -0.008390206843614578, 9.702927200123668E-4, -0.9276126027107239, 0.37344369292259216
1448470257749598013, -0.008441361598670483, 9.618601179681718E-4, -0.9276151657104492, 0.3734360635280609
1448470257754602896, -0.008415626361966133, 9.986270451918244E-4, -0.9276145696640015, 0.3734360635280609
1448470257759668814, -0.008445743471384048, 8.917289669625461E-4, -0.9276139736175537, 0.37344369292259216
1448470257764887320, -0.008512494154274464, 7.651809719391167E-4, -0.9276149272918701, 0.3734360635280609
1448470257769739615, -0.008488254621624947, 7.515678298659623E-4, -0.9276133179664612, 0.37344369292259216
1448470257774744498, -0.008452902548015118, 6.826812750659883E-4, -0.9276099801063538, 0.3734513223171234
1448470257779810416, -0.008412680588662624, 6.537630688399076E-4, -0.9276071786880493, 0.37345895171165466
1448470257785059439, -0.00842583179473877, 6.53375347610563E-4, -0.9276078939437866, 0.37345895171165466
1448470257789881216, -0.00841077696532011, 6.608942640013993E-4, -0.9276071786880493, 0.37345895171165466
1448470257794886099, -0.00837476272135973, 6.927823415026069E-4, -0.927605926990509, 0.37345895171165466
1448470257799952017, -0.008365037851035595, 6.037900457158685E-4, -0.9276034832000732, 0.3734665811061859
1448470257805078970, -0.00831330381333828, 5.504728760570288E-4, -0.9275995492935181, 0.3734818398952484
1448470257809992300, -0.008230232633650303, 5.244472995400429E-4, -0.9275944828987122, 0.3734970986843109
1448470257816278921, -0.008200269192457199, 5.058572278358042E-4, -0.9275924563407898, 0.3734970986843109
1448470257820002066, -0.008192192763090134, 5.114099476486444E-4, -0.9275920987129211, 0.3734970986843109
1448470257825067984, -0.008190025575459003, 4.355916171334684E-4, -0.9275903701782227, 0.37350472807884216
1448470257831568228, -0.008124924264848232, 4.918987979181111E-4, -0.9275880455970764, 0.3735123574733734
1448470257836023795, -0.008101155050098896, 4.580386739689857E-4, -0.927586019039154, 0.37351998686790466
1448470257841211783, -0.008103437721729279, 3.871750959660858E-4, -0.9275845885276794, 0.37351998686790466
1448470257846247183, -0.008054319769144058, 4.2396876960992813E-4, -0.9275827407836914, 0.3735276162624359
1448470257851191031, -0.008074980229139328, 4.397633019834757E-4, -0.927584171295166, 0.37351998686790466
1448470257856256949, -0.00809286255389452, 4.749804502353072E-4, -0.9275858998298645, 0.37351998686790466
1448470257861383902, -0.00814659334719181, 4.282097506802529E-4, -0.9275878667831421, 0.3735123574733734
1448470257866877066, -0.008093110285699368, 4.0821050060912967E-4, -0.9275844693183899, 0.37351998686790466
1448470257871363150, -0.008095239289104939, 4.354671109467745E-4, -0.9275851845741272, 0.37351998686790466
1448470257876398550, -0.008146009407937527, 4.0411294321529567E-4, -0.9275872707366943, 0.3735123574733734
1448470257881494986, -0.008149615488946438, 3.458188148215413E-4, -0.9275862574577332, 0.37351998686790466
1448470257886560904, -0.008169027976691723, 2.623594191391021E-4, -0.9275854825973511, 0.37351998686790466
1448470257891504752, -0.00825442187488079, 2.7003735885955393E-4, -0.9275903105735779, 0.37350472807884216
1448470257896540152, -0.008329986594617367, 3.2347868545912206E-4, -0.9275956153869629, 0.37348946928977966
1448470257901636587, -0.008381755091249943, 2.9989780159667134E-4, -0.9275978803634644, 0.3734818398952484
1448470257906610953, -0.00838300958275795, 2.771149156615138E-4, -0.9275974631309509, 0.3734818398952484
1448470257911646353, -0.008417933247983456, 2.1549363736994565E-4, -0.9275980591773987, 0.3734818398952484
1448470257916681754, -0.008473931811749935, 1.3429218961391598E-4, -0.927599310874939, 0.37347421050071716
1448470257921778189, -0.008471312932670116, 1.849771069828421E-4, -0.9276002645492554, 0.37347421050071716
1448470257926813589, -0.008488648571074009, 1.9612650794442743E-4, -0.9276014566421509, 0.37347421050071716
1448470257931787955, -0.008499751798808575, 1.9846939540002495E-4, -0.9276021122932434, 0.3734665811061859
1448470257936823355, -0.008528419770300388, 1.5807010640855879E-4, -0.9276028275489807, 0.3734665811061859
1448470257941919791, -0.008535819128155708, 1.6862215125001967E-4, -0.9276034235954285, 0.3734665811061859
1448470257946924673, -0.008555307984352112, 2.3057710495777428E-4, -0.9276058673858643, 0.37345895171165466
1448470257951899039, -0.008572259917855263, 1.983306574402377E-4, -0.9276061058044434, 0.37345895171165466
1448470257956934439, -0.008508921600878239, 1.70998289831914E-4, -0.9276020526885986, 0.3734665811061859
1448470257962122427, -0.00843033567070961, 1.5099142910912633E-4, -0.9275973439216614, 0.3734818398952484
1448470257968805777, -0.008404877036809921, 2.1654079318977892E-4, -0.9275973439216614, 0.3734818398952484
1448470257972376334, -0.008375975303351879, 2.828092547133565E-4, -0.9275972247123718, 0.3734818398952484
1448470257977076041, -0.008297265507280827, 3.0499979038722813E-4, -0.9275934100151062, 0.3734970986843109
1448470257982141959, -0.008214709348976612, 2.2788131900597364E-4, -0.9275872111320496, 0.3735123574733734
1448470257987177359, -0.008134636096656322, 2.3713531845714897E-4, -0.9275830388069153, 0.3735276162624359
1448470257992212759, -0.008034756407141685, 2.960052224807441E-4, -0.927578866481781, 0.37353524565696716
1448470257997217642, -0.007902706041932106, 3.440083237364888E-4, -0.9275726675987244, 0.3735581338405609
1448470258002344595, -0.007801172789186239, 3.3843351411633193E-4, -0.9275670051574707, 0.3735733926296234
1448470258007349478, -0.007719023618847132, 3.6150001687929034E-4, -0.9275630116462708, 0.37358102202415466
1448470258012354361, -0.00762867322191596, 4.602038534358144E-4, -0.9275601506233215, 0.3735886514186859
1448470258017389761, -0.007563472259789705, 4.896320751868188E-4, -0.9275572299957275, 0.3736039102077484
1448470258022455679, -0.007464319001883268, 4.898125189356506E-4, -0.9275517463684082, 0.3736191689968109
1448470258027491080, -0.007362928241491318, 4.4507646816782653E-4, -0.9275451898574829, 0.3736344277858734
1448470258032495962, -0.007246985100209713, 4.95439802762121E-4, -0.9275399446487427, 0.3736496865749359
1448470258037500845, -0.007193897385150194, 5.102558643557131E-4, -0.9275373220443726, 0.37365731596946716
1448470258042627798, -0.0071373749524354935, 4.938041674904525E-4, -0.9275338053703308, 0.3736649453639984
1448470258047632681, -0.007108453195542097, 5.271526169963181E-4, -0.927532970905304, 0.37367257475852966
1448470258052637564, -0.007084096781909466, 5.563989980146289E-4, -0.9275322556495667, 0.37367257475852966
1448470258057672964, -0.007062203250825405, 5.415349151007831E-4, -0.9275307059288025, 0.37367257475852966
1448470258062769400, -0.007043204270303249, 5.107622710056603E-4, -0.927528977394104, 0.3736802041530609
1448470258067896353, -0.006964579224586487, 4.991658497601748E-4, -0.9275243878364563, 0.3736954629421234
1448470258072779166, -0.00689295819029212, 4.380321188364178E-4, -0.9275190830230713, 0.3737107217311859
1448470258077784048, -0.006835871376097202, 4.3705609277822077E-4, -0.9275158643722534, 0.37371835112571716
1448470258082941519, -0.006859971210360527, 4.7133653424680233E-4, -0.9275179505348206, 0.3737107217311859
1448470258087915884, -0.006830758880823851, 4.755796690005809E-4, -0.9275164604187012, 0.37371835112571716
1448470258092920767, -0.00681673688814044, 4.455821181181818E-4, -0.9275150299072266, 0.37371835112571716
1448470258097956168, -0.006770594511181116, 3.1769651104696095E-4, -0.9275096654891968, 0.37373360991477966
1448470258103022086, -0.006734364200383425, 2.653450646903366E-4, -0.9275064468383789, 0.3737412393093109
1448470258108088004, -0.006706418003886938, 2.767335681710392E-4, -0.9275051951408386, 0.37374886870384216
1448470258113031851, -0.006685559172183275, 2.64296104433015E-4, -0.927503764629364, 0.37374886870384216
1448470258118830191, -0.006684457883238792, 2.4623158969916403E-4, -0.9275032877922058, 0.37374886870384216
1448470258123194205, -0.006635105237364769, 2.2352405358105898E-4, -0.9275000095367432, 0.37376412749290466
1448470258128260123, -0.006640721578150988, 2.2400435409508646E-4, -0.9275003671646118, 0.3737564980983734
1448470258133203970, -0.006649516522884369, 1.812619884731248E-4, -0.9274998903274536, 0.37376412749290466
1448470258138208853, -0.006645624991506338, 1.6657363448757678E-4, -0.9274993538856506, 0.37376412749290466
1448470258143305289, -0.006611224263906479, 1.7245598428416997E-4, -0.9274975657463074, 0.37376412749290466
1448470258148310171, -0.006570075172930956, 1.5332458133343607E-4, -0.9274948239326477, 0.3737717568874359
1448470258153315054, -0.006558304652571678, 1.3320264406502247E-4, -0.9274937510490417, 0.37377938628196716
1448470258158350455, -0.00655339052900672, 1.725727051962167E-4, -0.9274943470954895, 0.37377938628196716
1448470258163477408, -0.0065402197651565075, 1.7952380585484207E-4, -0.9274937510490417, 0.37377938628196716
1448470258169001089, -0.006475522648543119, 1.65489997016266E-4, -0.9274898171424866, 0.3737870156764984
1448470258173487173, -0.006419251207262278, 6.857351399958134E-5, -0.9274845123291016, 0.3738022744655609
1448470258178492056, -0.006367591675370932, 6.175517773954198E-5, -0.927481472492218, 0.37380990386009216
1448470258183588492, -0.006329438649117947, 1.3498467160388827E-4, -0.9274809956550598, 0.37380990386009216
1448470258188623892, -0.006263038143515587, 1.4614574320148677E-4, -0.9274775385856628, 0.37382516264915466
1448470258193598257, -0.0062462277710437775, 1.5494981198571622E-4, -0.9274767637252808, 0.37382516264915466
1448470258198633658, -0.006199135910719633, 1.941974915098399E-4, -0.9274750351905823, 0.3738327920436859
1448470258203760611, -0.006159553769975901, 2.2187904687598348E-4, -0.9274734258651733, 0.3738327920436859
1448470258208826529, -0.006096679251641035, 2.2231916955206543E-4, -0.9274699091911316, 0.3738480508327484
1448470258213800894, -0.00603161845356226, 1.8927757628262043E-4, -0.9274654984474182, 0.37385568022727966
1448470258218836295, -0.0059493547305464745, 1.7681135796010494E-4, -0.9274606108665466, 0.37387093901634216
1448470258223932730, -0.005891046486794949, 1.9959089695475996E-4, -0.927457869052887, 0.3738785684108734
1448470258229059683, -0.005908485502004623, 2.1375932556111366E-4, -0.927459180355072, 0.37387093901634216
1448470258233911978, -0.005908334627747536, 2.3767979291733354E-4, -0.9274596571922302, 0.37387093901634216
1448470258238947379, -0.005870735738426447, 2.2511175484396517E-4, -0.9274572730064392, 0.3738785684108734
1448470258244074332, -0.005822258070111275, 1.7328810645267367E-4, -0.9274533987045288, 0.37388619780540466
1448470258249201285, -0.00579823087900877, 1.395261351717636E-4, -0.9274513125419617, 0.3738938271999359
1448470258254084097, -0.005766649730503559, 1.4882924733683467E-4, -0.9274497032165527, 0.37390145659446716
1448470258259088980, -0.005764282774180174, 1.7336061864625663E-4, -0.9274501204490662, 0.37390145659446716
1448470258264276968, -0.005791755393147469, 1.672443322604522E-4, -0.9274515509605408, 0.3738938271999359
1448470258270899283, -0.005800861399620771, 1.573612680658698E-4, -0.9274518489837646, 0.3738938271999359
1448470258274469839, -0.005774007178843021, 1.5705946134403348E-4, -0.9274502992630005, 0.37390145659446716
1448470258279200064, -0.005805142689496279, 1.3674986257683486E-4, -0.9274516105651855, 0.3738938271999359
1448470258284265982, -0.005839550867676735, 1.3332082016859204E-4, -0.9274534583091736, 0.37388619780540466
1448470258289240347, -0.005817983765155077, 1.0000242764363065E-4, -0.927451491355896, 0.3738938271999359
1448470258294336783, -0.00582905812188983, 1.8803255443344824E-5, -0.9274502992630005, 0.3738938271999359
1448470258299372183, -0.005869149696081877, 2.2568772237718804E-6, -0.9274521470069885, 0.3738938271999359
1448470258304438101, -0.005967868957668543, 5.688328019459732E-5, -0.9274589419364929, 0.37387093901634216
1448470258309504019, -0.006023278925567865, 9.647397382650524E-5, -0.9274629950523376, 0.3738633096218109
1448470258314478384, -0.006087668240070343, 4.147450908931205E-6, -0.927464485168457, 0.37385568022727966
1448470258319513785, -0.006112780421972275, -1.595850189914927E-4, -0.9274621605873108, 0.3738633096218109
1448470258324610220, -0.006142352242022753, -1.5725962293799967E-4, -0.9274638891220093, 0.37385568022727966
1448470258329615103, -0.006187573075294495, -1.6117485938593745E-4, -0.9274663329124451, 0.3738480508327484
1448470258334619986, -0.0062630670145154, -2.096981625072658E-4, -0.9274694919586182, 0.37384042143821716
1448470258339655386, -0.006348741240799427, -2.7998362202197313E-4, -0.9274726510047913, 0.3738327920436859
1448470258344751822, -0.006396574433892965, -2.933185314759612E-4, -0.9274750351905823, 0.37382516264915466
1448470258349817740, -0.006437775678932667, -2.8726106393150985E-4, -0.9274774789810181, 0.3738175332546234
1448470258354761587, -0.006514707580208778, -3.760289400815964E-4, -0.9274797439575195, 0.37380990386009216
1448470258359766470, -0.006577611900866032, -4.579666710924357E-4, -0.9274814128875732, 0.37380990386009216
1448470258364862906, -0.0066192918457090855, -4.973408067598939E-4, -0.9274828433990479, 0.3738022744655609
1448470258369959341, -0.006643627304583788, -5.317871109582484E-4, -0.9274833798408508, 0.3738022744655609
1448470258374903189, -0.006732769776135683, -5.424373666755855E-4, -0.9274881482124329, 0.3737870156764984
1448470258379908072, -0.006812011823058128, -5.206411588005722E-4, -0.9274930357933044, 0.3737717568874359
1448470258385035025, -0.006861627101898193, -5.486074951477349E-4, -0.9274951815605164, 0.3737717568874359
1448470258390100943, -0.006943864747881889, -5.994159146212041E-4, -0.9274985790252686, 0.3737564980983734
1448470258395014273, -0.00697774812579155, -6.661498919129372E-4, -0.9274989366531372, 0.3737564980983734
1448470258400049673, -0.006968756206333637, -6.800272385589778E-4, -0.9274981021881104, 0.3737564980983734
1448470258405176627, -0.007050325162708759, -6.954959244467318E-4, -0.9275022745132446, 0.37374886870384216
1448470258410181509, -0.007140832953155041, -7.07475352101028E-4, -0.9275070428848267, 0.37373360991477966
1448470258415186392, -0.007192370481789112, -6.879026186652482E-4, -0.9275103807449341, 0.3737259805202484
1448470258421106802, -0.007229550275951624, -7.198011735454202E-4, -0.9275116920471191, 0.37371835112571716
1448470258425257193, -0.007272270042449236, -7.473417790606618E-4, -0.9275134205818176, 0.37371835112571716
1448470258430231558, -0.007301002275198698, -8.168337517417967E-4, -0.9275134205818176, 0.3737107217311859
1448470258435297476, -0.007270125672221184, -8.26948438771069E-4, -0.92751145362854, 0.37371835112571716
1448470258440332877, -0.00721457926556468, -8.369877468794584E-4, -0.9275081157684326, 0.3737259805202484
1448470258445459830, -0.007198038510978222, -8.293078863061965E-4, -0.9275074005126953, 0.37373360991477966
1448470258450495230, -0.007216297090053558, -7.789781084284186E-4, -0.927509605884552, 0.3737259805202484
1448470258455469595, -0.007209479808807373, -7.472306024283171E-4, -0.9275099635124207, 0.3737259805202484
1448470258460474478, -0.007157249841839075, -8.245262433774769E-4, -0.9275052547454834, 0.37373360991477966
1448470258465570914, -0.007141021080315113, -8.741486817598343E-4, -0.9275031685829163, 0.3737412393093109
1448470258471033560, -0.007085197605192661, -8.379854261875153E-4, -0.9275009036064148, 0.37374886870384216
1448470258475611197, -0.007037221919745207, -8.17157153505832E-4, -0.9274987578392029, 0.3737564980983734
1448470258480616080, -0.006994492840021849, -8.207670180127025E-4, -0.9274962544441223, 0.37376412749290466
1448470258485743033, -0.006923418492078781, -8.750740089453757E-4, -0.9274910092353821, 0.37377938628196716
1448470258490778433, -0.0069150724448263645, -8.551908540539443E-4, -0.9274910092353821, 0.37377938628196716
1448470258495752798, -0.006864624097943306, -8.154010283760726E-4, -0.927489161491394, 0.37377938628196716
1448470258500757681, -0.006859622895717621, -8.337297476828098E-4, -0.9274884462356567, 0.3737870156764984
1448470258505884634, -0.006778963375836611, -9.253841126337647E-4, -0.9274817705154419, 0.3738022744655609
1448470258510889517, -0.006692659575492144, -9.131096303462982E-4, -0.927477240562439, 0.3738175332546234
1448470258515863882, -0.006640853825956583, -8.973804069682956E-4, -0.9274746775627136, 0.37382516264915466
1448470258520929800, -0.006598523817956448, -8.046632865443826E-4, -0.9274744987487793, 0.37382516264915466
1448470258526026236, -0.006569822318851948, -7.887367974035442E-4, -0.9274733066558838, 0.37382516264915466
1448470258531061636, -0.006513024680316448, -8.485983125865459E-4, -0.9274687170982361, 0.37384042143821716
1448470258536036002, -0.006508834660053253, -8.75132333021611E-4, -0.9274678230285645, 0.37384042143821716
1448470258541040884, -0.006449955515563488, -9.052972891367972E-4, -0.9274638295173645, 0.37385568022727966
1448470258546167837, -0.006427136715501547, -9.596027084626257E-4, -0.9274612665176392, 0.37385568022727966
1448470258551233755, -0.0063614193350076675, -0.0010431850096210837, -0.9274555444717407, 0.37387093901634216
1448470258556147086, -0.006344962399452925, -0.001062366645783186, -0.9274541735649109, 0.3738785684108734
1448470258561182486, -0.006348602473735809, -0.0010529602877795696, -0.9274545907974243, 0.3738785684108734
1448470258566370474, -0.00633267592638731, -0.0010673138312995434, -0.9274533987045288, 0.3738785684108734
1448470258572931754, -0.00639764592051506, -0.001135622733272612, -0.9274554252624512, 0.37387093901634216
1448470258576502310, -0.006452373694628477, -0.001206212560646236, -0.927456796169281, 0.37387093901634216
1448470258581324087, -0.00644875830039382, -0.0012179617770016193, -0.9274563193321228, 0.37387093901634216
1448470258586390005, -0.006428382825106382, -0.0013089453568682075, -0.9274529814720154, 0.3738785684108734
1448470258591425406, -0.006407496519386768, -0.0013413868146017194, -0.9274510145187378, 0.37388619780540466
1448470258596460806, -0.00640804972499609, -0.0012961074244230986, -0.9274521470069885, 0.3738785684108734
1448470258601465689, -0.0063920472748577595, -0.0012547447113320231, -0.9274522066116333, 0.3738785684108734
1448470258606592642, -0.006381175480782986, -0.0013296854449436069, -0.9274498224258423, 0.37388619780540466
1448470258611597525, -0.0063734957948327065, -0.001422621076926589, -0.9274471402168274, 0.3738938271999359
1448470258616571890, -0.006282188929617405, -0.0013905481901019812, -0.9274427890777588, 0.3739090859889984
1448470258621637808, -0.006211398635059595, -0.001416618237271905, -0.9274381399154663, 0.37391671538352966
1448470258626734244, -0.006147400010377169, -0.001414793194271624, -0.9274345636367798, 0.37393197417259216
1448470258631769644, -0.00613640621304512, -0.001378527726046741, -0.9274348020553589, 0.37393197417259216
1448470258636744009, -0.0061248731799423695, -0.0013057882897555828, -0.9274359345436096, 0.3739243447780609
1448470258641748892, -0.006046757567673922, -0.0012805038131773472, -0.927432119846344, 0.3739396035671234
1448470258646875845, -0.006007890682667494, -0.0012979223392903805, -0.9274294972419739, 0.37394723296165466
1448470258651850211, -0.005980608984827995, -0.0012428660411387682, -0.9274293184280396, 0.37394723296165466
1448470258656885611, -0.005937529262155294, -0.0011469481978565454, -0.92742919921875, 0.37394723296165466
1448470258661890494, -0.005890135653316975, -0.0011256684083491564, -0.9274269938468933, 0.3739548623561859
