1448470258286951529, 8.938599, -102.41852, -11.819458
1448470258307154166, 8.699036, -102.2995, -11.639404
1448470258327326285, 8.758545, -102.2995, -11.51886
1448470258347467886, 8.879089, -102.2995, -11.399841
1448470258367640005, 8.879089, -102.2995, -11.399841
1448470258387720572, 8.879089, -101.93939, -11.099243
1448470258407862173, 8.639526, -101.638794, -11.219788
1448470258427942740, 8.518982, -101.45874, -10.978699
1448470258448145377, 8.459473, -101.21918, -10.919189
1448470258468805777, 8.518982, -101.09863, -10.85968
1448470258488428580, 8.338928, -100.679016, -10.85968
1448470258508570181, 8.338928, -100.49896, -10.739136
1448470258528711783, 8.21991, -99.77875, -10.679626
1448470258548914420, 7.978821, -99.77875, -10.798645
1448470258569117056, 7.978821, -99.41864, -10.85968
1448470258589075552, 8.039856, -99.29962, -10.739136
1448470258609278189, 7.798767, -98.939514, -10.679626
1448470258629419791, 7.499695, -98.57941, -10.85968
1448470258649561392, 7.499695, -98.45886, -10.798645
1448470258669733511, 7.1395874, -98.27881, -10.919189
1448470258689844595, 7.0785522, -98.5199, -10.978699
1448470258709986197, 7.0785522, -98.2193, -10.919189
1448470258730127798, 7.0785522, -98.039246, -10.798645
1448470258750269400, 6.8389893, -97.79968, -10.919189
1448470258770929800, 6.6589355, -97.67914, -11.099243
1448470258790583121, 6.539917, -97.499084, -11.039734
1448470258810694205, 6.298828, -97.37854, -11.219788
1448470258830805289, 6.298828, -97.01996, -11.158752
1448470258850977408, 6.298828, -96.839905, -11.279297
1448470258871241080, 6.239319, -96.65985, -11.51886
1448470258891199576, 6.3598633, -96.77887, -11.579895
1448470258911402212, 6.3598633, -96.598816, -11.938477
1448470258931543814, 6.4193726, -96.35925, -12.239075
1448470258951685416, 6.6589355, -96.41876, -12.478638
1448470258971918570, 6.7199707, -96.35925, -12.478638
1448470258991968619, 6.77948, -96.35925, -12.539673
1448470259012110220, 6.8389893, -96.1792, -12.719727
1448470259032190787, 6.7199707, -96.1792, -12.95929
1448470259052393423, 6.478882, -95.999146, -13.259888
1448470259073053824, 6.539917, -95.69855, -13.018799
1448470259092676627, 6.5994263, -95.81909, -13.079834
1448470259112879263, 6.5994263, -95.81909, -13.139343
1448470259132929312, 6.539917, -95.8786, -13.378906
1448470259153101431, 6.539917, -95.75958, -13.55896
1448470259173395621, 6.298828, -95.81909, -13.679504
1448470259193323599, 6.298828, -95.69855, -13.859558
1448470259213526236, 6.478882, -95.8786, -13.978577
1448470259233667837, 6.478882, -95.999146, -14.279175
1448470259253809439, 6.239319, -95.999146, -14.279175
1448470259274012076, 6.298828, -96.1792, -14.338684
1448470259294092642, 6.539917, -96.058655, -14.518738
1448470259314234244, 6.5994263, -96.1792, -14.759827
1448470259334583352, 6.5994263, -96.1792, -14.878845
1448470259354724954, 6.539917, -96.35925, -14.93988
1448470259375385354, 6.3598633, -96.1792, -15.058899
1448470259395008157, 6.1798096, -96.41876, -15.238953
1448470259415149759, 6.478882, -96.77887, -15.419006
1448470259435291360, 6.478882, -96.71936, -15.359497
1448470259455432962, 6.298828, -97.13898, -15.359497
1448470259475727151, 6.1798096, -97.25952, -15.058899
1448470259495655130, 6.1798096, -97.55859, -14.878845
1448470259515918802, 6.1798096, -97.67914, -14.878845
1448470259535968850, 6.1798096, -98.039246, -14.6987915
1448470259556140969, 6.239319, -98.27881, -14.518738
1448470259576343606, 5.999756, -98.5199, -14.338684
1448470259596424173, 5.819702, -98.81897, -14.399719
1448470259616535257, 5.819702, -98.939514, -14.15863
1448470259636646341, 5.8792114, -99.41864, -14.15863
1448470259656848977, 5.758667, -99.77875, -14.099121
1448470259677509378, 5.999756, -100.31891, -13.919067
1448470259697132180, 6.1798096, -100.49896, -13.859558
1448470259717273782, 6.059265, -100.79956, -13.859558
1448470259737415384, 5.999756, -101.09863, -13.798523
1448470259757587503, 6.239319, -101.21918, -13.619995
1448470259777851175, 6.298828, -101.638794, -13.619995
1448470259797779153, 6.4193726, -101.87988, -13.499451
1448470259817981790, 6.7199707, -102.05994, -13.55896
1448470259838123391, 6.8389893, -102.2995, -13.55896
1448470259858295511, 7.0785522, -102.778625, -13.499451
1448470259878467630, 7.4386597, -103.13873, -13.378906
1448470259898548196, 7.559204, -103.73993, -13.198853
1448470259918689798, 7.499695, -104.278564, -13.198853
1448470259938831399, 7.3791504, -104.75922, -13.079834
1448470259958973001, 7.258606, -105.059814, -13.018799
1448470259979663919, 7.319641, -105.41992, -12.838745
1448470259999286721, 7.258606, -105.95856, -12.539673
1448470260019428323, 7.258606, -106.49872, -12.359619
1448470260039508889, 7.1395874, -106.79932, -12.239075
1448470260059650491, 7.1990967, -106.79932, -12.298584
1448470260079944680, 7.258606, -107.27997, -12.11853
1448470260099903177, 7.319641, -107.458496, -12.179565
1448470260120087564, 7.3791504, -107.8186, -11.938477
1448470260140259683, 7.3791504, -108.299255, -11.759949
1448470260160401284, 7.499695, -108.65936, -11.579895
1448470260180603921, 7.4386597, -108.77991, -11.338806
1448470260200715005, 7.319641, -109.07898, -11.158752
1448470260220948159, 7.3791504, -109.4986, -10.798645
1448470260240998208, 7.6187134, -109.91974, -10.679626
1448470260261200845, 7.798767, -110.1593, -10.379028
1448470260281800210, 7.9193115, -110.4599, -10.559082
1448470260301423013, 7.798767, -110.69946, -10.438538
1448470260321503579, 7.6187134, -111.11908, -10.559082
1448470260341706216, 7.8598022, -111.35864, -10.499573
1448470260361817300, 8.21991, -111.839294, -10.499573
1448470260382111489, 8.459473, -112.31995, -10.618591
1448470260402039468, 8.279419, -112.379456, -10.499573
1448470260422333657, 8.518982, -112.91962, -10.438538
1448470260442475259, 8.699036, -113.279724, -10.319519
1448470260462616861, 9.1796875, -113.51929, -10.319519
1448470260482819497, 9.47876, -113.819885, -10.438538
1448470260502900064, 9.4192505, -114.17999, -10.379028
1448470260523987710, 9.4192505, -114.29901, -10.258484
1448470260550141275, 9.47876, -114.419556, -10.079956
1448470260568726480, 9.599304, -114.71863, -10.139465
1448470260583893716, 9.4192505, -114.89868, -9.959412
1448470260603516519, 9.599304, -114.95972, -9.959412
1448470260623688638, 9.539795, -115.25879, -9.838867
1448470260643769204, 9.298706, -115.25879, -9.599304
1448470260663971841, 9.298706, -115.55939, -9.658813
1448470260684204995, 9.059143, -115.79895, -9.539795
1448470260704163491, 8.879089, -116.09955, -9.658813
1448470260724366128, 8.879089, -116.2796, -9.47876
1448470260744507730, 9.118652, -116.519165, -9.658813
1448470260764649331, 9.118652, -116.87927, -9.47876
1448470260784851968, 8.938599, -116.93878, -9.359741
1448470260804902017, 9.059143, -117.359924, -9.599304
1448470260825074136, 8.938599, -117.47894, -9.658813
1448470260845185220, 9.239197, -117.77954, -9.539795
1448470260865509927, 9.359741, -118.19916, -9.359741
1448470260886139810, 9.4192505, -118.67981, -9.539795
1448470260905732095, 9.239197, -118.73932, -9.47876
1448470260925843179, 9.1796875, -119.09943, -9.779358
1448470260946076333, 9.298706, -119.45953, -9.959412
1448470260966156900, 9.47876, -119.57855, -10.018921
1448470260986329019, 9.658813, -119.758606, -10.139465
1448470261006318032, 9.779358, -119.81964, -10.499573
1448470261026520669, 9.658813, -119.6991, -10.978699
1448470261046631753, 9.539795, -119.6991, -10.919189
1448470261066773355, 9.599304, -119.999695, -11.219788
1448470261087067544, 9.47876, -120.17975, -11.279297
1448470261107148111, 9.599304, -120.29877, -11.51886
1448470261127289712, 9.599304, -120.599365, -11.579895
1448470261147370279, 9.47876, -120.83893, -11.698914
1448470261167572915, 9.539795, -121.258545, -12.059021
1448470261188294351, 9.539795, -121.55914, -11.999512
1448470261207856118, 9.779358, -121.67969, -12.478638
1448470261227906167, 9.779358, -121.91925, -12.599182
1448470261248047769, 10.018921, -122.15881, -13.018799
1448470261268189370, 10.139465, -122.27936, -13.319397
1448470261288453042, 10.258484, -122.698975, -13.739014
1448470261308411538, 10.379028, -122.93854, -14.099121
1448470261328614175, 10.258484, -122.93854, -14.338684
1448470261348816812, 10.319519, -123.17963, -14.579773
1448470261368927896, 10.319519, -123.35968, -14.6987915
1448470261389100015, 10.379028, -123.35968, -15.058899
1448470261409180581, 10.079956, -123.41919, -15.179443
1448470261429474771, 9.838867, -123.539734, -15.238953
1448470261449494302, 9.658813, -123.4787, -15.179443
1448470261469696939, 9.658813, -123.35968, -15.419006
1448470261490357339, 9.719849, -123.4787, -15.359497
1448470261509980142, 9.838867, -123.4787, -15.658569
1448470261530121743, 9.779358, -123.59924, -16.018677
1448470261550263345, 9.658813, -123.7793, -16.018677
1448470261570404946, 9.719849, -124.079895, -16.079712
1448470261591431558, 9.779358, -124.19891, -16.259766
1448470261616852700, 9.779358, -124.31946, -16.679382
1448470261630738198, 9.719849, -124.61853, -16.799927
1448470261650849282, 9.658813, -124.798584, -16.97998
1448470261670990884, 9.658813, -125.09918, -17.219543
1448470261691224038, 9.779358, -125.21973, -17.399597
1448470261711304605, 9.838867, -125.39978, -17.63916
1448470261731654008, 9.779358, -125.279236, -17.819214
1448470261751734575, 9.779358, -125.279236, -18.058777
1448470261771937211, 9.779358, -125.279236, -18.23883
1448470261792658647, 9.779358, -125.45929, -18.539429
1448470261812189897, 9.719849, -125.5188, -18.838501
1448470261832453569, 9.719849, -125.5188, -18.959045
1448470261852564653, 9.719849, -125.579834, -19.018555
1448470261872706254, 9.539795, -125.45929, -19.378662
1448470261892969926, 9.599304, -125.63934, -19.499207
1448470261912989457, 9.539795, -125.8194, -19.499207
1448470261933131059, 9.599304, -125.87891, -19.67926
1448470261953272661, 9.539795, -125.75989, -19.619751
1448470261973414262, 9.4192505, -125.75989, -20.039368
1448470261993647416, 9.298706, -125.87891, -20.098877
1448470262013727983, 8.938599, -125.87891, -20.399475
1448470262033839067, 9.298706, -125.99945, -20.219421
1448470262053919633, 9.359741, -125.93994, -20.458984
1448470262074122270, 9.359741, -125.93994, -20.698547
1448470262094813188, 9.1796875, -125.99945, -20.698547
1448470262114863237, 9.1796875, -125.93994, -20.999146
1448470262135401567, 9.1796875, -125.75989, -20.819092
1448470262155543168, 8.938599, -125.69885, -20.819092
1448470262175654252, 9.118652, -125.75989, -20.759583
1448470262196039995, 8.639526, -125.8194, -20.939636
1448470262221461137, 8.279419, -125.87891, -20.759583
1448470262235621293, 8.21991, -125.69885, -20.639038
1448470262255396684, 8.21991, -125.39978, -20.698547
1448470262275477250, 8.039856, -125.39978, -20.458984
1448470262295710405, 7.9193115, -125.63934, -20.518494
1448470262315760454, 7.8598022, -125.63934, -20.639038
1448470262335871538, 7.6187134, -125.5188, -20.759583
1448470262356013139, 7.6187134, -125.5188, -20.819092
1448470262376185258, 7.499695, -125.45929, -20.939636
1448470262396845659, 7.319641, -125.69885, -21.058655
1448470262416529497, 7.019043, -125.99945, -20.999146
1448470262436610063, 7.019043, -126.119995, -21.058655
1448470262456751664, 6.8389893, -126.23901, -20.999146
1448470262476893266, 6.7199707, -126.05896, -20.939636
1448470262497248491, 6.5994263, -125.99945, -20.698547
1448470262517115434, 6.539917, -125.93994, -20.698547
1448470262537330313, 6.5994263, -126.119995, -20.639038
1448470262557471914, 6.298828, -125.93994, -20.639038
1448470262577613516, 6.3598633, -125.75989, -20.939636
1448470262597816153, 6.1798096, -125.75989, -20.819092
1448470262617866201, 6.059265, -125.45929, -20.518494
1448470262638038321, 6.1798096, -125.279236, -20.399475
1448470262658179922, 5.9387207, -125.39978, -20.759583
1448470262679237051, 5.999756, -125.279236, -20.579529
1448470262699897451, 5.8792114, -124.85962, -20.458984
1448470262719520254, 5.8792114, -124.49951, -20.219421
1448470262739600821, 5.758667, -124.37897, -19.859314
1448470262759772940, 5.4595947, -124.31946, -19.799805
1448470262779975576, 5.5786133, -124.139404, -19.979858
1448470262800178213, 5.218506, -124.139404, -19.918823
1448470262825385733, 5.218506, -123.7793, -19.378662
1448470262840278311, 4.978943, -123.89984, -19.378662
1448470262860480948, 4.798889, -123.89984, -19.499207
1448470262880683584, 4.559326, -124.139404, -19.558716
1448470262900855703, 4.1992188, -124.19891, -19.378662
1448470262920051260, 4.1397095, -124.25995, -19.439697
1448470262940223379, 3.6590576, -124.139404, -19.319153
1448470262960426016, 3.4194946, -124.25995, -19.439697
1448470262980445547, 3.239441, -124.31946, -19.378662
1448470263001105948, 2.999878, -124.19891, -19.259644
1448470263020820303, 2.6992798, -124.31946, -19.018555
1448470263040961905, 2.6992798, -124.25995, -18.838501
1448470263061103506, 2.6992798, -124.44, -19.1391
1448470263081245108, 2.6992798, -124.37897, -18.838501
1448470263101508780, 2.6992798, -124.55902, -18.719482
1448470263121528311, 2.8198242, -124.49951, -18.539429
1448470263141639395, 2.8793335, -124.49951, -18.359375
1448470263161811514, 2.9388428, -124.44, -18.299866
1448470263182716055, 2.8793335, -124.61853, -17.999268
1448470263203040762, 2.758789, -124.91913, -18.058777
1448470263223212881, 2.6397705, -125.09918, -17.518616
1448470263243293448, 2.5787354, -125.03967, -17.459106
1448470263269202871, 2.3391724, -125.21973, -17.219543
1448470263284156485, 2.218628, -125.279236, -17.03949
1448470263304298086, 2.218628, -125.21973, -17.158508
1448470263323920889, 2.0385742, -125.5188, -17.03949
1448470263344031973, 2.0996094, -125.5188, -17.219543
1448470263364082022, 2.218628, -125.5188, -17.03949
1448470263384193106, 2.0385742, -125.279236, -17.098999
1448470263404487295, 1.8585205, -125.63934, -17.219543
1448470263423896475, 2.0385742, -125.87891, -17.399597
1448470263443671865, 2.0996094, -126.119995, -17.518616
1448470263463843985, 1.739502, -126.35956, -17.459106
1448470263483955069, 1.739502, -126.47858, -17.518616
1448470263504218740, 1.6799927, -126.59912, -17.399597
1448470263524299307, 1.739502, -126.47858, -17.399597
1448470263544410391, 1.739502, -126.779175, -17.219543
1448470263564490957, 1.7990112, -126.779175, -16.97998
1448470263584663076, 1.7990112, -126.65863, -16.738892
1448470263605353994, 1.739502, -126.719666, -16.738892
1448470263624946280, 1.979065, -127.01874, -16.799927
1448470263645118399, 1.739502, -126.95923, -16.619873
1448470263665290518, 1.7990112, -127.07977, -16.558838
1448470263685371084, 1.7990112, -127.19879, -16.499329
1448470263705665274, 1.8585205, -127.25983, -16.679382
1448470263725623770, 2.0996094, -127.25983, -16.619873
1448470263745795889, 1.9195557, -127.319336, -16.499329
1448470263765937490, 1.9195557, -127.43988, -16.319275
1448470263786079092, 1.979065, -127.378845, -16.19873
1448470263806312246, 2.0996094, -127.43988, -16.139221
1448470263826484365, 2.0385742, -127.49939, -15.899658
1448470263846625967, 2.1591187, -127.43988, -15.7196045
1448470263866676016, 2.0996094, -127.378845, -15.478516
1448470263886939688, 2.3391724, -127.43988, -15.59906
1448470263907600088, 2.4597168, -127.43988, -15.658569
1448470263927100821, 2.8793335, -127.378845, -15.359497
1448470263947272940, 3.1188965, -127.25983, -15.119934
1448470263967353506, 3.2989502, -127.25983, -14.93988
1448470263987525625, 3.5385132, -127.07977, -14.93988
1448470264007819815, 3.6590576, -126.95923, -14.819336
1448470264027747793, 3.8986206, -126.719666, -14.579773
1448470264047980948, 3.779602, -126.53961, -14.039612
1448470264068092031, 4.0786743, -126.179504, -13.679504
1448470264088264151, 4.019165, -125.75989, -13.55896
1448470264108466787, 4.1397095, -125.45929, -13.319397
1448470264128785489, 4.499817, -125.15869, -12.89978
1448470264148866056, 4.8599243, -124.798584, -12.599182
1448470264168916105, 5.279541, -124.679565, -12.239075
1448470264189149259, 5.5786133, -124.25995, -12.059021
1448470264209840177, 5.999756, -123.89984, -11.819458
1448470264229401944, 6.3598633, -123.65875, -11.279297
1448470264250459073, 6.8984985, -123.59924, -10.85968
1448470264270692228, 7.019043, -123.239136, -10.438538
1448470264290772794, 7.3791504, -122.81952, -10.079956
1448470264312653898, 7.499695, -122.51892, -9.47876
1448470264330140470, 7.6187134, -122.099304, -8.699036
1448470264350251554, 7.9193115, -121.91925, -8.279419
1448470264370454191, 8.039856, -121.49963, -7.798767
1448470264390565274, 8.1588745, -121.07849, -7.319641
1448470264410798429, 8.399963, -120.539856, -6.8389893
1448470264430848478, 8.758545, -120.23926, -6.3598633
1448470264450990079, 8.999634, -119.87915, -5.6396484
1448470264471101163, 9.359741, -119.27948, -5.3985596
1448470264491303800, 9.658813, -118.79883, -5.039978
1448470264511964200, 9.779358, -118.13965, -4.319763
1448470264531556485, 10.258484, -117.77954, -3.6590576
1448470264551698087, 10.618591, -117.359924, -3.1799316
1448470264571839689, 10.798645, -116.93878, -2.6992798
1448470264591950773, 10.919189, -116.519165, -2.0996094
1448470264612244962, 11.219788, -116.03851, -1.7990112
1448470264632203458, 11.459351, -115.73944, -1.0787964
1448470264652375577, 11.579895, -115.319824, -0.6591797
1448470264672578214, 12.179565, -115.19928, 0.059509277
1448470264692689298, 12.179565, -114.83917, 0.35858154
1448470264712922452, 12.478638, -114.419556, 0.7797241
1448470264732972501, 12.779236, -114.17999, 1.499939
1448470264753114103, 13.198853, -113.819885, 1.8585205
1448470264773286222, 13.439941, -113.5788, 2.3986816
1448470264793427823, 13.619995, -113.21869, 2.758789
1448470264814088224, 13.859558, -112.85858, 3.2989502
1448470264833680509, 13.859558, -112.31995, 3.718567
1448470264853822110, 14.15863, -111.779785, 4.258728
1448470264873994230, 14.4592285, -111.5387, 4.73938
1448470264894105314, 14.579773, -111.05957, 4.978943
1448470264914430021, 14.878845, -111.05957, 5.5786133
1448470264934309185, 15.179443, -110.69946, 5.6991577
1448470264954542339, 15.359497, -110.1593, 6.1798096
1448470264974653423, 15.539551, -109.97925, 6.478882
1448470264994825542, 15.539551, -109.61914, 6.5994263
1448470265015119732, 15.838623, -109.4986, 7.019043
1448470265035230816, 15.838623, -109.199524, 7.4386597
1448470265055341900, 16.139221, -108.898926, 7.798767
1448470265075361431, 16.139221, -108.4198, 8.039856
1448470265095533550, 16.319275, -108.17871, 8.518982
1448470265116224468, 16.499329, -107.99866, 8.699036
1448470265135816753, 16.799927, -107.93915, 9.118652
1448470265155958355, 17.219543, -107.8186, 9.359741
1448470265176130474, 17.279053, -107.699585, 9.47876
1448470265196272076, 17.57965, -107.63855, 9.298706
1448470265216596783, 17.69867, -107.27997, 9.298706
1448470265236616314, 17.819214, -107.099915, 9.359741
1448470265256818951, 18.179321, -106.91986, 9.47876
1448470265276899517, 18.359375, -106.73981, 9.599304
1448470265297102154, 18.659973, -106.55975, 9.359741
1448470265317335308, 18.719482, -106.55975, 9.359741
1448470265337324322, 18.899536, -106.49872, 9.4192505
1448470265357404888, 19.018555, -106.259155, 9.539795
1448470265377454937, 19.378662, -106.259155, 9.539795
1448470265397627056, 19.378662, -106.199646, 9.599304
1448470265418317974, 19.198608, -106.13861, 9.47876
1448470265437940777, 19.439697, -106.01959, 9.239197
1448470265458112896, 19.319153, -105.83954, 9.239197
1448470265478315533, 19.67926, -105.83954, 9.118652
1448470265498457134, 19.979858, -105.53894, 8.938599
1448470265518842876, 20.339966, -105.599976, 8.758545
1448470265538740337, 20.339966, -105.53894, 8.758545
1448470265558851421, 20.639038, -105.718994, 8.518982
1448470265579023540, 20.878601, -105.83954, 8.578491
1448470265599165142, 21.058655, -106.0791, 8.578491
1448470265619367779, 21.359253, -106.199646, 8.518982
1448470265639448345, 21.418762, -106.0791, 8.578491
1448470265659589947, 21.659851, -106.43921, 8.518982
1448470265679639995, 21.479797, -106.55975, 8.639526
1448470265699842632, 21.539307, -106.858826, 8.399963
1448470265720533550, 21.598816, -106.91986, 8.518982
1448470265740766704, 21.659851, -106.97937, 8.338928
1448470265761121929, 21.598816, -107.159424, 8.338928
1448470265781263531, 21.659851, -107.51953, 8.399963
1448470265801344097, 21.839905, -107.759094, 8.338928
1448470265820753277, 21.839905, -107.99866, 8.459473
1448470265840711773, 22.019958, -108.239746, 8.21991
1448470265860914410, 22.079468, -108.47931, 8.459473
1448470265881056011, 22.259521, -108.71887, 8.279419
1448470265901197613, 22.31903, -108.83942, 8.21991
1448470265921430767, 22.499084, -109.01947, 8.518982
1448470265941480816, 22.499084, -109.01947, 8.578491
1448470265961622417, 22.37854, -109.199524, 8.578491
1448470265981702984, 22.558594, -109.13849, 8.639526
1448470266001905620, 22.499084, -109.25903, 8.879089
1448470266022566021, 22.738647, -109.37958, 8.879089
1448470266042188824, 22.738647, -109.67865, 9.1796875
1448470266062299908, 22.738647, -109.8587, 9.359741
1448470266082472027, 22.738647, -109.97925, 9.239197
1448470266102613628, 22.918701, -110.09979, 9.1796875
1448470266122907818, 22.979736, -110.4599, 9.4192505
1448470266142835796, 22.619629, -110.81848, 9.539795
1448470266163099468, 22.799683, -111.05957, 9.658813
1448470266183271587, 22.799683, -111.11908, 9.838867
1448470266203321636, 22.799683, -111.29913, 9.899902
1448470266223615826, 22.859192, -111.65924, 9.959412
1448470266243696392, 22.979736, -111.779785, 10.379028
1448470266263837994, 22.918701, -112.01935, 10.559082
1448470266283888042, 22.918701, -112.01935, 10.618591
1448470266304090679, 23.098755, -112.07886, 10.919189
1448470266324812115, 23.039246, -112.13989, 10.978699
1448470266344373882, 22.979736, -112.13989, 10.978699
1448470266364515484, 23.039246, -112.13989, 11.158752
1448470266384596050, 23.098755, -111.95984, 11.158752
1448470266404737652, 23.098755, -112.1994, 11.158752
1448470266425001324, 22.979736, -112.13989, 11.279297
1448470266444959820, 22.738647, -112.25891, 11.338806
1448470266465162456, 22.799683, -112.25891, 11.338806
1448470266485304058, 22.738647, -112.1994, 11.51886
1448470266505476177, 22.499084, -112.31995, 11.759949
1448470266525855872, 22.439575, -112.01935, 11.938477
1448470266545936439, 22.079468, -112.01935, 12.359619
1448470266566139075, 21.77887, -111.839294, 12.478638
1448470266586128089, 21.479797, -111.95984, 12.838745
1448470266606361243, 21.418762, -111.839294, 13.079834
1448470266627113196, 20.878601, -111.65924, 13.319397
1448470266646705482, 20.639038, -111.65924, 13.55896
1448470266666908118, 20.27893, -111.839294, 13.919067
1448470266686988685, 19.918823, -112.13989, 14.15863
1448470266707160804, 19.799805, -112.13989, 14.279175
1448470266727424476, 19.439697, -112.13989, 14.518738
1448470266747413489, 19.319153, -112.13989, 14.518738
1448470266767616126, 18.959045, -112.01935, 14.819336
1448470266787727210, 19.018555, -112.13989, 14.819336
1448470266807838294, 18.778992, -111.95984, 15.058899
1448470266828071448, 18.778992, -111.71875, 15.179443
1448470266848152015, 18.838501, -111.59973, 15.238953
1448470266868293616, 18.659973, -111.5387, 15.478516
1448470266888465736, 18.539429, -111.35864, 15.359497
1448470266908576820, 18.539429, -111.11908, 15.478516
1448470266929328773, 18.659973, -111.11908, 15.478516
1448470266948860023, 18.359375, -111.17859, 15.838623
1448470266969795081, 18.179321, -111.239624, 15.779114
1448470266989936683, 18.119812, -111.239624, 15.7196045
1448470267010078284, 17.878723, -111.11908, 15.899658
1448470267030402991, 17.878723, -111.11908, 15.9591675
1448470267055793616, 17.819214, -111.35864, 16.259766
1448470267070747230, 17.63916, -111.11908, 16.43982
1448470267090675208, 17.399597, -111.239624, 16.558838
1448470267110877845, 17.279053, -110.87952, 16.499329
1448470267130073402, 17.158508, -110.69946, 16.679382
1448470267150184486, 17.03949, -110.51941, 16.799927
1448470267170387122, 16.799927, -110.51941, 16.918945
1448470267190467689, 16.43982, -110.27985, 17.098999
1448470267210609290, 16.259766, -110.03876, 17.399597
1448470267231300208, 16.018677, -110.03876, 17.57965
1448470267250923011, 15.7196045, -109.8587, 17.63916
1448470267271034095, 15.478516, -109.97925, 17.939758
1448470267291236732, 15.299988, -110.1593, 18.058777
1448470267311317298, 14.819336, -110.21881, 18.299866
1448470267331623783, 14.579773, -110.03876, 18.539429
1448470267351551761, 14.338684, -110.09979, 18.778992
1448470267371754398, 14.099121, -109.97925, 18.899536
1448470267391865482, 13.978577, -110.03876, 18.899536
1448470267412037601, 13.919067, -110.03876, 19.198608
1448470267432331790, 13.739014, -109.799194, 19.259644
1448470267452381839, 13.55896, -109.8587, 19.67926
1448470267472431888, 13.55896, -109.97925, 19.73877
1448470267492604007, 13.378906, -110.1593, 19.859314
1448470267512745609, 13.139343, -110.1593, 20.039368
1448470267533406009, 12.89978, -110.398865, 20.339966
1448470267553028812, 12.419128, -110.398865, 20.698547
1448470267573170413, 12.11853, -110.21881, 21.11969
1448470267593312015, 11.759949, -110.21881, 21.539307
1448470267613545169, 11.399841, -110.03876, 21.958923
1448470267633869876, 10.978699, -109.799194, 22.37854
1448470267653797855, 10.618591, -109.37958, 22.738647
1448470267673939456, 10.198975, -109.13849, 22.979736
1448470267694111575, 9.899902, -108.83942, 23.278809
1448470267714222659, 9.719849, -108.71887, 23.878479
1448470267734455814, 9.359741, -108.71887, 24.299622
1448470267754505863, 8.81958, -108.71887, 24.598694
1448470267774677982, 8.399963, -108.53882, 24.778748
1448470267794728031, 7.9193115, -108.239746, 24.958801
1448470267814930667, 7.1395874, -108.358765, 25.439453
1448470267835621585, 6.8984985, -108.17871, 25.79956
1448470267855213870, 6.239319, -108.05969, 26.039124
1448470267875294437, 5.519104, -107.759094, 25.91858
1448470267895436038, 5.1589966, -107.33948, 26.098633
1448470267915577640, 4.6798706, -107.03888, 26.098633
1448470267935841312, 4.1397095, -106.79932, 26.339722
1448470267955799808, 3.5385132, -106.55975, 26.638794
1448470267976032962, 3.4194946, -106.199646, 26.69983
1448470267996144046, 2.5787354, -106.01959, 26.638794
1448470268016285648, 2.1591187, -105.718994, 26.818848
1448470268036518802, 1.8585205, -105.659485, 27.178955
1448470268056629886, 1.2588501, -105.41992, 27.119446
1448470268076710452, 0.95977783, -105.059814, 27.2995
1448470268096760501, 0.71868896, -104.87976, 27.23999
1448470268116993656, 0.4196167, -104.75922, 27.2995
1448470268137654056, -0.119018555, -104.45862, 27.23999
1448470268157276859, -0.29907227, -104.09851, 27.23999
1448470268177418460, -0.47912598, -103.79944, 27.23999
1448470268197560062, -0.7797241, -103.559875, 26.759338
1448470268217701663, -1.1993408, -103.25928, 26.69983
1448470268238056888, -1.739502, -102.95868, 26.278687
1448470268258137454, -2.218628, -102.41852, 26.039124
1448470268278248538, -2.519226, -101.81885, 25.619507
1448470268298420658, -2.8793335, -101.69983, 25.2594
1448470268318409671, -3.2989502, -101.39923, 25.019836
1448470268338612308, -3.779602, -100.979614, 24.41864
1448470268358692874, -4.4387817, -100.679016, 24.119568
1448470268378834476, -4.8599243, -100.138855, 23.81897
1448470268398915042, -5.3390503, -99.77875, 23.75946
1448470268419209232, -5.5786133, -99.41864, 23.2193
1448470268439869632, -6.059265, -99.17908, 22.979736
1448470268459492435, -6.5994263, -98.45886, 22.558594
1448470268479603519, -7.1395874, -98.039246, 22.259521
1448470268499806156, -7.3791504, -97.79968, 22.019958
1448470268519917240, -7.798767, -97.25952, 21.77887
1448470268540180911, -8.21991, -97.13898, 21.359253
1448470268560261478, -8.399963, -96.77887, 20.999146
1448470268580311527, -8.81958, -96.4798, 20.819092
1448470268600514163, -9.1796875, -95.999146, 20.399475
1448470268620564212, -9.4192505, -95.57953, 20.219421
1448470268640766849, -9.719849, -94.97986, 19.799805
1448470268660816898, -10.079956, -94.49921, 19.558716
1448470268680958499, -10.319519, -93.8385, 19.198608
1448470268701039066, -10.438538, -93.418884, 18.899536
1448470268721241702, -10.499573, -92.93976, 18.47992
1448470268741902103, -10.978699, -92.57965, 17.999268
1448470268761524906, -10.919189, -92.15851, 17.459106
1448470268781666507, -11.219788, -91.97998, 17.219543
1448470268801808109, -11.399841, -91.918945, 16.97998
1448470268821949710, -11.639404, -91.55884, 16.558838
1448470268842243900, -11.878967, -91.378784, 16.558838
1448470268862171878, -12.11853, -91.07971, 16.139221
1448470268882374515, -12.419128, -90.89966, 16.139221
1448470268902546634, -12.478638, -90.65857, 16.079712
1448470268922627200, -12.658691, -90.41901, 16.19873
1448470268943098414, -12.838745, -90.119934, 16.079712
1448470268963178981, -12.95929, -89.75983, 15.7196045
