1448470248398437494, 0.31500244, 0.5302887, 7.722534
1448470248403228753, 0.2519226, 0.4386444, 8.120056
1448470248408203119, 0.047210693, -0.5980072, 7.4476013
1448470248413269037, 0.3031006, -0.38972473, 8.553284
1448470248418487542, 0.2602539, 0.31248474, 7.553528
1448470248423339837, 0.20788574, 0.34223938, 7.82489
1448470248428344720, 0.02935791, -0.54325867, 7.810608
1448470248433441156, 0.30667114, -0.6003876, 8.369995
1448470248438629144, 0.31976318, 0.29701233, 7.804657
1448470248443481439, 0.31619263, 0.47554016, 7.682068
1448470248449493402, -0.044433594, -0.30522156, 7.842743
1448470248453552240, 0.27096558, -0.60990906, 8.40094
1448470248458679193, 0.32095337, -0.07432556, 7.5582886
1448470248463623040, 0.26739502, 0.43269348, 7.721344
1448470248468658441, -0.036102295, -0.20405579, 8.149811
1448470248473693841, 0.2364502, -0.5730133, 8.241455
1448470248478851312, 0.39593506, -0.16596985, 7.7261047
1448470248483734124, 0.20193481, 0.40769958, 7.489258
1448470248488800042, 0.056732178, -0.070755005, 8.099823
1448470248493835443, 0.16384888, -0.5575409, 8.240265
1448470248499511712, 0.32214355, -0.3671112, 7.6023254
1448470248503906244, 0.20431519, 0.24702454, 7.8713074
1448470248508911126, 0.051971436, 6.5612793E-4, 7.9808044
1448470248513977044, 0.29000854, -0.3921051, 8.2247925
1448470248519134515, 0.27096558, -0.3932953, 7.753479
1448470248524047845, 0.16741943, 0.18037415, 7.753479
1448470248529052728, 0.051971436, 0.053024292, 7.82489
1448470248534118646, 0.17337036, -0.41947937, 8.155762
1448470248539337152, 0.3031006, -0.4992218, 7.920105
1448470248544189447, 0.26501465, 0.14466858, 7.990326
1448470248549255365, 0.116241455, 0.030410767, 7.6665955
1448470248554260247, 0.124572754, -0.32188416, 8.14624
1448470248559417718, 0.20788574, -0.48612976, 7.9748535
1448470248564331048, 0.23287964, 0.17799377, 7.870117
1448470248569335931, 0.18527222, -0.0052948, 7.5951843
1448470248574401849, 0.14004517, -0.37068176, 8.105774
1448470248579620355, 0.20074463, -0.449234, 8.266449
1448470248584472650, 0.42211914, 0.08872986, 7.7749023
1448470248589477533, 0.23526001, 0.17204285, 7.708252
1448470248594543451, 0.08291626, -0.27070618, 7.8070374
1448470248601501458, 0.29119873, -0.1207428, 7.4535522
1448470248605133050, 0.29119873, -0.1207428, 7.4535522
1448470248609649652, 0.32809448, 0.34223938, 8.022461
1448470248614685052, 0.1614685, -0.34092712, 7.709442
1448470248619842523, 0.27453613, -0.3671112, 8.287872
1448470248624755853, 0.2769165, -0.18144226, 7.7689514
1448470248629760736, 0.19598389, 0.3731842, 7.9046326
1448470248634826654, 0.12814331, 0.070877075, 7.7832336
1448470248640045160, 0.22216797, -0.41352844, 8.054596
1448470248644897454, 0.25906372, -0.51945496, 8.030792
1448470248649932855, 0.23883057, 0.13038635, 7.8141785
1448470248654968255, 0.29238892, 0.41127014, 8.137909
1448470248660125726, 0.23049927, -0.31474304, 7.50235
1448470248665069574, 0.203125, -0.5016022, 8.266449
1448470248670104974, 0.14480591, 0.024459839, 7.702301
1448470248675140374, 0.23764038, 0.6766815, 8.302155
1448470248680297845, 0.071014404, -0.2599945, 7.1976624
1448470248685180658, 0.18408203, -0.6717987, 8.27597
1448470248690185540, 0.23287964, -0.29808044, 8.193848
1448470248695251458, 0.24240112, 0.6433563, 7.9486694
1448470248700469964, 0.19598389, 0.116104126, 7.424988
1448470248705352777, 0.14361572, -0.5920563, 7.9498596
1448470248710327142, 0.20431519, -0.3516388, 8.580658
1448470248715423578, 0.24240112, 0.27796936, 7.4618835
1448470248720581048, 0.1864624, 0.3148651, 7.791565
1448470248725463861, 0.15908813, -0.5170746, 7.8736877
1448470248730499261, 0.27572632, -0.5313568, 8.506866
1448470248735534662, 0.34475708, 0.053024292, 7.344055
1448470248740753167, 0.22097778, 0.5862274, 7.9415283
1448470248745635980, 0.1864624, -0.11479187, 7.811798
1448470248751678460, 0.19955444, -0.333786, 7.688019
1448470248755676263, 0.19955444, -0.333786, 7.688019
1448470248760772699, 0.24359131, 0.6040802, 7.9558105
1448470248765747064, 0.22573853, 0.26130676, 8.0177
1448470248770751947, 0.20907593, -0.500412, 7.8986816
1448470248775817865, 0.24597168, -0.54325867, 7.9367676
1448470248781097406, 0.25549316, 0.40174866, 7.810608
1448470248785858148, 0.16622925, 0.5041046, 8.049835
1448470248790893548, 0.14242554, -0.52064514, 7.56662
1448470248795959466, 0.23526001, -0.60990906, 8.624695
1448470248801605218, 0.3423767, 0.69096375, 7.915344
1448470248806060785, 0.3423767, 0.69096375, 7.915344
1448470248811065667, 0.1697998, -0.17192078, 7.6868286
1448470248816131585, 0.22454834, -0.6301422, 8.3723755
1448470248821319574, 0.29119873, 0.5041046, 7.715393
1448470248826171869, 0.29119873, 0.5041046, 7.715393
1448470248831207269, 0.1376648, 0.1268158, 7.9046326
1448470248836242669, 0.31262207, -0.4920807, 8.031982
1448470248841369622, 0.23287964, 0.3898468, 7.477356
1448470248846313470, 0.14718628, 0.4814911, 7.8974915
1448470248851379388, 0.08529663, -0.38615417, 7.9617615
1448470248856384271, 0.24716187, -0.7158356, 8.2117
1448470248861663812, 0.22335815, -0.092178345, 7.459503
1448470248866485589, 0.25787354, 0.6040802, 8.233124
1448470248871459954, 0.18170166, -0.06718445, 7.6416016
1448470248876525872, 0.2947693, -0.6408539, 8.258118
1448470248881744378, 0.1864624, -0.35758972, 7.5451965
1448470248886566156, 0.20788574, 0.5648041, 8.005798
1448470248891632074, 0.1781311, 0.083969116, 7.657074
1448470248896697992, 0.094818115, -0.6551361, 8.071259
1448470248903655999, 0.2281189, -0.72416687, 8.196228
1448470248907287591, 0.28762817, 0.26130676, 7.6927795
1448470248911743158, 0.27215576, 0.37675476, 7.6725464
1448470248916839593, 0.21859741, -0.38020325, 7.7963257
1448470248921997064, 0.12338257, -0.7289276, 8.430695
1448470248926879876, 0.22930908, -0.23976135, 7.6011353
1448470248931884759, 0.22573853, 0.3827057, 7.8784485
1448470248936950677, 0.22573853, -0.28379822, 7.5892334
1448470248942108148, 0.22454834, -0.5480194, 8.509247
1448470248947021478, 0.3352356, -0.4254303, 7.915344
1448470248952026361, 0.21502686, 0.16609192, 7.5523376
1448470248957092279, 0.18884277, 0.21250916, 7.914154
1448470248962310785, 0.20431519, -0.46113586, 7.893921
1448470248967163079, 0.12219238, -0.72416687, 8.053406
1448470248972198480, 0.23764038, -0.2849884, 7.848694
1448470248977233880, 0.18765259, 0.18751526, 8.01532
1448470248982391351, 0.2697754, -0.22904968, 7.529724
1448470248987304681, 0.14361572, -0.53492737, 8.046265
1448470248992309564, 0.1293335, -0.4420929, 7.8272705
1448470248997375482, 0.1531372, 0.022079468, 7.991516
1448470249002685540, 0.16265869, -0.14454651, 7.670166
1448470249007446283, 0.30548096, -0.56111145, 8.130768
1448470249012451165, 0.1947937, -0.4337616, 8.170044
1448470249017517083, 0.37094116, -0.13264465, 7.728485
1448470249022674554, 0.116241455, -0.094558716, 7.6094666
1448470249027587884, 0.16741943, -0.32426453, 8.126007
1448470249032623285, 0.11981201, -0.34449768, 8.1414795
1448470249037658685, 0.24597168, -0.18739319, 7.8594055
1448470249042846673, 0.24835205, -0.22547913, 7.8903503
1448470249047729486, 0.20074463, -0.14216614, 8.046265
1448470249053741449, 0.32809448, -0.17311096, 8.037933
1448470249057800287, 0.26739502, -0.19096375, 7.8153687
1448470249062927240, 0.09124756, -0.186203, 7.786804
1448470249067871087, 0.13171387, -0.043380737, 8.126007
1448470249072906488, 0.14956665, -0.17311096, 7.9093933
1448470249077941888, 0.25430298, -0.30760193, 7.8665466
1448470249082946771, 0.2769165, -0.09931946, 8.077209
1448470249088012689, 0.31500244, 0.081588745, 7.8534546
1448470249093048089, 0.19955444, -0.05052185, 7.843933
1448470249098083490, 0.118621826, -0.15287781, 7.8713074
1448470249103637689, 0.1376648, 0.0042266846, 8.136719
1448470249108154290, 0.17337036, 0.06492615, 7.843933
1448470249113159173, 0.21264648, -0.07670593, 7.868927
1448470249118225091, 0.21621704, -0.15644836, 8.072449
1448470249123291009, 0.29119873, 0.029220581, 7.9605713
1448470249128295892, 0.27334595, 0.06135559, 7.6737366
1448470249133300775, 0.25073242, -0.011245728, 7.740387
1448470249138336175, 0.17098999, -0.020767212, 8.140289
1448470249143432611, 0.22335815, 0.03517151, 7.998657
1448470249148406976, 0.25549316, -0.014816284, 7.7451477
1448470249153472894, 0.2114563, -0.03147888, 7.9427185
1448470249158477777, 0.22454834, 0.043502808, 7.9950867
1448470249163543695, 0.29714966, 0.024459839, 7.690399
1448470249168579095, 0.18765259, -0.07432556, 7.7451477
1448470249173614496, 0.16027832, 0.033981323, 8.049835
1448470249178619378, 0.1947937, 0.012557983, 7.940338
1448470249183715814, 0.1781311, -0.08027649, 7.7760925
1448470249188690179, 0.19955444, -0.15287781, 7.88678
1448470249193725579, 0.203125, 0.124435425, 8.099823
1448470249198760980, 0.2947693, 0.09825134, 7.772522
1448470249205505365, 0.13885498, -0.062423706, 7.6665955
1448470249209075921, 0.18884277, -0.115982056, 8.021271
1448470249213897699, 0.20669556, -0.02909851, 7.88797
1448470249218933099, 0.15670776, -0.081466675, 7.754669
1448470249223937982, 0.15789795, -0.057662964, 7.9236755
1448470249229003900, 0.25787354, -0.046951294, 8.110535
1448470249234008783, 0.32333374, 0.0042266846, 7.772522
1448470249239074701, 0.24121094, -0.07551575, 7.649933
1448470249244201654, 0.17932129, -0.07432556, 7.88678
1448470249249145501, 0.2197876, -0.01600647, 7.9796143
1448470249254180902, 0.26382446, -0.13978577, 7.803467
1448470249259216302, 0.19360352, -0.1695404, 7.882019
1448470249264282220, 0.25668335, -0.05647278, 7.9736633
1448470249269287103, 0.3019104, -5.340576E-4, 7.965332
1448470249274322503, 0.18527222, -0.11479187, 7.657074
1448470249279327386, 0.24954224, -0.12550354, 7.912964
1448470249284423822, 0.18884277, -0.13859558, 7.9819946
1448470249289398187, 0.25549316, -0.13264465, 7.851074
1448470249294433587, 0.25668335, -0.19572449, 7.8796387
1448470249299468988, 0.24597168, -0.06599426, 8.012939
1448470249304626458, 0.27215576, 0.007797241, 7.8963013
1448470249309570306, 0.19122314, -0.094558716, 7.76062
1448470249314605706, 0.16384888, -0.14335632, 7.921295
1448470249319610589, 0.15789795, -0.033859253, 7.9605713
1448470249324737542, 0.25906372, -0.08503723, 7.8903503
1448470249329711908, 0.1947937, -0.20167542, 7.9439087
1448470249334716790, 0.23049927, -0.11717224, 8.129578
1448470249339752191, 0.25430298, -0.025527954, 7.830841
1448470249344818109, 0.1864624, -0.0874176, 7.848694
1448470249349853509, 0.056732178, -0.14811707, 7.9927063
1448470249355804437, 0.13885498, -0.051712036, 8.0177
1448470249359893792, 0.2114563, -0.13621521, 7.965332
1448470249364898675, 0.20074463, -0.25404358, 7.88797
1448470249369995111, 0.19122314, -0.0874176, 8.116486
1448470249374999994, 0.27334595, -0.010055542, 7.9938965
1448470249380035394, 0.19598389, -0.09693909, 7.784424
1448470249385131829, 0.06387329, -0.10884094, 7.870117
1448470249390106195, 0.14956665, -0.03742981, 8.065308
1448470249395141595, 0.1781311, -0.08027649, 7.849884
1448470249400176996, 0.25549316, -0.21238708, 7.837982
1448470249405731195, 0.27096558, -0.1695404, 8.059357
1448470249410278314, 0.29714966, 0.0042266846, 8.084351
1448470249415283197, 0.21502686, -0.08503723, 7.7749023
1448470249420379632, 0.16741943, -0.19810486, 7.8653564
1448470249425537103, 0.17932129, -0.08265686, 8.027222
1448470249430389398, 0.23764038, -0.054092407, 7.984375
1448470249435424798, 0.26501465, -0.16358948, 7.8010864
1448470249440490716, 0.22097778, -0.2111969, 7.978424
1448470249445648187, 0.29119873, -0.0874176, 8.033173
1448470249450561517, 0.25668335, -0.08265686, 7.8237
1448470249455596917, 0.14004517, -0.16716003, 7.8475037
1448470249460632318, 0.17932129, -0.06480408, 8.01651
1448470249465820306, 0.22335815, -0.068374634, 7.9296265
1448470249470703119, 0.22692871, -0.22428894, 7.798706
1448470249475708001, 0.18527222, -0.21357727, 7.9558105
1448470249480773919, 0.29714966, -0.038619995, 7.9296265
1448470249485900872, 0.26263428, 0.012557983, 7.901062
1448470249490814203, 0.18408203, -0.09931946, 7.7177734
1448470249495849603, 0.2114563, -0.10646057, 7.966522
1448470249500915521, 0.17575073, -0.05647278, 7.899872
1448470249507843011, 0.18765259, -0.20643616, 7.9105835
1448470249511474603, 0.18765259, -0.20643616, 7.9105835
1448470249516021722, 0.18289185, -0.046951294, 8.046265
1448470249521057122, 0.31619263, -0.051712036, 7.7701416
1448470249526245111, 0.20193481, -0.09693909, 7.6784973
1448470249531127923, 0.2114563, -0.10169983, 7.895111
1448470249536163324, 0.18765259, -0.017196655, 7.991516
1448470249541198724, 0.20669556, -0.13026428, 7.7380066
1448470249546356195, 0.19836426, -0.10884094, 7.8201294
1448470249551239007, 0.24716187, -0.033859253, 8.115295
1448470249556304925, 0.21502686, 0.100631714, 8.01532
1448470249561340326, 0.25787354, 0.068496704, 7.5463867
1448470249566528314, 0.27453613, 0.26011658, 8.309296
1448470249571411126, -0.028961182, -0.17549133, 7.611847
1448470249576416009, 0.27334595, -0.08265686, 7.970093
1448470249581481927, 0.20669556, -0.12312317, 7.8772583
1448470249586700433, 0.33285522, 0.3148651, 8.060547
1448470249591552728, 0.30429077, 0.1839447, 7.9819946
1448470249596557611, 0.11148071, -0.22190857, 7.497589
1448470249601654046, 0.2935791, 0.028030396, 8.416412
1448470249606933587, 0.09362793, 0.13395691, 7.6535034
1448470249611694329, 0.3090515, 0.2505951, 7.82489
1448470249616699212, 0.18170166, -0.014816284, 8.002228
1448470249621765130, 0.19955444, -0.12788391, 8.048645
1448470249626922601, 0.33166504, 0.10658264, 8.124817
1448470249631835931, 0.34118652, 0.36128235, 7.5844727
1448470249636840814, 0.13885498, 0.05897522, 7.8415527
1448470249641906732, 0.116241455, -0.14335632, 8.087921
1448470249647125238, 0.22573853, -0.041000366, 8.08197
1448470249652008050, 0.1543274, -0.09098816, 7.5118713
1448470249657958978, 0.21859741, -0.081466675, 7.811798
1448470249662048333, 0.21859741, -0.081466675, 7.811798
1448470249667236322, 0.27215576, -0.025527954, 8.023651
1448470249672119134, 0.07815552, -0.14930725, 7.7903748
1448470249677154535, 0.3007202, 0.45054626, 8.060547
1448470249682189935, 0.18170166, 0.08634949, 7.9950867
1448470249687316888, 0.118621826, -0.42185974, 7.63208
1448470249692260736, 0.24121094, -0.06718445, 8.517578
1448470249697265619, 0.3840332, 0.33390808, 7.8653564
1448470249702331537, 0.16384888, 0.21012878, 7.8022766
1448470249708215450, 0.24121094, -0.2766571, 8.352142
1448470249712609981, 0.24121094, -0.2766571, 8.352142
1448470249717645382, 0.24121094, 0.23988342, 7.791565
1448470249722680782, 0.18884277, 0.2172699, 7.7760925
1448470249727716182, 0.035308838, -0.44566345, 7.7951355
1448470249732721065, 0.37451172, -0.28855896, 8.422363
1448470249737756466, 0.028167725, 0.2422638, 7.523773
1448470249742822384, 0.1293335, -0.33259583, 7.9308167
1448470249747949337, 0.3352356, -0.41233826, 8.166473
1448470249752893184, 0.27453613, 0.081588745, 7.8070374
1448470249757928585, 0.11148071, 0.11491394, 7.7058716
1448470249762963985, 0.19360352, -0.32307434, 8.048645
1448470249768029903, 0.38046265, -0.20643616, 8.27478
1448470249773004268, 0.2364502, 0.0934906, 7.69516
1448470249778039669, 0.010314941, -0.10765076, 7.304779
1448470249783105587, 0.087677, -0.20405579, 8.325958
1448470249788232540, 0.23883057, -0.47779846, 8.012939
1448470249793176388, 0.401886, 0.08634949, 8.172424
1448470249798211788, 0.18289185, -0.20048523, 7.3392944
1448470249803216671, 0.19241333, -0.13621521, 8.287872
1448470249810022091, 0.14004517, -0.55992126, 7.804657
1448470249813592647, 0.23526001, 0.05897522, 8.053406
1448470249818353390, 0.15194702, -0.06718445, 7.592804
1448470249823388790, 0.20193481, -0.36592102, 7.785614
1448470249828393673, 0.18289185, -0.6241913, 8.441406
1448470249833459591, 0.1781311, -0.18144226, 7.607086
1448470249838464473, 0.3352356, 0.31129456, 8.433075
1448470249843530391, 0.030548096, -0.41947937, 7.0119934
1448470249848657345, 0.41497803, 0.103012085, 9.23764
1448470249853601192, -0.020629883, -0.6230011, 6.6525574
1448470249858636593, 0.6232605, 0.3410492, 8.637787
1448470249863671993, -0.14678955, -0.6301422, 7.4880676
1448470249868737911, 0.4423523, -0.32307434, 8.239075
1448470249873742794, 0.26501465, 0.11253357, 8.572327
1448470249878747677, 0.29833984, -0.10169983, 6.7370605
1448470249883813595, 0.24121094, 0.16371155, 8.522339
1448470249888940548, 0.0019836426, -0.6646576, 7.753479
1448470249893884395, 0.1781311, -0.27903748, 8.140289
1448470249898889278, 0.22216797, 0.15538025, 8.0260315
1448470249903924679, 0.14361572, -0.16477966, 7.401184
1448470249909143184, 0.45663452, -0.014816284, 8.71991
1448470249914025997, 0.20788574, -0.32307434, 7.3857117
1448470249919030880, 0.107910156, 0.22917175, 8.020081
1448470249924096798, 0.20788574, 0.1184845, 8.14267
1448470249929223751, -0.021820068, -0.4742279, 7.131012
1448470249934167598, 0.51971436, -0.019577026, 9.079346
1448470249939172481, -0.12298584, -0.41828918, 6.6739807
1448470249944207882, 0.41497803, 0.7683258, 9.0138855
1448470249949273800, 0.26501465, -0.15763855, 7.24646
1448470249954278682, 0.1376648, -0.34092712, 7.714203
1448470249960229610, 0.30786133, 0.2494049, 9.0781555
1448470249964380001, -0.10870361, -0.1290741, 6.3442993
1448470249969445919, 0.6042175, 0.73976135, 9.256683
1448470249974450802, -0.019439697, -0.7801056, 6.7037354
1448470249979455684, 0.32452393, 0.08277893, 8.502106
1448470249984521602, 0.4506836, 0.8694916, 8.523529
1448470249989709591, -0.05633545, -0.13264465, 6.399048
1448470249994592403, 0.40545654, 0.4065094, 9.354279
1448470249999597286, -0.14678955, -0.62538147, 6.8191833
1448470250004663204, 0.49353027, 0.7111969, 8.734192
1448470250010186886, 0.21740723, 0.4136505, 7.63089
1448470250014703487, -0.16107178, -0.20762634, 7.3511963
1448470250019738888, 0.69348145, 0.6600189, 9.441162
1448470250024804806, -0.042053223, -0.02909851, 6.5621033
1448470250029992794, 0.4494934, 0.7350006, 8.449738
1448470250034875606, 0.06506348, 0.24702454, 7.670166
1448470250039880489, 0.17694092, 0.14942932, 8.178375
1448470250044946407, 0.2447815, 0.3981781, 8.003418
1448470250050164913, 0.09838867, 0.3005829, 7.521393
1448470250054986690, 0.26263428, 0.82069397, 8.65802
1448470250060052608, 0.32809448, 0.3231964, 7.5642395
1448470250065088009, 0.20431519, 0.37199402, 7.8415527
1448470250070306515, 0.18051147, 0.5029144, 8.012939
1448470250075280880, 0.2614441, 0.4219818, 8.021271
1448470250080316280, 0.11148071, 0.54100037, 7.8784485
1448470250085321163, 0.31381226, 0.35295105, 7.818939
1448470250091394161, 0.16503906, 0.63145447, 8.193848
1448470250095666622, 0.3019104, 0.79093933, 8.040314
1448470250100396847, 0.30429077, 0.5136261, 7.56662
1448470250105493282, 0.116241455, 0.51719666, 7.9748535
1448470250113671993, 0.21264648, 0.654068, 7.9891357
1448470250117822384, 0.21264648, 0.654068, 7.9891357
1448470250122522091, 0.25073242, 0.59931946, 7.9415283
1448470250126825069, 0.22930908, 0.4886322, 7.8070374
1448470250131097530, 0.31262207, 0.77427673, 8.292633
1448470250137201046, 0.17694092, 0.6469269, 7.803467
1448470250141900753, 0.16622925, 0.6683502, 7.843933
1448470250146112179, 0.27929688, 0.5648041, 7.921295
