1448470255342456712, 0.15992214, -0.19268353, 9.8034525
1448470255347675217, 0.15776652, -0.19270317, 9.803487
1448470255352527512, 0.15588222, -0.19287534, 9.803514
1448470255357532395, 0.15503979, -0.19451138, 9.803495
1448470255362598313, 0.15322304, -0.19671822, 9.803479
1448470255367755784, 0.15190485, -0.19688517, 9.803496
1448470255372638596, 0.15140133, -0.19751517, 9.803492
1448470255377673997, 0.1501637, -0.19734009, 9.8035145
1448470255382739915, 0.14815266, -0.19812353, 9.80353
1448470255387866868, 0.14617161, -0.19787414, 9.803564
1448470255392780198, 0.14528814, -0.1990602, 9.803553
1448470255399066819, 0.14447258, -0.20088835, 9.803528
1448470255402820481, 0.14505093, -0.2018608, 9.803499
1448470255407886399, 0.14460716, -0.2017905, 9.803507
1448470255412952317, 0.14400636, -0.2013095, 9.803526
1448470255417987717, 0.14275324, -0.20228937, 9.803524
1448470255423023118, 0.14249158, -0.20256205, 9.803522
1448470255428302659, 0.14221352, -0.20330279, 9.803511
1448470255433093919, 0.14184567, -0.20365022, 9.80351
1448470255438098801, 0.14083728, -0.2046991, 9.803502
1448470255443164719, 0.14022495, -0.20578541, 9.803488
1448470255448871506, 0.14000323, -0.20630878, 9.80348
1448470255453235520, 0.13754085, -0.20709516, 9.803498
1448470255458240403, 0.13610968, -0.20588191, 9.803544
1448470255463306321, 0.13508917, -0.20541936, 9.803568
1448470255468646897, 0.13457637, -0.2073569, 9.803534
1448470255473377122, 0.13324256, -0.20933871, 9.803511
1448470255478382005, 0.13254665, -0.20999111, 9.803506
1448470255483447922, 0.13258462, -0.20847175, 9.803537
1448470255488666428, 0.13058682, -0.20930009, 9.803547
1448470255493488206, 0.12827186, -0.21033764, 9.8035555
1448470255498462571, 0.12627602, -0.21164027, 9.803553
1448470255503589524, 0.12485536, -0.21267173, 9.803549
1448470255508869065, 0.123710945, -0.21376914, 9.803539
1448470255513660325, 0.12198988, -0.21529031, 9.803528
1448470255518695725, 0.121326156, -0.21615402, 9.803516
1448470255523731126, 0.11952408, -0.21755798, 9.803508
1448470255528858079, 0.117755726, -0.21762644, 9.803528
1448470255533801926, 0.116340995, -0.21799043, 9.803537
1448470255538806809, 0.115037695, -0.22020741, 9.803502
1448470255543872727, 0.11373767, -0.22295435, 9.803455
1448470255550739182, 0.11355701, -0.2243325, 9.803427
1448470255554401292, 0.113495365, -0.22560568, 9.803398
1448470255558978928, 0.11279867, -0.22658357, 9.803384
1448470255564014329, 0.11109337, -0.22822809, 9.803365
1448470255569202317, 0.110979825, -0.22862794, 9.803356
1448470255574085130, 0.11106012, -0.23060715, 9.803309
1448470255579120530, 0.110249765, -0.23389997, 9.803241
1448470255584155930, 0.11055695, -0.23602016, 9.803186
1448470255589282883, 0.11203219, -0.23672941, 9.803152
1448470255594196214, 0.11283466, -0.23768376, 9.80312
1448470255599201096, 0.11285359, -0.2399643, 9.803064
1448470255604297532, 0.11346339, -0.24082145, 9.803037
1448470255609424485, 0.11393203, -0.24256825, 9.802987
1448470255614368333, 0.114285685, -0.24579833, 9.802903
1448470255619403733, 0.114757225, -0.24946582, 9.802805
1448470255624439133, 0.11592775, -0.2504487, 9.802766
1448470255629566087, 0.11608345, -0.2514603, 9.802738
1448470255634479417, 0.115817256, -0.25276425, 9.802708
1448470255639545335, 0.11614693, -0.25485733, 9.80265
1448470255644580735, 0.11680714, -0.25676805, 9.802592
1448470255649829758, 0.11732051, -0.25902146, 9.802526
1448470255654651536, 0.116811454, -0.26028973, 9.8025
1448470255659656419, 0.11664848, -0.2615757, 9.802466
1448470255664722337, 0.11735317, -0.26207712, 9.802445
1448470255669849290, 0.11664034, -0.2638231, 9.802407
1448470255674793137, 0.115987875, -0.26483962, 9.802387
1448470255679798020, 0.11577106, -0.26646277, 9.802346
1448470255684863938, 0.11530022, -0.26889417, 9.802285
1448470255690051926, 0.11474277, -0.27153477, 9.802218
1448470255694934739, 0.11492233, -0.27262145, 9.802186
1448470255701282395, 0.11523437, -0.27416286, 9.802139
1448470255704975022, 0.11556372, -0.2755922, 9.802095
1448470255710254563, 0.115319036, -0.27621365, 9.802081
1448470255715076340, 0.11513771, -0.2771984, 9.802055
1448470255720111741, 0.11601115, -0.27826607, 9.802015
1448470255725147141, 0.11654982, -0.27953026, 9.801972
1448470255730457200, 0.1170569, -0.27996022, 9.801954
1448470255735217942, 0.11823395, -0.28040537, 9.801928
1448470255740222825, 0.11924712, -0.28044033, 9.801914
1448470255745288743, 0.11942932, -0.2792605, 9.801946
1448470255751117600, 0.1208375, -0.28020185, 9.801902
1448470255755359544, 0.12235301, -0.2812027, 9.801854
1448470255760364426, 0.12302433, -0.283437, 9.801781
1448470255765430344, 0.12462334, -0.2828481, 9.801778
1448470255770648850, 0.12670752, -0.2825004, 9.801762
1448470255775501145, 0.12882577, -0.2820718, 9.801746
1448470255780506028, 0.12956102, -0.28230804, 9.801729
1448470255785663499, 0.13019429, -0.28170195, 9.801739
1448470255791858567, 0.13127199, -0.28256777, 9.8017
1448470255796222581, 0.13295692, -0.2826917, 9.801673
1448470255801624192, 0.13399595, -0.28264558, 9.801661
1448470255805957688, 0.13514197, -0.28261682, 9.801645
1448470255812061204, 0.13439305, -0.2821274, 9.801669
1448470255816272630, 0.13420004, -0.2825414, 9.801661
1448470255820728196, 0.13395846, -0.28305486, 9.801649
1448470255825855149, 0.13308482, -0.28313074, 9.801659
1448470255831043137, 0.13357225, -0.28305274, 9.801654
1448470255835895432, 0.13393717, -0.28364873, 9.801632
1448470255840930833, 0.13356875, -0.28471035, 9.801606
1448470255845996751, 0.1334778, -0.28461492, 9.80161
1448470255852924241, 0.13235326, -0.28266713, 9.8016815
1448470255856586350, 0.13061918, -0.28459507, 9.801649
1448470255861102952, 0.12875386, -0.2863929, 9.801621
1448470255866138352, 0.12866706, -0.2870102, 9.801605
1448470255871356858, 0.12762067, -0.28731644, 9.801609
1448470255876178635, 0.1265044, -0.28759915, 9.801616
1448470255881214036, 0.12546575, -0.28755152, 9.80163
1448470255886279954, 0.12327734, -0.2867929, 9.801681
1448470255891467942, 0.1205923, -0.2872788, 9.8017
1448470255896320237, 0.11924752, -0.2886946, 9.801675
1448470255901325120, 0.117928885, -0.28928697, 9.801673
1448470255906391038, 0.116536185, -0.28875837, 9.801705
1448470255911487473, 0.11542229, -0.28858095, 9.8017235
1448470255916492356, 0.11352072, -0.28799775, 9.801764
1448470255921497239, 0.110891834, -0.2875865, 9.8018055
1448470255926563157, 0.10803501, -0.28709146, 9.801851
1448470255931781663, 0.106112845, -0.28654405, 9.801888
1448470255936633958, 0.104175314, -0.28644168, 9.801912
1448470255941638840, 0.10267896, -0.286068, 9.801939
1448470255946704758, 0.10155325, -0.28493404, 9.801984
1448470255951953782, 0.09940875, -0.28380737, 9.802038
1448470255956775559, 0.096773274, -0.28267154, 9.802097
1448470255961780442, 0.094727546, -0.28145668, 9.802153
1448470255966846360, 0.092536435, -0.28149733, 9.802173
1448470255972064866, 0.09050454, -0.28104305, 9.802204
1448470255976917161, 0.08840107, -0.28023073, 9.802247
1448470255981922044, 0.087180234, -0.27818242, 9.802316
1448470255986987962, 0.08594011, -0.27659866, 9.802372
1448470255992114915, 0.08296996, -0.27481914, 9.802447
1448470255997058762, 0.08138659, -0.27172703, 9.802547
1448470256003345383, 0.0798592, -0.2695357, 9.80262
1448470256007068528, 0.07872103, -0.26901674, 9.802644
1448470256012164964, 0.07693899, -0.26829404, 9.802677
1448470256017200364, 0.07595907, -0.2655323, 9.80276
1448470256022235764, 0.07558371, -0.2621661, 9.802854
1448470256027271165, 0.07416967, -0.25992095, 9.802924
1448470256032550706, 0.073069245, -0.25829986, 9.802976
1448470256037341965, 0.071217544, -0.25748786, 9.80301
1448470256042346848, 0.06976153, -0.25589445, 9.803062
1448470256047412766, 0.068917565, -0.2556618, 9.803075
1448470256053119553, 0.06862139, -0.25500485, 9.803094
1448470256057483567, 0.06837994, -0.2539916, 9.803122
1448470256062518967, 0.06785256, -0.25231248, 9.803169
1448470256067554368, 0.068107866, -0.25004974, 9.8032255
1448470256072833909, 0.0678643, -0.24931274, 9.803246
1448470256077625169, 0.06830739, -0.24835509, 9.803267
1448470256082660569, 0.06871167, -0.24719478, 9.803293
1448470256087695969, 0.07011393, -0.24500433, 9.803338
1448470256092914475, 0.0724769, -0.24230807, 9.803389
1448470256097766770, 0.07163024, -0.24140958, 9.803416
1448470256102710618, 0.07115071, -0.2390374, 9.803478
1448470256107837571, 0.07094286, -0.23669578, 9.803536
1448470256113086594, 0.071537994, -0.2351265, 9.80357
1448470256117908372, 0.07181661, -0.235454, 9.80356
1448470256122913255, 0.07294236, -0.23393533, 9.803588
1448470256127979172, 0.07526597, -0.23109587, 9.8036375
1448470256133136643, 0.076167375, -0.22896111, 9.803681
1448470256138049973, 0.07725253, -0.22815733, 9.803691
1448470256143054856, 0.07849064, -0.22663324, 9.803717
1448470256148120774, 0.07983275, -0.22448893, 9.803756
1448470256155017747, 0.08079641, -0.22345236, 9.803771
1448470256158679856, 0.082656205, -0.22247443, 9.803778
1448470256163226975, 0.08579979, -0.22110157, 9.803782
1448470256168262376, 0.08703103, -0.21882576, 9.8038225
1448470256173480881, 0.08774654, -0.21659763, 9.803865
1448470256178333176, 0.08926435, -0.21583267, 9.803868
1448470256183338059, 0.09120567, -0.21596877, 9.803847
1448470256188403977, 0.09218043, -0.2169458, 9.803817
1448470256193530930, 0.09369283, -0.21470149, 9.803852
1448470256198444260, 0.09611462, -0.21337466, 9.803858
1448470256203449143, 0.09824848, -0.21157183, 9.803875
1448470256208545579, 0.09873851, -0.2113065, 9.803876
1448470256213703049, 0.10017954, -0.2096688, 9.803897
1448470256218585862, 0.10134106, -0.20809457, 9.803918
1448470256223621262, 0.10281771, -0.2082346, 9.8039
1448470256228687180, 0.10473221, -0.20857051, 9.803872
1448470256233844651, 0.106539726, -0.20833547, 9.803858
1448470256238757981, 0.10923405, -0.20587735, 9.803881
1448470256243762864, 0.11113632, -0.20416693, 9.803895
1448470256248828782, 0.111644074, -0.20335287, 9.803906
1448470256254108323, 0.11295837, -0.20417531, 9.803874
1448470256258899583, 0.114416644, -0.20370768, 9.803866
1448470256263904465, 0.116305366, -0.20257919, 9.803867
1448470256268970383, 0.11756317, -0.20129606, 9.803879
1448470256274127854, 0.11905818, -0.2001212, 9.803885
1448470256279041184, 0.12001868, -0.19908778, 9.803894
1448470256284046067, 0.12004689, -0.19778326, 9.803921
1448470256289111985, 0.12124361, -0.19610745, 9.80394
1448470256294299973, 0.12143381, -0.19612439, 9.803937
1448470256299152268, 0.12209815, -0.1950698, 9.803949
1448470256305377854, 0.12228959, -0.1937942, 9.803972
1448470256309192551, 0.1223559, -0.19284205, 9.80399
1448470256314350022, 0.122653574, -0.1915616, 9.804012
1448470256319324387, 0.12265133, -0.19101071, 9.804023
1448470256324329270, 0.12303074, -0.18985678, 9.80404
1448470256329395188, 0.12281674, -0.18986876, 9.804043
1448470256334522141, 0.12200149, -0.19046345, 9.804041
1448470256339435471, 0.12118949, -0.19029576, 9.804054
1448470256344470872, 0.12196333, -0.18881905, 9.804073
1448470256349536790, 0.12213718, -0.18816525, 9.804084
1448470256355213059, 0.12170957, -0.18844593, 9.804084
1448470256359607590, 0.12131055, -0.18669456, 9.804122
1448470256364612473, 0.121858105, -0.18718548, 9.804107
1448470256369678391, 0.12220685, -0.18884742, 9.8040695
1448470256374835862, 0.1223419, -0.18967728, 9.804052
1448470256379749192, 0.12288783, -0.18793407, 9.804079
1448470256384754075, 0.122171625, -0.18565324, 9.8041315
1448470256389819993, 0.12076541, -0.18633312, 9.804136
1448470256395007981, 0.120364875, -0.18657872, 9.804136
1448470256399860276, 0.12085077, -0.18655567, 9.804131
1448470256404865159, 0.12193227, -0.1846698, 9.804153
1448470256409931077, 0.12172457, -0.18397102, 9.804169
1448470256414996995, 0.12163066, -0.18557742, 9.804139
1448470256420001878, 0.1229151, -0.18560553, 9.804123
1448470256425037278, 0.12225561, -0.18406777, 9.80416
1448470256430103196, 0.12169463, -0.18172707, 9.804211
1448470256435382737, 0.122348934, -0.18135732, 9.80421
1448470256440173997, 0.12265843, -0.1834004, 9.804168
1448470256445178880, 0.121998586, -0.1832026, 9.80418
1448470256450244797, 0.121328734, -0.18140236, 9.804221
1448470256457263840, 0.12111754, -0.17939793, 9.804261
1448470256460986985, 0.12083919, -0.17820856, 9.804286
1448470256465350999, 0.11872342, -0.17854159, 9.804306
1448470256470386399, 0.11817795, -0.1757808, 9.804362
1448470256476154221, 0.1178304, -0.17311303, 9.804414
1448470256480518235, 0.11720029, -0.17264405, 9.80443
1448470256485614671, 0.117159784, -0.1728584, 9.804427
1448470256490650071, 0.117391825, -0.17052443, 9.804464
1448470256496814622, 0.11654204, -0.16711378, 9.804534
1448470256501270188, 0.11605294, -0.16449429, 9.804584
1448470256507160081, 0.115457535, -0.16307095, 9.804614
1448470256511554612, 0.114772014, -0.16195782, 9.804641
1448470256515827073, 0.11408279, -0.16041958, 9.804674
1448470256520923508, 0.11356425, -0.15877174, 9.804708
1448470256525775803, 0.11375997, -0.15632011, 9.804745
1448470256530811204, 0.113949515, -0.15495381, 9.804764
1448470256535938157, 0.11370023, -0.15302414, 9.804797
1448470256540882005, 0.11388206, -0.15121402, 9.804823
1448470256545886887, 0.11433201, -0.14937575, 9.804846
1448470256550952805, 0.1153913, -0.1487874, 9.804842
1448470256556201829, 0.11537856, -0.14838047, 9.804849
1448470256561023606, 0.11620015, -0.14677195, 9.804863
1448470256566028489, 0.11887031, -0.14408657, 9.804871
1448470256571094407, 0.119727306, -0.14245865, 9.804884
1448470256576373948, 0.12023172, -0.14092572, 9.8049
1448470256581165208, 0.120093085, -0.13856664, 9.804935
1448470256586170090, 0.12080385, -0.13786979, 9.804936
1448470256591236008, 0.12153565, -0.137815, 9.804929
1448470256596393479, 0.12187102, -0.137418, 9.80493
1448470256601306809, 0.123513244, -0.13419206, 9.804955
1448470256607562913, 0.12300927, -0.1332648, 9.804973
1448470256611286057, 0.12253743, -0.13305743, 9.804982
1448470256616443528, 0.12238374, -0.13235168, 9.804994
1448470256621448411, 0.12284808, -0.13110642, 9.805004
1448470256626453294, 0.12307609, -0.12956525, 9.805022
1448470256631519212, 0.12271468, -0.12933381, 9.80503
1448470256636859788, 0.122520715, -0.12901326, 9.805036
1448470256641590012, 0.1226251, -0.12707071, 9.80506
1448470256646594895, 0.12121517, -0.12564676, 9.805096
1448470256651660813, 0.12139482, -0.12417395, 9.805113
1448470256657398118, 0.12152409, -0.124299824, 9.805109
1448470256661731614, 0.1214532, -0.12448271, 9.805108
1448470256666736497, 0.12124335, -0.12409311, 9.805116
1448470256671802415, 0.12127345, -0.1218831, 9.805143
1448470256677081956, 0.12208567, -0.119999, 9.805156
1448470256681873215, 0.12130631, -0.11906546, 9.805177
1448470256686878098, 0.12079301, -0.11869435, 9.805188
1448470256691944016, 0.120823346, -0.11796235, 9.805196
1448470256697254075, 0.120641276, -0.11745488, 9.805204
1448470256702014817, 0.12054795, -0.11692718, 9.805212
1448470256706958665, 0.12086186, -0.11585495, 9.805221
1448470256712085618, 0.12089428, -0.114571415, 9.805236
1448470256717304124, 0.12104137, -0.11250604, 9.805258
1448470256722156419, 0.12063307, -0.110142805, 9.805289
1448470256727161301, 0.120936, -0.10893344, 9.8053
1448470256732227219, 0.121716246, -0.10814213, 9.805298
1448470256737476243, 0.12122187, -0.10720936, 9.805315
1448470256742298020, 0.12128613, -0.10539042, 9.805334
1448470256747302903, 0.12233604, -0.103296295, 9.805343
1448470256752368821, 0.122087836, -0.10177732, 9.805362
1448470256759448899, 0.12183503, -0.099917464, 9.805385
1448470256763172044, 0.12216265, -0.10016915, 9.805378
1448470256767383469, 0.1224166, -0.10029298, 9.805373
1448470256772510422, 0.12294374, -0.10037458, 9.805366
1448470256777789964, 0.12336661, -0.09907745, 9.805373
1448470256782581223, 0.12266169, -0.09737364, 9.8054
1448470256787586106, 0.12240454, -0.09600284, 9.805416
1448470256792652024, 0.12297714, -0.0953497, 9.805415
1448470256797901047, 0.12335852, -0.09426502, 9.805421
1448470256802722825, 0.12404423, -0.09445786, 9.80541
1448470256807666672, 0.12381276, -0.0937804, 9.80542
1448470256812793626, 0.12409448, -0.09313103, 9.805423
1448470256818012131, 0.12436843, -0.09185769, 9.805431
1448470256822833909, 0.12307112, -0.09056126, 9.80546
1448470256827899827, 0.122022346, -0.089300826, 9.805485
1448470256832935227, 0.12192726, -0.08888923, 9.80549
1448470256838184251, 0.12252199, -0.08905879, 9.80548
1448470256842975510, 0.12189883, -0.08916967, 9.805488
1448470256848041428, 0.121935695, -0.08791359, 9.805498
1448470256853076829, 0.12294074, -0.08633323, 9.805499
1448470256858508958, 0.12207224, -0.084271766, 9.805529
1448470256863147630, 0.12220196, -0.08191256, 9.805547
1448470256868152512, 0.1221876, -0.080315985, 9.80556
1448470256873218430, 0.12338664, -0.07878934, 9.805557
1448470256878436936, 0.123772435, -0.07791843, 9.805559
1448470256883289231, 0.123877876, -0.076069824, 9.8055725
1448470256888294114, 0.124723196, -0.07345181, 9.805582
1448470256893360032, 0.12490476, -0.07091141, 9.805598
1448470256898639573, 0.12460117, -0.06939892, 9.805613
1448470256903430833, 0.12495265, -0.067663655, 9.805621
1448470256909747971, 0.12571739, -0.065681584, 9.805624
1448470256913770362, 0.12731656, -0.06453243, 9.805612
1448470256919934912, 0.12830137, -0.063110456, 9.805608
1448470256924359961, 0.12898165, -0.062214967, 9.805605
1448470256929212256, 0.12963444, -0.059668403, 9.805612
1448470256933881446, 0.12906563, -0.057570815, 9.805632
1448470256940076514, 0.12906049, -0.05479011, 9.805648
1448470256944501563, 0.12904966, -0.054141823, 9.805652
1448470256949353858, 0.12918301, -0.053733926, 9.805652
1448470256954053565, 0.12911661, -0.05248488, 9.805659
1448470256960858985, 0.12888569, -0.049060196, 9.80568
1448470256965222998, 0.12945327, -0.046916086, 9.805683
1448470256970105811, 0.12771513, -0.045053687, 9.805716
1448470256974500342, 0.12698977, -0.0431346, 9.805733
1448470256980725928, 0.12562956, -0.04157889, 9.8057575
1448470256985150977, 0.124689505, -0.03991871, 9.805777
1448470256989972754, 0.1243623, -0.038643457, 9.805785
1448470256994336768, 0.12423476, -0.037647445, 9.805791
1448470257000562354, 0.12404549, -0.034652803, 9.805804
1448470257005048438, 0.12273315, -0.032993574, 9.805826
1448470257010450049, 0.121844955, -0.030279664, 9.805846
1448470257014783545, 0.12103027, -0.028930318, 9.8058605
1448470257020917578, 0.12094871, -0.028640822, 9.805862
1448470257025312110, 0.11943816, -0.02832038, 9.8058815
1448470257030194922, 0.11850081, -0.027102124, 9.805897
1448470257034619971, 0.11880052, -0.024814593, 9.805899
1448470257040906592, 0.11805849, -0.023491133, 9.805911
1448470257045301123, 0.11656856, -0.022500345, 9.805931
1448470257050153418, 0.11564922, -0.020349493, 9.805947
1448470257054731055, 0.11547302, -0.019222297, 9.805951
1448470257063001319, 0.11474985, -0.019147305, 9.805961
1448470257067090674, 0.113826476, -0.018522108, 9.805972
1448470257071057959, 0.11294967, -0.017429434, 9.8059845
1448470257074750586, 0.11258534, -0.015355302, 9.805992
1448470257079969092, 0.11135204, -0.015049625, 9.806006
1448470257084912940, 0.10952632, -0.014608818, 9.806027
1448470257089948340, 0.108419366, -0.0138787255, 9.806041
1448470257094983740, 0.10710606, -0.014116931, 9.806055
1448470257100171729, 0.10639382, -0.014636993, 9.806062
1448470257105054541, 0.10581209, -0.01363752, 9.806069
1448470257110028907, 0.10488673, -0.011932226, 9.806082
1448470257115125342, 0.10276834, -0.0110931685, 9.806105
1448470257120191260, 0.10157005, -0.010583877, 9.806118
1448470257125196143, 0.099370606, -0.010809075, 9.806141
1448470257130231543, 0.097439945, -0.010827305, 9.80616
1448470257135266944, 0.09555023, -0.010388814, 9.806179
1448470257140454932, 0.09332908, -0.009471901, 9.806202
1448470257145337744, 0.09241054, -0.009475899, 9.8062105
1448470257150373145, 0.09024662, -0.009429166, 9.806231
1448470257155408545, 0.08833659, -0.0075684856, 9.80625
1448470257160596533, 0.086654015, -0.0066890693, 9.806265
1448470257165448828, 0.08478068, -0.0074075577, 9.806281
1448470257170514746, 0.083638534, -0.00799416, 9.806291
1448470257175550147, 0.082477495, -0.006658329, 9.806301
1448470257180738135, 0.08127523, -0.0046978905, 9.806313
1448470257185620948, 0.079692625, -0.0039826683, 9.806325
1448470257190656348, 0.07806573, -0.005053848, 9.806338
1448470257195691748, 0.0776499, -0.005458492, 9.806341
1448470257200818701, 0.07663886, -0.0057040877, 9.806349
1448470257205762549, 0.07567141, -0.006268707, 9.806356
1448470257212018653, 0.07543387, -0.0068940297, 9.806357
1448470257215772315, 0.07588405, -0.007367069, 9.8063545
1448470257220929785, 0.07562639, -0.0074060378, 9.806355
1448470257225904151, 0.074378505, -0.0069498136, 9.806366
1448470257230909033, 0.07446251, -0.0059402804, 9.806366
1448470257235974951, 0.07401228, -0.0067095263, 9.806369
1448470257241254492, 0.074306116, -0.008355852, 9.806365
1448470257246045752, 0.07373942, -0.009368926, 9.806369
1448470257251050635, 0.07413567, -0.007897944, 9.806367
1448470257256116553, 0.07455963, -0.0050094128, 9.806366
1448470257261884375, 0.0735196, -0.0064198556, 9.806373
1448470257266187354, 0.07276003, -0.0066836705, 9.806377
1448470257271222754, 0.07330091, -0.0065415204, 9.806375
1448470257276258155, 0.0735792, -0.00658101, 9.806372
1448470257281537696, 0.073315196, -0.0075690467, 9.806374
1448470257286328955, 0.07394412, -0.00816178, 9.806368
1448470257291364356, 0.07503121, -0.0071716746, 9.80636
1448470257296399756, 0.07446547, -0.006484915, 9.806365
1448470257301618262, 0.0746707, -0.0064300695, 9.806364
1448470257306470557, 0.07478914, -0.007636923, 9.806362
1448470257311444922, 0.075608335, -0.008103564, 9.806355
1448470257316541358, 0.07605127, -0.0093019055, 9.806351
1448470257321668311, 0.07671898, -0.0102703795, 9.806345
1448470257326612158, 0.07855888, -0.010103278, 9.806331
1448470257331617041, 0.07821169, -0.010490528, 9.806333
1448470257336682959, 0.078281075, -0.011198192, 9.806331
1448470257341809912, 0.07861083, -0.0136936, 9.806326
1448470257346723242, 0.079547696, -0.0155651495, 9.806315
1448470257351758643, 0.08107387, -0.01611859, 9.806301
1448470257356824561, 0.0819218, -0.017193316, 9.806293
1448470257363691016, 0.08346014, -0.018621657, 9.806277
1448470257367353125, 0.0846992, -0.019933179, 9.806264
1448470257371930762, 0.08545709, -0.020236092, 9.806256
1448470257376966162, 0.08713303, -0.02039219, 9.806242
1448470257382215186, 0.08865935, -0.022364374, 9.806224
1448470257387006446, 0.09087025, -0.02435489, 9.806199
1448470257392041846, 0.091639996, -0.02535509, 9.806189
1448470257397107764, 0.093709104, -0.02541474, 9.8061695
1448470257402295752, 0.095865205, -0.025927508, 9.806148
1448470257407178565, 0.097113475, -0.027495561, 9.806131
1448470257412122412, 0.09829098, -0.028503213, 9.806116
1448470257417249365, 0.09905631, -0.028728917, 9.8061075
1448470257422376319, 0.10100665, -0.03078494, 9.806082
1448470257427320166, 0.102587044, -0.03318915, 9.806058
1448470257432355567, 0.105288, -0.03434536, 9.806025
1448470257437390967, 0.10741161, -0.03377514, 9.806004
1448470257442517920, 0.10828645, -0.033671234, 9.805994
1448470257447461768, 0.10899236, -0.03448494, 9.805984
1448470257452466651, 0.109917656, -0.03638391, 9.805966
1448470257457532569, 0.111395374, -0.037554473, 9.805945
1448470257462812110, 0.111736424, -0.039596837, 9.805934
1448470257467603369, 0.112368435, -0.040709686, 9.805922
1448470257472608252, 0.113939196, -0.041440256, 9.805901
1448470257477674170, 0.11429807, -0.04231661, 9.805893
1448470257482892676, 0.11461761, -0.042976696, 9.805886
1448470257487744971, 0.11472259, -0.04370037, 9.8058815
1448470257492749854, 0.11566643, -0.045123443, 9.805864
1448470257497815772, 0.11626751, -0.04753346, 9.805845
1448470257503156348, 0.11620542, -0.049626507, 9.805836
1448470257507886573, 0.116909795, -0.05037196, 9.805824
1448470257514234229, 0.116156265, -0.05194655, 9.805824
1448470257517926856, 0.115393594, -0.05343947, 9.805825
1448470257523145362, 0.115642704, -0.05442231, 9.805818
1448470257528028174, 0.116132766, -0.056563396, 9.8057995
1448470257533063574, 0.11715355, -0.05846901, 9.805776
1448470257538098975, 0.11823476, -0.0596898, 9.805756
1448470257543317481, 0.1196463, -0.05961914, 9.805739
1448470257548139258, 0.12024707, -0.060384274, 9.805727
1448470257553174658, 0.12026323, -0.06145389, 9.80572
1448470257558240576, 0.12015901, -0.061837915, 9.805718
1448470257564008399, 0.12030824, -0.0625817, 9.805713
1448470257568311377, 0.12038493, -0.0631504, 9.805708
1448470257573346778, 0.11966468, -0.06527496, 9.805703
1448470257578382178, 0.1195782, -0.066912614, 9.805693
1448470257583509131, 0.12043622, -0.066506386, 9.805685
1448470257588452979, 0.11996979, -0.06677463, 9.805689
1448470257593488379, 0.11896152, -0.0671365, 9.805698
1448470257598523780, 0.11961718, -0.068230815, 9.805683
1448470257603711768, 0.12064378, -0.069725305, 9.80566
1448470257608594580, 0.121408395, -0.07193854, 9.8056345
1448470257613568946, 0.1219777, -0.07383565, 9.8056135
1448470257618665381, 0.12314979, -0.07365618, 9.8056
1448470257623731299, 0.12365759, -0.073081814, 9.805598
1448470257628705664, 0.12317812, -0.074657574, 9.805593
1448470257633771582, 0.12361517, -0.07598107, 9.805576
1448470257638806983, 0.12413494, -0.07693464, 9.805563
1448470257643994971, 0.12545012, -0.07645411, 9.80555
1448470257648877783, 0.12493023, -0.07751047, 9.805548
1448470257653913184, 0.12478416, -0.07879466, 9.80554
1448470257658948584, 0.12597762, -0.079026386, 9.805523
1448470257665876074, 0.12692572, -0.07946229, 9.805507
1448470257669538184, 0.12778598, -0.07940157, 9.805496
1448470257674054785, 0.12862681, -0.07941398, 9.805485
1448470257679090186, 0.12981056, -0.08101619, 9.805456
1448470257684217139, 0.13068117, -0.08101541, 9.805445
1448470257689160987, 0.13298409, -0.07970586, 9.805425
1448470257694165869, 0.13391294, -0.078733474, 9.80542
1448470257699231787, 0.13465324, -0.07904936, 9.805407
1448470257704419776, 0.1359066, -0.07938481, 9.8053875
1448470257709302588, 0.13668698, -0.07996967, 9.805371
1448470257714289175, 0.1376511, -0.07980494, 9.805359
1448470257719385611, 0.13919608, -0.079865985, 9.805337
1448470257724451529, 0.14114177, -0.07961705, 9.805311
1448470257729456412, 0.14208776, -0.07966541, 9.805297
1448470257734461295, 0.14279976, -0.07935757, 9.805289
1448470257739527212, 0.14422199, -0.07862131, 9.805275
1448470257744715201, 0.14554064, -0.07910757, 9.805251
1448470257749598013, 0.14653365, -0.07932762, 9.805234
1448470257754602896, 0.14579602, -0.079808384, 9.805242
1448470257759668814, 0.14712681, -0.07808428, 9.805236
1448470257764887320, 0.14926834, -0.07627024, 9.805218
1448470257769739615, 0.14892672, -0.07584576, 9.805226
1448470257774744498, 0.14878741, -0.07433503, 9.80524
1448470257779810416, 0.14826687, -0.07351556, 9.805253
1448470257785059439, 0.14850913, -0.07360451, 9.805249
1448470257789881216, 0.14818002, -0.073631346, 9.805254
1448470257794886099, 0.14729097, -0.07394834, 9.805265
1448470257799952017, 0.14776541, -0.07225904, 9.80527
1448470257805078970, 0.147214, -0.07091183, 9.805289
1448470257809992300, 0.14589232, -0.06983211, 9.805316
1448470257816278921, 0.145483, -0.069275305, 9.805326
1448470257820002066, 0.14529532, -0.06931731, 9.805328
1448470257825067984, 0.145811, -0.06792277, 9.805331
1448470257831568228, 0.14421366, -0.06847137, 9.80535
1448470257836023795, 0.14402892, -0.067682095, 9.805359
1448470257841211783, 0.14458933, -0.06641014, 9.805359
1448470257846247183, 0.14342584, -0.066720575, 9.805374
