1448470247905413775, 0.007736206, 0.0039978027, 0.0037994385
1448470247910540728, -0.001876831, 7.9345703E-4, 5.950928E-4
1448470247915576128, -8.087158E-4, 0.0018615723, 0.0027313232
1448470247920519976, 0.0098724365, 0.0029296875, -4.7302246E-4
1448470247925524859, 0.0055999756, 0.0029296875, 0.0027313232
1448470247930651812, -8.087158E-4, -2.746582E-4, -0.0015411377
1448470247935717730, 0.0055999756, 0.0018615723, 5.950928E-4
1448470247940631060, 0.006668091, 7.9345703E-4, -4.7302246E-4
1448470247945696978, 0.0034637451, 0.0018615723, -4.7302246E-4
1448470247950793414, 0.0023956299, -2.746582E-4, -0.002609253
1448470247955798296, 0.0023956299, -2.746582E-4, -4.7302246E-4
1448470247960803179, 0.007736206, 7.9345703E-4, -4.7302246E-4
1448470247965808062, 2.593994E-4, -2.746582E-4, -0.0015411377
1448470247970904498, 0.0034637451, -2.746582E-4, -0.0015411377
1448470247975970416, 0.007736206, -2.746582E-4, 0.001663208
1448470247980914263, 0.0023956299, 0.0029296875, 0.001663208
1448470247985949664, 2.593994E-4, 7.9345703E-4, -0.0015411377
1448470247991137652, 0.006668091, -2.746582E-4, 5.950928E-4
1448470247997790484, 0.0045318604, -2.746582E-4, -0.0015411377
1448470248001361041, 2.593994E-4, -2.746582E-4, 0.001663208
1448470248006121783, 0.0023956299, -2.746582E-4, -0.0036773682
1448470248011157183, 0.0045318604, 7.9345703E-4, 5.950928E-4
1448470248016131548, 0.0034637451, 0.0018615723, -0.0036773682
1448470248021227984, -0.001876831, 0.0018615723, -4.7302246E-4
1448470248026232867, 0.0023956299, 0.0029296875, -4.7302246E-4
1448470248031359820, 0.0023956299, 0.0039978027, -4.7302246E-4
1448470248036395220, 2.593994E-4, 0.005065918, -0.002609253
1448470248041369585, 0.0023956299, 0.0029296875, -0.0015411377
1448470248046404986, 0.0023956299, 0.0018615723, 5.950928E-4
1448470248051501421, -0.001876831, 0.005065918, 5.950928E-4
1448470248056506304, -8.087158E-4, 0.0029296875, 5.950928E-4
1448470248061511187, 0.0023956299, 0.0029296875, -4.7302246E-4
1448470248066516070, -8.087158E-4, 0.0029296875, 0.0027313232
1448470248071643023, -0.001876831, 0.0018615723, 0.001663208
1448470248076708941, 0.0055999756, 0.0039978027, 0.0037994385
1448470248081652789, 0.0013275146, 0.0039978027, -4.7302246E-4
1448470248086657671, -0.0040130615, 0.0029296875, 5.950928E-4
1448470248091754107, -8.087158E-4, 7.9345703E-4, -4.7302246E-4
1448470248096850543, 0.0055999756, 7.9345703E-4, 5.950928E-4
1448470248101794390, -8.087158E-4, 0.0018615723, -4.7302246E-4
1448470248106799273, -0.0029449463, -2.746582E-4, 0.001663208
1448470248111938470, 0.0045318604, 0.0018615723, -0.002609253
1448470248117004388, 0.0055999756, -2.746582E-4, -4.7302246E-4
1448470248121917718, -0.0029449463, 7.9345703E-4, -0.0015411377
1448470248126953119, -0.001876831, -0.0024108887, -0.0015411377
1448470248132080072, 0.0055999756, 0.0029296875, -0.0015411377
1448470248137084954, 0.0013275146, 0.0018615723, -0.0015411377
1448470248142089837, -0.0029449463, -2.746582E-4, -4.7302246E-4
1448470248148040765, 0.0034637451, 0.0039978027, -0.0036773682
1448470248152160638, 0.0055999756, 0.0018615723, -4.7302246E-4
1448470248157165521, 2.593994E-4, 0.0018615723, -4.7302246E-4
1448470248162231439, -0.0029449463, 0.0018615723, 5.950928E-4
1448470248167236322, 0.0034637451, 0.0018615723, -0.002609253
1448470248172332757, 0.0045318604, 0.0039978027, 0.0037994385
1448470248177398675, 2.593994E-4, 0.005065918, -0.002609253
1448470248182373040, 0.0013275146, 7.9345703E-4, 5.950928E-4
1448470248187377923, 0.0045318604, 0.0039978027, -4.7302246E-4
1448470248192504876, 2.593994E-4, 0.005065918, 0.001663208
1448470248197967523, -0.001876831, 7.9345703E-4, -4.7302246E-4
1448470248202514642, 0.0013275146, 0.0029296875, 5.950928E-4
1448470248207519525, 0.0045318604, -2.746582E-4, 0.0027313232
1448470248212646478, -0.0040130615, 0.005065918, 0.001663208
1448470248217681878, 0.0013275146, 0.0029296875, 5.950928E-4
1448470248222656244, 0.0055999756, 0.005065918, -0.0015411377
1448470248227722162, 0.0023956299, 0.006134033, 0.0027313232
1448470248232818597, -0.0040130615, 0.0018615723, 0.001663208
1448470248237884515, 0.0023956299, 0.006134033, 0.001663208
1448470248242828363, 0.007736206, 0.0018615723, -4.7302246E-4
1448470248247863763, -8.087158E-4, 0.0018615723, 0.001663208
1448470248252960199, -8.087158E-4, 0.005065918, -0.0036773682
1448470248258087152, 0.0045318604, -0.0013427734, 0.0037994385
1448470248262969964, 0.0034637451, 0.006134033, -0.0015411377
1448470248268005365, 0.007736206, -2.746582E-4, 0.001663208
1448470248273101800, -8.087158E-4, 0.0018615723, 0.001663208
1448470248278167718, -0.0029449463, 7.9345703E-4, -4.7302246E-4
1448470248283081048, 0.0034637451, -2.746582E-4, -4.7302246E-4
1448470248288116449, 0.006668091, 0.0039978027, -4.7302246E-4
1448470248293304437, 0.0098724365, -0.0024108887, 5.950928E-4
1448470248300109857, -0.0050811768, 0.0072021484, -4.7302246E-4
1448470248303741449, -0.0029449463, 0.0018615723, 0.0027313232
1448470248308288568, 0.0055999756, 0.0039978027, -0.0015411377
1448470248313385003, 0.021621704, -0.0024108887, 0.0027313232
1448470248318511956, -0.0050811768, 0.008270264, 5.950928E-4
1448470248323394769, -0.012557983, 0.0018615723, 0.0027313232
1448470248328399652, 0.007736206, -0.0024108887, -4.7302246E-4
1448470248333526605, 0.020553589, 0.005065918, 0.001663208
1448470248338592523, 0.0023956299, -0.0013427734, -0.0047454834
1448470248343505853, -0.018966675, 0.011474609, 0.001663208
1448470248348571771, 0.0045318604, -0.0024108887, -0.0015411377
1448470248353668206, 0.015213013, 0.005065918, 0.001663208
1448470248358795160, 0.010940552, -2.746582E-4, -4.7302246E-4
1448470248363677972, -0.008285522, 0.0072021484, 5.950928E-4
1448470248368682855, -0.0050811768, 7.9345703E-4, -0.0015411377
1448470248373809808, 0.006668091, 0.0039978027, 5.950928E-4
1448470248378875726, 0.018417358, 7.9345703E-4, 5.950928E-4
1448470248383789056, 0.0055999756, 0.0039978027, 5.950928E-4
1448470248388824456, -0.013626099, 0.006134033, 5.950928E-4
1448470248393951410, -0.0050811768, 7.9345703E-4, -4.7302246E-4
1448470248399169915, 0.02268982, 0.0039978027, 0.0027313232
1448470248403961175, 0.016281128, 7.9345703E-4, -0.002609253
1448470248408966058, -0.021102905, 0.012542725, 0.001663208
1448470248414093011, -0.014694214, -0.003479004, 5.950928E-4
1448470248419219964, 0.023757935, 0.0018615723, 5.950928E-4
1448470248424102777, 0.02482605, 0.0039978027, -0.0015411377
1448470248429107660, -0.021102905, 0.0072021484, 5.950928E-4
1448470248434234613, -0.021102905, 0.005065918, 0.001663208
1448470248439361566, 0.021621704, 7.9345703E-4, 5.950928E-4
1448470248444244378, 0.02909851, 0.005065918, -0.0015411377
1448470248450225824, -0.021102905, 0.006134033, 0.0027313232
1448470248454315179, -0.026443481, 0.0029296875, 5.950928E-4
1448470248459442132, 0.016281128, 0.0018615723, 5.950928E-4
1448470248464385980, 0.032302856, 0.005065918, 5.950928E-4
1448470248469390863, -0.01576233, 0.005065918, 5.950928E-4
1448470248474517816, -0.026443481, 0.0029296875, 0.001663208
1448470248479583734, 0.013076782, 7.9345703E-4, -4.7302246E-4
1448470248484497064, 0.02696228, 0.005065918, 0.0027313232
1448470248489562982, -0.011489868, 0.005065918, 5.950928E-4
1448470248494659417, -0.027511597, 0.0029296875, -4.7302246E-4
1448470248500274652, 0.0055999756, 0.0029296875, -0.0015411377
1448470248504669183, 0.02482605, 0.0029296875, 5.950928E-4
1448470248509674066, -0.0050811768, 0.0039978027, -4.7302246E-4
1448470248514801019, -0.023239136, 0.005065918, 0.0037994385
1448470248519866937, -0.0040130615, 0.0029296875, -4.7302246E-4
1448470248524810785, 0.020553589, 0.0018615723, 0.0027313232
1448470248529815667, 0.0013275146, 0.0029296875, -0.0015411377
1448470248534942621, -0.02217102, 0.0039978027, 0.001663208
1448470248540069574, -0.008285522, 0.0029296875, -4.7302246E-4
1448470248544952386, 0.021621704, 0.0029296875, -4.7302246E-4
1448470248549987787, 0.007736206, 0.0039978027, 0.0027313232
1448470248555084222, -0.01789856, 0.0029296875, -4.7302246E-4
1448470248560150140, -0.014694214, 7.9345703E-4, 0.001663208
1448470248565093988, 0.016281128, 0.0039978027, -0.0015411377
1448470248570098871, 0.012008667, 0.0039978027, 0.001663208
1448470248575225824, -0.016830444, 0.005065918, -4.7302246E-4
1448470248580383294, -0.01576233, 0.0039978027, 0.0027313232
1448470248585235589, 0.014144897, 0.0018615723, -4.7302246E-4
1448470248590240472, 0.017349243, -0.0013427734, 0.0027313232
1448470248595428460, -0.016830444, 0.005065918, -4.7302246E-4
1448470248602233880, 0.007736206, 7.9345703E-4, -0.0015411377
1448470248605865472, 0.007736206, 7.9345703E-4, -0.0015411377
1448470248610412591, 0.021621704, -0.0013427734, 0.001663208
1448470248615509027, -0.011489868, 0.005065918, -4.7302246E-4
1448470248620574945, -0.016830444, 0.0029296875, 5.950928E-4
1448470248625518792, 0.0045318604, 0.0018615723, -4.7302246E-4
1448470248630523675, 0.019485474, 0.0018615723, -4.7302246E-4
1448470248635650628, -0.001876831, 7.9345703E-4, 5.950928E-4
1448470248640777581, -0.016830444, 0.0039978027, -0.0015411377
1448470248645660394, -0.0040130615, 0.005065918, 5.950928E-4
1448470248650695794, 0.014144897, 0.0039978027, -4.7302246E-4
1448470248655792230, 0.015213013, -0.0013427734, -4.7302246E-4
1448470248660858148, -0.009353638, 0.0072021484, -0.0015411377
1448470248665801996, -0.014694214, -2.746582E-4, 0.0037994385
1448470248670837396, 0.0023956299, 0.0039978027, -4.7302246E-4
1448470248675933831, 0.025894165, -0.0013427734, 0.0027313232
1448470248681060785, -0.025375366, 0.005065918, 0.0037994385
1448470248685943597, -0.025375366, 0.005065918, 0.0037994385
1448470248690948480, -0.006149292, 0.0029296875, -4.7302246E-4
1448470248696075433, 0.012008667, 0.0018615723, -0.0015411377
1448470248701232904, -0.031784058, 0.0039978027, -4.7302246E-4
1448470248706085199, -0.013626099, 0.0018615723, 5.950928E-4
1448470248711090081, 0.031234741, 7.9345703E-4, -0.002609253
1448470248716217035, 0.02268982, 7.9345703E-4, 0.0027313232
1448470248721343988, -0.027511597, 0.006134033, -0.0015411377
1448470248726226800, -0.016830444, 7.9345703E-4, 0.001663208
1448470248731262201, 0.02268982, 0.0039978027, -0.002609253
1448470248736358636, 0.02696228, -2.746582E-4, 0.001663208
1448470248741485589, -0.016830444, 0.006134033, -0.0015411377
1448470248746368402, -0.018966675, 0.0029296875, 0.001663208
1448470248752410882, 0.0098724365, 0.0018615723, 5.950928E-4
1448470248756439203, 0.023757935, -0.003479004, -4.7302246E-4
1448470248761505121, 0.0023956299, 0.0029296875, -0.0015411377
1448470248766510003, -0.018966675, 0.006134033, -4.7302246E-4
1448470248771514886, -0.007217407, 0.0018615723, -0.0015411377
1448470248776641839, 0.020553589, 0.0018615723, 5.950928E-4
1448470248781829828, 0.018417358, 0.0029296875, 5.950928E-4
1448470248786621087, -0.01576233, 0.0039978027, -4.7302246E-4
1448470248791656488, -0.016830444, -0.0013427734, 0.0027313232
1448470248796783441, 0.017349243, 0.005065918, 5.950928E-4
1448470248802337640, 0.031234741, -2.746582E-4, 0.001663208
1448470248806793206, -0.012557983, 0.006134033, -4.7302246E-4
1448470248811828607, -0.025375366, 0.0018615723, 0.0027313232
1448470248816925042, 0.0034637451, 0.0018615723, -4.7302246E-4
1448470248822051996, 0.032302856, -0.0024108887, 5.950928E-4
1448470248826934808, 0.0013275146, 0.005065918, -0.0036773682
1448470248831970208, -0.026443481, 0.0039978027, 0.0027313232
1448470248837066644, -0.0040130615, 0.0029296875, -0.002609253
1448470248842132562, 0.028030396, 7.9345703E-4, 0.0027313232
1448470248847076410, 0.010940552, 0.0029296875, -4.7302246E-4
1448470248852111810, -0.025375366, 0.0072021484, 5.950928E-4
1448470248857208246, -0.01576233, 0.0039978027, -0.0015411377
1448470248862396234, 0.017349243, 0.0029296875, 0.001663208
1448470248867218011, 0.023757935, -2.746582E-4, 0.001663208
1448470248872222894, -0.010421753, 0.008270264, 0.001663208
1448470248877349847, -0.021102905, 0.0029296875, 0.0048675537
1448470248882476800, -8.087158E-4, 0.0018615723, -4.7302246E-4
1448470248887329095, 0.02482605, -2.746582E-4, -4.7302246E-4
1448470248892364496, 0.0034637451, 0.0072021484, 5.950928E-4
1448470248897552484, -0.024307251, 0.0029296875, 5.950928E-4
1448470248904418939, -0.012557983, 0.0039978027, -0.0015411377
1448470248908050531, 0.023757935, 0.0039978027, 5.950928E-4
1448470248912506097, 0.021621704, -0.0013427734, -0.0015411377
1448470248917572015, -0.025375366, 0.008270264, 5.950928E-4
1448470248922760003, -0.026443481, 0.0018615723, -4.7302246E-4
1448470248927642816, 0.013076782, 0.0039978027, 0.0027313232
1448470248932647699, 0.02696228, -0.0013427734, -0.0015411377
1448470248937774652, -0.012557983, 0.006134033, 0.001663208
1448470248942840570, -0.025375366, 0.0039978027, -4.7302246E-4
1448470248947784417, 0.0034637451, 0.0029296875, 5.950928E-4
1448470248952789300, 0.019485474, 0.0018615723, 5.950928E-4
1448470248957916253, 0.0023956299, 7.9345703E-4, 5.950928E-4
1448470248963043206, -0.024307251, 0.005065918, -0.0015411377
1448470248967895501, -0.006149292, 0.0018615723, -4.7302246E-4
1448470248972961419, 0.010940552, -0.0013427734, 0.001663208
1448470248978057855, 0.008804321, 0.005065918, -0.0015411377
1448470248983123773, -0.0050811768, 0.0029296875, 0.001663208
1448470248988067621, -0.016830444, 0.006134033, -0.0015411377
1448470248993072503, -0.006149292, -2.746582E-4, 5.950928E-4
1448470248998199456, 0.012008667, -2.746582E-4, 5.950928E-4
1448470249003417962, 0.0013275146, 0.0018615723, 0.0037994385
1448470249008209222, -0.016830444, 0.0072021484, -0.002609253
1448470249013214105, -0.006149292, 0.0029296875, 0.001663208
1448470249018341058, 0.012008667, -0.0013427734, -4.7302246E-4
1448470249023406976, 0.0045318604, 7.9345703E-4, -0.0015411377
1448470249028350824, -0.013626099, 0.005065918, -0.002609253
1448470249033386224, -0.011489868, 0.0029296875, 0.001663208
1448470249038482660, 0.007736206, -2.746582E-4, -0.0015411377
1448470249043579095, 0.008804321, 0.0029296875, -0.0015411377
1448470249048492425, -0.008285522, -2.746582E-4, 0.001663208
1448470249054473871, -0.001876831, 0.005065918, -4.7302246E-4
1448470249058563226, 0.0055999756, 7.9345703E-4, 5.950928E-4
1448470249063659662, -8.087158E-4, 0.0029296875, -4.7302246E-4
1448470249068603509, -0.001876831, -2.746582E-4, 0.0027313232
1448470249073638910, -8.087158E-4, 0.0039978027, 5.950928E-4
1448470249078735345, 2.593994E-4, 0.0029296875, 5.950928E-4
1448470249083679193, 2.593994E-4, 0.0018615723, 5.950928E-4
1448470249088745111, 0.006668091, 7.9345703E-4, 0.0027313232
1448470249093780511, 0.0055999756, 0.0029296875, -0.002609253
1448470249098876947, -0.0029449463, 0.0029296875, -4.7302246E-4
1448470249104370111, -0.001876831, 7.9345703E-4, -4.7302246E-4
1448470249108886712, 0.0098724365, 0.0029296875, -0.0015411377
1448470249113891595, 0.0045318604, -2.746582E-4, 0.0027313232
1448470249119018548, -0.006149292, 0.0039978027, -4.7302246E-4
1448470249124023431, 0.0045318604, 7.9345703E-4, 5.950928E-4
1448470249129028314, 0.013076782, 0.0018615723, -0.0015411377
1448470249134033197, 0.0023956299, 0.0039978027, 5.950928E-4
1448470249139129632, -0.0050811768, 0.0029296875, -4.7302246E-4
1448470249144195550, 0.0045318604, 7.9345703E-4, 0.0027313232
1448470249149139398, 0.010940552, 0.0018615723, 0.001663208
1448470249154205316, 0.0013275146, 7.9345703E-4, 0.0027313232
1448470249159271234, -8.087158E-4, 0.0029296875, -0.0015411377
1448470249164276117, 0.007736206, -2.746582E-4, 0.001663208
1448470249169311517, 0.0055999756, 0.0029296875, -0.002609253
1448470249174346917, 0.0013275146, -0.0013427734, 0.0027313232
1448470249179443353, 0.0013275146, 0.0029296875, -4.7302246E-4
1448470249184478753, 0.008804321, 0.0029296875, 0.001663208
1448470249189422601, 0.0023956299, 0.0029296875, 5.950928E-4
1448470249194458001, -8.087158E-4, 7.9345703E-4, -4.7302246E-4
1448470249199615472, 0.007736206, 7.9345703E-4, 0.001663208
1448470249206237787, 0.0045318604, 0.0039978027, -4.7302246E-4
1448470249209808343, -0.0040130615, 0.0018615723, 0.001663208
1448470249214630121, 0.0013275146, 0.0018615723, -4.7302246E-4
1448470249219665521, 0.007736206, 0.0029296875, -0.0015411377
1448470249224670404, 0.0013275146, 0.0018615723, -4.7302246E-4
1448470249229736322, -0.001876831, -2.746582E-4, 0.0027313232
1448470249234741204, 0.0023956299, 0.0029296875, 0.001663208
1448470249239868158, 0.0045318604, 0.0029296875, 0.0048675537
1448470249244934076, -0.0050811768, 0.0029296875, 5.950928E-4
1448470249249877923, -0.001876831, 0.0029296875, 0.001663208
1448470249254913324, 0.0045318604, 7.9345703E-4, -4.7302246E-4
1448470249260009759, 0.0013275146, 0.0018615723, 0.0037994385
1448470249265014642, -0.0050811768, 0.0018615723, -0.0015411377
1448470249270019525, 2.593994E-4, 0.0039978027, 0.001663208
1448470249275085443, 2.593994E-4, 0.0029296875, 5.950928E-4
1448470249280120843, -0.006149292, 0.0039978027, 0.0027313232
1448470249285186761, -0.0050811768, 0.0018615723, -4.7302246E-4
1448470249290130609, 0.0023956299, 7.9345703E-4, 5.950928E-4
1448470249295166009, -8.087158E-4, 0.0018615723, 5.950928E-4
1448470249300292962, -0.0050811768, 0.0018615723, -4.7302246E-4
1448470249305358880, 2.593994E-4, -0.0013427734, 5.950928E-4
1448470249310302728, -0.001876831, -0.0013427734, -0.002609253
1448470249315338128, -0.006149292, -2.746582E-4, -4.7302246E-4
1448470249320434564, -0.0040130615, 0.0018615723, -0.002609253
1448470249325469964, 0.0013275146, 0.0029296875, -0.0015411377
1448470249330444329, -0.001876831, 0.0029296875, -0.0036773682
1448470249335449212, -0.006149292, 0.0029296875, 0.001663208
1448470249340576165, 0.0013275146, -2.746582E-4, -4.7302246E-4
1448470249345550531, 0.0013275146, 0.0018615723, 5.950928E-4
1448470249350585931, -0.006149292, 0.0029296875, -4.7302246E-4
1448470249356536859, -0.006149292, 0.0029296875, 0.001663208
1448470249360626214, 0.0023956299, 7.9345703E-4, -0.0015411377
1448470249365631097, 2.593994E-4, 0.0039978027, 5.950928E-4
1448470249370727533, -0.0040130615, 0.0018615723, 5.950928E-4
1448470249375762933, 0.0013275146, 0.0039978027, 5.950928E-4
1448470249380859369, 0.0034637451, 0.0029296875, 0.001663208
1448470249385894769, -0.0029449463, 0.0029296875, -0.002609253
1448470249390838617, -0.0040130615, 0.0039978027, 0.001663208
1448470249395874017, 0.0034637451, 0.0039978027, -0.0015411377
1448470249401000970, 0.0013275146, 0.0029296875, 0.001663208
1448470249406463617, -0.0040130615, 0.0039978027, -4.7302246E-4
1448470249411010736, 0.0023956299, 0.0029296875, 0.0048675537
1448470249416046136, 0.0045318604, 7.9345703E-4, 5.950928E-4
1448470249421173089, -0.0029449463, 0.0029296875, 0.0027313232
1448470249426269525, -0.0029449463, -0.0013427734, -0.0015411377
1448470249431152337, 0.0034637451, 0.0018615723, 0.0027313232
1448470249436187738, 0.0055999756, 0.0029296875, -0.0015411377
1448470249441314691, -0.001876831, 7.9345703E-4, 0.001663208
1448470249446380609, 2.593994E-4, 0.0018615723, -4.7302246E-4
1448470249451324456, 0.007736206, 0.0018615723, 5.950928E-4
1448470249456359857, 0.0013275146, 0.0039978027, -4.7302246E-4
1448470249461456292, -0.0040130615, -0.0013427734, -0.002609253
1448470249466583246, 2.593994E-4, 0.0018615723, 5.950928E-4
1448470249471466058, 0.007736206, -2.746582E-4, -0.0015411377
1448470249476470941, 2.593994E-4, -2.746582E-4, 0.0027313232
1448470249486633294, 0.0055999756, 0.0018615723, -4.7302246E-4
1448470249481597894, -8.087158E-4, 7.9345703E-4, -0.0015411377
1448470249491577142, 0.0023956299, 0.005065918, -0.0015411377
1448470249496612542, -0.0029449463, 0.0018615723, 5.950928E-4
1448470249501800531, 0.0013275146, 0.0029296875, -0.0015411377
1448470249508575433, -8.087158E-4, 0.0018615723, -0.002609253
1448470249512237542, -8.087158E-4, 0.0029296875, 0.001663208
1448470249516784662, -8.087158E-4, 0.0029296875, 0.001663208
1448470249521881097, 0.0045318604, -0.0013427734, -4.7302246E-4
1448470249527008050, 0.0034637451, 7.9345703E-4, 0.001663208
1448470249531890863, -0.0029449463, 0.0018615723, 5.950928E-4
1448470249536926263, 0.0013275146, 0.0029296875, 0.001663208
1448470249542022699, 0.006668091, 0.0029296875, -4.7302246E-4
1448470249547088617, -8.087158E-4, 0.0029296875, 5.950928E-4
1448470249552001947, -0.0029449463, 7.9345703E-4, 0.001663208
1448470249557067865, 0.0023956299, 0.0018615723, -4.7302246E-4
1448470249562164300, 0.0055999756, 0.0039978027, 0.001663208
1448470249567291253, 2.593994E-4, 7.9345703E-4, -4.7302246E-4
1448470249572174066, -0.006149292, 0.006134033, 0.001663208
1448470249577178949, 0.0034637451, 0.0039978027, -0.002609253
1448470249582305902, -8.087158E-4, 0.0029296875, 0.0027313232
1448470249587432855, 0.008804321, -2.746582E-4, 0.0027313232
1448470249592315667, 0.008804321, -2.746582E-4, 0.0027313232
1448470249597320550, -0.006149292, 0.0072021484, -0.0015411377
1448470249602447503, 0.0055999756, 0.0039978027, -0.0015411377
1448470249607666009, 0.012008667, 7.9345703E-4, 0.001663208
1448470249612457269, -0.0040130615, 0.0029296875, -0.002609253
1448470249617462152, -0.010421753, 0.0039978027, 5.950928E-4
1448470249622589105, 0.0098724365, -0.003479004, -4.7302246E-4
1448470249627655023, 0.010940552, 0.0018615723, -0.0015411377
1448470249632598871, -0.001876831, 0.0039978027, 5.950928E-4
1448470249637603753, -0.011489868, 0.005065918, -4.7302246E-4
1448470249642730706, 0.0013275146, 0.0029296875, 5.950928E-4
1448470249647857660, 0.008804321, 0.0029296875, -0.0015411377
1448470249652740472, 0.0013275146, -0.0024108887, 0.001663208
1448470249658721917, -0.0050811768, 0.0039978027, -0.0015411377
1448470249662811273, -0.001876831, 0.005065918, 0.001663208
1448470249667999261, 2.593994E-4, 0.0018615723, -0.0036773682
1448470249672882074, 0.0055999756, 0.0029296875, 0.001663208
1448470249677917474, 0.0055999756, -2.746582E-4, -0.002609253
1448470249683013910, -0.010421753, 0.0072021484, -4.7302246E-4
1448470249688049310, -0.008285522, -0.003479004, -0.0036773682
1448470249693023675, 0.013076782, 0.0029296875, -0.0015411377
1448470249698028558, 0.015213013, -2.746582E-4, -4.7302246E-4
1448470249703155511, -0.016830444, 0.011474609, -0.0015411377
1448470249708978390, -0.014694214, 0.0029296875, 5.950928E-4
1448470249713372921, 0.014144897, 0.0029296875, 0.001663208
1448470249718377804, 0.016281128, 7.9345703E-4, -4.7302246E-4
1448470249723474239, -0.021102905, 0.008270264, -0.0036773682
1448470249728479122, -0.018966675, 0.0018615723, 0.0027313232
1448470249733453487, 0.017349243, 7.9345703E-4, -0.002609253
1448470249738488888, 0.018417358, 0.0039978027, 5.950928E-4
1448470249743615841, -0.023239136, 0.006134033, -0.0015411377
1448470249748681759, -0.02217102, -2.746582E-4, -4.7302246E-4
1448470249753625606, 0.017349243, 7.9345703E-4, -0.0015411377
1448470249758661007, 0.017349243, 0.0018615723, -4.7302246E-4
1448470249763757442, -0.02217102, 0.006134033, -0.0015411377
1448470249768762325, -0.018966675, -0.0013427734, 0.001663208
1448470249773736690, 0.015213013, -2.746582E-4, -4.7302246E-4
1448470249778772091, 0.013076782, 0.0039978027, -4.7302246E-4
1448470249783899044, -0.023239136, 0.0029296875, 5.950928E-4
1448470249788964962, -0.02217102, 0.0018615723, -4.7302246E-4
1448470249793908809, 0.013076782, -0.003479004, -4.7302246E-4
1448470249798944210, 0.010940552, 0.0039978027, -4.7302246E-4
1448470249804101681, -0.016830444, 7.9345703E-4, 5.950928E-4
1448470249810754513, -0.01789856, -2.746582E-4, -4.7302246E-4
1448470249814355587, 0.008804321, 7.9345703E-4, 5.950928E-4
1448470249819085811, 0.007736206, 7.9345703E-4, -4.7302246E-4
1448470249824121212, -0.016830444, 0.0029296875, -0.0015411377
1448470249829126095, -0.01576233, -0.0024108887, 5.950928E-4
1448470249834192013, 0.0013275146, 0.0018615723, -4.7302246E-4
1448470249839196895, 0.015213013, -2.746582E-4, 5.950928E-4
1448470249844323848, -0.014694214, 0.0072021484, -0.0015411377
