1448470247980914263, -0.11736202, -0.019347847, 0.012792587
1448470247985949664, 0.018240258, 0.112952985, 0.2888713
1448470247991137652, -0.014949188, 0.019809902, 0.039786816
1448470247997790484, -0.041986123, -0.07270989, -0.18126106
1448470248001361041, 0.046876967, 0.038774855, 0.1235795
1448470248006121783, 0.07952449, 0.1304644, 0.06471729
1448470248011157183, -0.088728234, -0.0053115636, -0.0786376
1448470248016131548, -0.12806913, -7.035732E-4, -0.076806545
1448470248021227984, -0.041950047, 0.039398342, -0.111578465
1448470248026232867, 0.008064613, 0.06502641, 0.126585
1448470248031359820, -0.028452456, -0.040656686, -0.096366405
1448470248036395220, -0.011513755, -0.01794698, -0.0023274422
1448470248041369585, 0.06073439, 0.08955475, -0.043622494
1448470248046404986, 0.05914332, 0.016717479, -0.11053944
1448470248051501421, -0.05923873, 0.037813865, 0.01666689
1448470248056506304, 0.019309938, 0.17210545, 0.21599388
1448470248061511187, 3.796667E-4, 0.010123998, 5.62191E-4
1448470248066516070, 0.10317698, -0.15405025, -0.03367424
1448470248071643023, 0.1378249, -0.039405406, 0.055125713
1448470248076708941, 0.16276267, 0.069437556, 0.06646633
1448470248081652789, 0.06832203, 0.02387657, -1.8787384E-4
1448470248086657671, 0.031300828, 0.0048461333, 0.20164013
1448470248091754107, 0.0027880073, 0.066277176, 0.099637985
1448470248096850543, 0.0275826, 7.145256E-4, -0.077055454
1448470248101794390, 0.05101046, -0.082004346, -0.0398283
1448470248106811517, 0.061240256, -0.054101564, 0.19774103
1448470248111938470, 0.15046453, 0.1198183, -0.042322636
1448470248117004388, 0.03947729, 0.07140764, -0.05141592
1448470248121917718, -0.077689976, -0.0047767237, -0.003777504
1448470248126953119, -0.027504444, 0.06027247, 0.202806
1448470248132080072, 0.005782053, 0.037269384, -0.020775795
1448470248137084954, 0.005827278, -0.11543513, -0.021787167
1448470248142089837, -0.0036328137, -0.14513192, 0.11176634
1448470248148040765, 0.082644135, 0.00831762, -0.007194042
1448470248152160638, -0.030076638, 0.04823015, -0.10746288
1448470248157165521, -0.06988348, 0.06541795, -0.064082146
1448470248162231439, -0.077490374, 0.080271065, 0.12647581
1448470248167236322, -0.008316666, 0.05244574, 0.061686516
1448470248172332757, 0.00485301, -0.015425988, -0.042696476
1448470248177398675, 0.025057837, 0.06250673, -0.036445618
1448470248182373040, 0.13591033, 0.15401745, 0.14089727
1448470248187377923, -0.036267594, 0.033412628, -0.1034174
1448470248192504876, -0.03814411, -0.0047301576, -0.06125307
1448470248197967523, -0.029439121, 0.04609683, 0.17058992
1448470248202514642, 0.058213413, 0.004413262, -0.05272436
1448470248207519525, 0.08138789, -0.094880976, 0.020889282
1448470248212646478, 0.04658003, -0.19560492, -0.09849596
1448470248217681878, 0.07939908, 0.075181514, 0.24814415
1448470248222656244, -0.037953943, 0.010685153, -0.1658454
1448470248227722162, -0.042136744, 0.061190456, 0.024372578
1448470248232818597, -0.009757802, 0.03120891, 0.18586588
1448470248237884515, -0.049646854, -0.045735553, -0.15560627
1448470248242828363, 0.16101252, 0.11378782, 0.058133602
1448470248247863763, -0.046803087, -0.004143141, -0.055660725
1448470248252960199, 0.11424327, -0.12092587, 0.022697926
1448470248258087152, 0.088582054, 0.12668514, 0.279809
1448470248262969964, -0.12215361, 0.15380648, -0.20880032
1448470248268005365, 0.06782402, 0.40134707, 0.30871677
1448470248273101800, -0.06844069, 0.008377619, -0.17541027
1448470248278167718, 0.12220782, -0.037648104, 0.110497475
1448470248283081048, -0.10187307, -0.098720446, 0.063547134
1448470248288116449, 0.1492685, 0.4212266, -0.14235544
1448470248293304437, 0.2047133, 0.5483991, 0.35690546
1448470248300109857, -0.17691384, -0.17862546, -0.44512177
1448470248303741449, -0.059644997, -0.04955378, 0.3552723
1448470248308288568, -0.0094721615, 0.23408058, -0.45028114
1448470248313385003, 0.22905672, 0.6234461, 0.32890654
1448470248318511956, -0.19173191, -0.26374453, -0.39499044
1448470248323394769, 0.02841036, -0.15970716, 0.3613162
1448470248328399652, -0.0013434738, 0.014038794, 0.0018658638
1448470248333526605, 0.091964066, 0.5303198, -0.48443508
1448470248338592523, 0.029897735, 0.4569956, 0.42486858
1448470248343505853, -0.070480585, -0.30305147, -0.080289364
1448470248348571771, 0.032970697, -0.15624931, 0.41727734
1448470248353668206, -0.08527917, -0.016070746, -0.76176405
1448470248358795160, 0.20115621, 0.70823455, 0.60189486
1448470248363677972, -0.06948954, -0.15459496, -0.2765274
1448470248368682855, 0.09530516, -0.19435751, 0.25217867
1448470248373809808, -0.100138694, -0.07592513, -0.34124517
1448470248378875726, 0.13330616, 0.80824417, 0.23402596
1448470248383789056, -0.14625786, 0.052757908, -0.17512512
1448470248388824456, 0.02630043, -0.51524025, -0.0048913956
1448470248393951410, -0.004466459, -0.24855533, 0.3338914
1448470248399169915, 0.11605851, 0.58879614, -0.18821716
1448470248403961175, 0.052628174, 0.4922852, 0.20755672
1448470248408966058, -0.15055726, -0.5397453, -0.4610381
1448470248414093011, 0.10463923, -0.3279855, 0.63928413
1448470248419219964, 0.061246336, 0.37093017, -0.3574748
1448470248424102777, 0.008916438, 0.3964217, -0.0854063
1448470248429107660, -0.16798116, -0.48508272, -0.09886551
1448470248434234613, 0.10866986, -0.53685284, 0.45669222
1448470248439361566, 0.120867565, 0.35753947, -0.10774565
1448470248444244378, 0.116433665, 0.53063726, -0.22842932
1448470248450225824, -0.24189888, -0.24823129, -0.06719875
1448470248454315179, 0.07303481, -0.54755676, 0.48691702
1448470248459442132, 0.12209612, -0.011668667, -0.352777
1448470248464385980, 0.06810233, 0.49028942, -0.1881547
1448470248469390863, -0.23323838, -0.14556596, 0.23830605
1448470248474517816, 0.039148316, -0.5093947, 0.32720852
1448470248479583734, 0.19705555, -0.101233765, -0.18657684
1448470248484497064, 0.0031642914, 0.470874, -0.42272854
1448470248489562982, -0.14159887, -0.007875875, 0.18751669
1448470248494659417, -0.03426385, -0.4930539, 0.32741547
1448470248500274652, 0.12395413, -0.30163604, -0.31000662
1448470248504669183, 0.006217137, 0.31145144, -0.040963173
1448470248509674066, -0.14574662, 0.06458455, 0.06841326
1448470248514801019, 0.09232107, -0.3270557, 0.31188154
1448470248519866937, 0.07331675, -0.32715297, -0.15916634
1448470248524810785, -0.030085191, 0.24578458, -0.15890646
1448470248529815667, -0.14519623, 0.117805794, -0.08735561
1448470248534942621, -0.023617432, -0.3536858, 0.24311113
1448470248540069574, 0.10607679, -0.43209, 0.007443428
1448470248544952386, 0.067990616, 0.21119045, 0.077530384
1448470248549987787, -0.080510065, 0.096188635, -0.24579906
1448470248555084222, -0.07191889, -0.25547463, 0.23345518
1448470248560150140, 0.011449844, -0.4183694, 0.061968803
1448470248565093988, 0.0364767, 0.24531445, -0.04269886
1448470248570098871, -0.010954127, 0.061363533, -0.31711197
1448470248575225824, -0.055904, -0.30341953, 0.19315195
1448470248580383294, 0.0049725026, -0.3806714, 0.35323954
1448470248585235589, 0.22608323, 0.15706292, -0.13807964
1448470248590240472, 0.039169505, 0.23935461, -0.2043953
1448470248595428460, -0.11290933, -0.2030656, -0.105436325
1448470248602233880, 0.095371544, -0.0527708, -0.45815992
1448470248605865472, 0.0952353, -0.052906036, -0.45740032
1448470248610412591, 0.13190144, 0.408867, 0.11131859
1448470248615509027, -0.034591645, -0.2740466, -0.20136833
1448470248620574945, 0.07850543, -0.29916474, 0.37643576
1448470248625518792, 0.080844834, -0.11306685, -0.14224863
1448470248630523675, -1.4215708E-5, 0.44035006, -0.00656271
1448470248635650628, -0.06768815, 0.13745688, -0.12775326
1448470248640777581, 0.02638954, -0.3459933, 0.1433711
1448470248645660394, 0.063354656, -0.45076674, 0.1193676
1448470248650695794, 0.04323004, 0.19854206, -0.09709072
1448470248655792230, 0.096680686, 0.47803712, 0.22625637
1448470248660858148, 0.03485006, -0.24768183, -0.40862608
1448470248665801996, 0.0075989813, -0.43334764, 0.35488224
1448470248670837396, -0.050561145, 0.092806354, -0.20891714
1448470248675933831, 0.042256847, 0.7432207, 0.39027977
1448470248681060785, -0.124085784, -0.19314085, -0.7130265
1448470248685943597, -0.010803238, -0.6029568, 0.36467743
1448470248690948480, 0.038089782, -0.22823253, 0.28208637
1448470248696075433, 0.04762873, 0.7118984, 0.0368433
1448470248701232904, 0.0013284683, 0.18474087, -0.4860282
1448470248706085199, -0.05084251, -0.5216788, 0.038784027
1448470248711090081, 0.009892687, -0.28114253, 0.6684642
1448470248716217035, 0.047930986, 0.34679422, -0.4495716
1448470248721343988, -0.00785394, 0.38315004, -0.11969328
1448470248726226800, -0.035036013, -0.44718817, -0.03750372
1448470248731262201, 0.08156155, -0.46081984, 0.5946808
1448470248736358636, 0.15041661, 0.12235587, -0.56719637
1448470248741485589, 0.026711673, 0.6542636, 0.03022194
1448470248746368402, -0.007615939, -0.045987613, -0.099340916
1448470248752410882, 0.005581796, -0.2643227, -0.22275019
1448470248756439203, 0.0055467933, -0.264418, -0.22238398
1448470248761505121, 0.049489856, 0.671804, 0.04532814
1448470248766510003, 0.03176324, 0.3288098, 0.10703802
1448470248771514886, 0.015233204, -0.43167242, -0.01196003
1448470248776641839, 0.052117467, -0.47400033, 0.026078224
1448470248781829828, 0.061634794, 0.46942586, -0.099924564
1448470248786621087, -0.027452081, 0.57078063, 0.13906717
1448470248791656488, -0.051117375, -0.4525649, -0.34357166
1448470248796783441, 0.04172367, -0.5409365, 0.7133131
1448470248802337640, 0.14869834, 0.75760794, 0.00394392
1448470248806793206, 0.14855431, 0.7560198, 0.003931999
1448470248811828607, -0.023823276, -0.1059316, -0.22420788
1448470248816925042, 0.03094913, -0.56277263, 0.46057367
1448470248822051996, 0.09742609, 0.56979954, -0.19608784
1448470248826934808, 0.097314745, 0.5682019, -0.19576836
1448470248831970208, -0.055945605, 0.19109455, -0.006518364
1448470248837066644, 0.11895317, -0.4264774, 0.12063217
1448470248842132562, 0.03922002, 0.45421216, -0.43327808
1448470248847076410, -0.046323, 0.54418886, -0.0131287575
1448470248852111810, -0.107831195, -0.32263136, 0.051053524
1448470248857208246, 0.054169416, -0.6504004, 0.30049324
1448470248862396234, 0.030457154, -0.026731148, -0.45095634
1448470248867218011, 0.06491555, 0.6676327, 0.3221197
1448470248872222894, -0.011079043, -0.003887862, -0.26896048
1448470248877349847, 0.10204676, -0.5759553, 0.34697723
1448470248882476800, -0.006151974, -0.2917585, -0.36533403
1448470248887329095, 0.015276223, 0.62912583, 0.095104694
1448470248892364496, -0.014316574, 0.14748177, -0.25320578
1448470248897552484, -0.09725943, -0.59021187, 0.16070938
1448470248904418939, 0.036169022, -0.6571473, 0.28520727
1448470248908050531, 0.095633715, 0.3276193, -0.21788216
1448470248912506097, 0.08007455, 0.4415316, -0.23772717
1448470248917572015, 0.026610509, -0.31482714, -0.11376095
1448470248922760003, -0.068282664, -0.6613864, 0.5197458
1448470248927642816, 0.03769459, -0.17167486, -0.30929852
1448470248932647699, 0.03411995, 0.4492517, -0.031939983
1448470248937774652, 0.03416021, -0.2171824, -0.32062578
1448470248942840570, 0.03311804, -0.4798436, 0.598392
1448470248947784417, 0.14370137, -0.35623246, 0.0044822693
1448470248952789300, 0.023548454, 0.23444542, -0.35793447
1448470248957916253, -0.00257729, 0.27995315, 0.0038704872
1448470248963043206, 0.012992129, -0.39259395, -0.016334534
1448470248967895501, -0.0688833, -0.65395194, 0.1429143
1448470248972961419, 0.046497837, -0.21451151, -0.061696053
1448470248978057855, -0.0034092069, 0.2571658, 0.10475016
1448470248983123773, 0.07874264, -0.15920848, -0.3802166
1448470248988067621, -0.04716122, -0.46388483, 0.13609648
1448470248993072503, -0.061225638, -0.36997956, -0.08275843
1448470248998199456, -0.037370592, 0.0939181, 0.0813508
1448470249003417962, -0.027769268, -0.07285956, -0.23960352
1448470249008209222, 0.11503331, -0.48831666, 0.22062922
1448470249013214105, 0.004538879, -0.35991278, 0.25947237
1448470249018341058, 0.18041818, -0.05881609, -0.18178558
1448470249023406976, -0.07416935, -0.021027505, -0.3003068
1448470249028350824, -0.022839516, -0.25014073, 0.21587276
1448470249033386224, -0.07017098, -0.26942527, 0.23096132
1448470249038482660, 0.055949017, -0.11205838, -0.05102825
1448470249043579095, 0.010756969, -0.067054525, 0.13560057
1448470249048492425, 0.010790616, -0.06695301, 0.13537359
1448470249054473871, 0.13802415, -0.097494304, 0.12683058
1448470249058563226, 0.07729073, -0.11521532, -0.09557772
1448470249063659662, -0.09861736, -0.11036723, -0.12393856
1448470249068603509, -0.058002084, 0.032454543, 0.21490574
1448470249073638910, -0.04000786, -0.09705891, -0.0017066002
1448470249078735345, 0.06476046, -0.23115313, -0.04448223
1448470249083679193, 0.08732243, -0.022842191, 0.16590166
1448470249088745111, 0.12525354, 0.15766612, -0.05775976
1448470249093780511, 0.009863287, 0.025269136, -0.06717348
1448470249098876947, -0.0708338, -0.07701353, -0.03973627
1448470249104370111, -0.051624134, 0.08006186, 0.22529888
1448470249108886712, -0.015826032, 0.14038374, -0.06737757
1448470249113891595, 0.023463786, -0.0015304014, -0.042316914
1448470249119018548, 0.027065188, -0.08110382, 0.1609354
1448470249124023431, 0.10197188, 0.10442324, 0.048974514
1448470249129028314, 0.08403149, 0.13598263, -0.2374692
1448470249134033197, 0.061431453, 0.06296965, -0.17054033
1448470249139129632, -0.01814109, 0.053413376, 0.22897768
1448470249144195550, 0.03424506, 0.10918229, 0.087198734
1448470249149139398, 0.0663223, 0.05879601, -0.16603804
1448470249154205316, 0.0223023, 0.041820012, 0.031476974
1448470249159271234, 0.03541018, 0.11659763, 0.083703995
1448470249164276117, 0.10788435, 0.09725554, -0.22061825
1448470249169311517, -0.0015574247, -0.001792945, -0.16559744
1448470249174346917, -0.028852, 0.1061991, 0.13885689
1448470249179443353, 0.005686313, 0.08458241, 0.02930975
1448470249184478753, -0.01084131, -0.008439235, -0.13471603
1448470249189422601, 0.010679215, -0.08112336, -0.023993492
1448470249194458001, 0.014300123, 0.19583207, 0.1887331
1448470249199615472, 0.10580075, 0.16922532, -0.13833952
1448470249206237787, -0.04990463, 0.008215979, -0.24386549
1448470249209808343, 1.6579032E-4, -0.04527387, 0.11062336
1448470249214630121, 0.0180597, 0.041592143, -0.022640705
1448470249219665521, -0.03178008, -0.01093927, -0.1556859
1448470249224670404, -0.030444682, 0.012662977, 0.01329422
1448470249229736322, 0.0694474, 0.023347832, 0.19981956
1448470249234741204, 0.13473646, 0.074393675, -0.13796473
1448470249239868158, 0.05264595, -0.0054769516, -0.26012468
1448470249244934076, -0.009110153, -0.004266046, -0.02324152
1448470249249877923, 0.03141877, 0.054100014, 0.06947565
1448470249254913324, 0.075404376, -0.06961562, -0.10649681
1448470249260009759, 0.0052288324, -0.0993213, -0.027900219
1448470249265014642, 0.06826903, 0.013798706, 0.06363678
1448470249270019525, 0.113423124, 0.06971678, 0.055211544
1448470249275085443, -0.003070742, -0.04447625, -0.2526288
1448470249280120843, 0.0612358, -0.054977454, 0.00325346
1448470249285186761, 6.530434E-4, -0.067730576, 0.072163105
1448470249290130609, 0.06724334, -0.061624415, -0.058660507
1448470249295166009, 0.0683727, -0.12452783, -0.030047417
1448470249300292962, 0.057640508, 0.0053130314, 0.10308075
1448470249305358880, 0.083137825, 0.07854256, -0.013443947
1448470249310302728, 0.0021344423, -0.023584932, -0.14788342
1448470249315338128, -0.025062412, -0.07162358, 0.012687206
1448470249320434564, -0.030724272, 0.03776016, 0.05153227
1448470249325469964, 0.06994958, -0.013255157, -0.018535137
1448470249330444329, 0.005745709, -0.12880486, 0.03472948
1448470249335449212, 0.0412212, -0.043776684, 0.21856451
1448470249340576165, 0.06453778, 0.047567077, -0.07950592
1448470249345550531, -0.0032443404, -0.014255211, -0.06114149
1448470249350585931, -0.1317741, -0.074236065, 0.0821805
1448470249356536859, -0.049101368, 0.022272341, 0.10628271
1448470249360626214, 0.023364276, -0.061653055, 0.053465366
1448470249365631097, 0.012641281, -0.17804143, -0.023700714
1448470249370727533, 0.00321123, -0.0112449005, 0.20310974
1448470249375762933, 0.084740385, 0.065620944, 0.07984877
1448470249380859369, 0.007455945, -0.021180525, -0.12855005
1448470249385894769, -0.12350243, -0.03281796, -0.042503357
1448470249390838617, -0.03736046, 0.03840676, 0.15141535
1448470249395874017, -0.008564845, -0.0043920875, -0.06347942
1448470249401000970, 0.068364486, -0.13546385, -0.07475853
1448470249406463617, 0.08328843, -0.0917888, 0.14539385
1448470249411010736, 0.10868652, 0.081327274, 0.1689682
1448470249416046136, 0.02641745, -0.008004978, -0.13931513
1448470249421173089, -0.020938203, -0.120096095, -0.04845667
1448470249426269525, -0.008929238, -0.004491091, 0.11246586
1448470249431152337, 0.048989296, 0.02386377, 0.06903982
1448470249436187738, 0.07582344, -0.085099734, -0.11330271
1448470249441314691, 0.031597167, -0.1316784, 0.06349993
1448470249446380609, 0.10102442, -0.0078006983, 0.11726427
1448470249451324456, 0.06602822, -0.003169775, -0.09144497
1448470249456359857, -0.050073266, -0.08712292, -0.06708336
1448470249461456292, -0.010654882, 0.015158594, 0.101074696
1448470249466583246, 0.033114403, 0.011566229, 0.014073849
1448470249471466058, 0.03641011, -0.14330134, -0.11587715
1448470249476470941, -0.0052133054, -0.13164353, 0.040883064
1448470249481597894, 0.1057878, 0.04296518, 0.014576435
1448470249486633294, 0.070731774, 0.09326462, -0.013874054
1448470249491577142, -0.0076214224, -0.01861412, -0.19552803
1448470249496612542, 0.019725263, -0.025530651, 0.052774906
1448470249501800531, -0.015750065, 0.024286218, -0.013761997
1448470249508575433, -0.0036899596, -0.12464849, -0.0030283928
1448470249512237542, -0.003590569, -0.123588994, -0.003004551
1448470249516784662, -0.008176699, 0.03562765, 0.13157082
1448470249521881097, 0.12411553, 0.030536324, -0.14335155
1448470249527008050, 0.00976494, -0.014728829, -0.2330432
1448470249531890863, 0.019177347, -0.01933638, -0.016294003
1448470249536926263, -0.0044927895, 0.0646579, 0.07944298
1448470249542022699, 0.014546573, -0.04816644, -0.17262363
1448470249547088617, 0.0062800497, -0.02663707, -0.0897522
1448470249552001947, 0.05469182, 0.048015974, 0.20370483
1448470249557067865, 0.02242224, 0.1810007, 0.102865696
1448470249562164300, 0.064843535, 0.14746842, -0.36302757
1448470249567291253, 0.0809249, 0.33615118, 0.39655256
1448470249572174066, -0.22058856, -0.09851624, -0.2983961
1448470249577178949, 0.0812377, -0.0055822507, 0.05934763
1448470249582305902, 0.014605343, -0.045718953, -0.033212185
1448470249587432855, 0.13964887, 0.38884908, 0.14882565
1448470249592315667, 0.1101511, 0.255449, 0.069685936
1448470249597320550, -0.08183533, -0.14920509, -0.41127443
1448470249602447503, 0.099653885, 0.09990571, 0.5033226
1448470249607666009, -0.099365085, 0.20376003, -0.2574334
1448470249612457269, 0.11516316, 0.31758305, -0.0853343
1448470249617462152, -0.011949688, 0.052020214, 0.091237545
1448470249622589105, 0.0058644563, -0.060528636, 0.1365099
1448470249627655023, 0.13679516, 0.17207682, 0.21091032
1448470249632598871, 0.1452134, 0.42305115, -0.32669878
1448470249637603753, -0.056465194, 0.12000239, -0.069042206
1448470249642730706, -0.07826029, -0.081440076, 0.17584896
1448470249647857660, 0.031094715, 0.020537682, 0.16848087
1448470249652740472, -0.039971188, -0.029399265, -0.39827967
1448470249658721917, 0.02413401, -0.019624345, -0.09753513
1448470249662811273, 0.024078682, -0.019349512, -0.096726894
1448470249667999261, 0.07713202, 0.03631683, 0.114165306
1448470249672882074, -0.115804896, -0.08684828, -0.11812353
1448470249677917474, 0.10592426, 0.50851744, 0.15078115
1448470249683013910, -0.012847379, 0.14321536, 0.084608555
1448470249688049310, -0.07522285, -0.3615911, -0.27608204
1448470249693023675, 0.046960875, -0.0069542453, 0.6043477
1448470249698028558, 0.18825674, 0.3903041, -0.047481537
1448470249703155511, -0.03143707, 0.2643399, -0.109647274
1448470249708978390, 0.045860246, -0.21990217, 0.43655443
1448470249713372921, 0.04558021, -0.21806303, 0.4329214
1448470249718377804, 0.045274496, 0.29539797, -0.12660074
1448470249723474239, -0.0068538934, 0.2706104, -0.14089537
1448470249728479122, -0.15885511, -0.3882736, -0.12083864
1448470249733453487, 0.17889985, -0.22921506, 0.50217676
1448470249738488888, -0.16595723, 0.29839125, -0.39312458
1448470249743615841, -0.06404887, -0.27407268, 0.013798714
1448470249748681759, 0.14078979, -0.34997067, 0.24738503
1448470249753625606, 0.07943405, 0.14285183, -0.11111879
1448470249758661007, -0.08287379, 0.17402497, -0.21052599
1448470249763757442, -5.850941E-4, -0.26167274, 0.13114452
1448470249768762325, 0.18481913, -0.14302008, 0.35431242
1448470249773736690, 0.040435925, 0.15567574, -0.22343302
1448470249778772091, -0.18408158, -0.045647297, -0.60871553
1448470249783899044, -0.105692655, -0.14066651, 0.40903187
1448470249788964962, 0.04517816, -0.41005984, 0.09521961
1448470249793908809, 0.20647036, 0.15298277, 0.25258875
1448470249798944210, -0.012409538, -0.1332142, -0.57571745
1448470249804101681, -0.0027670413, -0.068251565, 0.36975813
1448470249810754513, -0.05466312, -0.48695928, -0.11250639
1448470249814355587, 0.04022184, 0.1309686, 0.13511038
1448470249819085811, -0.0427033, 0.0044618174, -0.32278824
1448470249824121212, 0.0072971284, -0.2916488, -0.12889767
1448470249829126095, -0.01163815, -0.5447062, 0.52251863
1448470249834192013, -0.016273424, -0.10082213, -0.30920553
1448470249839196895, 0.13969111, 0.38833064, 0.5124817
1448470249844323848, -0.16348496, -0.33960646, -0.9010472
1448470249849389766, 0.21918075, 0.18196748, 1.3135886
1448470249854333614, -0.21597348, -0.542775, -1.2693782
1448470249859399532, 0.42730227, 0.4203316, 0.7146559
1448470249864465450, -0.34208107, -0.550038, -0.43434286
1448470249869470333, 0.24680836, -0.24198373, 0.3161397
1448470249874475216, 0.06934433, 0.19363022, 0.6483154
1448470249879480098, 0.102615, -0.02089578, -1.1849828
1448470249884607052, 0.045486167, 0.24392575, 0.59929323
1448470249889672970, -0.19334362, -0.58290225, -0.16928053
1448470249894616817, -0.017031014, -0.19646034, 0.21716976
1448470249899621700, 0.026992366, 0.23725541, 0.10273695
1448470249904718136, -0.05131316, -0.0830359, -0.5212488
1448470249909875606, 0.26136833, 0.06715474, 0.79615164
1448470249914758419, 0.0127117485, -0.24032032, -0.5371504
1448470249919763302, -0.087065905, 0.3113127, 0.09705448
1448470249924920772, 0.012920156, 0.19993159, 0.21927357
1448470249929956173, -0.21620245, -0.39190486, -0.7910695
1448470249934900020, 0.32477993, 0.06304869, 1.155344
1448470249939904903, -0.31727612, -0.33505353, -1.2479444
1448470249945001339, 0.22033073, 0.8497032, 1.0901394
1448470249950036739, 0.07028107, -0.07646581, -0.6761637
1448470249955011104, -0.056753516, -0.2589963, -0.208076
1448470249960962032, 0.11324118, 0.33104837, 1.1539574
1448470249965173458, -0.30266827, -0.04755605, -1.5772772
1448470249970178341, 0.40956014, 0.8194181, 1.3328815
1448470249975183223, -0.21354061, -0.69921005, -1.2180414
1448470249980188106, 0.13036479, 0.16385816, 0.5793643
1448470249985345577, 0.25597745, 0.94863015, 0.5997877
1448470249990442013, -0.25041956, -0.054202043, -1.5221705
1448470249995324825, 0.21099028, 0.48403388, 1.4306765
1448470250000329708, -0.34053016, -0.5463645, -1.1025801
1448470250005456661, 0.29930228, 0.78873914, 0.8110752
1448470250010919307, 0.023128152, 0.48937067, -0.29175043
1448470250015466427, -0.354597, -0.1318694, -0.5704994
1448470250020501827, 0.49909252, 0.7348821, 1.516943
1448470250025628780, -0.23588715, 0.04548209, -1.3598561
1448470250030755733, 0.25522396, 0.8073602, 0.5268922
1448470250035638546, -0.12887791, 0.3186367, -0.25226402
1448470250040643429, -0.016834483, 0.22098228, 0.2555189
1448470250045770382, 0.05101785, 0.4685912, 0.080421925
1448470250050897335, -0.09505439, 0.3697399, -0.4009447
1448470250055749630, 0.06902516, 0.88809615, 0.73445797
1448470250060815548, 0.13429296, 0.38985142, -0.3587265
1448470250065911983, 0.01054953, 0.4375856, -0.08128214
1448470250071038936, -0.013091296, 0.5671829, 0.08994818
1448470250076043819, 0.067929745, 0.48522198, 0.098109245
1448470250081079220, -0.081822515, 0.6028865, -0.044643402
