1448469804039584419, 0.007754754740744829, -0.008722864091396332, 0.9060032367706299, 0.4231034219264984
1448469804044619819, 0.007727561052888632, -0.008767836727201939, 0.9060063362121582, 0.42309579253196716
1448469804049685737, 0.007711607497185469, -0.008752165362238884, 0.9060071706771851, 0.42309579253196716
1448469804054751655, 0.00777613976970315, -0.008723690174520016, 0.9060016870498657, 0.42311105132102966
1448469804059726020, 0.007764059118926525, -0.008721998892724514, 0.9060025215148926, 0.42311105132102966
1448469804064761421, 0.007708938792347908, -0.008700401522219181, 0.9060060381889343, 0.4231034219264984
1448469804069827339, 0.007697997614741325, -0.008704493753612041, 0.9060069918632507, 0.42309579253196716
1448469804074862739, 0.0077000632882118225, -0.008732300251722336, 0.9060075283050537, 0.42309579253196716
1448469804079837104, 0.007655689958482981, -0.008781077340245247, 0.9060119986534119, 0.4230881631374359
1448469804084872505, 0.0076438854448497295, -0.00879912730306387, 0.9060133099555969, 0.4230881631374359
1448469804089968940, 0.007703989278525114, -0.008777135983109474, 0.9060083031654358, 0.42309579253196716
1448469804095004341, 0.007725502829998732, -0.008747829124331474, 0.9060060381889343, 0.4231034219264984
1448469804100009224, 0.007670927327126265, -0.008754107169806957, 0.9060102105140686, 0.42309579253196716
1448469804105044624, 0.0076567064970731735, -0.008741552010178566, 0.9060109257698059, 0.4230881631374359
1448469804110141059, 0.007677871733903885, -0.008746090345084667, 0.9060094952583313, 0.42309579253196716
1448469804115206977, 0.007672550622373819, -0.008784412406384945, 0.9060108065605164, 0.4230881631374359
1448469804120120308, 0.007667148485779762, -0.00881043542176485, 0.9060118794441223, 0.4230881631374359
1448469804125186226, 0.007721007335931063, -0.008776091039180756, 0.9060070514678955, 0.42309579253196716
1448469804130282661, 0.007749057374894619, -0.008776973932981491, 0.9060050249099731, 0.4231034219264984
1448469804135348579, 0.007661851122975349, -0.008778530173003674, 0.9060114622116089, 0.4230881631374359
1448469804140261909, 0.007656743749976158, -0.008754868060350418, 0.9060112833976746, 0.4230881631374359
1448469804145327827, 0.007679161615669727, -0.008754591457545757, 0.9060096144676208, 0.42309579253196716
1448469804150424263, 0.007661915384232998, -0.008812427520751953, 0.9060122966766357, 0.4230881631374359
1448469804155429145, 0.007613113150000572, -0.008879442699253559, 0.906017541885376, 0.4230729043483734
1448469804160434028, 0.007642568089067936, -0.008841505274176598, 0.9060144424438477, 0.42308053374290466
1448469804165438911, 0.007730174344033003, -0.008776362054049969, 0.906006395816803, 0.42309579253196716
1448469804170565864, 0.007673370651900768, -0.008795500732958317, 0.9060110449790955, 0.4230881631374359
1448469804175601265, 0.00764430919662118, -0.008798805996775627, 0.9060132503509521, 0.4230881631374359
1448469804180545112, 0.007667491678148508, -0.008789519779384136, 0.9060113430023193, 0.4230881631374359
1448469804185611030, 0.007667889818549156, -0.008832084015011787, 0.9060123562812805, 0.4230881631374359
1448469804190676948, 0.00761954952031374, -0.008909950964152813, 0.9060178399085999, 0.4230729043483734
1448469804195742866, 0.00761761050671339, -0.008907743729650974, 0.9060178995132446, 0.4230729043483734
1448469804200717231, 0.007707852870225906, -0.008861368522047997, 0.906010091304779, 0.4230881631374359
1448469804205752632, 0.00768133532255888, -0.008852104656398296, 0.9060118198394775, 0.4230881631374359
1448469804210818550, 0.007650801446288824, -0.008860587142407894, 0.9060143232345581, 0.42308053374290466
1448469804215976020, 0.0076760780066251755, -0.008845055475831032, 0.9060120582580566, 0.4230881631374359
1448469804220889351, 0.007709248457103968, -0.008845173753798008, 0.9060096144676208, 0.4230881631374359
1448469804225894233, 0.0076706246472895145, -0.008913117460906506, 0.9060141444206238, 0.42308053374290466
1448469804231021186, 0.007627867162227631, -0.00889058317989111, 0.9060167074203491, 0.4230729043483734
1448469804236117622, 0.0077053154818713665, -0.008839736692607403, 0.9060097932815552, 0.4230881631374359
1448469804241030952, 0.0077106524258852005, -0.00887005403637886, 0.9060101509094238, 0.4230881631374359
1448469804246035835, 0.007668449077755213, -0.008836288005113602, 0.9060124158859253, 0.4230881631374359
1448469804251162788, 0.007671446539461613, -0.008796120062470436, 0.9060112237930298, 0.4230881631374359
1448469804256259224, 0.007693509105592966, -0.00879583042114973, 0.9060095548629761, 0.42309579253196716
1448469804261142036, 0.007654942572116852, -0.00883994996547699, 0.9060134887695312, 0.42308053374290466
1448469804266177436, 0.007602425292134285, -0.00884739775210619, 0.906017541885376, 0.4230729043483734
1448469804271304390, 0.007673428859561682, -0.008805345743894577, 0.9060112833976746, 0.4230881631374359
1448469804276492378, 0.007697802968323231, -0.008790693245828152, 0.9060091376304626, 0.42309579253196716
1448469804281253120, 0.007631522603332996, -0.00880664773285389, 0.9060143828392029, 0.42308053374290466
1448469804286288520, 0.007611995562911034, -0.008772040717303753, 0.9060149788856506, 0.42308053374290466
1448469804291445991, 0.007643533404916525, -0.008756726048886776, 0.9060122966766357, 0.4230881631374359
1448469804296633979, 0.00762610649690032, -0.008804659359157085, 0.9060147404670715, 0.42308053374290466
1448469804301455757, 0.007622605189681053, -0.008873493410646915, 0.9060167074203491, 0.4230729043483734
1448469804306430122, 0.007691854145377874, -0.00883142463862896, 0.9060105681419373, 0.4230881631374359
1448469804311557075, 0.007750072982162237, -0.00879170186817646, 0.9060052633285522, 0.4231034219264984
1448469804316684028, 0.007684263400733471, -0.00879223458468914, 0.9060101509094238, 0.4230881631374359
1448469804321597358, 0.0076603759080171585, -0.00874539464712143, 0.9060107469558716, 0.4230881631374359
1448469804326602241, 0.0076558212749660015, -0.008721177466213703, 0.9060105085372925, 0.42309579253196716
1448469804331698677, 0.00762776518240571, -0.00874180905520916, 0.9060130715370178, 0.4230881631374359
1448469804336825630, 0.00762429554015398, -0.008795319125056267, 0.906014621257782, 0.42308053374290466
1448469804341738960, 0.007650233339518309, -0.008766692131757736, 0.9060120582580566, 0.4230881631374359
1448469804346774360, 0.007695176638662815, -0.008752109482884407, 0.9060083627700806, 0.42309579253196716
1448469804351870796, 0.007658144924789667, -0.008765711449086666, 0.9060114026069641, 0.4230881631374359
1448469804356967231, 0.007664011791348457, -0.008751386776566505, 0.906010627746582, 0.4230881631374359
1448469804361880561, 0.007671193685382605, -0.008741211146116257, 0.9060098528862, 0.42309579253196716
1448469804366854927, 0.007706260774284601, -0.008814522996544838, 0.9060090780258179, 0.42309579253196716
1448469804371981880, 0.007685537450015545, -0.008854670450091362, 0.9060115814208984, 0.4230881631374359
1448469804377261421, 0.007675748318433762, -0.008839876390993595, 0.9060119390487671, 0.4230881631374359
1448469804381991645, 0.0077455793507397175, -0.008824530057609081, 0.9060064554214478, 0.42309579253196716
1448469804387027046, 0.007726570125669241, -0.00882525835186243, 0.9060078263282776, 0.42309579253196716
1448469804392153999, 0.007718252949416637, -0.008828431367874146, 0.9060085415840149, 0.42309579253196716
1448469804397280952, 0.007720279507339001, -0.00882712285965681, 0.9060083627700806, 0.42309579253196716
1448469804402163765, 0.007719737943261862, -0.008890223689377308, 0.9060099720954895, 0.4230881631374359
1448469804407168647, 0.00769390631467104, -0.008928156457841396, 0.906012773513794, 0.42308053374290466
1448469804412295601, 0.007745959330350161, -0.00891219824552536, 0.9060085415840149, 0.4230881631374359
1448469804417392036, 0.007803970016539097, -0.008885911665856838, 0.9060036540031433, 0.4231034219264984
1448469804422274849, 0.007770109456032515, -0.008856823667883873, 0.9060054421424866, 0.42309579253196716
1448469804427310249, 0.007783164735883474, -0.008804543875157833, 0.9060031771659851, 0.4231034219264984
1448469804432437202, 0.007768725510686636, -0.008827493526041508, 0.906004786491394, 0.4231034219264984
1448469804437564155, 0.007747742813080549, -0.008890817873179913, 0.9060078859329224, 0.42309579253196716
1448469804442385933, 0.00772148696705699, -0.008881074376404285, 0.9060096144676208, 0.4230881631374359
1448469804447451851, 0.007759409490972757, -0.008830880746245384, 0.9060055613517761, 0.42309579253196716
1448469804452578804, 0.007808172143995762, -0.008772959932684898, 0.906000554561615, 0.42311105132102966
1448469804462558052, 0.007746537681668997, -0.008784460835158825, 0.9060053825378418, 0.4231034219264984
1448469804457766792, 0.0077834888361394405, -0.008772512897849083, 0.9060023427009583, 0.4231034219264984
1448469804467562934, 0.007716431748121977, -0.008761514909565449, 0.9060069918632507, 0.42309579253196716
1448469804472659370, 0.007752197328954935, -0.008740141987800598, 0.9060038328170776, 0.4231034219264984
1448469804477694770, 0.0077677625231444836, -0.00879294890910387, 0.906004011631012, 0.4231034219264984
1448469804482699653, 0.0077002523466944695, -0.008815496228635311, 0.9060095548629761, 0.4230881631374359
1448469804487704536, 0.007739582099020481, -0.008817913942039013, 0.9060066938400269, 0.42309579253196716
1448469804492800972, 0.0077914525754749775, -0.00874944869428873, 0.9060012102127075, 0.42311105132102966
1448469804497866890, 0.0077359359711408615, -0.00875969510525465, 0.9060055613517761, 0.4231034219264984
1448469804502810737, 0.007718875538557768, -0.008748853579163551, 0.9060065150260925, 0.42309579253196716
1448469804507876655, 0.007727943826466799, -0.008761151693761349, 0.9060061573982239, 0.42309579253196716
1448469804512942573, 0.007754592224955559, -0.008832068182528019, 0.9060059785842896, 0.42309579253196716
1448469804518039009, 0.007722609210759401, -0.008877142332494259, 0.9060094356536865, 0.4230881631374359
1448469804522982856, 0.007711202371865511, -0.008852683007717133, 0.9060096740722656, 0.4230881631374359
1448469804528018257, 0.007790896575897932, -0.008808896876871586, 0.9060027003288269, 0.4231034219264984
1448469804533084175, 0.0077376095578074455, -0.008791238069534302, 0.9060062170028687, 0.42309579253196716
1448469804538150093, 0.007708541117608547, -0.00876536313444376, 0.906007707118988, 0.42309579253196716
1448469804543093940, 0.007712548598647118, -0.008728177286684513, 0.9060064554214478, 0.4231034219264984
1448469804548159858, 0.007731902878731489, -0.00875950325280428, 0.9060057997703552, 0.4231034219264984
1448469804553225776, 0.007708348333835602, -0.008801921270787716, 0.9060086011886597, 0.42309579253196716
1448469804558291694, 0.007700766436755657, -0.008804484270513058, 0.9060092568397522, 0.42309579253196716
1448469804563235542, 0.00777250062674284, -0.008766747079789639, 0.9060029983520508, 0.4231034219264984
1448469804568301460, 0.007756598759442568, -0.008788181468844414, 0.9060047268867493, 0.4231034219264984
1448469804573367378, 0.007747078314423561, -0.008780719712376595, 0.9060052633285522, 0.4231034219264984
1448469804578433296, 0.007766151800751686, -0.008744621649384499, 0.906002938747406, 0.4231034219264984
1448469804583377143, 0.007762334309518337, -0.008761334232985973, 0.9060036540031433, 0.4231034219264984
1448469804588443061, 0.007715611252933741, -0.008812382817268372, 0.9060083627700806, 0.42309579253196716
1448469804593539497, 0.007688894402235746, -0.008826456032693386, 0.906010627746582, 0.4230881631374359
1448469804598605415, 0.007772369775921106, -0.008785507641732693, 0.906003475189209, 0.4231034219264984
1448469804603518745, 0.007800910621881485, -0.008750815875828266, 0.9060004949569702, 0.42311105132102966
1448469804608584663, 0.0077448999509215355, -0.008772854693233967, 0.9060052037239075, 0.4231034219264984
1448469804613681099, 0.007741756271570921, -0.008724885061383247, 0.9060042500495911, 0.4231034219264984
1448469804618747017, 0.0077475798316299915, -0.008714824914932251, 0.9060035347938538, 0.4231034219264984
1448469804623690864, 0.0077264499850571156, -0.008757294155657291, 0.9060061573982239, 0.4231034219264984
1448469804628726265, 0.00768993841484189, -0.008778773248195648, 0.9060093760490417, 0.42309579253196716
1448469804633822700, 0.007730749901384115, -0.008756861090660095, 0.906005859375, 0.4231034219264984
1448469804638888618, 0.007722759153693914, -0.008733724243938923, 0.906005859375, 0.4231034219264984
1448469804643801948, 0.007665863260626793, -0.008748053573071957, 0.9060103893280029, 0.4230881631374359
1448469804648867866, 0.007676162291318178, -0.008717154152691364, 0.9060088992118835, 0.42309579253196716
1448469804653933784, 0.007686383556574583, -0.008674699813127518, 0.9060070514678955, 0.4231034219264984
1448469804658999702, 0.007681248243898153, -0.008741093799471855, 0.9060091376304626, 0.42309579253196716
1448469804663974067, 0.00762406550347805, -0.008746376261115074, 0.9060134291648865, 0.4230881631374359
1448469804669009468, 0.007667118683457375, -0.008694270625710487, 0.9060090184211731, 0.42309579253196716
1448469804674075386, 0.007737588137388229, -0.008652633987367153, 0.9060027599334717, 0.42311105132102966
1448469804679141304, 0.007677443325519562, -0.008665220811963081, 0.9060075283050537, 0.42309579253196716
1448469804684085151, 0.00764736533164978, -0.008640561252832413, 0.9060091376304626, 0.42309579253196716
1448469804689151069, 0.007676789071410894, -0.00864008255302906, 0.906006932258606, 0.4231034219264984
1448469804694247505, 0.007677092682570219, -0.008706290274858475, 0.9060085415840149, 0.42309579253196716
1448469804699313423, 0.007658699061721563, -0.008765093982219696, 0.9060113430023193, 0.4230881631374359
1448469804704226753, 0.007661900017410517, -0.00872989371418953, 0.9060102701187134, 0.42309579253196716
1448469804709292671, 0.007721338886767626, -0.00870058685541153, 0.9060051441192627, 0.4231034219264984
1448469804714389106, 0.00770143698900938, -0.008711046539247036, 0.9060068726539612, 0.42309579253196716
1448469804719485542, 0.007658705580979586, -0.008704503998160362, 0.9060098528862, 0.42309579253196716
1448469804724398872, 0.007665030658245087, -0.008637258782982826, 0.906007707118988, 0.4231034219264984
1448469804729434272, 0.007668014615774155, -0.00866736937314272, 0.906008243560791, 0.42309579253196716
1448469804734500190, 0.00761415297165513, -0.008761059492826462, 0.9060145616531372, 0.42308053374290466
1448469804739566108, 0.0076508731581270695, -0.008735036477446556, 0.9060112237930298, 0.4230881631374359
1448469804744540474, 0.007725870702415705, -0.008689621463418007, 0.9060045480728149, 0.4231034219264984
1448469804749575874, 0.0077246446162462234, -0.008687586523592472, 0.9060046076774597, 0.4231034219264984
1448469804754672309, 0.007718411274254322, -0.008728266693651676, 0.9060060381889343, 0.4231034219264984
1448469804759738227, 0.007746818009763956, -0.00870631542056799, 0.9060034155845642, 0.4231034219264984
1448469804764651558, 0.007771929260343313, -0.008687849156558514, 0.906001091003418, 0.42311105132102966
1448469804769717476, 0.007729449309408665, -0.008775177411735058, 0.906006395816803, 0.42309579253196716
1448469804774813911, 0.0078078992664813995, -0.008774778805673122, 0.9060006141662598, 0.42311105132102966
1448469804779879829, 0.007802899926900864, -0.0087255435064435, 0.9059997200965881, 0.42311105132102966
1448469804784823677, 0.007736844941973686, -0.008712819777429104, 0.9060043096542358, 0.4231034219264984
1448469804789859077, 0.007729027420282364, -0.008697183802723885, 0.9060044884681702, 0.4231034219264984
1448469804794955513, 0.0077662686817348, -0.008689380250871181, 0.9060015678405762, 0.42311105132102966
1448469804799990913, 0.007767093367874622, -0.008731218986213207, 0.9060025215148926, 0.4231034219264984
1448469804804965278, 0.007752398028969765, -0.008727582171559334, 0.9060035347938538, 0.4231034219264984
1448469804810000679, 0.0078098587691783905, -0.008661406114697456, 0.905997633934021, 0.4231186807155609
1448469804815066597, 0.00783915538340807, -0.00865198951214552, 0.90599524974823, 0.42312631011009216
1448469804820132515, 0.007805176079273224, -0.008675633929669857, 0.9059983491897583, 0.4231186807155609
1448469804825076362, 0.007787239272147417, -0.008655412122607231, 0.9059991836547852, 0.4231186807155609
1448469804830142280, 0.007786473259329796, -0.008624489419162273, 0.9059984683990479, 0.4231186807155609
1448469804835269233, 0.007773169782012701, -0.008669937960803509, 0.906000554561615, 0.42311105132102966
1448469804840457222, 0.007739564403891563, -0.008713815361261368, 0.9060041308403015, 0.4231034219264984
1448469804845248481, 0.007774421479552984, -0.008691538125276566, 0.9060010313987732, 0.42311105132102966
1448469804850314399, 0.007805291563272476, -0.008645651862025261, 0.9059975743293762, 0.4231186807155609
1448469804855410835, 0.007758323568850756, -0.008625252172350883, 0.906000554561615, 0.42311105132102966
1448469804860598823, 0.007710880134254694, -0.008601684123277664, 0.906003475189209, 0.42311105132102966
1448469804865512153, 0.007743536960333586, -0.008580997586250305, 0.9060004949569702, 0.4231186807155609
1448469804870578071, 0.007741445209830999, -0.0086287260055542, 0.9060018658638, 0.42311105132102966
1448469804875582954, 0.007711596786975861, -0.0086818253621459, 0.9060053825378418, 0.4231034219264984
1448469804881503364, 0.007709631230682135, -0.008662976324558258, 0.9060050845146179, 0.4231034219264984
1448469804885806343, 0.007776840589940548, -0.008610513992607594, 0.9059988260269165, 0.4231186807155609
1448469804890750190, 0.00775302667170763, -0.008584403432905674, 0.9059998989105225, 0.4231186807155609
1448469804895724556, 0.0077241575345396996, -0.008591392077505589, 0.9060022234916687, 0.42311105132102966
1448469804901644966, 0.0077483169734478, -0.008567353710532188, 0.9059998393058777, 0.4231186807155609
1448469804905978462, 0.007770952302962542, -0.008574298582971096, 0.9059983491897583, 0.4231186807155609
1448469804910891792, 0.007758219260722399, -0.008631525561213493, 0.9060006737709045, 0.42311105132102966
1448469804915896675, 0.007701992988586426, -0.008672794327139854, 0.906005859375, 0.4231034219264984
1448469804921878120, 0.007783225271850824, -0.008638442493975163, 0.9059990048408508, 0.4231186807155609
1448469804926059028, 0.007777476217597723, -0.008619505912065506, 0.9059990048408508, 0.4231186807155609
1448469804931033393, 0.007726962212473154, -0.008627323433756828, 0.9060028791427612, 0.42311105132102966
1448469804936038276, 0.00771918473765254, -0.008604630827903748, 0.906002938747406, 0.42311105132102966
1448469804941958686, 0.007787524256855249, -0.008600135333836079, 0.9059977531433105, 0.4231186807155609
1448469804946139595, 0.00775749608874321, -0.008637416176497936, 0.9060009121894836, 0.42311105132102966
1448469804951113960, 0.007744274102151394, -0.008648962713778019, 0.9060021638870239, 0.42311105132102966
1448469804956149360, 0.0077963401563465595, -0.008610295131802559, 0.9059973359107971, 0.4231186807155609
1448469804962069770, 0.007848992943763733, -0.008588177151978016, 0.9059929251670837, 0.42312631011009216
1448469804966189643, 0.0077712214551866055, -0.008586251176893711, 0.9059985876083374, 0.4231186807155609
1448469804971133491, 0.0077429115772247314, -0.008596901781857014, 0.9060009717941284, 0.42311105132102966
1448469804976168892, 0.0077796392142772675, -0.008592815138399601, 0.905998170375824, 0.4231186807155609
1448469804981234809, 0.0077487812377512455, -0.00863627903163433, 0.9060015082359314, 0.42311105132102966
1448469804986239692, 0.0077125332318246365, -0.0086545804515481, 0.9060046672821045, 0.4231034219264984
1448469804991275093, 0.007717080879956484, -0.00863697286695242, 0.9060038924217224, 0.4231034219264984
1448469804996371528, 0.007770135533064604, -0.008619021624326706, 0.905999481678009, 0.4231186807155609
1448469805001437446, 0.007725785486400127, -0.008621526882052422, 0.9060028195381165, 0.42311105132102966
1448469805006350776, 0.007721527013927698, -0.008583196438848972, 0.9060022234916687, 0.42311105132102966
1448469805011416694, 0.007740352302789688, -0.008550790138542652, 0.906000018119812, 0.4231186807155609
1448469805016482612, 0.007756242528557777, -0.008591470308601856, 0.9059998393058777, 0.4231186807155609
1448469805021548530, 0.007722035050392151, -0.008639553561806679, 0.9060035943984985, 0.42311105132102966
1448469805026522895, 0.007735217921435833, -0.008593624457716942, 0.9060014486312866, 0.42311105132102966
1448469805031558296, 0.007819381542503834, -0.00852202344685793, 0.9059934616088867, 0.42312631011009216
1448469805036654731, 0.007811687421053648, -0.008524271659553051, 0.9059940576553345, 0.42312631011009216
1448469805041720649, 0.007796160876750946, -0.008537924848496914, 0.9059955477714539, 0.42312631011009216
1448469805046664497, 0.007815410383045673, -0.008529799990355968, 0.9059939384460449, 0.42312631011009216
1448469805051699897, 0.007855665870010853, -0.008507915772497654, 0.9059904217720032, 0.4231339395046234
1448469805056765815, 0.007805216126143932, -0.008544586598873138, 0.9059950709342957, 0.42312631011009216
1448469805061831733, 0.0077576101757586, -0.008572859689593315, 0.9059993028640747, 0.4231186807155609
1448469805066806099, 0.007835766300559044, -0.00856484193354845, 0.9059932827949524, 0.42312631011009216
1448469805071841499, 0.007842542603611946, -0.008540111593902111, 0.9059922099113464, 0.4231339395046234
1448469805076937934, 0.007787192706018686, -0.008535783737897873, 0.9059961438179016, 0.42312631011009216
1448469805082003852, 0.00780340563505888, -0.008519128896296024, 0.9059945344924927, 0.42312631011009216
1448469805086917183, 0.007834642194211483, -0.008553953841328621, 0.9059931039810181, 0.42312631011009216
1448469805091983101, 0.007824848406016827, -0.008610693737864494, 0.90599524974823, 0.42312631011009216
1448469805097079536, 0.007812440861016512, -0.008606662042438984, 0.9059960842132568, 0.42312631011009216
1448469805102145454, 0.007858717814087868, -0.008570683188736439, 0.9059917330741882, 0.4231339395046234
1448469805107058784, 0.007870320230722427, -0.008553629741072655, 0.905990481376648, 0.4231339395046234
1448469805112124702, 0.007822277955710888, -0.008539787493646145, 0.9059937000274658, 0.42312631011009216
1448469805117190620, 0.007780457381159067, -0.008511403575539589, 0.9059960246086121, 0.42312631011009216
1448469805122195503, 0.007799085229635239, -0.008491527289152145, 0.905994176864624, 0.42312631011009216
1448469805127230903, 0.007764124311506748, -0.008571919985115528, 0.9059987664222717, 0.4231186807155609
1448469805132266304, 0.007735786493867636, -0.008592884056270123, 0.9060013890266418, 0.42311105132102966
1448469805137362739, 0.007764823734760284, -0.008570818230509758, 0.905998706817627, 0.4231186807155609
1448469805142428657, 0.007815896533429623, -0.008546452037990093, 0.9059942960739136, 0.42312631011009216
1448469805147341987, 0.007748343516141176, -0.00855455081909895, 0.905999481678009, 0.4231186807155609
1448469805152407905, 0.007716667372733355, -0.008545108139514923, 0.906001627445221, 0.42311105132102966
1448469805157504341, 0.007721718866378069, -0.008543815463781357, 0.9060012102127075, 0.42311105132102966
1448469805162570259, 0.007733861915767193, -0.008590973913669586, 0.9060015082359314, 0.42311105132102966
1448469805167514106, 0.007701125927269459, -0.008659668266773224, 0.9060056209564209, 0.4231034219264984
1448469805172549507, 0.007714211009442806, -0.008635887876152992, 0.9060040712356567, 0.4231034219264984
1448469805177615425, 0.007776456885039806, -0.00858817808330059, 0.9059982895851135, 0.4231186807155609
1448469805182681343, 0.007749573793262243, -0.008590810932219028, 0.9060003161430359, 0.4231186807155609
1448469805187625190, 0.0076864780858159065, -0.008593511767685413, 0.9060050249099731, 0.4231034219264984
1448469805192691108, 0.00769820436835289, -0.00855379831045866, 0.9060031771659851, 0.42311105132102966
1448469805197757026, 0.007709902245551348, -0.008556491695344448, 0.906002402305603, 0.42311105132102966
1448469805202822944, 0.007674802094697952, -0.008594383485615253, 0.9060059189796448, 0.4231034219264984
1448469805207766792, 0.007651306688785553, -0.00859205424785614, 0.9060075879096985, 0.4231034219264984
1448469805212832710, 0.007741256151348352, -0.008577244356274605, 0.9060006141662598, 0.4231186807155609
1448469805217959663, 0.007726652082055807, -0.00859258696436882, 0.9060020446777344, 0.42311105132102966
1448469805223086616, 0.0076895360834896564, -0.008582470007240772, 0.9060045480728149, 0.42311105132102966
1448469805227938911, 0.0077001494355499744, -0.00857273954898119, 0.9060035347938538, 0.42311105132102966
1448469805232974311, 0.007734776474535465, -0.008605064824223518, 0.9060017466545105, 0.42311105132102966
1448469805238101265, 0.007724720519036055, -0.008662058971822262, 0.9060039520263672, 0.4231034219264984
1448469805243228218, 0.007720425724983215, -0.008649435825645924, 0.9060039520263672, 0.4231034219264984
1448469805248111030, 0.0077687473967671394, -0.008632826618850231, 0.9059999585151672, 0.42311105132102966
1448469805253115913, 0.007808166090399027, -0.008627268485724926, 0.9059969186782837, 0.4231186807155609
1448469805258242866, 0.007767045870423317, -0.008623133413493633, 0.9059998393058777, 0.4231186807155609
1448469805263369819, 0.007775538135319948, -0.008597021922469139, 0.9059985876083374, 0.4231186807155609
1448469805268252632, 0.007827907800674438, -0.008609161712229252, 0.9059950113296509, 0.42312631011009216
1448469805273257515, 0.007824715226888657, -0.008665530942380428, 0.9059966206550598, 0.4231186807155609
1448469805278384468, 0.007779501844197512, -0.008712531998753548, 0.9060011506080627, 0.42311105132102966
1448469805283511421, 0.00784836895763874, -0.008707105182111263, 0.9059959053993225, 0.4231186807155609
1448469805288363716, 0.007869197055697441, -0.008691289462149143, 0.9059939980506897, 0.42312631011009216
1448469805293399116, 0.007805311121046543, -0.008682996034622192, 0.9059985280036926, 0.4231186807155609
1448469805298526069, 0.007798231206834316, -0.008650046773254871, 0.9059982299804688, 0.4231186807155609
1448469805303653022, 0.007807657588273287, -0.008642603643238544, 0.9059973359107971, 0.4231186807155609
1448469805308505317, 0.007791678421199322, -0.008683932945132256, 0.9059995412826538, 0.42311105132102966
1448469805313540718, 0.007762162946164608, -0.008706197142601013, 0.9060022830963135, 0.42311105132102966
1448469805318667671, 0.007814700715243816, -0.00866602174937725, 0.9059973955154419, 0.4231186807155609
1448469805323794624, 0.007840712554752827, -0.008632495068013668, 0.9059946537017822, 0.42312631011009216
1448469805328646919, 0.007788497023284435, -0.008655047975480556, 0.9059990644454956, 0.4231186807155609
1448469805333682319, 0.007799835875630379, -0.00865261536091566, 0.905998170375824, 0.4231186807155609
1448469805338809272, 0.007802960462868214, -0.008611388504505157, 0.9059969186782837, 0.4231186807155609
1448469805343936226, 0.007801954634487629, -0.008659657090902328, 0.905998170375824, 0.4231186807155609
1448469805348758003, 0.007764303591102362, -0.008704453706741333, 0.9060020446777344, 0.42311105132102966
1448469805353823921, 0.007780652493238449, -0.008694641292095184, 0.9060006141662598, 0.42311105132102966
1448469805358950874, 0.0078418655321002, -0.008670609444379807, 0.9059954881668091, 0.4231186807155609
1448469805364077827, 0.007838049903512001, -0.008671377785503864, 0.905995786190033, 0.4231186807155609
1448469805368930122, 0.00781756080687046, -0.00866645760834217, 0.9059972167015076, 0.4231186807155609
1448469805373935005, 0.007844069972634315, -0.008650423027575016, 0.9059948325157166, 0.42312631011009216
1448469805379092476, 0.00787441898137331, -0.008657572790980339, 0.9059927463531494, 0.42312631011009216
1448469805384219429, 0.007847657427191734, -0.008689365349709988, 0.9059955477714539, 0.4231186807155609
1448469805389102241, 0.007831625640392303, -0.008681133389472961, 0.9059965014457703, 0.4231186807155609
1448469805394107124, 0.00790803786367178, -0.008635511621832848, 0.9059897065162659, 0.4231339395046234
1448469805399234077, 0.007904798723757267, -0.00862297136336565, 0.9059896469116211, 0.4231339395046234
1448469805404416008, 0.007881531491875648, -0.008623658679425716, 0.9059913754463196, 0.4231339395046234
1448469805409298821, 0.007876223884522915, -0.00859133992344141, 0.9059909582138062, 0.4231339395046234
1448469805414273186, 0.00791388750076294, -0.008614911697804928, 0.9059888124465942, 0.4231339395046234
1448469805419430657, 0.007875784300267696, -0.008671300485730171, 0.9059929847717285, 0.42312631011009216
1448469805424618645, 0.007834224961698055, -0.00866782572120428, 0.9059960246086121, 0.4231186807155609
1448469805429379387, 0.007887263782322407, -0.008624186739325523, 0.9059909582138062, 0.4231339395046234
1448469805434445305, 0.007892283610999584, -0.00860701221972704, 0.9059901833534241, 0.4231339395046234
1448469805439572258, 0.007876018062233925, -0.008625411428511143, 0.9059918522834778, 0.4231339395046234
1448469805444668694, 0.007872337475419044, -0.008594990707933903, 0.9059913754463196, 0.4231339395046234
1448469805449582024, 0.007928092032670975, -0.00860303919762373, 0.9059874415397644, 0.42314156889915466
1448469805454586907, 0.007896356284618378, -0.008658979088068008, 0.9059911966323853, 0.4231339395046234
1448469805459713860, 0.00784989632666111, -0.008668552152812481, 0.9059948325157166, 0.42312631011009216
1448469805464810295, 0.007882501929998398, -0.008638822473585606, 0.9059917330741882, 0.4231339395046234
1448469805469723625, 0.007941779680550098, -0.008600342087447643, 0.9059863686561584, 0.42314156889915466
1448469805474759026, 0.00788287352770567, -0.008613543584942818, 0.9059910178184509, 0.4231339395046234
1448469805479855461, 0.007846912369132042, -0.008621660992503166, 0.9059938788414001, 0.42312631011009216
1448469805484951897, 0.007867460139095783, -0.00860088225454092, 0.9059918522834778, 0.4231339395046234
1448469805489865227, 0.007869335822761059, -0.0086267851293087, 0.9059923887252808, 0.42312631011009216
1448469805494870110, 0.007818831130862236, -0.008683987893164158, 0.9059975147247314, 0.4231186807155609
1448469805499997063, 0.007837295532226562, -0.008668472059071064, 0.905995786190033, 0.4231186807155609
