1448469802065322791, 0.00881958, -0.008804321, 0.0016174316
1448469802070358191, 0.0024108887, -0.0023956299, -5.187988E-4
1448469802075424109, -0.008270264, 0.0050811768, 5.493164E-4
1448469802080490027, -7.9345703E-4, 0.0050811768, -0.0026550293
1448469802085464392, 0.0056152344, -0.0023956299, -5.187988E-4
1448469802090499793, -7.9345703E-4, -0.008804321, -5.187988E-4
1448469802095596228, -0.005065918, 0.0050811768, -0.0015869141
1448469802100662146, 0.0056152344, -0.0045318604, -0.0015869141
1448469802105605994, 0.004547119, -0.0013275146, -0.0015869141
1448469802110641394, -0.006134033, -0.0023956299, 0.0026855469
1448469802115707312, -7.9345703E-4, -2.593994E-4, 5.493164E-4
1448469802120773230, 0.0056152344, 0.0029449463, 5.493164E-4
1448469802125717078, -7.9345703E-4, 0.001876831, 5.493164E-4
1448469802130782996, -0.0072021484, -0.0045318604, 0.0026855469
1448469802135909949, 0.004547119, 8.087158E-4, -0.0015869141
1448469802141006384, 0.007751465, -0.0055999756, 0.0026855469
1448469802145919715, -0.005065918, -2.593994E-4, 5.493164E-4
1448469802150955115, -0.0039978027, 0.001876831, 0.0026855469
1448469802156051551, 0.0066833496, -0.007736206, -5.187988E-4
1448469802161178504, 0.0024108887, -0.0013275146, 0.0026855469
1448469802166030799, -0.008270264, 0.0029449463, -0.0026550293
1448469802171096717, -7.9345703E-4, -2.593994E-4, 0.0016174316
1448469802176193152, 0.009887695, 0.001876831, 5.493164E-4
1448469802181289588, -0.0029296875, 8.087158E-4, 5.493164E-4
1448469802186202918, -0.005065918, -0.0055999756, 0.0016174316
1448469802191238318, 0.003479004, -0.0034637451, -5.187988E-4
1448469802196334754, 0.003479004, -0.0023956299, 0.0016174316
1448469802201461707, -0.0072021484, -0.007736206, -5.187988E-4
1448469802206344519, -0.0029296875, -0.0013275146, 0.0016174316
1448469802211349402, 0.00881958, 0.001876831, -5.187988E-4
1448469802216476355, -7.9345703E-4, -0.0045318604, 0.003753662
1448469802221664343, -0.0072021484, -0.0023956299, -5.187988E-4
1448469802226486121, 0.003479004, -0.0045318604, 0.0016174316
1448469802231491004, 0.0066833496, -0.0023956299, -0.0026550293
1448469802236617957, -0.0072021484, -0.0013275146, 0.0016174316
1448469802241714392, -0.006134033, -0.007736206, -5.187988E-4
1448469802246627722, 0.009887695, -0.008804321, 5.493164E-4
1448469802251632605, 0.003479004, 0.009353638, -0.0015869141
1448469802256759558, -0.008270264, -0.0098724365, 5.493164E-4
1448469802261886511, 2.746582E-4, -0.0098724365, -0.0015869141
1448469802266708289, 0.007751465, -0.0034637451, 0.0026855469
1448469802271774207, -0.0029296875, -2.593994E-4, 5.493164E-4
1448469802276901160, -0.008270264, -0.0055999756, -5.187988E-4
1448469802281997595, 0.0056152344, 0.006149292, -0.0015869141
1448469802286880408, 0.0066833496, -0.0045318604, 0.0016174316
1448469802291885291, -0.0072021484, 0.0040130615, 0.0016174316
1448469802297042761, -0.005065918, -0.0055999756, -0.0015869141
1448469802302230750, 0.0066833496, -2.593994E-4, 0.0016174316
1448469802307022009, 0.0024108887, -0.0013275146, -0.0015869141
1448469802312057410, -0.009338379, -0.0023956299, 5.493164E-4
1448469802317184363, 0.0024108887, 0.0029449463, -5.187988E-4
1448469802322311316, 0.009887695, -0.0013275146, 0.0026855469
1448469802327133093, -0.006134033, -0.0023956299, -0.0026550293
1448469802332199011, -0.006134033, -0.0034637451, 0.003753662
1448469802337325965, 0.007751465, 0.0050811768, -5.187988E-4
1448469802342452918, 0.0056152344, -0.0045318604, 0.0016174316
1448469802347305213, -0.0072021484, 8.087158E-4, 0.0016174316
1448469802352340613, -0.0029296875, -0.0023956299, -0.0015869141
1448469802357467566, 0.009887695, 0.006149292, -0.0015869141
1448469802362655554, -7.9345703E-4, -0.0023956299, 5.493164E-4
1448469802367446814, -0.008270264, 0.001876831, 0.0016174316
1448469802372482215, 0.0024108887, 0.006149292, -0.0015869141
1448469802377578650, 0.007751465, -0.0023956299, -5.187988E-4
1448469802382736121, -0.005065918, 0.007217407, -0.0026550293
1448469802387618933, -0.005065918, 0.0029449463, 0.0016174316
1448469802392623816, 0.00881958, -2.593994E-4, -0.0026550293
1448469802397750769, 0.0024108887, 8.087158E-4, 5.493164E-4
1448469802402938758, -0.0072021484, -0.013076782, -5.187988E-4
1448469802407699500, 2.746582E-4, -0.0055999756, 0.0016174316
1448469802412734900, 0.0056152344, -0.0055999756, -0.0015869141
1448469802417892371, -0.005065918, 8.087158E-4, 0.0026855469
1448469802422988806, -0.008270264, -0.0013275146, -0.0015869141
1448469802427871619, 0.007751465, -0.0023956299, 5.493164E-4
1448469802432876502, 0.0056152344, -0.006668091, -0.0015869141
1448469802438033972, -0.009338379, 0.007217407, 5.493164E-4
1448469802443221961, -0.0029296875, -0.008804321, 5.493164E-4
1448469802448013220, 0.007751465, 0.0040130615, 5.493164E-4
1448469802453048621, -7.9345703E-4, -0.0034637451, 0.0026855469
1448469802458175574, -0.009338379, -0.0045318604, 5.493164E-4
1448469802463302527, 0.0024108887, -0.0034637451, 0.0026855469
1448469802468154822, 0.00881958, -2.593994E-4, -5.187988E-4
1448469802473190222, -0.005065918, -0.0023956299, 0.003753662
1448469802478286658, -0.005065918, 0.0050811768, -5.187988E-4
1448469802483413611, 0.0066833496, -0.0034637451, 0.0016174316
1448469802488296424, 0.0024108887, 0.0029449463, -5.187988E-4
1448469802493301306, -0.008270264, 8.087158E-4, 0.0016174316
1448469802498458777, -7.9345703E-4, -0.0045318604, -0.0026550293
1448469802503585730, 0.00881958, -0.0045318604, -5.187988E-4
1448469802508438025, -0.0018615723, 0.008285522, -0.0015869141
1448469802513473426, -0.0072021484, 0.0040130615, 5.493164E-4
1448469802518600379, 0.003479004, -0.0045318604, -0.0015869141
1448469802523727332, 0.0013427734, 8.087158E-4, -5.187988E-4
1448469802528549109, -0.008270264, 0.001876831, 5.493164E-4
1448469802533615027, -0.0018615723, -0.012008667, 5.493164E-4
1448469802538741980, 0.009887695, 8.087158E-4, 5.493164E-4
1448469802543929968, -7.9345703E-4, 0.0029449463, -5.187988E-4
1448469802548721228, -0.008270264, 0.007217407, 0.0016174316
1448469802553756629, 0.003479004, 0.001876831, -0.0026550293
1448469802558883582, 0.0066833496, 0.0029449463, 0.0016174316
1448469802564010535, -0.0072021484, -0.007736206, -0.0015869141
1448469802568862830, -0.005065918, -0.0013275146, 0.0048217773
1448469802573898230, 0.00881958, 8.087158E-4, 5.493164E-4
1448469802578994666, 0.0024108887, 0.008285522, 5.493164E-4
1448469802584121619, -0.009338379, -0.0045318604, -0.0026550293
1448469802589004431, -7.9345703E-4, -0.0045318604, 5.493164E-4
1448469802594009314, 0.009887695, 0.007217407, -0.0015869141
1448469802599166785, -0.0018615723, -0.0023956299, -5.187988E-4
1448469802604263220, -0.008270264, -0.0045318604, -0.0015869141
1448469802609176551, 0.0066833496, -2.593994E-4, 5.493164E-4
1448469802614150916, 0.0066833496, -0.007736206, -5.187988E-4
1448469802619308386, -0.005065918, -0.0034637451, 5.493164E-4
1448469802624435340, -0.0039978027, -0.0034637451, -5.187988E-4
1448469802629257117, 0.0066833496, 0.0029449463, -5.187988E-4
1448469802634353552, 2.746582E-4, 0.001876831, -5.187988E-4
1448469802639449988, -0.010406494, -0.006668091, 5.493164E-4
1448469802644637976, 0.0013427734, -0.0023956299, 0.0026855469
1448469802649398718, 0.00881958, -0.0034637451, -0.0015869141
1448469802654434119, -0.0039978027, 0.001876831, 0.0016174316
1448469802659561072, -0.005065918, -0.006668091, -5.187988E-4
1448469802664688025, 0.003479004, -2.593994E-4, 0.003753662
1448469802669601355, 0.004547119, 0.0040130615, 5.493164E-4
1448469802674606238, -0.006134033, -0.0013275146, 0.0026855469
1448469802679733191, -0.0018615723, 8.087158E-4, 5.493164E-4
1448469802684860144, 0.007751465, 0.006149292, 5.493164E-4
1448469802689712439, 2.746582E-4, 0.0050811768, -5.187988E-4
1448469802694747840, -0.0072021484, 8.087158E-4, 0.0016174316
1448469802699874793, 0.0024108887, -0.0045318604, 0.0016174316
1448469802705001746, 0.004547119, -0.0055999756, 5.493164E-4
1448469802709884558, -0.0072021484, -0.006668091, 5.493164E-4
1448469802714889441, -0.0039978027, -0.0045318604, -5.187988E-4
1448469802720016394, 0.00881958, 8.087158E-4, 0.0026855469
1448469802725112830, 0.0013427734, -0.0055999756, -0.0026550293
1448469802730026160, -0.009338379, -0.0034637451, 0.0026855469
1448469802735031043, -7.9345703E-4, 0.001876831, -0.0015869141
1448469802740157996, 0.007751465, -2.593994E-4, 0.0026855469
1448469802745284949, -0.0029296875, 0.007217407, 5.493164E-4
1448469802750167761, -0.0072021484, 0.0029449463, 0.003753662
1448469802755203162, 0.007751465, -0.007736206, -0.0015869141
1448469802760299597, 0.0066833496, 0.006149292, 0.0016174316
1448469802765457068, -0.005065918, -2.593994E-4, -0.0015869141
1448469802770309363, -0.0029296875, -0.0023956299, 5.493164E-4
1448469802775314246, 0.0066833496, -0.0045318604, -5.187988E-4
1448469802780410681, -7.9345703E-4, -2.593994E-4, 0.0016174316
1448469802785568152, -0.0072021484, 0.008285522, 5.493164E-4
1448469802790420447, 0.004547119, 0.0050811768, -5.187988E-4
1448469802795455847, 0.0066833496, 0.001876831, 5.493164E-4
1448469802800582801, -0.0039978027, -0.007736206, 0.0016174316
1448469802805679236, -0.0029296875, -0.0045318604, -5.187988E-4
1448469802810592566, 0.0056152344, -0.0034637451, -0.0026550293
1448469802815627967, 2.746582E-4, -0.0045318604, 0.0016174316
1448469802820724402, -0.0072021484, -0.007736206, -0.0015869141
1448469802825851355, 0.00881958, 0.010421753, -5.187988E-4
1448469802830703650, 0.00881958, 0.010421753, -5.187988E-4
1448469802835739051, -0.0029296875, -0.0034637451, 5.493164E-4
1448469802840866004, 0.0056152344, 8.087158E-4, 5.493164E-4
1448469802845992957, 0.0024108887, -0.007736206, -0.0037231445
1448469802850845252, 0.0024108887, -0.007736206, -0.0037231445
1448469802855880652, -0.0018615723, 0.006149292, 5.493164E-4
1448469802861007605, 0.009887695, 8.087158E-4, 0.0016174316
1448469802866134558, 2.746582E-4, -0.0045318604, -5.187988E-4
1448469802870986853, -0.0072021484, -0.0013275146, 5.493164E-4
1448469802876022254, 0.0024108887, 0.006149292, -5.187988E-4
1448469802881149207, 0.0056152344, -0.006668091, 5.493164E-4
1448469802886276160, -0.006134033, 0.007217407, 0.0026855469
1448469802891158972, -0.006134033, -2.593994E-4, -0.0015869141
1448469802896163855, 0.007751465, 0.0040130615, 0.0016174316
1448469802901290808, 0.003479004, -2.593994E-4, -0.0015869141
1448469802906417761, -0.0072021484, 0.0029449463, -5.187988E-4
1448469802911300574, 0.0013427734, 0.001876831, -0.0015869141
1448469802916305457, 0.007751465, -0.0034637451, 5.493164E-4
1448469802921432410, -0.0039978027, -0.0013275146, -5.187988E-4
1448469802926559363, -0.0072021484, -0.006668091, 5.493164E-4
1448469802931411658, 0.0066833496, 8.087158E-4, -5.187988E-4
1448469802936416541, 0.0056152344, -0.0045318604, 0.0016174316
1448469802941574011, -0.008270264, 0.008285522, -0.0037231445
1448469802946700965, -0.0029296875, 0.007217407, 5.493164E-4
1448469802951553259, 0.0066833496, 0.006149292, -5.187988E-4
1448469802956619177, -7.9345703E-4, -0.007736206, -0.0015869141
1448469802961715613, -0.008270264, -0.0045318604, -5.187988E-4
1448469802966873084, 0.004547119, -2.593994E-4, 5.493164E-4
1448469802971694861, 0.007751465, -2.593994E-4, -0.0015869141
1448469802976730261, -0.006134033, -2.593994E-4, -0.0015869141
1448469802981826697, -0.0039978027, -0.0034637451, 5.493164E-4
1448469802986953650, 0.0066833496, 0.011489868, -0.0026550293
1448469802991866980, 2.746582E-4, 0.001876831, 0.0016174316
1448469802996871863, -0.009338379, 0.0050811768, -0.0026550293
1448469803001968299, 0.0024108887, 8.087158E-4, 0.0016174316
1448469803007095252, 0.010955811, -2.593994E-4, -0.0015869141
1448469803011978064, -0.005065918, 8.087158E-4, 5.493164E-4
1448469803017013465, -0.0072021484, 0.0040130615, 5.493164E-4
1448469803022109900, 0.0066833496, 0.0029449463, 5.493164E-4
1448469803027236853, 0.0066833496, 0.0050811768, -0.0015869141
1448469803032150183, -0.008270264, -0.0045318604, 0.0016174316
1448469803037185584, -0.0039978027, -0.0055999756, 0.0026855469
1448469803042282019, 0.012023926, -0.0055999756, -5.187988E-4
1448469803047408972, 0.0024108887, -0.0055999756, 5.493164E-4
1448469803052291785, -0.008270264, -0.0055999756, 5.493164E-4
1448469803057296668, 0.0013427734, 0.009353638, 0.0026855469
1448469803062423621, 0.007751465, -0.0045318604, -5.187988E-4
1448469803067611609, -0.0039978027, -0.0013275146, 0.0026855469
1448469803072433386, -0.0072021484, 0.007217407, -0.0026550293
1448469803077468787, 0.0066833496, -0.0055999756, 0.0026855469
1448469803082565222, 0.004547119, -2.593994E-4, -0.0015869141
1448469803087753211, -0.006134033, 0.0050811768, 0.0026855469
1448469803092544470, -0.0018615723, 0.008285522, -0.0015869141
1448469803097549353, 0.007751465, -0.006668091, 0.0026855469
1448469803102706824, -0.0029296875, 0.0040130615, -5.187988E-4
1448469803107894812, -0.009338379, -0.0034637451, 0.0016174316
1448469803112655554, 0.0056152344, -0.0045318604, -5.187988E-4
1448469803117690955, 0.00881958, -0.0034637451, -5.187988E-4
1448469803122787390, -0.0072021484, -0.0055999756, -0.0026550293
1448469803127853308, -0.006134033, -2.593994E-4, -5.187988E-4
1448469803132827674, 0.0066833496, -0.0098724365, 0.0016174316
1448469803137863074, -7.9345703E-4, 8.087158E-4, -5.187988E-4
1448469803142928992, -0.010406494, -2.593994E-4, 5.493164E-4
1448469803147994910, 0.003479004, -0.0034637451, -0.0015869141
1448469803152969275, 0.009887695, 0.001876831, -5.187988E-4
1448469803158004676, -0.0029296875, 0.006149292, -0.0026550293
1448469803163070593, -0.005065918, -0.0023956299, 0.0016174316
1448469803168136511, 0.004547119, -0.0055999756, -5.187988E-4
1448469803173110877, 0.004547119, 0.0029449463, 0.0026855469
1448469803178146277, -0.0072021484, 0.001876831, -0.0015869141
1448469803183212195, -0.0018615723, 0.0050811768, 5.493164E-4
1448469803188278113, 0.009887695, 0.001876831, -0.0026550293
1448469803193252478, 2.746582E-4, -2.593994E-4, 5.493164E-4
1448469803198287879, -0.0072021484, -0.0023956299, -5.187988E-4
1448469803203384314, 0.003479004, -0.0013275146, -0.0015869141
1448469803208450232, 0.004547119, -0.0023956299, 5.493164E-4
1448469803213424597, -0.008270264, 0.006149292, -5.187988E-4
1448469803218398963, -0.0029296875, -0.007736206, -5.187988E-4
1448469803223556433, 0.009887695, -0.0013275146, -0.0015869141
1448469803228683386, 0.0024108887, -0.006668091, 0.0026855469
1448469803233535681, -0.008270264, 8.087158E-4, 5.493164E-4
1448469803238601599, 2.746582E-4, 0.0029449463, 0.0016174316
1448469803243698035, 0.007751465, -0.0023956299, -0.0015869141
1448469803248886023, -0.0029296875, 0.001876831, 0.0016174316
1448469803253646765, -0.0072021484, -2.593994E-4, 5.493164E-4
1448469803258712683, 0.00881958, -0.0013275146, 0.0016174316
1448469803263839636, 0.0056152344, 0.0050811768, -5.187988E-4
1448469803269027625, -0.0072021484, -0.0034637451, 0.0026855469
1448469803273849402, -0.0029296875, -2.593994E-4, -0.0015869141
1448469803278854285, 0.00881958, -2.593994E-4, 5.493164E-4
1448469803283981238, -7.9345703E-4, -0.0023956299, -0.0015869141
1448469803289169226, -0.009338379, -2.593994E-4, 0.0016174316
1448469803293991004, 0.004547119, -0.0013275146, 0.0016174316
1448469803298995886, 0.00881958, -0.0055999756, 5.493164E-4
1448469803304122840, -0.005065918, -2.593994E-4, -5.187988E-4
1448469803309219275, -0.0072021484, -0.0055999756, -0.0026550293
1448469803314102088, 0.0066833496, 0.0029449463, -5.187988E-4
1448469803319137488, 0.004547119, -0.0023956299, -0.0037231445
1448469803324233924, -0.010406494, -2.593994E-4, 0.0016174316
1448469803329452429, -7.9345703E-4, -0.0034637451, -0.0015869141
1448469803334243689, 0.012023926, -0.0055999756, 5.493164E-4
1448469803339248572, 2.746582E-4, -0.0045318604, -0.0026550293
1448469803344406043, -0.0072021484, -0.007736206, -0.0015869141
1448469803349594031, 0.0024108887, 0.006149292, -0.0026550293
1448469803354385291, 0.0056152344, -0.008804321, 5.493164E-4
1448469803359451209, -0.005065918, 8.087158E-4, -0.0026550293
1448469803364547644, -0.0039978027, 8.087158E-4, -0.0015869141
1448469803369735633, 0.00881958, -2.593994E-4, -0.0015869141
1448469803374526892, 2.746582E-4, 0.0050811768, 5.493164E-4
1448469803379592810, -0.0072021484, 0.0050811768, -0.0026550293
1448469803384689246, 0.0013427734, 0.0040130615, -0.0026550293
1448469803389816199, 0.0056152344, -0.0013275146, 5.493164E-4
1448469803394668494, -0.0039978027, -0.0045318604, -5.187988E-4
1448469803399703894, -0.005065918, -0.0034637451, 0.0026855469
1448469803404830847, 0.00881958, -2.593994E-4, -0.0026550293
1448469803410018836, 0.004547119, -0.007736206, 0.0016174316
1448469803414779578, -0.0072021484, 0.0029449463, -0.0037231445
1448469803419845496, -7.9345703E-4, 0.0040130615, 0.0016174316
1448469803424972449, 0.0056152344, -0.0034637451, -0.0026550293
1448469803430099402, -0.005065918, 0.001876831, 0.0016174316
1448469803434951697, -0.0072021484, 0.007217407, -0.0015869141
1448469803440017615, 0.0066833496, 0.0029449463, -5.187988E-4
1448469803445114051, 0.0056152344, 0.008285522, -0.0015869141
1448469803450241004, -0.005065918, -2.593994E-4, 5.493164E-4
1448469803455123816, -0.0039978027, 8.087158E-4, -5.187988E-4
1448469803460128699, 0.004547119, -2.593994E-4, 0.0026855469
1448469803465225134, 2.746582E-4, -0.0013275146, 5.493164E-4
1448469803470413123, -0.006134033, 0.001876831, 0.0016174316
1448469803475204383, 0.0013427734, -0.012008667, 5.493164E-4
1448469803480270301, 0.007751465, 0.001876831, -0.0015869141
1448469803485397254, -0.0039978027, -0.008804321, 0.0026855469
1448469803490493689, -0.0039978027, -0.0045318604, -5.187988E-4
1448469803495376502, 0.003479004, 0.007217407, -5.187988E-4
1448469803500411902, 0.003479004, -0.006668091, -0.0015869141
1448469803505538855, -0.006134033, 0.0050811768, 0.0016174316
1448469803510635291, 2.746582E-4, -0.006668091, -0.0015869141
1448469803515548621, 0.00881958, -0.0034637451, 0.0026855469
1448469803520584021, -0.0029296875, 0.0029449463, -0.0015869141
1448469803525649939, -0.005065918, 0.0040130615, 0.0016174316
1448469803530746375, 0.0024108887, -2.593994E-4, 5.493164E-4
1448469803535659705, 0.0056152344, 0.009353638, 0.0026855469
1448469803540695105, -0.005065918, 0.0029449463, -5.187988E-4
1448469803545822058, -0.0018615723, -0.0023956299, 5.493164E-4
1448469803550918494, 0.00881958, 0.0040130615, 0.0016174316
1448469803555801306, 0.0024108887, -0.0034637451, -5.187988E-4
1448469803560836707, -0.0072021484, -0.0013275146, 0.0026855469
1448469803565963660, 2.746582E-4, -0.0045318604, -0.0015869141
1448469803571060095, 0.0066833496, -0.0034637451, 0.0026855469
1448469803575942908, -0.0029296875, -0.0023956299, -0.0015869141
1448469803580978308, -0.005065918, -0.0055999756, 5.493164E-4
1448469803586105261, 0.007751465, 0.0029449463, -0.0015869141
1448469803591232215, 0.004547119, -0.008804321, 0.0026855469
1448469803596084509, -0.008270264, -0.0034637451, -5.187988E-4
1448469803601150427, -7.9345703E-4, -0.0023956299, 0.0048217773
1448469803606246863, 0.007751465, 8.087158E-4, 5.493164E-4
1448469803611373816, -7.9345703E-4, 0.0040130615, 0.003753662
1448469803616256629, -0.010406494, 0.0029449463, -5.187988E-4
1448469803621292029, 0.003479004, -0.0013275146, 0.0016174316
1448469803626388465, 0.00881958, -2.593994E-4, -5.187988E-4
1448469803631576453, -0.006134033, -0.010940552, 5.493164E-4
1448469803636398230, -0.0039978027, -0.0034637451, -0.0015869141
1448469803641403113, 0.004547119, 0.001876831, -5.187988E-4
1448469803646530066, 2.746582E-4, 0.010421753, 0.003753662
1448469803651657019, -0.006134033, 0.0029449463, -0.0015869141
1448469803656509314, 0.0013427734, -0.0034637451, 5.493164E-4
1448469803661575232, 0.007751465, 0.006149292, -0.0037231445
1448469803666671668, -0.005065918, 0.0040130615, 0.0016174316
1448469803671798621, -0.005065918, 0.0029449463, -0.0015869141
1448469803676681433, 0.0056152344, -0.0023956299, -5.187988E-4
1448469803681716834, 0.0024108887, -0.0055999756, -0.0015869141
1448469803686813269, -0.009338379, 8.087158E-4, 0.0026855469
1448469803691940222, -7.9345703E-4, -0.0045318604, -0.0026550293
1448469803696792517, 0.010955811, -0.0013275146, 5.493164E-4
1448469803701827918, -0.0018615723, 0.001876831, -5.187988E-4
1448469803706954871, -0.0072021484, 8.087158E-4, -5.187988E-4
1448469803712081824, 0.0056152344, 8.087158E-4, -5.187988E-4
1448469803716934119, 0.004547119, 0.0029449463, -0.0015869141
1448469803721939002, -0.008270264, 8.087158E-4, -5.187988E-4
1448469803727096472, -0.0039978027, -2.593994E-4, -5.187988E-4
1448469803732192908, 0.0013427734, 8.087158E-4, -0.0026550293
1448469803737075720, 0.0013427734, 8.087158E-4, -0.0026550293
1448469803742111121, -0.009338379, 0.007217407, -5.187988E-4
1448469803747238074, 0.00881958, 0.009353638, 0.0016174316
1448469803752365027, -0.0039978027, -0.0045318604, -0.0026550293
1448469803757217322, -0.008270264, -0.0013275146, 0.0026855469
1448469803762222205, 0.0056152344, 0.0029449463, -0.0015869141
1448469803767349158, 0.007751465, -0.0034637451, -5.187988E-4
1448469803772415076, -0.0072021484, -0.010940552, -0.0026550293
1448469803777358924, -0.0029296875, 0.0040130615, 0.0016174316
1448469803782394324, 0.007751465, -0.0023956299, -0.0015869141
1448469803787460242, -0.0029296875, 0.010421753, 5.493164E-4
1448469803792495642, -0.009338379, -0.0013275146, -5.187988E-4
1448469803797500525, 0.0056152344, -2.593994E-4, 0.0016174316
1448469803802535926, 0.010955811, 0.0040130615, -5.187988E-4
1448469803808017036, -0.0072021484, 0.0040130615, -0.0015869141
1448469803813052436, -0.006134033, 0.008285522, 0.0016174316
1448469803817996284, 0.00881958, 8.087158E-4, 5.493164E-4
1448469803823062202, 2.746582E-4, -0.010940552, 0.0016174316
1448469803828128120, -0.010406494, 0.001876831, -0.0015869141
1448469803833194038, 0.0013427734, -0.0055999756, 0.0016174316
1448469803838137886, 0.010955811, 0.014694214, -0.0015869141
1448469803843203804, -0.005065918, 0.0040130615, 0.003753662
1448469803848300239, -0.006134033, 0.006149292, -0.0037231445
1448469803853427192, 0.0056152344, -0.0045318604, 0.0016174316
1448469803858310005, 0.004547119, -0.006668091, -0.0026550293
1448469803863345405, -0.010406494, 0.001876831, 5.493164E-4
1448469803868411323, -0.0018615723, -2.593994E-4, -0.0015869141
1448469803873477241, 0.012023926, 0.001876831, -5.187988E-4
1448469803878451606, -7.9345703E-4, 0.001876831, -5.187988E-4
1448469803883487007, -0.009338379, -0.013076782, 5.493164E-4
1448469803888583442, 0.0013427734, 0.0040130615, 0.0026855469
1448469803893649360, 0.00881958, -0.017349243, 5.493164E-4
1448469803898593208, -0.006134033, -0.0055999756, 5.493164E-4
1448469803903598091, -0.005065918, 0.0029449463, -0.0015869141
1448469803908694526, 0.00881958, 8.087158E-4, -5.187988E-4
1448469803913729927, 0.003479004, 0.001876831, -0.0015869141
1448469803918704292, -0.0072021484, -0.0023956299, 0.0016174316
1448469803923770210, -7.9345703E-4, 8.087158E-4, -0.0026550293
1448469803928866645, 0.004547119, -0.0045318604, 0.0016174316
1448469803933902046, -0.0018615723, -0.007736206, -0.0015869141
1448469803938845893, -0.006134033, -0.0023956299, 0.0026855469
1448469803943911811, 0.004547119, -0.0013275146, -0.0037231445
1448469803948977729, 0.0056152344, -0.0045318604, 5.493164E-4
1448469803954043647, -0.0072021484, -0.0034637451, -0.0026550293
1448469803959018013, -0.0039978027, 8.087158E-4, 5.493164E-4
1448469803964022895, 0.0066833496, -2.593994E-4, 0.0016174316
1448469803969119331, 2.746582E-4, -0.0045318604, 5.493164E-4
1448469803974185249, -0.0072021484, -0.014144897, 5.493164E-4
1448469803979159614, 0.0024108887, -0.0045318604, -5.187988E-4
1448469803984195015, 0.007751465, -2.593994E-4, -5.187988E-4
1448469803989260933, -0.0039978027, -0.008804321, -5.187988E-4
1448469803994326851, -0.005065918, 0.010421753, 0.0016174316
1448469803999301216, 0.0066833496, 0.006149292, -5.187988E-4
1448469804004336616, 0.004547119, 0.0040130615, 5.493164E-4
1448469804009402534, -0.009338379, -2.593994E-4, -5.187988E-4
1448469804014437934, -7.9345703E-4, -0.0034637451, 5.493164E-4
1448469804019412300, 0.012023926, -0.0023956299, -0.0026550293
1448469804024478218, 2.746582E-4, 0.0050811768, 0.0026855469
1448469804029544136, -0.0072021484, 0.0050811768, -0.0026550293
