1448469802055282508, 0.20850803, -0.08596222, 9.804056
1448469802060348426, 0.20795271, -0.08735092, 9.804056
1448469802065322791, 0.20774004, -0.08687314, 9.804065
1448469802070358191, 0.20898993, -0.085430756, 9.80405
1448469802075424109, 0.20920636, -0.08590376, 9.804042
1448469802080490027, 0.20740926, -0.086308114, 9.804077
1448469802085464392, 0.20765191, -0.085417666, 9.804079
1448469802090499793, 0.20737897, -0.08644475, 9.804076
1448469802095596228, 0.20714383, -0.08686911, 9.804077
1448469802100662146, 0.20788139, -0.08617323, 9.804068
1448469802105605994, 0.20788582, -0.08629213, 9.804067
1448469802110641394, 0.20668292, -0.086956054, 9.804087
1448469802115707312, 0.20656659, -0.08549769, 9.804101
1448469802120773230, 0.20687269, -0.08530404, 9.804097
1448469802125717078, 0.20714979, -0.08704063, 9.804075
1448469802130782996, 0.20719865, -0.08753515, 9.80407
1448469802135909949, 0.20789261, -0.08637724, 9.804066
1448469802141006384, 0.20835814, -0.08594762, 9.80406
1448469802145919715, 0.20782666, -0.086186625, 9.804069
1448469802150955115, 0.20769617, -0.08610716, 9.804072
1448469802156051551, 0.20797272, -0.085694194, 9.80407
1448469802161178504, 0.2080086, -0.08637852, 9.804064
1448469802166030799, 0.20783669, -0.087763146, 9.804054
1448469802171096717, 0.20810468, -0.08762846, 9.80405
1448469802176193152, 0.2083772, -0.086666316, 9.804053
1448469802181289588, 0.20800549, -0.08657841, 9.804062
1448469802186202918, 0.20757723, -0.08654943, 9.804071
1448469802191238318, 0.20761307, -0.08639953, 9.804071
1448469802196334754, 0.20800164, -0.087491095, 9.804054
1448469802201461707, 0.20807053, -0.088617764, 9.804042
1448469802206344519, 0.2079628, -0.088143595, 9.804049
1448469802211349402, 0.20834483, -0.08731098, 9.804048
1448469802216476355, 0.20800625, -0.08770432, 9.804051
1448469802221664343, 0.2079279, -0.0877314, 9.804053
1448469802226486121, 0.20814845, -0.08698468, 9.804055
1448469802231491004, 0.20845836, -0.08700329, 9.804049
1448469802236617957, 0.20825633, -0.08815044, 9.804043
1448469802241714392, 0.20807241, -0.08788329, 9.804049
1448469802246627722, 0.20896514, -0.086624324, 9.804041
1448469802251632605, 0.20920087, -0.086272836, 9.804039
1448469802256759558, 0.20786928, -0.086673416, 9.804064
1448469802261886511, 0.20819329, -0.08572697, 9.804065
1448469802266708289, 0.20874208, -0.08518185, 9.804058
1448469802271774207, 0.20881899, -0.08675821, 9.804043
1448469802276901160, 0.20901665, -0.08760903, 9.804031
1448469802281997595, 0.2101533, -0.08628894, 9.804018
1448469802286880408, 0.21050172, -0.08579229, 9.804015
1448469802291885291, 0.20964612, -0.08600088, 9.804031
1448469802297042761, 0.20941995, -0.086171344, 9.804035
1448469802302230750, 0.20952189, -0.08588623, 9.804035
1448469802307022009, 0.20970549, -0.086891465, 9.804023
1448469802312057410, 0.2092813, -0.08744897, 9.804027
1448469802317184363, 0.2096772, -0.08662496, 9.804026
1448469802322311316, 0.21005936, -0.08577681, 9.804025
1448469802327133093, 0.20905274, -0.08646124, 9.80404
1448469802332199011, 0.20913438, -0.08665552, 9.804037
1448469802337325965, 0.20894526, -0.08602245, 9.804047
1448469802342452918, 0.20933002, -0.08636443, 9.804035
1448469802347305213, 0.20886078, -0.08773112, 9.804033
1448469802352340613, 0.20923576, -0.0873782, 9.8040285
1448469802357467566, 0.21030904, -0.086289845, 9.804015
1448469802362655554, 0.2095246, -0.086912215, 9.804027
1448469802367446814, 0.20901772, -0.08670112, 9.804039
1448469802372482215, 0.20831817, -0.086274244, 9.804058
1448469802377578650, 0.20888986, -0.08648642, 9.804044
1448469802382736121, 0.20829883, -0.08741612, 9.804048
1448469802387618933, 0.20707034, -0.08735771, 9.804074
1448469802392623816, 0.20753516, -0.08640759, 9.804073
1448469802397750769, 0.20744108, -0.08676108, 9.804072
1448469802402938758, 0.20744668, -0.086959206, 9.80407
1448469802407699500, 0.20777236, -0.086111434, 9.80407
1448469802412734900, 0.20816617, -0.086277544, 9.804061
1448469802417892371, 0.20824492, -0.087810434, 9.804046
1448469802422988806, 0.2083404, -0.08793376, 9.804043
1448469802427871619, 0.2097014, -0.086431414, 9.804027
1448469802432876502, 0.21013558, -0.086189836, 9.80402
1448469802438033972, 0.20922379, -0.08649137, 9.804036
1448469802443221961, 0.20929718, -0.086084306, 9.804038
1448469802448013220, 0.20947899, -0.085873134, 9.804036
1448469802453048621, 0.20999405, -0.087243095, 9.804013
1448469802458175574, 0.20992862, -0.08805077, 9.804008
1448469802463302527, 0.21075763, -0.08786372, 9.803991
1448469802468154822, 0.21102515, -0.087243214, 9.803991
1448469802473190222, 0.21014224, -0.08757263, 9.804008
1448469802478286658, 0.2095952, -0.08796164, 9.804015
1448469802483413611, 0.20997763, -0.0879172, 9.804008
1448469802488296424, 0.21006225, -0.0885476, 9.804
1448469802493301306, 0.21011189, -0.08951056, 9.80399
1448469802498458777, 0.21047966, -0.08864013, 9.80399
1448469802503585730, 0.21129726, -0.08825074, 9.803977
1448469802508438025, 0.21033159, -0.08896236, 9.80399
1448469802513473426, 0.20975406, -0.0883989, 9.8040085
1448469802518600379, 0.2097171, -0.08771992, 9.804015
1448469802523727332, 0.21049552, -0.08846729, 9.803991
1448469802528549109, 0.21067536, -0.08971616, 9.803976
1448469802533615027, 0.21102454, -0.08925734, 9.803973
1448469802538741980, 0.21229976, -0.08827848, 9.803954
1448469802543929968, 0.21182562, -0.08909182, 9.803957
1448469802548721228, 0.21082427, -0.08843306, 9.803985
1448469802553756629, 0.2103716, -0.08757185, 9.804002
1448469802558883582, 0.21073516, -0.087959856, 9.803991
1448469802564010535, 0.21039371, -0.089399196, 9.803986
1448469802568862830, 0.2106127, -0.089554094, 9.803979
1448469802573898230, 0.21197554, -0.087819465, 9.803966
1448469802578994666, 0.2112022, -0.087568134, 9.803985
1448469802584121619, 0.21037549, -0.08783948, 9.804
1448469802589004431, 0.21056817, -0.08684107, 9.804005
1448469802594009314, 0.21088792, -0.0867347, 9.803999
1448469802599166785, 0.21100596, -0.08774149, 9.8039875
1448469802604263220, 0.2110732, -0.08786642, 9.803985
1448469802609176551, 0.21189006, -0.086575836, 9.803978
1448469802614150916, 0.21239574, -0.086387195, 9.803969
1448469802619308386, 0.21266405, -0.086255886, 9.803965
1448469802624435340, 0.21253532, -0.08563692, 9.803973
1448469802629257117, 0.2130201, -0.08489814, 9.803968
1448469802634353552, 0.2132771, -0.085710116, 9.803956
1448469802639449988, 0.21292603, -0.08631423, 9.803958
1448469802644637976, 0.21340476, -0.08570025, 9.803953
1448469802649398718, 0.21420462, -0.08492101, 9.803943
1448469802654434119, 0.21366733, -0.08579096, 9.8039465
1448469802659561072, 0.21323541, -0.08611298, 9.803953
1448469802664688025, 0.21377257, -0.08626152, 9.80394
1448469802669601355, 0.21377102, -0.08693081, 9.803934
1448469802674606238, 0.213153, -0.08725549, 9.803946
1448469802679733191, 0.21277612, -0.08661158, 9.803959
1448469802684860144, 0.21321656, -0.08513324, 9.803963
1448469802689712439, 0.21192864, -0.08558846, 9.803987
1448469802694747840, 0.21155502, -0.08521808, 9.803998
1448469802699874793, 0.21231167, -0.08520489, 9.803981
1448469802705001746, 0.21275689, -0.08606692, 9.803965
1448469802709884558, 0.21243858, -0.08763552, 9.803957
1448469802714889441, 0.21223785, -0.08715107, 9.803966
1448469802720016394, 0.21334249, -0.08582342, 9.803953
1448469802725112830, 0.21322906, -0.086061165, 9.803954
1448469802730026160, 0.21279295, -0.08709368, 9.803954
1448469802735031043, 0.21224721, -0.086837575, 9.803968
1448469802740157996, 0.21308382, -0.085973635, 9.803958
1448469802745284949, 0.21306564, -0.086915076, 9.80395
1448469802750167761, 0.21234249, -0.08700702, 9.803965
1448469802755203162, 0.21366733, -0.08594902, 9.803946
1448469802760299597, 0.21395838, -0.085317284, 9.803945
1448469802765457068, 0.2130068, -0.08541368, 9.803965
1448469802770309363, 0.21306711, -0.08494109, 9.803967
1448469802775314246, 0.2141151, -0.084857546, 9.803946
1448469802780410681, 0.21409595, -0.08582197, 9.803937
1448469802785568152, 0.21369939, -0.08629962, 9.803942
1448469802790420447, 0.21461156, -0.08489788, 9.803934
1448469802795455847, 0.21543488, -0.084571265, 9.803919
1448469802800582801, 0.21464969, -0.08521648, 9.80393
1448469802805679236, 0.21493994, -0.084428996, 9.80393
1448469802810592566, 0.21543047, -0.08399693, 9.803924
1448469802815627967, 0.21595083, -0.0849839, 9.803904
1448469802820724402, 0.21589115, -0.08611141, 9.803895
1448469802825851355, 0.21593952, -0.08539396, 9.803901
1448469802830703650, 0.21616869, -0.08451971, 9.803904
1448469802835739051, 0.21521406, -0.08534412, 9.803917
1448469802840866004, 0.21540983, -0.08481556, 9.803917
1448469802845992957, 0.21566845, -0.08370393, 9.803921
1448469802850845252, 0.2161748, -0.08497615, 9.803899
1448469802855880652, 0.21595608, -0.08644596, 9.803891
1448469802861007605, 0.21614413, -0.085281916, 9.803897
1448469802866134558, 0.2174786, -0.08351301, 9.803883
1448469802870986853, 0.2170897, -0.084200434, 9.803885
1448469802876022254, 0.21681532, -0.084360674, 9.80389
1448469802881149207, 0.21686314, -0.08336682, 9.803898
1448469802886276160, 0.21705441, -0.08371451, 9.80389
1448469802891158972, 0.2162659, -0.08538349, 9.803894
1448469802896163855, 0.21626782, -0.08494908, 9.803897
1448469802901290808, 0.2173047, -0.08408825, 9.803882
1448469802906417761, 0.2166942, -0.08439008, 9.803893
1448469802911300574, 0.21656549, -0.08360574, 9.803902
1448469802916305457, 0.2165907, -0.08246826, 9.803911
1448469802921432410, 0.2175449, -0.08259256, 9.803889
1448469802926559363, 0.21764737, -0.08457114, 9.80387
1448469802931411658, 0.21749885, -0.08467664, 9.803872
1448469802936416541, 0.2187134, -0.08337408, 9.803857
1448469802941574011, 0.21874107, -0.08354084, 9.803855
1448469802946700965, 0.21775845, -0.08419918, 9.803871
1448469802951553259, 0.21707231, -0.08339269, 9.803892
1448469802956619177, 0.21772462, -0.083609916, 9.803876
1448469802961715613, 0.21774706, -0.08508706, 9.803864
1448469802966873084, 0.2182043, -0.084166296, 9.803861
1448469802971694861, 0.21854985, -0.08287149, 9.8038645
1448469802976730261, 0.21894303, -0.08253502, 9.803859
1448469802981826697, 0.21785088, -0.08309949, 9.803878
1448469802986953650, 0.21778369, -0.08174939, 9.803891
1448469802991866980, 0.21754992, -0.08303293, 9.803885
1448469802996871863, 0.21760081, -0.084334746, 9.803873
1448469803001968299, 0.21804023, -0.0831457, 9.803873
1448469803007095252, 0.21860532, -0.08128727, 9.803877
1448469803011978064, 0.21768807, -0.082011074, 9.80389
1448469803017013465, 0.21752627, -0.08207235, 9.803894
1448469803022109900, 0.21660124, -0.08124815, 9.803921
1448469803027236853, 0.21638748, -0.08183835, 9.803921
1448469803032150183, 0.2158671, -0.08344405, 9.803919
1448469803037185584, 0.21548513, -0.08379701, 9.803925
1448469803042282019, 0.21648283, -0.0823579, 9.803915
1448469803047408972, 0.21663934, -0.082614064, 9.803908
1448469803052291785, 0.21616536, -0.08266361, 9.803919
1448469803057296668, 0.21628353, -0.08258871, 9.803917
1448469803062423621, 0.21611686, -0.08337549, 9.803914
1448469803067611609, 0.21623142, -0.08408277, 9.8039055
1448469803072433386, 0.21510291, -0.084175825, 9.803929
1448469803077468787, 0.21627948, -0.08300401, 9.803914
1448469803082565222, 0.2163919, -0.08337957, 9.803907
1448469803087753211, 0.21571597, -0.08343857, 9.803922
1448469803092544470, 0.21515499, -0.08297259, 9.803939
1448469803097549353, 0.21530764, -0.08202044, 9.803944
1448469803102706824, 0.21527128, -0.08371282, 9.803929
1448469803107894812, 0.2152445, -0.08445792, 9.803924
1448469803112655554, 0.21569867, -0.08342152, 9.803923
1448469803117690955, 0.2158061, -0.08296885, 9.803925
1448469803122787390, 0.21472692, -0.08261215, 9.803951
1448469803127853308, 0.2149939, -0.0824752, 9.8039465
1448469803132827674, 0.21544825, -0.08212791, 9.803939
1448469803137863074, 0.2157257, -0.08298506, 9.803926
1448469803142928992, 0.21569812, -0.08440287, 9.803914
1448469803147994910, 0.21602605, -0.083819255, 9.803912
1448469803152969275, 0.2173592, -0.08241341, 9.803894
1448469803158004676, 0.21671122, -0.08286608, 9.8039055
1448469803163070593, 0.21624921, -0.08279733, 9.803916
1448469803168136511, 0.21670763, -0.08246937, 9.803908
1448469803173110877, 0.21693225, -0.08276673, 9.803901
1448469803178146277, 0.21669026, -0.083646, 9.803899
1448469803183212195, 0.21683487, -0.08335563, 9.803898
1448469803188278113, 0.21737717, -0.08192846, 9.803898
1448469803193252478, 0.21695492, -0.08240344, 9.803904
1448469803198287879, 0.21661592, -0.08222959, 9.803913
1448469803203384314, 0.21648133, -0.08127713, 9.803924
1448469803208450232, 0.21645223, -0.081716314, 9.803921
1448469803213424597, 0.21546079, -0.08343588, 9.803927
1448469803218398963, 0.21494408, -0.08349278, 9.803939
1448469803223556433, 0.21586947, -0.081950374, 9.803931
1448469803228683386, 0.21602777, -0.08200693, 9.803927
1448469803233535681, 0.21506691, -0.08235309, 9.803946
1448469803238601599, 0.21451908, -0.08194845, 9.803961
1448469803243698035, 0.21491049, -0.082016036, 9.803952
1448469803248886023, 0.21509598, -0.08336549, 9.803937
1448469803253646765, 0.21512835, -0.083931595, 9.803931
1448469803258712683, 0.21576875, -0.0828948, 9.8039255
1448469803263839636, 0.21534866, -0.0829399, 9.803934
1448469803269027625, 0.21414694, -0.08324318, 9.803958
1448469803273849402, 0.21422628, -0.08296349, 9.803959
1448469803278854285, 0.21423858, -0.08250753, 9.803963
1448469803283981238, 0.21447451, -0.08350541, 9.803949
1448469803289169226, 0.21362491, -0.083833255, 9.803965
1448469803293991004, 0.21430792, -0.08249699, 9.803961
1448469803298995886, 0.21500044, -0.08161089, 9.803953
1448469803304122840, 0.2138423, -0.08268072, 9.803969
1448469803309219275, 0.21324903, -0.08278504, 9.803982
1448469803314102088, 0.2136174, -0.08207184, 9.80398
1448469803319137488, 0.21380375, -0.082438715, 9.803973
1448469803324233924, 0.21351902, -0.08375923, 9.803967
1448469803329452429, 0.21360171, -0.08361578, 9.803967
1448469803334243689, 0.21394774, -0.08267866, 9.803967
1448469803339248572, 0.21290508, -0.082577996, 9.803991
1448469803344406043, 0.21262951, -0.08264773, 9.803996
1448469803349594031, 0.21320009, -0.08272066, 9.803984
1448469803354385291, 0.21363641, -0.083078034, 9.803971
1448469803359451209, 0.21345551, -0.083923444, 9.803967
1448469803364547644, 0.21299192, -0.084105946, 9.803976
1448469803369735633, 0.21415949, -0.08279509, 9.803962
1448469803374526892, 0.21328443, -0.08290653, 9.80398
1448469803379592810, 0.2126774, -0.08337049, 9.803989
1448469803384689246, 0.21287698, -0.08330359, 9.803986
1448469803389816199, 0.21284002, -0.083123624, 9.8039875
1448469803394668494, 0.21256475, -0.0842474, 9.803984
1448469803399703894, 0.21220145, -0.08405228, 9.803994
1448469803404830847, 0.21301062, -0.08334645, 9.803983
1448469803410018836, 0.2129476, -0.08353109, 9.803982
1448469803414779578, 0.21254964, -0.083482414, 9.803991
1448469803419845496, 0.21286203, -0.0831799, 9.803987
1448469803424972449, 0.21309234, -0.08315509, 9.803982
1448469803430099402, 0.21312179, -0.08460685, 9.803968
1448469803434951697, 0.21245113, -0.08555089, 9.803975
1448469803440017615, 0.21273446, -0.08402369, 9.803983
1448469803445114051, 0.21245031, -0.083542176, 9.803993
1448469803450241004, 0.21128722, -0.08414824, 9.804012
1448469803455123816, 0.21073434, -0.08420431, 9.804024
1448469803460128699, 0.21131149, -0.08527073, 9.804003
1448469803465225134, 0.21193635, -0.08622293, 9.803981
1448469803470413123, 0.21155019, -0.08681655, 9.803984
1448469803475204383, 0.21191107, -0.08633019, 9.80398
1448469803480270301, 0.21228498, -0.085690804, 9.803978
1448469803485397254, 0.2115575, -0.08548164, 9.803995
1448469803490493689, 0.21105926, -0.08532254, 9.804008
1448469803495376502, 0.21051723, -0.084735245, 9.804024
1448469803500411902, 0.21052949, -0.08540651, 9.804018
1448469803505538855, 0.21047942, -0.08646454, 9.80401
1448469803510635291, 0.21083213, -0.08619271, 9.804005
1448469803515548621, 0.21151997, -0.0853145, 9.803997
1448469803520584021, 0.21130069, -0.08585515, 9.803998
1448469803525649939, 0.21020146, -0.086290285, 9.804018
1448469803530746375, 0.21054901, -0.086274624, 9.80401
1448469803535659705, 0.2106703, -0.08688822, 9.804002
1448469803540695105, 0.21027173, -0.08755584, 9.804005
1448469803545822058, 0.20992933, -0.08778837, 9.804009
1448469803550918494, 0.21115053, -0.08637957, 9.803996
1448469803555801306, 0.21074727, -0.086418025, 9.804005
1448469803560836707, 0.20969814, -0.08626797, 9.8040285
1448469803565963660, 0.20990443, -0.085782476, 9.8040285
1448469803571060095, 0.21095388, -0.086142614, 9.804003
1448469803575942908, 0.21095528, -0.087896556, 9.803987
1448469803580978308, 0.210536, -0.08810944, 9.803994
1448469803586105261, 0.211791, -0.08702695, 9.803977
1448469803591232215, 0.2118232, -0.087609015, 9.803971
1448469803596084509, 0.21095556, -0.08858779, 9.803981
1448469803601150427, 0.21111345, -0.0880569, 9.803982
1448469803606246863, 0.21097204, -0.08738843, 9.803991
1448469803611373816, 0.21058208, -0.088245936, 9.803992
1448469803616256629, 0.20946741, -0.08900417, 9.8040085
1448469803621292029, 0.20989734, -0.08818707, 9.804007
1448469803626388465, 0.20994747, -0.087523736, 9.804012
1448469803631576453, 0.20928241, -0.08780126, 9.804024
1448469803636398230, 0.20953012, -0.08768989, 9.804019
1448469803641403113, 0.21003078, -0.08799048, 9.804006
1448469803646530066, 0.21014434, -0.08892829, 9.803995
1448469803651657019, 0.20936196, -0.08886853, 9.804012
1448469803656509314, 0.20976979, -0.087888785, 9.804012
1448469803661575232, 0.2107287, -0.08738751, 9.803996
1448469803666671668, 0.20987703, -0.087868944, 9.80401
1448469803671798621, 0.20917629, -0.08783272, 9.804026
1448469803676681433, 0.20919766, -0.08702955, 9.804032
1448469803681716834, 0.21001711, -0.0880114, 9.804006
1448469803686813269, 0.2102027, -0.08915016, 9.803991
1448469803691940222, 0.21060042, -0.088335514, 9.80399
1448469803696792517, 0.21107909, -0.08751473, 9.8039875
1448469803701827918, 0.21050043, -0.08763709, 9.803999
1448469803706954871, 0.20997858, -0.08804874, 9.804007
1448469803712081824, 0.21013968, -0.08719436, 9.80401
1448469803716934119, 0.21009766, -0.08736857, 9.80401
1448469803721939002, 0.20956692, -0.08832679, 9.804013
1448469803727096472, 0.20910506, -0.08818469, 9.804024
1448469803732192908, 0.20979239, -0.08654486, 9.804024
1448469803737075720, 0.2090566, -0.08729712, 9.804033
1448469803742111121, 0.20832236, -0.087504536, 9.804047
1448469803747238074, 0.20798054, -0.0874305, 9.804054
1448469803752365027, 0.20786531, -0.08703649, 9.804061
1448469803757217322, 0.20835416, -0.08872452, 9.804035
1448469803762222205, 0.20803197, -0.08840197, 9.804045
1448469803767349158, 0.20882118, -0.08684281, 9.804042
1448469803772415076, 0.20906751, -0.08722134, 9.804033
1448469803777358924, 0.20822302, -0.08764046, 9.804048
1448469803782394324, 0.20801844, -0.087370686, 9.804054
1448469803787460242, 0.20846052, -0.08741916, 9.804045
1448469803792495642, 0.20781726, -0.0890356, 9.804044
1448469803797500525, 0.20799911, -0.089311436, 9.804037
1448469803802535926, 0.20831643, -0.0878062, 9.804044
1448469803808017036, 0.20883372, -0.08736803, 9.804037
1448469803813052436, 0.20760325, -0.08802254, 9.804057
1448469803817996284, 0.20709881, -0.08759613, 9.804071
1448469803823062202, 0.20762399, -0.08730485, 9.804064
1448469803828128120, 0.20798902, -0.089000724, 9.804041
1448469803833194038, 0.20742775, -0.08957498, 9.804047
1448469803838137886, 0.20729855, -0.08856191, 9.804059
1448469803843203804, 0.20733415, -0.08778291, 9.804065
1448469803848300239, 0.2061236, -0.08873024, 9.804082
1448469803853427192, 0.20587091, -0.08806028, 9.804093
1448469803858310005, 0.206207, -0.08723463, 9.804094
1448469803863345405, 0.2068033, -0.08825638, 9.804072
1448469803868411323, 0.20652981, -0.08971851, 9.804065
1448469803873477241, 0.20763521, -0.088530906, 9.804052
1448469803878451606, 0.20757848, -0.08939474, 9.804046
1448469803883487007, 0.2078938, -0.08994109, 9.804033
1448469803888583442, 0.20801613, -0.08978368, 9.804032
1448469803893649360, 0.20826046, -0.089775175, 9.804028
1448469803898593208, 0.2083018, -0.09110783, 9.804014
1448469803903598091, 0.2080036, -0.091201544, 9.80402
1448469803908694526, 0.20874159, -0.08967687, 9.804018
1448469803913729927, 0.2082053, -0.08899586, 9.804036
1448469803918704292, 0.2071614, -0.08914758, 9.804057
1448469803923770210, 0.20687945, -0.088807054, 9.804066
1448469803928866645, 0.20692115, -0.08923122, 9.804061
1448469803933902046, 0.20710073, -0.090177886, 9.804049
1448469803938845893, 0.20701782, -0.09033633, 9.804049
1448469803943911811, 0.20791887, -0.089589424, 9.804036
1448469803948977729, 0.20799047, -0.089609295, 9.804034
1448469803954043647, 0.20778154, -0.08979923, 9.804037
1448469803959018013, 0.20753896, -0.09008549, 9.80404
1448469803964022895, 0.20825788, -0.08972106, 9.804028
1448469803969119331, 0.20852588, -0.09080681, 9.804012
1448469803974185249, 0.20869434, -0.09121446, 9.804005
1448469803979159614, 0.20994371, -0.09019692, 9.8039875
1448469803984195015, 0.21086116, -0.08953467, 9.803974
1448469803989260933, 0.21064284, -0.08969095, 9.803977
1448469803994326851, 0.20979632, -0.089739144, 9.803995
1448469803999301216, 0.20982042, -0.08951092, 9.803997
1448469804004336616, 0.20986456, -0.09004395, 9.80399
1448469804009402534, 0.20974873, -0.09168395, 9.803978
1448469804014437934, 0.21016584, -0.09144285, 9.803971
1448469804019412300, 0.21087949, -0.09013292, 9.803968
1448469804024478218, 0.21023472, -0.09079438, 9.803976
1448469804029544136, 0.20969115, -0.09121762, 9.803984
1448469804034610054, 0.20990966, -0.09088122, 9.803982
1448469804039584419, 0.21018717, -0.09064935, 9.803979
1448469804044619819, 0.21007639, -0.09167579, 9.803971
1448469804049685737, 0.2096628, -0.09153, 9.803982
1448469804054751655, 0.21057427, -0.09048584, 9.803971
1448469804059726020, 0.21034545, -0.090556435, 9.803976
1448469804064761421, 0.20918623, -0.0906316, 9.804
1448469804069827339, 0.20902559, -0.09079554, 9.804002
1448469804074862739, 0.20929281, -0.09127287, 9.803991
1448469804079837104, 0.20890808, -0.0925101, 9.803988
1448469804084872505, 0.20884778, -0.09292948, 9.803986
1448469804089968940, 0.2097343, -0.092037566, 9.803975
1448469804095004341, 0.20987394, -0.0913371, 9.803979
1448469804100009224, 0.20895548, -0.09190348, 9.803993
1448469804105044624, 0.20859852, -0.09179867, 9.804002
1448469804110141059, 0.20901252, -0.091703035, 9.803994
1448469804115206977, 0.20923555, -0.09242894, 9.803982
1448469804120120308, 0.2093552, -0.09293678, 9.803975
1448469804125186226, 0.21002828, -0.09187719, 9.80397
1448469804130282661, 0.2105344, -0.09165917, 9.803962
1448469804135348579, 0.20899653, -0.09241348, 9.8039875
1448469804140261909, 0.20870957, -0.09203519, 9.803997
1448469804145327827, 0.20910592, -0.09184348, 9.80399
1448469804150424263, 0.20927864, -0.093015805, 9.803975
1448469804155429145, 0.2089663, -0.094614305, 9.803967
1448469804160434028, 0.20917563, -0.093694165, 9.803971
1448469804165438911, 0.21019353, -0.09180562, 9.803967
1448469804170565864, 0.20934205, -0.09261931, 9.803978
1448469804175601265, 0.20885265, -0.09292024, 9.803986
1448469804180545112, 0.20918792, -0.09256192, 9.803982
1448469804185611030, 0.20954785, -0.09331563, 9.803967
1448469804190676948, 0.20933361, -0.09510327, 9.803954
1448469804195742866, 0.20928085, -0.095080175, 9.803956
1448469804200717231, 0.21050124, -0.09350348, 9.803945
1448469804205752632, 0.20995289, -0.09355967, 9.803956
1448469804210818550, 0.2094802, -0.09396493, 9.803962
1448469804215976020, 0.20980096, -0.09347809, 9.80396
1448469804220889351, 0.21039182, -0.09320383, 9.80395
1448469804225894233, 0.21026815, -0.09473404, 9.803938
1448469804231021186, 0.209321, -0.09468951, 9.803959
1448469804236117622, 0.21027681, -0.093139894, 9.803953
1448469804241030952, 0.21062301, -0.09363462, 9.803941
1448469804246035835, 0.20959263, -0.093385726, 9.803966
1448469804251162788, 0.20931296, -0.09264636, 9.803978
1448469804256259224, 0.20970291, -0.092457384, 9.803972
1448469804261142036, 0.2093828, -0.0935634, 9.803968
1448469804266177436, 0.2085106, -0.09413342, 9.803981
1448469804271304390, 0.20942469, -0.09279392, 9.803974
1448469804276492378, 0.20973668, -0.09233025, 9.803972
1448469804281253120, 0.20869027, -0.09316624, 9.803987
1448469804286288520, 0.20805617, -0.092713445, 9.804005
1448469804291445991, 0.20849006, -0.0921783, 9.804001
1448469804296633979, 0.20857748, -0.09317601, 9.803989
1448469804301455757, 0.20908578, -0.0944294, 9.8039665
1448469804306430122, 0.20996852, -0.09310423, 9.80396
1448469804311557075, 0.21067454, -0.09191266, 9.803956
1448469804316684028, 0.20950869, -0.09247047, 9.803976
1448469804321597358, 0.20869562, -0.091836445, 9.803999
1448469804326602241, 0.20841388, -0.09144368, 9.8040085
1448469804331698677, 0.208086, -0.09204438, 9.80401
1448469804336825630, 0.20846786, -0.093024984, 9.803993
