1448469804315951606, 0.05316162, -0.13621521, 7.792755
1448469804320834419, 0.084106445, 0.003036499, 8.14743
1448469804325839302, 0.1531372, -0.03147888, 7.82489
1448469804330905220, 0.1614685, -0.15287781, 7.818939
1448469804336093208, 0.20788574, -0.16716003, 8.104584
1448469804340976020, 0.18408203, 0.011367798, 8.159332
1448469804346011421, 0.22335815, -0.030288696, 7.702301
1448469804351046821, 0.11981201, -0.14811707, 7.7879944
1448469804356234809, 0.1543274, -0.032669067, 8.093872
1448469804361117622, 0.13647461, -0.041000366, 7.778473
1448469804366122505, 0.2364502, -0.186203, 7.670166
1448469804371188423, 0.14004517, -0.1612091, 8.08197
1448469804376528999, 0.14956665, -0.03742981, 8.135529
1448469804381228706, 0.2852478, 0.0042266846, 7.88678
1448469804386264106, 0.12814331, -0.10884094, 7.7487183
1448469804391330024, 0.13290405, -0.081466675, 7.9998474
1448469804396518013, 0.14123535, -0.060043335, 7.970093
1448469804401400825, 0.20193481, -0.19096375, 7.7165833
1448469804406405708, 0.18289185, -0.16716003, 8.039124
1448469804411471626, 0.11743164, -0.092178345, 8.077209
1448469804416629097, 0.2531128, 0.012557983, 7.8915405
1448469804421511909, 0.11505127, -0.11955261, 7.671356
1448469804426547309, 0.11029053, -0.0790863, 8.011749
1448469804431613227, 0.15908813, 0.033981323, 7.9808044
1448469804436831733, 0.15789795, -0.10646057, 7.6808777
1448469804441653511, 0.18289185, -0.21714783, 7.861786
1448469804446688911, 0.13885498, -0.09098816, 8.167664
1448469804451754829, 0.21859741, 0.06254578, 7.9867554
1448469804457034370, 0.1531372, -0.07670593, 7.598755
1448469804461795112, 0.103149414, -0.12550354, 7.920105
1448469804466830513, 0.1210022, -0.038619995, 8.031982
1448469804471865913, 0.20907593, -0.01838684, 7.7499084
1448469804476962349, 0.21621704, -0.17192078, 7.734436
1448469804481967231, 0.07220459, -0.15168762, 8.218842
1448469804486972114, 0.22930908, -0.02909851, 7.977234
1448469804492007515, 0.20431519, 0.060165405, 7.7249146
1448469804497134468, 0.09005737, -0.15168762, 7.8320312
1448469804502078315, 0.13409424, -0.043380737, 7.9760437
1448469804507144233, 0.18408203, -0.07789612, 7.82489
1448469804512149116, 0.23168945, -0.19215393, 7.7320557
1448469804517306587, 0.1531372, -0.17192078, 8.170044
1448469804522250434, 0.15789795, -0.025527954, 8.070068
1448469804527285835, 0.27572632, 0.049453735, 7.779663
1448469804532290718, 0.06506348, -0.09931946, 7.754669
1448469804537417671, 0.11505127, -0.036239624, 8.133148
1448469804542361518, 0.14718628, 0.003036499, 7.7832336
1448469804547427436, 0.21383667, -0.1290741, 7.6844482
1448469804552432319, 0.13885498, -0.16596985, 8.033173
1448469804557559272, 0.15075684, -0.06123352, 8.20694
1448469804562503120, 0.24835205, 0.041122437, 7.7582397
1448469804567569038, 0.14361572, -0.14692688, 7.561859
1448469804572573921, 0.16027832, -0.05885315, 8.0784
1448469804577700874, 0.18884277, 0.017318726, 7.9570007
1448469804582644722, 0.19598389, -0.12193298, 7.6999207
1448469804587710640, 0.15670776, -0.20048523, 7.8843994
1448469804592746040, 0.14123535, -0.09336853, 8.14743
1448469804597872993, 0.26382446, 0.05659485, 7.9093933
1448469804602786323, 0.19003296, -0.019577026, 7.6618347
1448469804607852241, 0.11148071, -0.15287781, 7.9427185
1448469804612887642, 0.14242554, 0.024459839, 8.0260315
1448469804618014595, 0.16860962, -0.06599426, 7.7189636
1448469804622958442, 0.15194702, -0.18382263, 7.836792
1448469804627993843, 0.10671997, -0.12193298, 8.240265
1448469804633029243, 0.22692871, -5.340576E-4, 7.971283
1448469804638156196, 0.16384888, -0.044570923, 7.670166
1448469804643069526, 0.116241455, -0.1207428, 7.918915
1448469804648135444, 0.17694092, -0.023147583, 8.098633
1448469804653140327, 0.15194702, -0.017196655, 7.7296753
1448469804658267280, 0.23287964, -0.17311096, 7.7106323
1448469804663241645, 0.107910156, -0.11122131, 8.254547
1448469804668277046, 0.20193481, 0.019699097, 8.051025
1448469804673281929, 0.24835205, 0.032791138, 7.721344
1448469804678408882, 0.08886719, -0.11717224, 7.771332
1448469804683352729, 0.09838867, -0.044570923, 8.0581665
1448469804688418647, 0.2114563, -0.06599426, 7.784424
1448469804693454048, 0.22573853, -0.1778717, 7.676117
1448469804698581001, 0.19241333, -0.16477966, 8.123627
1448469804703494331, 0.14718628, -0.024337769, 8.149811
1448469804708560249, 0.23287964, 0.0018463135, 7.7701416
1448469804713595649, 0.13171387, -0.09336853, 7.676117
1448469804718722602, 0.09124756, -0.08622742, 8.037933
1448469804723666450, 0.13290405, 0.029220581, 7.8784485
1448469804728701851, 0.19003296, -0.1207428, 7.6344604
1448469804733706733, 0.11743164, -0.24928284, 7.9760437
1448469804738833686, 0.18170166, -0.007675171, 8.306915
1448469804743808052, 0.2364502, 0.036361694, 7.8736877
1448469804748843452, 0.14242554, -0.06480408, 7.7308655
1448469804753878852, 0.1614685, -0.13502502, 8.031982
1448469804759005806, 0.19241333, -0.032669067, 7.714203
1448469804763919136, 0.19241333, -0.032669067, 7.714203
1448469804768985054, 0.1543274, -0.23023987, 7.8713074
1448469804774020454, 0.2947693, 6.5612793E-4, 7.9927063
1448469804779147407, 0.118621826, -0.017196655, 7.668976
1448469804784091255, 0.071014404, -0.1124115, 7.8475037
1448469804789126655, 0.13528442, -0.03504944, 8.072449
1448469804794162056, 0.18884277, -0.02671814, 7.746338
1448469804799258491, 0.19003296, -0.15525818, 7.880829
1448469804804232856, 0.1376648, -0.06718445, 8.136719
1448469804809268257, 0.20550537, 0.09944153, 8.096252
1448469804814273140, 0.19955444, -0.049331665, 7.703491
1448469804819400093, 0.11743164, -0.14811707, 7.8260803
1448469804824343940, 0.12576294, -0.03742981, 8.105774
1448469804829409858, 0.1543274, -0.020767212, 7.645172
1448469804834445259, 0.18408203, -0.18382263, 7.7760925
1448469804839724800, 0.13885498, -0.16477966, 8.08197
1448469804844485542, 0.21383667, 0.01612854, 8.187897
1448469804849551460, 0.18527222, 0.008987427, 7.6999207
1448469804854586860, 0.071014404, -0.102890015, 7.784424
1448469804859835884, 0.062683105, -0.054092407, 8.07959
1448469804864749214, 0.19241333, -0.0029144287, 7.8272705
1448469804869784614, 0.19598389, -0.17430115, 7.6273193
1448469804874820015, 0.17932129, -0.18501282, 8.046265
1448469804880740425, 0.16741943, -0.019577026, 8.229553
1448469804885043403, 0.24121094, 0.060165405, 7.9117737
1448469804889956733, 0.103149414, -0.06718445, 7.6677856
1448469804894961616, 0.11505127, -0.08860779, 7.996277
1448469804900882026, 0.19003296, 0.017318726, 7.95343
1448469804905185005, 0.20907593, -0.07670593, 7.670166
1448469804910098335, 0.18765259, -0.18977356, 8.065308
1448469804915103218, 0.118621826, -0.16239929, 8.239075
1448469804921084663, 0.286438, 0.053024292, 7.9546204
1448469804925265571, 0.13409424, -0.06718445, 7.5820923
1448469804930239936, 0.084106445, -0.12788391, 8.001038
1448469804935244819, 0.13171387, -0.020767212, 7.9629517
1448469804941165229, 0.2685852, -0.020767212, 7.7451477
1448469804945346138, 0.14123535, -0.17430115, 7.767761
1448469804950351020, 0.16265869, -0.083847046, 8.185516
1448469804955386421, 0.22335815, 0.049453735, 8.008179
1448469804961306831, 0.23049927, -0.023147583, 7.701111
1448469804965457222, 0.034118652, -0.13978577, 7.946289
1448469804970401069, 0.124572754, -0.094558716, 8.009369
1448469804975436470, 0.2197876, -0.03981018, 7.7879944
1448469804980502388, 0.14837646, -0.19096375, 7.7320557
1448469804985507270, 0.12695312, -0.11836243, 8.122437
1448469804990542671, 0.16741943, -0.013626099, 8.096252
1448469804995578071, 0.24121094, -0.011245728, 7.766571
1448469805000705024, 0.092437744, -0.124313354, 7.746338
1448469805005618354, 0.1376648, 0.010177612, 8.08078
1448469805010684272, 0.17218018, 0.008987427, 7.8582153
1448469805015689155, 0.22097778, -0.1457367, 7.741577
1448469805020785591, 0.14718628, -0.18144226, 8.027222
1448469805025790474, 0.15908813, 0.031600952, 8.186707
1448469805030825874, 0.25073242, 0.10420227, 7.8391724
1448469805035861274, 0.1531372, -0.102890015, 7.753479
1448469805040957710, 0.16027832, -0.09336853, 8.0581665
1448469805045932075, 0.19598389, -0.02909851, 7.867737
1448469805050967476, 0.21859741, -0.019577026, 7.734436
1448469805055972358, 0.11981201, -0.18025208, 7.970093
1448469805061099311, 0.118621826, -0.13026428, 8.14505
1448469805066073677, 0.2947693, 0.0066070557, 7.9796143
1448469805071109077, 0.16027832, -0.051712036, 7.6725464
1448469805076144477, 0.08053589, -0.10884094, 7.9498596
1448469805081271431, 0.1864624, -0.010055542, 7.9938965
1448469805086184761, 0.24716187, -0.10884094, 7.6784973
1448469805091250679, 0.19955444, -0.19096375, 8.022461
1448469805096286079, 0.14718628, -0.060043335, 8.183136
1448469805101413032, 0.22573853, 0.033981323, 7.9760437
1448469805106326362, 0.17694092, -0.055282593, 7.649933
1448469805111392280, 0.07696533, -0.08860779, 7.8903503
1448469805116397163, 0.081726074, -0.03742981, 8.0784
1448469805121463081, 0.19003296, -0.023147583, 7.7487183
1448469805126498481, 0.17932129, -0.24690247, 7.7879944
1448469805131533882, 0.1459961, -0.11836243, 8.166473
1448469805136569282, 0.20431519, -0.0017242432, 8.011749
1448469805141696235, 0.2364502, -0.010055542, 7.69516
1448469805146609565, 0.05911255, -0.14454651, 7.8463135
1448469805151675483, 0.116241455, -0.060043335, 8.085541
1448469805156710884, 0.18408203, -0.06599426, 7.645172
1448469805161807319, 0.22454834, -0.16239929, 7.740387
1448469805166781684, 0.1614685, -0.20881653, 8.047455
1448469805171817085, 0.1781311, -0.0041046143, 8.14386
1448469805176821968, 0.2364502, 0.03993225, 7.798706
1448469805181948921, 0.11981201, -0.11836243, 7.8534546
1448469805186892768, 0.060302734, -0.10646057, 8.003418
1448469805191958686, 0.1531372, 0.018508911, 7.830841
1448469805196963569, 0.18765259, -0.083847046, 7.7368164
1448469805202090522, 0.14004517, -0.16239929, 8.074829
1448469805207034370, 0.12814331, -0.062423706, 8.106964
1448469805212100288, 0.30667114, 0.017318726, 7.908203
1448469805217135688, 0.14837646, -0.13145447, 7.63089
1448469805222323677, 0.094818115, -0.068374634, 8.029602
1448469805227175972, 0.17218018, -0.02909851, 8.030792
1448469805232211372, 0.2447815, -0.113601685, 7.676117
1448469805237277290, 0.19360352, -0.18739319, 7.932007
1448469805242465278, 0.1543274, -0.032669067, 8.2378845
1448469805247348091, 0.23406982, -0.0029144287, 7.8665466
1448469805252352974, 0.2197876, -0.060043335, 7.715393
1448469805257418892, 0.09005737, -0.09931946, 7.959381
1448469805262606880, 0.16384888, -0.0064849854, 8.020081
1448469805267489692, 0.25787354, -0.06361389, 7.6677856
1448469805272494575, 0.20669556, -0.18144226, 7.8260803
1448469805277560493, 0.13409424, -0.16716003, 8.156952
1448469805282778999, 0.27929688, 6.5612793E-4, 7.9736633
1448469805287600776, 0.19003296, -0.051712036, 7.6677856
1448469805292636177, 0.056732178, -0.113601685, 7.970093
1448469805297702095, 0.13290405, -0.0029144287, 8.041504
1448469805302890083, 0.17456055, -0.06123352, 7.715393
1448469805307772895, 0.17932129, -0.17192078, 7.9177246
1448469805312777778, 0.14718628, -0.115982056, 8.215271
1448469805317843696, 0.22335815, 0.047073364, 7.998657
1448469805323062202, 0.17337036, -0.023147583, 7.652313
1448469805327883979, 0.09719849, -0.16239929, 7.8010864
1448469805332919380, 0.19241333, -0.036239624, 8.092682
1448469805337985298, 0.14004517, 6.5612793E-4, 7.880829
1448469805343203804, 0.20550537, -0.18025208, 7.6737366
1448469805348025581, 0.14718628, -0.17073059, 8.1414795
1448469805353060981, 0.19955444, -0.01838684, 8.179565
1448469805358126899, 0.25906372, 0.003036499, 7.747528
1448469805363345405, 0.16027832, -0.09693909, 7.771332
1448469805368167183, 0.13171387, -0.06480408, 7.9927063
1448469805373202583, 0.203125, -0.013626099, 7.8594055
1448469805378268501, 0.22454834, -0.0790863, 7.663025
1448469805383456489, 0.14956665, -0.15049744, 8.054596
1448469805388339302, 0.14004517, -0.04814148, 8.249786
1448469805393344184, 0.26382446, 0.06492615, 7.8855896
1448469805398410102, 0.14956665, -0.07194519, 7.6939697
1448469805403598091, 0.13290405, -0.08027649, 8.035553
1448469805408535881, 0.13290405, -0.0064849854, 7.959381
1448469805413540764, 0.2519226, -0.09812927, 7.7380066
1448469805418606682, 0.1543274, -0.20762634, 7.8927307
1448469805423886223, 0.11148071, -0.07670593, 8.178375
1448469805428646965, 0.22930908, 0.042312622, 7.9689026
1448469805433682366, 0.1543274, -0.068374634, 7.5582886
1448469805438748284, 0.15789795, -0.11479187, 7.984375
1448469805443936272, 0.14123535, 0.0018463135, 8.033173
1448469805448819084, 0.26620483, -0.04576111, 7.6475525
1448469805453823967, 0.16503906, -0.20524597, 7.7808533
1448469805458889885, 0.1126709, -0.1040802, 8.2569275
1448469805464077873, 0.19955444, 0.01612854, 8.051025
1448469805468960686, 0.22454834, 0.013748169, 7.7261047
1448469805473996086, 0.071014404, -0.14930725, 7.8855896
1448469805479031487, 0.1210022, -0.08860779, 8.117676
1448469805484219475, 0.18765259, -0.013626099, 7.786804
1448469805489102287, 0.19360352, -0.13145447, 7.8094177
1448469805494107170, 0.13647461, -0.2028656, 8.054596
1448469805499173088, 0.19955444, -0.012435913, 8.067688
1448469805504361077, 0.2531128, -0.008865356, 7.7760925
1448469805509213371, 0.060302734, -0.13383484, 7.8534546
1448469805514248772, 0.13647461, -0.07789612, 8.106964
1448469805519314690, 0.18765259, -0.054092407, 7.740387
1448469805524533196, 0.2281189, -0.12669373, 7.7749023
1448469805529354973, 0.15789795, -0.17073059, 8.029602
1448469805534390373, 0.18408203, -0.0041046143, 8.151001
1448469805539456291, 0.23049927, -0.013626099, 7.8010864
1448469805544644280, 0.11148071, -0.13145447, 7.6404114
1448469805549527092, 0.11743164, -0.11003113, 8.002228
1448469805554531975, 0.16741943, -0.03981018, 7.958191
1448469805559597893, 0.2364502, -0.11003113, 7.6427917
1448469805564816399, 0.14361572, -0.20524597, 8.003418
1448469805569638176, 0.103149414, -0.019577026, 8.186707
1448469805574704094, 0.2685852, 0.04826355, 7.9879456
1448469805579739495, 0.18765259, -0.08979797, 7.5820923
1448469805584927483, 0.113861084, -0.0957489, 7.958191
1448469805589810295, 0.16622925, -0.055282593, 7.985565
1448469805594815178, 0.24002075, -0.055282593, 7.6749268
1448469805599881096, 0.17694092, -0.24333191, 7.902252
1448469805605099602, 0.14956665, -0.14216614, 8.045074
1448469805609921379, 0.24240112, 0.10658264, 7.977234
1448469805614956780, 0.15194702, -0.020767212, 7.655884
1448469805620022698, 0.07696533, -0.09812927, 7.857025
1448469805625271721, 0.15908813, -0.032669067, 8.106964
1448469805630062981, 0.23049927, -0.027908325, 7.741577
1448469805635098381, 0.18408203, -0.15287781, 7.752289
1448469805640164299, 0.116241455, -0.13383484, 8.131958
1448469805645413323, 0.2364502, -0.038619995, 7.7165833
1448469805650235100, 0.2364502, -0.038619995, 7.7165833
1448469805655239983, 0.026977539, -0.09693909, 7.8082275
1448469805660305901, 0.11148071, -0.0874176, 8.004608
1448469805665493889, 0.19003296, -0.11955261, 7.7772827
1448469805670376702, 0.1531372, -0.115982056, 8.137909
1448469805675381584, 0.1543274, 0.012557983, 8.068878
1448469805680447502, 0.24359131, 0.019699097, 7.7903748
1448469805685635491, 0.09957886, -0.07789612, 7.8129883
1448469805690518303, 0.11743164, -0.046951294, 8.091492
1448469805695523186, 0.18765259, -0.043380737, 7.857025
1448469805700589104, 0.23049927, -0.17668152, 7.803467
1448469805705807610, 0.12576294, -0.18858337, 8.024841
1448469805710659905, 0.18289185, -0.008865356, 8.2569275
1448469805715664787, 0.23764038, 0.08039856, 7.773712
1448469805720730705, 0.13290405, -0.113601685, 7.6654053
1448469805726010246, 0.08886719, -0.06480408, 7.978424
1448469805730770989, 0.16622925, 0.032791138, 7.893921
1448469805735806389, 0.24359131, -0.05885315, 7.773712
1448469805740872307, 0.1293335, -0.2028656, 7.920105
1448469805746060295, 0.13409424, -0.12312317, 8.2247925
1448469805750943108, 0.21502686, 0.07206726, 7.8784485
1448469805755947991, 0.15670776, -0.0874176, 7.7308655
1448469805761013909, 0.1126709, -0.113601685, 7.8463135
1448469805766201897, 0.21383667, 0.0018463135, 7.9891357
1448469805771084709, 0.23168945, -0.05290222, 7.752289
1448469805776120110, 0.1697998, -0.22547913, 7.9819946
1448469805781155510, 0.08886719, -0.10765076, 8.177185
1448469805786343498, 0.2685852, 0.03993225, 7.9558105
1448469805791226311, 0.22930908, -0.13026428, 7.639221
1448469805796231194, 0.10671997, -0.046951294, 7.9355774
1448469805801297112, 0.1043396, -0.05885315, 7.997467
1448469805806546135, 0.19955444, -0.01838684, 7.671356
1448469805811367912, 0.22930908, -0.20048523, 7.8094177
1448469805816372795, 0.11148071, -0.09098816, 8.187897
1448469805821438713, 0.20907593, 6.5612793E-4, 8.103394
1448469805826626702, 0.14361572, 0.028030396, 7.624939
1448469805831509514, 0.07815552, -0.13621521, 7.8451233
1448469805836544914, 0.10076904, -0.07551575, 8.070068
1448469805841580315, 0.1376648, 0.033981323, 7.8415527
1448469805846859856, 0.18408203, -0.1945343, 7.7630005
1448469805851620598, 0.18289185, -0.16358948, 8.111725
1448469805856655998, 0.19241333, -0.05647278, 8.127197
1448469805861721916, 0.2781067, -0.014816284, 7.6737366
1448469805866909905, 0.13052368, -0.12550354, 7.735626
1448469805871762200, 0.049591064, -0.043380737, 8.045074
1448469805876797600, 0.19836426, -0.0017242432, 7.8260803
1448469805881863518, 0.2447815, -0.12312317, 7.75943
1448469805887051506, 0.13528442, -0.18739319, 8.039124
1448469805891934319, 0.17456055, -0.049331665, 8.283112
1448469805896939202, 0.2769165, 0.0934906, 7.9355774
1448469805902005120, 0.1376648, -0.12193298, 7.6285095
1448469805907193108, 0.15908813, -0.16477966, 8.021271
1448469805912045403, 0.18765259, 0.02684021, 7.920105
1448469805917080803, 0.2281189, -0.070755005, 7.739197
1448469805922146721, 0.1864624, -0.16358948, 7.9284363
1448469805927334709, 0.1376648, -0.13502502, 8.170044
1448469805932217522, 0.23406982, 0.010177612, 7.874878
1448469805937222405, 0.18051147, -0.055282593, 7.690399
1448469805942288323, 0.116241455, -0.11955261, 7.848694
1448469805947476311, 0.06982422, 0.008987427, 8.022461
1448469805952359123, 0.23764038, -0.055282593, 7.816559
1448469805957364006, 0.2114563, -0.15525818, 7.8344116
1448469805962429924, 0.13290405, -0.13026428, 8.314056
1448469805967678948, 0.203125, 0.04588318, 7.966522
1448469805972500725, 0.22930908, -0.062423706, 7.607086
1448469805977505608, 0.05078125, -0.08503723, 7.849884
1448469805982571526, 0.14956665, -0.019577026, 8.115295
1448469805987759514, 0.21740723, 0.007797241, 7.8010864
1448469805992642327, 0.20669556, -0.17906189, 7.7296753
1448469805997647209, 0.1376648, -0.1945343, 8.277161
1448469806002713127, 0.16860962, -5.340576E-4, 8.149811
1448469806007962151, 0.23049927, -0.017196655, 7.707062
1448469806012783928, 0.07815552, -0.18382263, 7.7903748
1448469806017819329, 0.116241455, -0.05052185, 8.029602
1448469806022854729, 0.1864624, 0.011367798, 7.8724976
1448469806028073235, 0.22573853, -0.115982056, 7.721344
1448469806032895012, 0.124572754, -0.19572449, 8.041504
1448469806037930412, 0.14004517, -0.01600647, 8.228363
1448469806042996330, 0.27929688, 0.081588745, 7.8653564
1448469806048245354, 0.10195923, -0.09336853, 7.6011353
1448469806053036614, 0.10910034, -0.14335632, 8.031982
1448469806058072014, 0.18408203, 0.06135559, 8.004608
1448469806063137932, 0.19003296, -0.0957489, 7.645172
1448469806068325920, 0.19003296, -0.18977356, 7.977234
1448469806073208733, 0.13409424, -0.08027649, 8.171234
1448469806078213616, 0.2197876, 0.0934906, 7.8974915
1448469806083279534, 0.13885498, -0.11003113, 7.574951
1448469806088498039, 0.1781311, -0.15287781, 7.9224854
1448469806093319817, 0.15551758, -0.011245728, 8.14267
1448469806098385735, 0.2769165, 0.010177612, 7.7427673
1448469806103421135, 0.19836426, -0.23738098, 7.7582397
1448469806108639641, 0.124572754, -0.12193298, 8.265259
1448469806113461418, 0.25430298, 0.018508911, 8.040314
1448469806118496819, 0.20074463, -0.03147888, 7.6142273
1448469806123562737, 0.09124756, -0.1374054, 7.862976
1448469806128750725, 0.13052368, -0.038619995, 8.086731
1448469806133633537, 0.18170166, 0.013748169, 7.753479
1448469806138638420, 0.1947937, -0.16596985, 7.6285095
1448469806143704338, 0.084106445, -0.1695404, 8.180756
1448469806148953362, 0.18289185, -0.010055542, 8.139099
1448469806153775139, 0.23526001, -0.049331665, 7.6844482
1448469806158810539, 0.105529785, -0.13978577, 7.6665955
1448469806163845940, 0.17456055, -0.046951294, 8.14743
1448469806169033928, 0.22097778, 0.047073364, 7.811798
1448469806173916741, 0.14242554, -0.1457367, 7.6868286
1448469806178921623, 0.17932129, -0.24333191, 8.042694
1448469806183987541, 0.19717407, -0.011245728, 8.234314
1448469806189175530, 0.26739502, 0.06135559, 7.7963257
1448469806194058342, 0.16503906, -0.073135376, 7.6011353
1448469806199063225, 0.09838867, -0.1040802, 8.024841
1448469806204129143, 0.15075684, -0.02671814, 7.946289
1448469806209378166, 0.15789795, -0.115982056, 7.722534
1448469806214199944, 0.16384888, -0.22309875, 7.9284363
1448469806219204827, 0.15670776, -0.14335632, 8.152191
1448469806224270745, 0.23406982, 0.03755188, 7.848694
1448469806229458733, 0.1614685, -0.08979797, 7.7106323
1448469806234311028, 0.14718628, -0.124313354, 7.9165344
1448469806239376946, 0.1459961, -0.023147583, 8.046265
1448469806244412346, 0.22692871, -0.05290222, 7.6927795
1448469806249661370, 0.19955444, -0.16477966, 7.8784485
1448469806254483147, 0.14361572, -0.08503723, 8.20694
1448469806259518547, 0.29714966, 0.02684021, 7.926056
1448469806264553948, 0.15551758, -0.055282593, 7.689209
1448469806269772454, 0.05316162, -0.07670593, 7.9605713
1448469806274594231, 0.13052368, -0.05052185, 8.046265
1448469806279629631, 0.2364502, 0.029220581, 7.7320557
1448469806284695549, 0.22930908, -0.20405579, 7.7237244
1448469806289883537, 0.13290405, -0.10884094, 8.227173
1448469806294735832, 0.2447815, 0.011367798, 8.14743
1448469806299801750, 0.23287964, -0.013626099, 7.6082764
1448469806304837151, 0.047210693, -0.11717224, 7.767761
1448469806310086174, 0.09719849, -0.07789612, 8.052216
1448469806314907952, 0.203125, -0.014816284, 7.8070374
1448469806319912834, 0.20193481, -0.2028656, 7.6166077
1448469806324978752, 0.13171387, -0.21833801, 8.137909
1448469806330166741, 0.20788574, -0.011245728, 8.104584
1448469806335049553, 0.25668335, 0.04588318, 7.82251
1448469806340084954, 0.07458496, -0.13859558, 7.76062
1448469806345120354, 0.13290405, -0.105270386, 8.164093
1448469806350369377, 0.1543274, -0.0052948, 7.837982
1448469806355191155, 0.18051147, -0.092178345, 7.689209
1448469806360196037, 0.113861084, -0.17668152, 7.972473
1448469806365353508, 0.14837646, -0.092178345, 8.195038
1448469806371334954, 0.22335815, 0.019699097, 7.855835
1448469806375515862, 0.14480591, -0.05885315, 7.63208
1448469806380459709, 0.13409424, -0.083847046, 8.024841
1448469806385495110, 0.12814331, -0.10765076, 7.902252
1448469806391446037, 0.13290405, -0.14930725, 7.893921
1448469806395626946, 0.13290405, -0.14930725, 7.893921
1448469806400601311, 0.14480591, -0.02671814, 8.2117
1448469806405636711, 0.25787354, 0.041122437, 7.937958
1448469806411557121, 0.07815552, -0.10884094, 7.8582153
1448469806415707512, 0.07815552, -0.10884094, 7.8582153
1448469806420773430, 0.18765259, -0.02671814, 8.045074
1448469806425778313, 0.1864624, -0.092178345, 7.746338
1448469806431698723, 0.18527222, -0.115982056, 8.133148
1448469806435879631, 0.18527222, -0.115982056, 8.133148
1448469806440884514, 0.25668335, -5.340576E-4, 8.021271
1448469806445919914, 0.19598389, -0.044570923, 7.6737366
1448469806451840325, 0.19360352, -0.0052948, 8.047455
1448469806456051750, 0.19360352, -0.0052948, 8.047455
1448469806461056633, 0.1864624, -0.038619995, 7.8094177
1448469806466061516, 0.16741943, -0.16001892, 7.721344
1448469806472042961, 0.20431519, 0.049453735, 8.190277
1448469806476193352, 0.20431519, 0.049453735, 8.190277
1448469806481198235, 0.2281189, -0.023147583, 7.728485
1448469806486203118, 0.08053589, -0.09098816, 7.7570496
1448469806492123528, 0.17456055, -0.05052185, 7.8855896
1448469806496304436, 0.17456055, -0.05052185, 7.8855896
1448469806501309319, 0.20431519, -0.10050964, 7.754669
1448469806506344719, 0.11505127, -0.19096375, 8.009369
1448469806512265129, 0.2197876, 0.02684021, 7.8391724
1448469806516446037, 0.2197876, 0.02684021, 7.8391724
1448469806521450920, 0.12338257, -0.08979797, 7.7451477
1448469806526486321, 0.0793457, -0.10646057, 7.9808044
1448469806532437248, 0.16860962, -0.11717224, 7.6035156
1448469806536648674, 0.118621826, -0.13145447, 8.160522
1448469806541592522, 0.118621826, -0.13145447, 8.160522
1448469806546627922, 0.1126709, 0.054214478, 8.21051
1448469806552517815, 0.14480591, -0.10646057, 7.6868286
1448469806556698723, 0.05911255, -0.1040802, 8.076019
1448469806561734123, 0.14837646, -0.0017242432, 7.921295
1448469806566769524, 0.2614441, -0.09693909, 7.668976
1448469806572689934, 0.14123535, -0.1695404, 7.876068
1448469806576870842, 0.14123535, -0.060043335, 8.280731
1448469806581875725, 0.2614441, 0.017318726, 7.9284363
1448469806586911125, 0.18051147, -0.09931946, 7.585663
1448469806592892571, 0.07696533, -0.054092407, 7.965332
1448469806597073479, 0.1543274, -0.0029144287, 8.101013
1448469806602017327, 0.20431519, -0.06361389, 7.727295
1448469806607052727, 0.16860962, -0.21476746, 7.8320312
1448469806612942620, 0.19598389, -0.16596985, 8.183136
1448469806617123528, 0.27215576, 0.081588745, 8.029602
1448469806622158928, 0.203125, -0.041000366, 7.690399
1448469806627194329, 0.07577515, -0.13978577, 7.7760925
1448469806633114739, 0.12219238, -0.07551575, 8.045074
1448469806637356682, 0.22335815, -0.057662964, 7.880829
1448469806642300530, 0.23526001, -0.13026428, 7.7879944
1448469806647335930, 0.16027832, -0.22071838, 8.070068
1448469806653317375, 0.23526001, 0.02684021, 8.067688
1448469806657559319, 0.24597168, -0.038619995, 7.741577
1448469806662442131, 0.1614685, -0.08860779, 7.765381
1448469806667385979, 0.12695312, -0.011245728, 8.001038
1448469806672451897, 0.17098999, -0.038619995, 7.7749023
1448469806677456780, 0.23287964, -0.15168762, 7.702301
1448469806682492180, 0.18051147, -0.17311096, 8.024841
1448469806687527580, 0.17575073, -0.02671814, 8.131958
1448469806692715569, 0.21026611, -0.0064849854, 7.818939
1448469806697598381, 0.124572754, -0.081466675, 7.6927795
1448469806702633782, 0.1126709, -0.113601685, 7.9796143
1448469806707669182, 0.1531372, -0.014816284, 7.9617615
1448469806712796135, 0.23049927, -0.09931946, 7.708252
1448469806717739983, 0.16622925, -0.19691467, 7.835602
1448469806722775383, 0.14123535, -0.03147888, 8.2378845
1448469806727810784, 0.24359131, 0.017318726, 7.907013
1448469806732937737, 0.1531372, -0.13026428, 7.643982
1448469806737881584, 0.13052368, -0.0874176, 8.035553
1448469806742916985, 0.1531372, -0.0052948, 7.996277
1448469806747952385, 0.17575073, -0.11479187, 7.7165833
1448469806753079338, 0.16503906, -0.22428894, 7.7891846
1448469806758023186, 0.19122314, -0.0790863, 8.255737
1448469806763058586, 0.22097778, 0.06968689, 8.084351
1448469806768093987, 0.21026611, -0.027908325, 7.620178
1448469806773220940, 0.1293335, -0.12788391, 7.9105835
1448469806778164787, 0.16027832, -0.073135376, 8.084351
1448469806783200188, 0.21383667, -0.025527954, 7.7749023
1448469806788235588, 0.16384888, -0.1612091, 7.7582397
