1448469802110641394, -0.12423311, -0.06013705, 0.01461792
1448469802115707312, -0.013485372, 0.15531439, 0.1903615
1448469802120773230, 0.029170677, 0.009932347, -0.31874752
1448469802125717078, 0.037283733, -0.17790902, -0.031650066
1448469802130782996, 0.0050537586, -0.031093985, 0.3132596
1448469802135909949, 0.06041062, 0.11675443, 0.12417126
1448469802141006384, 0.027944908, 0.014033392, -0.25219297
1448469802145919715, -0.06564255, -0.02862408, -0.04708433
1448469802150955115, -0.0036891997, 0.027267769, 0.23421669
1448469802156051551, 0.008027643, 0.03525027, -0.21387768
1448469802161178504, -0.020547822, -0.0867944, -0.10114956
1448469802166030799, -0.0061827153, -0.12255008, 0.31279278
1448469802171096717, 0.035231948, 0.033266388, 0.14377165
1448469802176193152, 0.027889952, 0.07175839, -0.10646725
1448469802181289588, -0.032482803, -0.0068759546, -0.15043497
1448469802186202918, -0.050008923, 0.020482764, 0.1069417
1448469802191238318, -0.020264626, 0.019163936, -0.1040349
1448469802196334754, 0.01755622, -0.11922769, -0.27312994
1448469802201461707, -0.012300387, -0.10163687, 0.26027584
1448469802206344519, -0.026534885, 0.067003645, 0.22152805
1448469802211349402, 0.03507173, 0.06751158, -0.14148378
1448469802216476355, -0.04435201, -0.054779477, -0.25597572
1448469802221664343, -0.020517722, 0.015477061, 0.18404436
1448469802226486121, 0.0054884553, 0.08033501, 7.529259E-4
1448469802231491004, 0.010027841, -0.024398245, -0.16095161
1448469802236617957, -0.025539204, -0.110346384, 0.13664103
1448469802241714392, -0.032589465, 0.054898225, 0.32435703
1448469802246627722, 0.045261815, 0.11338376, -0.10795879
1448469802251632605, 0.017749399, 0.0047718734, -0.29118824
1448469802256759558, -0.12640394, -0.028220013, 0.14085913
1448469802261886511, -0.013622522, 0.109088354, 0.14087772
1448469802266708289, 0.01810655, 0.03603228, -0.20611429
1448469802271774207, -0.0021823049, -0.16265014, -0.036798477
1448469802276901160, 0.010701239, -0.057207055, 0.2739277
1448469802281997595, 0.11330789, 0.13216692, 0.12411404
1448469802286880408, 0.033317313, 0.02106551, -0.18379593
1448469802291885291, -0.084998176, -0.018047623, -0.070139885
1448469802297042761, -0.021768153, 0.011857778, 0.1806674
1448469802302230750, -0.0075428933, 0.02470944, -0.1406908
1448469802307022009, 0.0113746375, -0.11612116, -0.12771893
1448469802312057410, -0.044267178, -0.03948073, 0.2533989
1448469802317184363, 0.043453306, 0.094359435, 0.18873739
1448469802322311316, 0.034862846, 0.05437883, -0.27432775
1448469802327133093, -0.10713202, -0.07361545, -0.08437967
1448469802332199011, -0.0013116747, 0.008680768, 0.2255621
1448469802337325965, -0.016611412, 0.05814953, -0.111516476
1448469802342452918, 0.033110052, -0.06299169, -0.24750519
1448469802347305213, -0.048675448, -0.12971276, 0.23021078
1448469802352340613, 0.037859023, 0.055690937, 0.26016665
1448469802357467566, 0.108436376, 0.08931486, -0.18106699
1448469802362655554, -0.07061267, -0.08039454, -0.20080948
1448469802367446814, -0.0440685, 0.038473964, 0.27415752
1448469802372482215, -0.050625235, 0.055974066, -0.110538006
1448469802377578650, 0.058456913, -0.04265932, -0.2606988
1448469802382736121, -0.041076466, -0.09783377, 0.19351673
1448469802387618933, -0.087751985, 0.025923342, 0.3359003
1448469802392623816, 0.048763424, 0.083467744, -0.10832262
1448469802397750769, -0.013006389, -0.05908767, -0.24787807
1448469802402938758, -0.028491542, -0.0077464283, 0.04690075
1448469802407699500, -0.008538216, 0.0963131, 0.09727144
1448469802412734900, 0.0078356415, -0.028534383, -0.16319704
1448469802417892371, -0.004129097, -0.1486971, -0.0048594475
1448469802422988806, 0.015959963, 0.016866483, 0.37641668
1448469802427871619, 0.12316194, 0.14538711, 0.035725594
1448469802432876502, 0.014553383, -0.005981371, -0.2714448
1448469802438033972, -0.08352062, -0.021200515, 0.13683224
1448469802443221961, 0.006843731, 0.06774751, 0.17110586
1448469802448013220, 0.004336357, 0.010440104, -0.110044
1448469802453048621, 0.050342932, -0.14794137, -0.030051231
1448469802458175574, -0.022233501, -0.05444347, 0.155509
1448469802463302527, 0.06395218, 0.03349132, 0.15894175
1448469802468154822, 0.011417165, 0.03654073, -0.27200508
1448469802473190222, -0.09377527, -0.039374337, -0.118665695
1448469802478286658, -0.043369085, -0.014056936, 0.1290021
1448469802483413611, 0.038464174, 0.0013716444, -0.10694885
1448469802488296424, 0.0039062053, -0.08025335, -0.14382982
1448469802493301306, 0.01811105, -0.08065078, 0.20673084
1448469802498458777, 0.029687807, 0.104327746, 0.15780354
1448469802503585730, 0.05286379, 0.019496903, -0.17870808
1448469802508438025, -0.086778715, -0.08348358, -0.11112833
1448469802513473426, -0.023259103, 0.07436753, 0.1470952
1448469802518600379, -0.006552264, 0.0750038, -0.07956219
1448469802523727332, 0.060703382, -0.081515804, -0.24177933
1448469802528549109, 0.026021004, -0.105492964, 0.12021923
1448469802533615027, 0.016161218, 0.06554754, 0.31397295
1448469802538741980, 0.091340184, 0.07664437, -0.20087957
1448469802543929968, -0.040354982, -0.098860666, -0.18150806
1448469802548721228, -0.07051575, 0.08271626, 0.13395548
1448469802553756629, -0.021358117, 0.093925446, 0.030153275
1448469802558883582, 0.04029125, -0.05931758, -0.29586077
1448469802564010535, -0.042760283, -0.13789314, 0.07721233
1448469802568862830, 0.005815223, 0.011024326, 0.25243902
1448469802573898230, 0.12968782, 0.15839678, -0.016405582
1448469802578994666, -0.058874458, -1.2276322E-4, -0.29364252
1448469802584121619, -0.06775208, -0.010605983, 0.12898159
1448469802589004431, -8.6158514E-5, 0.118326746, 0.1078496
1448469802594009314, 0.03183487, -0.009127021, -0.24477577
1448469802599166785, 0.023405254, -0.11662055, 0.01573944
1448469802604263220, -0.004074827, 0.009661354, 0.28589916
1448469802609176551, 0.067864105, 0.12763995, 0.017959118
1448469802614150916, 0.023473099, -0.010595687, -0.2973261
1448469802619308386, -5.54353E-4, 0.008344337, 0.04035282
1448469802624435340, -0.026655346, 0.08045474, 0.11556053
1448469802629257117, 0.040832743, 0.066751294, -0.21234035
1448469802634353552, 0.03232734, -0.09328217, -0.18343115
1448469802639449988, -0.037674204, -0.03683047, 0.35040808
1448469802644637976, 0.026190817, 0.08051015, 0.10317993
1448469802649398718, 0.060092136, 0.053684987, -0.17150402
1448469802654434119, -0.057287425, -0.09439264, -0.08391714
1448469802659561072, -0.048645124, -0.010804832, 0.20595503
1448469802664688025, 0.033060566, -0.009501368, -0.08964586
1448469802669601355, 0.005712062, -0.08157275, -0.13493443
1448469802674606238, -0.04621485, -0.03010948, 0.3146963
1448469802679733191, -0.0340375, 0.080069885, 0.15864372
1448469802684860144, 0.05726786, 0.12885813, -0.09053993
1448469802689712439, -0.10351379, -0.06003198, -0.24323034
1448469802694747840, -0.017555743, 0.05037128, 0.20375967
1448469802699874793, 0.06277552, 0.013461217, -0.051694393
1448469802705001746, 0.013658315, -0.09773676, -0.21886206
1448469802709884558, -0.057507247, -0.14526449, 0.061511517
1448469802714889441, -0.040724784, 0.07097576, 0.23332882
1448469802720016394, 0.09409222, 0.11750101, -0.1498437
1448469802725112830, -0.027175382, -0.045378678, -0.21823406
1448469802730026160, -0.061352342, -0.08143619, 0.07393694
1448469802735031043, -0.05497165, 0.048091725, 0.059161186
1448469802740157996, 0.08125132, 0.067617275, -0.14670277
1448469802745284949, 0.0146199465, -0.10182172, -0.02509737
1448469802750167761, -0.04077989, 0.012528427, 0.2453947
1448469802755203162, 0.115263015, 0.10093591, -0.04109335
1448469802760299597, 0.019849733, 0.027810484, -0.19891214
1448469802765457068, -0.075799555, -0.013763562, 0.06594324
1448469802770309363, 0.0038594007, 0.062041014, 0.19168806
1448469802775314246, 0.07922977, 0.0012567341, -0.241889
1448469802780410681, -0.0147673935, -0.10627713, -0.066373825
1448469802785568152, -0.013301626, -0.028511986, 0.24223137
1448469802790420447, 0.11925559, 0.14055683, 0.04074335
1448469802795455847, 0.090074345, 0.0069739446, -0.2593937
1448469802800582801, -0.08901559, -0.0686755, 0.029575348
1448469802805679236, 0.0011816025, 0.09137338, 0.12493944
1448469802810592566, 0.025803253, 0.036267184, -0.12749815
1448469802815627967, 0.028971508, -0.10814627, -0.09574795
1448469802820724402, -0.029348627, -0.09412534, 0.26622295
1448469802825851355, 0.014619708, 0.063602254, 0.16014242
1448469802830703650, 0.06328644, 0.04621318, -0.29325104
1448469802835739051, -0.077556744, -0.09238109, -0.101970196
1448469802840866004, 0.01627779, 0.04288648, 0.175066
1448469802845992957, 0.0053800195, 0.08839831, -0.12145996
1448469802850845252, 0.00858058, -0.13196522, -0.20896578
1448469802855880652, -0.022210121, -0.14386317, 0.11971235
1448469802861007605, 0.03948979, 0.090869844, 0.20605373
1448469802866134558, 0.11698574, 0.14656419, -0.10961676
1448469802870986853, -0.056420624, -0.04809007, -0.2526965
1448469802876022254, -0.012185603, -0.005105205, 0.124735355
1448469802881149207, 0.0032490492, 0.07621582, -0.003774166
1448469802886276160, 0.016216785, -0.030632041, -0.16190147
1448469802891158972, -0.05814287, -0.1328271, 0.07432127
1448469802896163855, 0.014411852, 0.035846658, 0.24366283
1448469802901290808, 0.10642992, 0.056567997, -0.10891247
1448469802906417761, -0.05728127, -0.018186666, -0.22603607
1448469802911300574, -5.917251E-5, 0.08830173, 0.057931423
1448469802916305457, -8.998811E-5, 0.08738856, 0.057448864
1448469802921432410, 0.07653318, -0.0196395, -0.16610193
1448469802926559363, -0.009244651, -0.16324624, 0.008787155
1448469802931411658, -0.019901782, -0.01198224, 0.3510003
1448469802936416541, 0.10766195, 0.09646304, -0.01898861
1448469802941574011, 0.0076979846, -0.008151755, -0.18171167
1448469802946700965, -0.054610282, -0.0373675, 0.11250591
1448469802951553259, -0.032656685, 0.06791748, 0.12572765
1448469802956619177, 0.053744033, -0.033089712, -0.23412561
1448469802961715613, -0.028388217, -0.11997571, -0.046866417
1448469802966873084, 0.03666684, 0.09590969, 0.19548512
1448469802971694861, 0.03635195, 0.09487918, 0.19385767
1448469802976730261, 0.031317726, 0.030321278, -0.23383856
1448469802981826697, -0.114192694, -0.029923588, -0.0064554214
1448469802986953650, 0.008487552, 0.124888055, -0.19761229
1448469802991866980, 0.0051333457, -0.13830888, -0.15112495
1448469802996871863, 0.027652428, -0.10629389, 0.28565645
1448469803001968299, 0.0629486, 0.128425, 0.29508257
1448469803007095252, 0.05063328, 0.14833349, -0.22670078
1448469803011978064, -0.0902317, -0.08198911, -0.14573717
1448469803017013465, 3.1590462E-4, 0.021620385, 0.19893837
1448469803022109900, -0.07508594, 0.08164613, -0.12729836
1448469803027236853, -0.0070239753, -0.08690283, -0.26551962
1448469803032150183, -0.044724196, -0.1522457, 0.18283749
1448469803037185584, -0.055174112, -0.0067404807, 0.25214052
1448469803042282019, 0.06545067, 0.12062725, -0.16541386
1448469803047408972, -0.016758576, -0.057709172, -0.21478796
1448469803052291785, -0.06876603, 0.0077991635, 0.11748457
1448469803057296668, 0.021581888, 0.023215346, 0.058672905
1448469803062423621, -0.010368094, -0.09518831, -0.2746601
1448469803067611609, -9.583235E-4, -0.077948034, 0.1041379
1448469803072433386, -0.08818035, 0.01379402, 0.31808376
1448469803077468787, 0.11677471, 0.11401404, -0.011501789
1448469803082565222, -0.009423807, -0.060660332, -0.2805109
1448469803087753211, -0.051737577, -0.002289012, 0.06646395
1448469803092544470, -0.02036865, 0.061616182, 0.15442848
1448469803097549353, 0.012880713, 0.0798733, -0.25641727
1448469803102706824, -0.012065753, -0.17346904, -0.099666595
1448469803107894812, 0.0057502687, -0.044305474, 0.3166256
1448469803112655554, 0.027978882, 0.10720976, 0.10154438
1448469803117690955, -0.0149021745, 0.011609755, -0.2828927
1448469803122787390, -0.12590688, 0.030364111, -0.01143074
1448469803127853308, 0.015477553, 0.04335817, 0.17633486
1448469803132827674, 0.016331747, 0.033545054, -0.16505003
1448469803137863074, 0.0030340701, -0.09550105, -0.0987587
1448469803142928992, 0.0053803176, -0.112188816, 0.30454254
1448469803147994910, 0.027686924, 0.07064561, 0.23001528
1448469803152969275, 0.12066811, 0.10520513, -0.1731968
1448469803158004676, -0.04423748, -0.059868522, -0.040749073
1448469803163070593, -0.029631779, 0.023407832, 0.26646423
1448469803168136511, 0.022388667, 0.03384655, -0.11934185
1448469803173110877, 0.0138890445, -0.049231507, -0.06995773
1448469803178146277, -0.00855656, -0.07945669, 0.14661503
1448469803183212195, 0.035323292, 0.04767447, 0.21739197
1448469803188278113, 0.06585492, 0.119115174, -0.1314249
1448469803193252478, -0.039707154, -0.06856003, -0.12797356
1448469803198287879, -0.037068784, 0.03247138, 0.084364414
1448469803203384314, -0.022671819, 0.10073152, -0.032002926
1448469803208450232, -0.016655967, -0.05960492, -0.22412348
1448469803213424597, -0.08254038, -0.1581808, 0.18257809
1448469803218398963, -0.046476454, 0.01803524, 0.31915617
1448469803223556433, 0.064673394, 0.1322315, -0.10367775
1448469803228683386, -0.009202868, -0.03317497, -0.23264599
1448469803233535681, -0.10248004, -0.020983376, 0.15170527
1448469803238601599, -0.041358188, 0.05724991, 0.10795307
1448469803243698035, 0.03335488, -0.023646176, -0.25765514
1448469803248886023, 0.016542926, -0.1415764, -0.0029315948
1448469803253646765, 0.012895033, -0.03398311, 0.27800226
1448469803258712683, 0.057607576, 0.09609997, -0.012299538
1448469803263839636, -0.039579436, -0.036000922, -0.37573004
1448469803269027625, -0.10885401, -0.026225992, 0.12665606
1448469803273849402, 0.0029280782, 0.048542254, 0.17163706
1448469803278854285, -0.004188359, 0.03149849, -0.18859863
1448469803283981238, 0.015857816, -0.11528095, -0.019429684
1448469803289169226, -0.08229196, -0.009070538, 0.27344608
1448469803293991004, 0.064718604, 0.13863282, 0.11655569
1448469803298995886, 0.04516016, 0.0557786, -0.23613882
1448469803304122840, -0.12765522, -0.111181304, -0.093719006
1448469803309219275, -0.06651658, 0.017458156, 0.21748066
1448469803314102088, 0.027227968, 0.07043454, -0.093562126
1448469803319137488, 0.014028519, -0.060206458, -0.23560095
1448469803324233924, -0.02863191, -0.11506315, 0.23729515
1448469803329452429, 0.0033977777, 0.039560363, 0.21171951
1448469803334243689, 0.009100452, 0.06616651, -0.16891146
1448469803339248572, -0.12690756, -0.01842647, -0.11911249
1448469803344406043, -0.05410345, 0.009011626, 0.108500004
1448469803349594031, 0.051359087, 0.0043111444, 0.019077778
1448469803354385291, 0.029636577, -0.050169624, -0.29031658
1448469803359451209, -0.0333243, -0.083992586, 0.14762735
1448469803364547644, -0.035376146, 0.001865916, 0.25026608
1448469803369735633, 0.111284375, 0.11505852, -0.108263016
1448469803374526892, -0.079576984, -0.028884463, -0.28676987
1448469803379592810, -0.030321926, -0.029687867, 0.17710447
1448469803384689246, 0.04092835, 0.02024591, -0.001414299
1448469803389816199, -0.0018487424, 0.0022324175, -0.21857786
1448469803394668494, -0.038533747, -0.11230483, 0.06178999
1448469803399703894, -0.046632797, 0.037525244, 0.33628798
1448469803404830847, 0.06698778, 0.05956319, -0.08668995
1448469803410018836, -0.03051576, -0.048610754, -0.22406149
1448469803414779578, -0.04687579, 0.009676307, 0.10238314
1448469803419845496, 0.04807493, 0.047522977, 0.06612158
1448469803424972449, 0.018178806, -0.007262863, -0.24366474
1448469803430099402, -0.0020693392, -0.1405865, -0.04925108
1448469803434951697, -0.038468063, -0.064825855, 0.24150753
1448469803440017615, 0.054115802, 0.14699417, 0.12146616
1448469803445114051, -0.003944233, 0.018053941, -0.16400051
1448469803450241004, -0.09463243, -0.0588264, -0.09772444
1448469803455123816, -0.047803715, 0.013833895, 0.19226027
1448469803460128699, 0.055290014, -0.10313952, -0.07490349
1448469803465225134, 0.054799065, -0.102376774, -0.07428074
1448469803470413123, -0.03062582, -0.044751443, 0.23793364
1448469803475204383, 0.01310949, 0.057216384, 0.057736397
1448469803480270301, 0.00807783, 0.041215688, -0.16935635
1448469803485397254, -0.09009233, 0.012471035, -0.15496254
1448469803490493689, -0.07780634, 0.033773206, 0.10009527
1448469803495376502, -0.04760085, 0.058287896, -0.074240685
1448469803500411902, -0.0023435801, -0.07924849, -0.22352123
1448469803505538855, -0.003536269, -0.09742069, 0.23747063
1448469803510635291, 0.03541094, 0.038059384, 0.24611998
1448469803515548621, 0.039642558, 0.064714715, -0.14305878
1448469803520584021, -0.025612995, -0.06459067, -0.1536727
1448469803525649939, -0.08663677, -0.023764923, 0.11670923
1448469803530746375, 0.041630194, 0.00835447, -0.041240692
1448469803535659705, 0.028476581, -0.07566874, -0.20260239
1448469803540695105, -0.005745426, -0.066787384, 0.15552425
1448469803545822058, -0.028112069, -0.0070783123, 0.16367435
1448469803550918494, 0.12087071, 0.11913323, -0.026534557
1448469803555801306, -0.043003485, -0.027247488, -0.25529194
1448469803560836707, -0.11001648, 0.02500727, 0.105641365
1448469803565963660, 0.007629335, 0.06270825, 0.09060335
1448469803571060095, 0.075863004, -0.048898876, -0.27603722
1448469803575942908, -0.013401434, -0.17721501, -0.0046343803
1448469803580978308, -0.05239749, -0.0044421554, 0.32352924
1448469803586105261, 0.115585566, 0.09704511, 0.05881548
1448469803591232215, -0.016505212, -0.08341248, -0.2532692
1448469803596084509, -0.109843716, -0.086187966, 0.07696295
1448469803601150427, 0.004261777, 0.071688935, 0.13888216
1448469803606246863, -0.021770746, 0.04971084, -0.20691729
1448469803611373816, -0.027393445, -0.09837654, -0.07654858
1448469803616256629, -0.08368571, -0.05013121, 0.34899092
1448469803621292029, 0.04687403, 0.09441807, 0.07698345
1448469803626388465, -0.001939103, 0.035553426, -0.13847065
1448469803631576453, -0.09421328, -0.032073274, -0.13141346
1448469803636398230, -0.0051807016, 0.032120124, 0.17656183
1448469803641403113, 0.039681807, -0.02835334, -0.22030258
1448469803646530066, 0.03723903, -0.100210644, -0.16418362
1448469803651657019, -0.037159756, 0.017589912, 0.26916265
1448469803656509314, 0.038677648, 0.10487568, 0.030867577
1448469803661575232, 0.09388232, 0.028283097, -0.22079325
1448469803666671668, -0.058952883, -0.052266248, -0.06552458
1448469803671798621, -0.046519905, 0.026271045, 0.1911416
1448469803676681433, 0.0010886341, 0.07679358, -0.101979256
1448469803681716834, 0.055214614, -0.111670144, -0.21561718
1448469803686813269, 0.01216957, -0.0952589, 0.27009726
1448469803691940222, 0.032058433, 0.101664744, 0.13094139
1448469803696792517, 0.029319406, 0.05695443, -0.15223551
1448469803701827918, -0.057074577, -0.032220326, -0.12618542
1448469803706954871, -0.04120241, -0.018787503, 0.118003845
1448469803712081824, 0.018186957, 0.08644581, -0.05529976
1448469803716934119, 4.0243566E-4, -0.038397484, -0.19175673
1448469803721939002, -0.04083772, -0.084037244, 0.06477928
1448469803727096472, -0.036946326, 0.04083941, 0.28967762
1448469803732192908, 0.06605637, 0.16448173, -0.060915947
1448469803737075720, -0.07255657, -0.07653815, -0.2527976
1448469803742111121, -0.04818958, -0.002567336, 0.16240358
1448469803747238074, 0.008017972, 0.008087501, 0.038296223
1448469803752365027, -0.0037548542, 0.027987778, -0.20280409
1448469803762222205, -0.021799475, 0.035064124, 0.25272226
1448469803757217322, 0.035114437, -0.13489136, 0.06917286
1448469803767349158, 0.072794035, 0.118303366, -0.085763454
1448469803772415076, -0.017799854, -0.034949847, -0.32936382
1448469803777358924, -0.09450495, -0.017939284, 0.13605261
1448469803782394324, -0.014607832, 0.013982512, 0.058200836
1448469803787460242, 0.057670414, -0.01455687, -0.1889677
1448469803792495642, -0.04295416, -0.12514076, -0.12720299
1448469803797500525, 0.02228795, -0.021341547, 0.4014449
1448469803802535926, 0.041061506, 0.10480007, 0.07588339
1448469803808017036, 0.06330551, 0.03539595, -0.26821566
1448469803813052436, -0.09041563, -0.030731298, -0.05943775
1448469803817996284, -0.023391008, 0.03320866, 0.1841917
1448469803823062202, 0.02263391, 0.007966757, -0.17614508
1448469803828128120, 0.009282559, -0.13707373, -0.19828033
1448469803833194038, -0.055784374, -0.036609687, 0.33450127
1448469803838137886, 0.012132198, 0.06732176, 0.1593914
1448469803843203804, 0.043090746, 0.06310497, -0.23969984
1448469803848300239, -0.096338555, -0.062306583, -0.20584106
1448469803853427192, -0.015245706, 0.06333161, 0.24792051
1448469803858310005, 0.0047314316, 0.05670858, -0.084619045
1448469803863345405, 0.04236637, -0.08292221, -0.17007351
1448469803868411323, -0.019328997, -0.112677, 0.1476593
1448469803873477241, 0.10715428, 0.09106689, -0.14038134
1448469803878451606, -0.0022503138, -0.10701786, -0.264328
1448469803883487007, 0.008170053, -0.030389585, 0.20881176
1448469803888583442, -0.010962918, 0.03494002, -0.047861576
1448469803893649360, -0.0134964585, -0.021024436, -0.24574804
1448469803898593208, -0.04687655, -0.13538909, 0.12101364
1448469803903598091, -0.028834656, 0.014672279, 0.28879166
1448469803908694526, 0.07770562, 0.13840464, -0.104287624
1448469803913729927, -0.04917878, 0.037865907, -0.18486357
1448469803918704292, -0.098352, -0.0072273538, 0.15305662
1448469803923770210, -0.031469673, 0.052005433, -0.02525711
1448469803928866645, -0.010037333, -0.047646627, -0.2410388
1448469803933902046, -0.010195851, -0.098055735, 0.077287674
1448469803938845893, -0.025650844, 8.7890774E-4, 0.27966022
1448469803943911811, 0.0783537, 0.07526081, 0.029476166
1448469803948977729, -0.010936394, -0.024712339, -0.17731857
1448469803954043647, -0.03815116, -0.015033916, 0.05077505
1448469803959018013, -0.026083142, -0.0028885752, 0.16602421
1448469803964022895, 0.06738767, 0.030131727, -0.14577293
1448469803969119331, 0.012438744, -0.12015345, -0.08908653
1448469803974185249, -0.02108328, -0.025773533, 0.34246874
1448469803979159614, 0.079052374, 0.107906766, 0.12599707
1448469803984195015, 0.071218476, 0.041892536, -0.2621851
1448469803989260933, -0.044041842, -0.02344665, -0.06407356
1448469803994326851, -0.071970195, 0.014697947, 0.25985909
1448469803999301216, 0.038718402, 0.019265793, -0.11646032
1448469804004336616, 0.025613815, -0.076719366, -0.12966156
1448469804009402534, 0.0018695742, -0.14798379, 0.18773317
1448469804014437934, 0.037189186, 0.044653468, 0.27587748
1448469804019412300, 0.052109003, 0.10071604, -0.12771416
1448469804024478218, -0.06157863, -0.090392105, -0.27891254
1448469804029544136, -0.024275854, -0.025767304, 0.17427397
1448469804034610054, 0.016023919, 0.04417821, -0.05378914
1448469804039584419, 0.019400403, -5.84051E-5, -0.16547012
1448469804044619819, -0.0055359304, -0.10157306, 0.17582846
1448469804049685737, -0.037388578, 0.045914724, 0.28649712
1448469804054751655, 0.102313116, 0.09625271, 0.026809216
1448469804059726020, -0.018833429, -0.032259583, -0.37707663
1448469804064761421, -0.10124396, -5.004555E-5, 0.18197441
1448469804069827339, -0.033263355, 0.0012677908, -0.05795288
1448469804074862739, 0.01893492, -0.060256846, -0.2557602
1448469804079837104, -0.0021867156, -0.1282865, 0.04615307
1448469804084872505, -0.0022000372, -0.019613959, 0.346745
1448469804089968940, 0.06373289, 0.086784534, 0.013384819
1448469804095004341, -0.0018077195, 0.039788373, -0.17911386
1448469804100009224, -0.101052016, -0.05377551, 0.053714752
1448469804105044624, -0.023419052, 0.0306506, 0.09575844
1448469804110141059, 0.047710866, 0.0055564716, -0.2957163
1448469804115206977, 0.021358475, -0.08074693, -0.06546259
1448469804120120308, 0.012887523, -0.030330561, 0.24077845
1448469804125186226, 0.056376263, 0.11282985, 0.02986765
1448469804130282661, 0.029823855, -0.0040014684, -0.22178173
1448469804135348579, -0.14507446, -0.07837918, -0.049977303
1448469804140261909, -0.008000925, 0.05581969, 0.16406918
1448469804145327827, 0.04051034, 0.018754765, -0.18666172
1448469804150424263, -0.0060180575, -0.12551531, -0.15796041
1448469804155429145, -0.05103837, -0.13967896, 0.25173855
1448469804160434028, 0.00944528, 0.102398135, 0.26381254
1448469804165438911, 0.086013004, 0.15918267, -0.14794159
1448469804170565864, -0.067999676, -0.09368179, -0.13845348
1448469804175601265, -0.02954854, -0.008922957, 0.16485071
1448469804180545112, 0.0332838, 0.044336364, -0.12805128
1448469804185611030, 0.030636147, -0.09550807, -0.12934875
1448469804190676948, -0.007312909, -0.17498338, 0.19866514
1448469804195742866, 0.02243568, 0.023781061, 0.27136946
1448469804200717231, 0.10597694, 0.14151806, -0.125103
1448469804205752632, -0.05303082, -0.025078163, -0.19370222
1448469804210818550, -0.02886711, -0.02355177, 0.118323326
1448469804215976020, 0.025633708, 0.06412453, -0.06088209
1448469804220889351, 0.062102124, 0.010323316, -0.27401114
1448469804225894233, 0.0050469786, -0.15743792, 0.14254522
1448469804231021186, -0.08112413, 0.025837883, 0.28771687
1448469804236117622, 0.06808549, 0.14597963, -0.09472513
