1448469812572824407, 26.69983, -113.63983, -8.039856
1448469812592935491, 26.69983, -113.69934, -7.8598022
1448469812613199163, 26.519775, -113.819885, -7.978821
1448469812633371282, 26.759338, -113.51929, -8.039856
1448469812653451849, 26.69983, -113.5788, -8.1588745
1448469812673593450, 26.818848, -113.69934, -8.279419
1448469812693765569, 26.579285, -113.51929, -8.338928
1448469812713876653, 26.579285, -113.5788, -8.338928
1448469812734018255, 26.519775, -113.39874, -8.1588745
1448469812754251409, 26.818848, -113.279724, -8.459473
1448469812774301458, 27.059937, -113.15918, -8.758545
1448469812794565130, 26.759338, -113.39874, -8.578491
1448469812814615179, 26.638794, -113.51929, -8.81958
1448469812834726263, 26.69983, -113.45978, -8.81958
1448469812854928899, 26.759338, -113.45978, -8.758545
1448469812875009466, 26.939392, -113.51929, -8.699036
1448469812895212103, 26.879883, -113.45978, -8.879089
1448469812915323186, 26.818848, -113.39874, -8.578491
1448469812935434270, 26.69983, -113.39874, -8.338928
1448469812955728460, 26.818848, -113.21869, -8.399963
1448469812975625921, 26.818848, -113.038635, -8.21991
1448469812995767522, 26.45874, -112.85858, -8.279419
1448469813015970159, 26.399231, -112.979126, -8.099365
1448469813036142278, 26.278687, -112.91962, -8.1588745
1448469813056283880, 26.339722, -112.979126, -7.8598022
1448469813076486517, 26.339722, -112.85858, -8.1588745
1448469813096567083, 26.45874, -112.85858, -8.21991
1448469813116708685, 26.098633, -112.85858, -8.399963
1448469813136850286, 26.039124, -112.91962, -8.399963
1448469813156991888, 26.039124, -113.09967, -8.1588745
1448469813177133489, 25.979614, -113.51929, -8.279419
1448469813197275091, 26.039124, -113.45978, -8.399963
1448469813217416692, 25.79956, -113.39874, -8.459473
1448469813237619329, 25.679016, -113.63983, -8.459473
1448469813257699895, 25.439453, -113.69934, -8.459473
1448469813277902532, 25.619507, -113.819885, -8.1588745
1448469813297983099, 25.619507, -113.99994, -7.978821
1448469813318124700, 25.979614, -113.9389, -7.978821
1448469813338327337, 26.098633, -113.51929, -7.978821
1448469813358407903, 26.159668, -113.63983, -7.9193115
1448469813378549505, 26.45874, -113.75885, -8.039856
1448469813398691106, 26.339722, -113.69934, -8.099365
1448469813419186837, 26.519775, -113.63983, -8.039856
1448469813439297921, 26.579285, -113.5788, -8.399963
1448469813459439522, 26.638794, -113.51929, -8.399963
1448469813480313546, 26.519775, -113.45978, -8.399963
1448469813500424630, 26.638794, -113.33923, -8.338928
1448469813520566231, 26.519775, -113.33923, -8.1588745
1448469813540799385, 26.399231, -113.21869, -8.279419
1448469813560940987, 26.45874, -113.21869, -8.099365
1448469813581052071, 26.45874, -113.09967, -8.279419
1448469813601254708, 26.45874, -113.038635, -8.039856
1448469813621304756, 26.399231, -113.09967, -8.279419
1448469813641446358, 26.45874, -113.09967, -8.338928
1448469813661587960, 26.219177, -113.279724, -8.399963
1448469813680966622, 26.339722, -113.15918, -8.639526
1448469813701077706, 26.339722, -113.33923, -8.518982
1448469813721219307, 26.278687, -113.45978, -8.578491
1448469813741391426, 26.278687, -113.63983, -8.338928
1448469813761563546, 26.399231, -113.69934, -8.518982
1448469813781705147, 26.399231, -113.69934, -8.338928
1448469813801816231, 26.339722, -113.69934, -8.399963
1448469813821988350, 26.399231, -113.75885, -8.399963
1448469813842129952, 26.278687, -113.819885, -8.099365
1448469813862271553, 26.278687, -113.819885, -8.1588745
1448469813882413155, 26.45874, -113.819885, -8.039856
1448469813902554756, 26.399231, -113.69934, -8.099365
1448469813922726876, 26.339722, -113.75885, -8.039856
1448469813942837960, 26.45874, -113.69934, -8.21991
1448469813963040596, 26.638794, -113.63983, -8.1588745
1448469813983121163, 26.69983, -113.75885, -8.21991
1448469814003262764, 26.638794, -113.819885, -8.338928
1448469814023404366, 26.879883, -113.69934, -8.338928
1448469814043545967, 26.879883, -113.69934, -8.518982
1448469814063687569, 26.998901, -113.879395, -8.518982
1448469814083829171, 26.998901, -113.75885, -8.578491
1448469814104031807, 26.939392, -113.69934, -8.578491
1448469814124112374, 26.818848, -113.63983, -8.758545
1448469814144284493, 26.939392, -113.33923, -8.459473
1448469814164395577, 27.059937, -113.39874, -8.338928
1448469814184598214, 26.879883, -113.45978, -8.338928
1448469814204739815, 26.759338, -113.279724, -8.279419
1448469814224820381, 26.759338, -113.21869, -8.338928
1448469814245023018, 26.759338, -113.279724, -8.21991
1448469814265103585, 26.818848, -113.33923, -8.338928
1448469814285123116, 26.69983, -113.5788, -7.978821
1448469814305295235, 26.638794, -113.75885, -8.21991
1448469814325467354, 26.69983, -113.819885, -8.279419
1448469814345608956, 26.759338, -113.5788, -8.338928
1448469814365750557, 26.69983, -113.63983, -8.338928
1448469814385892159, 26.519775, -113.63983, -8.21991
1448469814406003243, 26.278687, -113.63983, -8.279419
1448469814426236397, 26.278687, -113.5788, -8.099365
1448469814446377999, 26.278687, -113.51929, -8.21991
1448469814466550118, 26.278687, -113.5788, -8.1588745
1448469814486600167, 26.219177, -113.279724, -8.21991
1448469814506711251, 26.159668, -113.75885, -8.099365
1448469814526852852, 26.039124, -113.75885, -8.21991
1448469814546994454, 26.219177, -113.75885, -8.21991
1448469814567136055, 26.45874, -113.819885, -8.21991
1448469814587277657, 26.339722, -113.819885, -8.279419
1448469814607449776, 26.219177, -113.69934, -8.099365
1448469814627713448, 26.219177, -113.819885, -8.399963
1448469814647794014, 26.219177, -113.99994, -8.338928
1448469814667966133, 26.219177, -113.99994, -8.279419
1448469814688077217, 26.45874, -113.879395, -8.1588745
1448469814708249337, 26.45874, -113.99994, -8.279419
1448469814728299385, 26.339722, -114.11896, -8.21991
1448469814748440987, 26.579285, -114.11896, -7.978821
1448469814768552071, 26.579285, -114.17999, -8.279419
1448469814788693672, 26.45874, -114.17999, -7.798767
1448469814808926827, 26.339722, -114.17999, -7.798767
1448469814828976876, 26.399231, -113.69934, -7.6187134
1448469814849179512, 26.45874, -113.879395, -7.6797485
1448469814869290596, 26.339722, -113.69934, -7.6797485
1448469814889432198, 26.45874, -113.51929, -7.499695
1448469814909573799, 26.278687, -113.63983, -7.739258
1448469814929715401, 26.219177, -113.51929, -7.6187134
1448469814949857003, 26.339722, -113.51929, -7.9193115
1448469814969968087, 26.399231, -113.63983, -7.8598022
1448469814990140206, 26.579285, -113.69934, -8.039856
1448469815010281807, 26.339722, -113.75885, -8.279419
1448469815030753104, 26.399231, -113.75885, -8.039856
1448469815050864188, 26.399231, -113.63983, -8.039856
1448469815071066824, 26.399231, -113.51929, -8.039856
1448469815091177908, 26.579285, -113.5788, -8.1588745
1448469815111319510, 26.579285, -113.51929, -8.1588745
1448469815131522147, 26.579285, -113.33923, -8.279419
1448469815151572195, 26.45874, -113.279724, -8.279419
1448469815171744314, 26.579285, -113.39874, -8.039856
1448469815191916434, 26.579285, -113.279724, -8.039856
1448469815212058035, 26.45874, -113.45978, -8.279419
1448469815232077566, 26.519775, -113.63983, -8.338928
1448469815252219168, 26.519775, -113.9389, -8.21991
1448469815272360770, 26.579285, -113.879395, -8.1588745
1448469815292471854, 26.519775, -113.99994, -8.099365
1448469815312613455, 26.638794, -114.2395, -8.1588745
1448469815332785574, 26.638794, -114.17999, -8.1588745
1448469815352896658, 26.638794, -114.2395, -8.518982
1448469815373099295, 26.818848, -114.2395, -8.459473
1448469815393240897, 26.818848, -113.9389, -8.279419
1448469815413321463, 26.759338, -113.69934, -8.21991
1448469815433554617, 26.759338, -113.75885, -8.399963
1448469815453696219, 26.45874, -113.879395, -8.459473
1448469815473898856, 26.399231, -113.879395, -8.459473
1448469815494009939, 26.519775, -113.879395, -8.578491
1448469815514517752, 26.638794, -113.819885, -8.459473
1448469815534964529, 26.69983, -113.75885, -8.459473
1448469815555197684, 26.519775, -113.75885, -8.518982
1448469815575278250, 26.45874, -113.5788, -8.699036
1448469815595389334, 26.278687, -113.63983, -8.639526
1448469815615530936, 26.638794, -113.39874, -8.879089
1448469815634909598, 26.579285, -113.279724, -8.879089
