1448470219724717060, -0.001876831, 0.0018615723, -4.7302246E-4
1448470219729782978, -0.006149292, 0.0018615723, -0.0015411377
1448470219734787861, 0.0034637451, 0.0029296875, -4.7302246E-4
1448470219739823261, 0.0045318604, 7.9345703E-4, 0.001663208
1448470219745774189, -0.0050811768, -2.746582E-4, -4.7302246E-4
1448470219749894062, -0.0029449463, 0.0018615723, -0.0015411377
1448470219754959980, 0.007736206, -0.0013427734, 5.950928E-4
1448470219759964863, 2.593994E-4, 0.0039978027, 0.001663208
1448470219764969746, -0.006149292, -2.746582E-4, -0.002609253
1448470219770066181, 0.0013275146, 7.9345703E-4, 0.0027313232
1448470219775132099, 0.0055999756, 0.0039978027, -4.7302246E-4
1448470219780106464, -0.001876831, -2.746582E-4, 0.0027313232
1448470219785141865, -0.0040130615, 0.0029296875, 5.950928E-4
1448470219790238300, 0.007736206, 7.9345703E-4, 0.0048675537
1448470219795823017, 0.0045318604, 0.0018615723, -0.002609253
1448470219800217548, -0.006149292, 7.9345703E-4, 5.950928E-4
1448470219805252949, -0.001876831, 7.9345703E-4, -0.0015411377
1448470219810379902, 0.006668091, 0.0039978027, 5.950928E-4
1448470219815445820, -8.087158E-4, 7.9345703E-4, -4.7302246E-4
1448470219820389667, -0.0050811768, 0.0018615723, 0.0027313232
1448470219825394550, 0.0045318604, -2.746582E-4, 5.950928E-4
1448470219830521503, 0.006668091, 7.9345703E-4, 0.001663208
1448470219835495869, -0.0040130615, 7.9345703E-4, 0.001663208
1448470219840531269, -0.0050811768, -2.746582E-4, -0.0015411377
1448470219845566669, 0.0055999756, 0.0029296875, 5.950928E-4
1448470219850663105, 0.0034637451, 7.9345703E-4, 5.950928E-4
1448470219855729023, -0.007217407, 0.0029296875, 0.001663208
1448470219860672871, 0.0013275146, 0.0029296875, -0.0047454834
1448470219865677753, 0.006668091, -2.746582E-4, 0.001663208
1448470219870835224, -0.001876831, 0.005065918, 5.950928E-4
1448470219875809589, -0.006149292, 0.0018615723, 0.001663208
1448470219880814472, 0.0034637451, 0.005065918, -4.7302246E-4
1448470219885849873, 0.0034637451, 0.005065918, -4.7302246E-4
1448470219891007343, -0.006149292, 7.9345703E-4, -0.0015411377
1448470219897782246, 0.0098724365, 7.9345703E-4, -4.7302246E-4
1448470219901383320, 2.593994E-4, 0.0018615723, -4.7302246E-4
1448470219906021992, 2.593994E-4, 0.0018615723, -4.7302246E-4
1448470219911118427, -0.006149292, 0.0018615723, 0.001663208
1448470219916245380, 0.0013275146, 0.0039978027, -4.7302246E-4
1448470219921128193, 0.0045318604, 7.9345703E-4, 5.950928E-4
1448470219926133076, -0.006149292, 0.0018615723, -4.7302246E-4
1448470219931260029, -0.0029449463, -2.746582E-4, 0.001663208
1448470219936325947, 0.008804321, 0.0018615723, -0.0015411377
1448470219941269794, 0.0034637451, 7.9345703E-4, 0.0027313232
1448470219946305195, -0.006149292, 0.0029296875, -4.7302246E-4
1448470219951401630, 2.593994E-4, 0.0029296875, 0.001663208
1448470219956528583, -0.001876831, 0.005065918, 0.001663208
1448470219961380878, -0.001876831, 0.005065918, 0.001663208
1448470219966416279, -0.006149292, 0.0029296875, -0.002609253
1448470219971543232, 0.0055999756, -0.003479004, -4.7302246E-4
1448470219976609150, -0.006149292, -2.746582E-4, -4.7302246E-4
1448470219981552998, -0.0040130615, -0.0024108887, 5.950928E-4
1448470219986588398, 0.006668091, -0.007751465, -4.7302246E-4
1448470219991684833, 0.0013275146, 0.0072021484, 5.950928E-4
1448470219996903339, -0.006149292, 7.9345703E-4, -4.7302246E-4
1448470220001694599, 0.0034637451, 0.0072021484, 0.0027313232
1448470220006699482, 0.006668091, 0.006134033, -4.7302246E-4
1448470220011826435, -0.0029449463, 0.01574707, -4.7302246E-4
1448470220016861835, -0.0050811768, -0.0066833496, -0.002609253
1448470220021805683, 0.0034637451, 0.0018615723, -4.7302246E-4
1448470220026810566, 0.0013275146, -0.004547119, -0.0015411377
1448470220031937519, -0.0050811768, -0.003479004, 0.0037994385
1448470220036972919, 0.0013275146, -0.0024108887, -0.0015411377
1448470220041947285, 0.007736206, -0.0013427734, 0.001663208
1448470220047837177, -8.087158E-4, 0.0072021484, -0.0015411377
1448470220052018085, -0.006149292, 7.9345703E-4, -0.0015411377
1448470220057084003, 0.0023956299, 0.0029296875, -4.7302246E-4
1448470220062058369, 0.0034637451, 0.0018615723, 0.0027313232
1448470220067093769, -0.0050811768, 7.9345703E-4, 0.001663208
1448470220072220722, -0.001876831, 0.0039978027, 5.950928E-4
1448470220077225605, 0.006668091, 0.0018615723, 5.950928E-4
1448470220082230488, 0.0013275146, 0.005065918, -4.7302246E-4
1448470220087235371, -0.007217407, 0.0018615723, -0.0015411377
1448470220092331806, 2.593994E-4, 7.9345703E-4, -0.0015411377
1448470220097886005, 0.0034637451, 0.0039978027, 0.0027313232
1448470220102341572, -0.001876831, -2.746582E-4, 5.950928E-4
1448470220107407490, -0.0029449463, -2.746582E-4, 5.950928E-4
1448470220112473408, 0.006668091, -2.746582E-4, 0.001663208
1448470220117478290, 0.0034637451, 0.0039978027, 0.0048675537
1448470220122513691, -0.006149292, 0.005065918, -0.0015411377
1448470220127518574, -0.001876831, 0.0018615723, -4.7302246E-4
1448470220132615009, 0.0034637451, 0.0039978027, -0.0015411377
1448470220137680927, -0.001876831, 0.0018615723, 0.001663208
1448470220142655292, -0.0040130615, 0.0029296875, -4.7302246E-4
1448470220147690693, 0.0045318604, 7.9345703E-4, 0.0027313232
1448470220152756611, 0.0034637451, -2.746582E-4, 5.950928E-4
1448470220157761494, -0.0029449463, 7.9345703E-4, -4.7302246E-4
1448470220162796894, -0.0040130615, 0.0029296875, 5.950928E-4
1448470220167801777, 0.0034637451, 0.005065918, -0.0015411377
1448470220172928730, -8.087158E-4, 0.0018615723, 0.0027313232
1448470220177994648, -0.0040130615, 7.9345703E-4, -0.002609253
1448470220182907978, 0.0034637451, 7.9345703E-4, 5.950928E-4
1448470220187943378, 0.0055999756, -2.746582E-4, -0.0015411377
1448470220193131367, -0.0040130615, 0.0018615723, -4.7302246E-4
1448470220199814716, -0.0040130615, 0.0018615723, -0.0015411377
1448470220203446308, 0.0034637451, 7.9345703E-4, 5.950928E-4
1448470220208084980, 2.593994E-4, 0.0029296875, -0.0015411377
1448470220213150898, -0.0050811768, 0.0018615723, -4.7302246E-4
1448470220218155781, 0.0013275146, 0.0018615723, -0.0015411377
1448470220223221699, 0.0055999756, -2.746582E-4, 0.001663208
1448470220228226581, -0.001876831, 0.006134033, -0.0015411377
1448470220233323017, -0.0050811768, 7.9345703E-4, 5.950928E-4
1448470220238358417, 0.0023956299, 0.0029296875, -0.0015411377
1448470220243363300, 0.0045318604, 0.0018615723, -4.7302246E-4
1448470220248398701, -0.0040130615, 0.0018615723, 5.950928E-4
1448470220253495136, -0.001876831, 0.0029296875, 5.950928E-4
1448470220258530537, 0.007736206, -0.0013427734, 0.0048675537
1448470220263504902, 2.593994E-4, 0.0039978027, 5.950928E-4
1448470220268540302, -0.006149292, 0.0018615723, 0.001663208
1448470220273636738, 2.593994E-4, 0.0039978027, -0.0015411377
1448470220278702656, 0.0034637451, 0.0018615723, 0.001663208
1448470220283646503, -0.0040130615, 0.0029296875, 5.950928E-4
1448470220288651386, -0.0029449463, 0.0029296875, 0.0037994385
1448470220293778339, 0.006668091, -0.0024108887, -4.7302246E-4
1448470220298844257, 0.0023956299, 0.0039978027, -4.7302246E-4
1448470220303818623, -0.0040130615, 7.9345703E-4, -4.7302246E-4
1448470220308823505, -8.087158E-4, -2.746582E-4, 5.950928E-4
1448470220313919941, 0.0045318604, 0.0018615723, 5.950928E-4
1448470220318985859, -8.087158E-4, 0.0018615723, 5.950928E-4
1448470220323899189, -0.0050811768, 0.0029296875, -4.7302246E-4
1448470220328934589, 0.0045318604, 7.9345703E-4, 0.001663208
1448470220334061542, 0.0055999756, -2.746582E-4, 0.001663208
1448470220339035908, -0.0050811768, 7.9345703E-4, 0.001663208
1448470220344071308, -0.0029449463, 0.0029296875, 5.950928E-4
1448470220350022236, 0.0055999756, 0.0018615723, -0.0015411377
1448470220354142109, 2.593994E-4, 0.0018615723, 0.001663208
1448470220359146992, -0.006149292, 0.0018615723, -4.7302246E-4
1448470220364212910, 0.0034637451, 0.0018615723, 0.0027313232
1448470220369217792, 0.006668091, 0.0018615723, -4.7302246E-4
1448470220374314228, -0.0040130615, -2.746582E-4, 5.950928E-4
1448470220379441181, -0.0040130615, 0.0018615723, -0.002609253
1448470220384323994, 0.0034637451, 0.0029296875, 0.0027313232
1448470220389359394, 0.0023956299, 0.005065918, -0.0015411377
1448470220394455830, -0.0040130615, 0.0018615723, 0.001663208
1448470220399948994, 0.0013275146, 7.9345703E-4, -0.0015411377
1448470220404465595, 0.0055999756, 7.9345703E-4, 0.001663208
1448470220409531513, -0.001876831, 0.0039978027, 0.001663208
1448470220414627949, -0.0040130615, 0.0018615723, 0.0027313232
1448470220419693867, 0.0034637451, 0.0029296875, 0.001663208
1448470220424607197, 0.0023956299, 7.9345703E-4, 5.950928E-4
1448470220429642597, -0.0040130615, 7.9345703E-4, 0.0037994385
1448470220434769550, 2.593994E-4, 0.0039978027, -0.0015411377
1448470220439774433, 0.006668091, 0.0029296875, -4.7302246E-4
1448470220444779316, 0.0013275146, 0.0029296875, -0.0015411377
1448470220449814716, -0.0050811768, -2.746582E-4, 0.0037994385
1448470220454880634, 0.0013275146, 0.0018615723, -0.0015411377
1448470220459916035, 0.0034637451, -2.746582E-4, 0.001663208
1448470220464920917, -0.0040130615, 0.0029296875, -0.002609253
1448470220469925800, -0.0040130615, 0.0018615723, 0.0027313232
1448470220475022236, 0.0055999756, -2.746582E-4, -4.7302246E-4
1448470220480118671, 0.0023956299, 0.0029296875, 5.950928E-4
1448470220485032001, -0.0050811768, 7.9345703E-4, 0.0037994385
1448470220490067402, 2.593994E-4, 0.0018615723, -4.7302246E-4
1448470220495255390, 0.0055999756, 0.0039978027, -0.0015411377
1448470220501938740, -0.001876831, 0.0018615723, -4.7302246E-4
1448470220505509296, -0.0040130615, 0.0029296875, 0.001663208
1448470220510239521, 0.0045318604, 7.9345703E-4, 5.950928E-4
1448470220515244404, 0.006668091, 0.0039978027, 0.001663208
1448470220520340839, -0.0029449463, 0.0018615723, -4.7302246E-4
1448470220525345722, -0.0029449463, 7.9345703E-4, 0.0027313232
1448470220530350605, 0.0045318604, 0.0029296875, 5.950928E-4
1448470220535477558, 0.0013275146, 0.0029296875, 0.001663208
1448470220540482441, -0.006149292, 0.0018615723, -4.7302246E-4
1448470220545487324, 0.0013275146, 7.9345703E-4, 0.001663208
1448470220550522724, 0.007736206, -2.746582E-4, -0.002609253
1448470220555588642, -8.087158E-4, 0.0018615723, 0.001663208
1448470220560715595, -0.0050811768, 0.0029296875, 5.950928E-4
1448470220565598408, 0.0034637451, 0.0018615723, 5.950928E-4
1448470220570633808, 0.0034637451, 0.0018615723, -0.0015411377
1448470220575760761, -0.0050811768, 0.0018615723, 0.001663208
1448470220580765644, 2.593994E-4, 0.0018615723, -4.7302246E-4
1448470220585770527, 0.006668091, 0.0018615723, -0.0015411377
1448470220590775410, 0.0013275146, 0.0029296875, -4.7302246E-4
1448470220595902363, -0.0050811768, -2.746582E-4, -4.7302246E-4
1448470220601029316, 2.593994E-4, 0.0018615723, 5.950928E-4
1448470220605881611, 0.0045318604, 0.0039978027, -0.0015411377
1448470220610947529, -0.0040130615, 0.0029296875, 0.001663208
1448470220616013447, -0.0050811768, 0.0039978027, -0.002609253
1448470220621018330, 0.007736206, -2.746582E-4, 0.001663208
1448470220626053730, 0.0034637451, 7.9345703E-4, -0.002609253
1448470220631089130, -0.0040130615, 0.0018615723, 0.0027313232
1448470220636185566, 2.593994E-4, 0.0018615723, -4.7302246E-4
1448470220641251484, 0.0045318604, 0.0039978027, 5.950928E-4
1448470220646195331, -0.0029449463, 0.0018615723, 5.950928E-4
1448470220652085224, -0.0050811768, 0.0018615723, 0.001663208
1448470220656235615, 0.0055999756, 0.0029296875, 0.001663208
1448470220661301533, 0.007736206, 0.0029296875, -4.7302246E-4
1448470220666306415, -0.0029449463, 7.9345703E-4, -0.002609253
1448470220671341816, -0.0029449463, 0.005065918, -0.0015411377
1448470220676438251, 0.0055999756, -0.0056152344, -4.7302246E-4
1448470220681443134, 0.0023956299, 0.0029296875, -0.002609253
1448470220686478535, -0.007217407, 0.0039978027, 0.001663208
1448470220691513935, 0.0034637451, 0.0018615723, -0.0015411377
1448470220696579853, 0.006668091, -0.0013427734, -4.7302246E-4
1448470220702103535, -0.001876831, 0.0029296875, -4.7302246E-4
1448470220706650654, -0.0040130615, 0.0018615723, 0.001663208
1448470220711686054, 0.0034637451, 0.0039978027, -0.0015411377
1448470220716721455, 0.0045318604, 0.0039978027, 0.001663208
1448470220721726337, -0.0040130615, 0.0018615723, -0.0036773682
1448470220726761738, 2.593994E-4, 0.0029296875, -4.7302246E-4
1448470220731766621, 0.008804321, -2.746582E-4, -4.7302246E-4
1448470220736893574, 0.0013275146, 0.0029296875, 5.950928E-4
1448470220741959492, -0.0050811768, -2.746582E-4, -4.7302246E-4
1448470220746903339, -8.087158E-4, 0.0018615723, 5.950928E-4
1448470220751938740, 0.0055999756, 0.0039978027, -0.0015411377
1448470220757004658, -0.001876831, -2.746582E-4, 5.950928E-4
1448470220762009540, -0.0029449463, 0.0018615723, 0.001663208
1448470220767044941, 0.006668091, -2.746582E-4, -0.0015411377
1448470220772049824, 0.0013275146, 0.0029296875, 5.950928E-4
1448470220777176777, -0.006149292, 0.0029296875, -0.0015411377
1448470220782303730, 0.0023956299, 7.9345703E-4, 0.0048675537
1448470220787156025, 0.0034637451, 0.0029296875, -0.0015411377
1448470220792191425, -0.0040130615, 7.9345703E-4, 0.001663208
1448470220797348896, -0.0029449463, 0.0018615723, -0.0015411377
1448470220804001728, 0.006668091, -2.746582E-4, 5.950928E-4
1448470220807572285, 0.006668091, -2.746582E-4, 5.950928E-4
1448470220812363544, -0.0050811768, 0.0029296875, 0.001663208
1448470220817398945, -0.0040130615, 0.0039978027, 5.950928E-4
1448470220822464863, 0.0055999756, -2.746582E-4, 0.001663208
1448470220827469746, 0.0013275146, -0.0013427734, -4.7302246E-4
1448470220832505146, -0.006149292, 0.0018615723, -4.7302246E-4
1448470220837632099, 0.0023956299, 0.0029296875, 5.950928E-4
1448470220842759052, -0.001876831, 0.0018615723, 5.950928E-4
1448470220847641865, -0.001876831, 0.0018615723, 5.950928E-4
1448470220852677265, -0.0029449463, -2.746582E-4, -0.0015411377
1448470220857773701, 0.0023956299, 0.0018615723, -4.7302246E-4
1448470220862839619, -0.0040130615, 7.9345703E-4, 0.0027313232
1448470220867752949, -0.0040130615, 7.9345703E-4, 0.0027313232
1448470220872757831, 2.593994E-4, -2.746582E-4, -0.002609253
1448470220877854267, -8.087158E-4, -2.746582E-4, -0.0015411377
1448470220882920185, -0.0050811768, -2.746582E-4, 0.001663208
1448470220887949511, 0.0034637451, 0.0018615723, -4.7302246E-4
1448470220892984911, 0.0045318604, 0.0029296875, 5.950928E-4
1448470220898111864, -0.0040130615, 7.9345703E-4, -4.7302246E-4
1448470220903147265, -8.087158E-4, 7.9345703E-4, -0.0015411377
1448470220908091112, 0.0055999756, -0.0013427734, 0.001663208
1448470220913126513, 0.0023956299, 0.0018615723, -0.0015411377
1448470220918222948, -0.006149292, 0.005065918, -4.7302246E-4
1448470220923288866, 0.0045318604, -0.004547119, -0.0015411377
1448470220928263231, -0.001876831, 0.008270264, 0.001663208
1448470220933268114, -8.087158E-4, -2.746582E-4, -0.002609253
1448470220938364550, 0.0013275146, 0.0029296875, 0.0027313232
1448470220943369433, -0.0050811768, 0.0072021484, -0.002609253
1448470220948404833, 0.014144897, -0.0056152344, 0.0027313232
1448470220954355761, -0.006149292, 0.0039978027, 5.950928E-4
1448470220958475634, -0.007217407, 0.0018615723, 0.0027313232
1448470220963480517, 0.008804321, 0.0018615723, -0.0015411377
1448470220968546434, 2.593994E-4, 7.9345703E-4, 5.950928E-4
1448470220973551317, -0.0040130615, 7.9345703E-4, -0.002609253
1448470220978678270, 0.0045318604, -0.003479004, -4.7302246E-4
1448470220983713671, -8.087158E-4, 0.005065918, -0.0015411377
1448470220988688036, 0.0013275146, 0.005065918, -0.0015411377
1448470220993692919, 2.593994E-4, -2.746582E-4, 5.950928E-4
1448470220998819872, -0.001876831, 0.005065918, -0.0015411377
1448470221004313036, 0.0023956299, -0.0024108887, 0.0048675537
1448470221008799120, -0.0029449463, 0.0018615723, -0.0015411377
1448470221013865038, 0.0013275146, 0.0029296875, 0.001663208
1448470221018991991, 0.0055999756, 7.9345703E-4, -4.7302246E-4
1448470221024118944, -0.0029449463, 0.0018615723, 0.0037994385
1448470221029001757, -0.006149292, 0.005065918, 5.950928E-4
1448470221034037157, 0.0023956299, 0.005065918, 5.950928E-4
1448470221039133593, 0.0013275146, 0.0029296875, -4.7302246E-4
1448470221044199511, -0.0040130615, 0.0018615723, 0.001663208
1448470221049143358, -0.001876831, 0.0029296875, -4.7302246E-4
1448470221054178759, 0.0034637451, 0.0018615723, 0.001663208
1448470221059275194, 2.593994E-4, 0.0018615723, -4.7302246E-4
1448470221064402147, -0.006149292, 7.9345703E-4, 0.001663208
1448470221069284960, -8.087158E-4, 0.0018615723, -0.0015411377
1448470221074320360, 0.0013275146, -2.746582E-4, -4.7302246E-4
1448470221079416796, -0.0050811768, 0.006134033, 5.950928E-4
1448470221084482714, -8.087158E-4, -2.746582E-4, -4.7302246E-4
1448470221089426561, 0.0055999756, -2.746582E-4, 0.001663208
1448470221094431444, -0.001876831, -2.746582E-4, -4.7302246E-4
1448470221099619433, -0.006149292, -0.0024108887, 0.0037994385
1448470221106485888, -0.001876831, 0.0018615723, -0.0015411377
1448470221110117479, 0.0034637451, 7.9345703E-4, 0.0027313232
1448470221114603563, -0.0050811768, 7.9345703E-4, -0.0015411377
1448470221119638964, -0.007217407, 0.0039978027, 0.0037994385
1448470221124796434, 0.0055999756, 0.0029296875, -0.0015411377
1448470221129709765, 0.0034637451, 0.0039978027, 0.0027313232
1448470221134714647, -0.0050811768, 0.0029296875, -4.7302246E-4
1448470221139841601, -0.0040130615, 0.0029296875, 0.001663208
1448470221144907518, 0.0034637451, 0.005065918, 0.0027313232
1448470221149851366, 0.0045318604, 0.0018615723, 5.950928E-4
1448470221154886767, -0.007217407, 7.9345703E-4, 5.950928E-4
1448470221159983202, 2.593994E-4, 0.0039978027, 0.001663208
1448470221165110155, 0.008804321, 0.0018615723, 0.001663208
1448470221169992968, -8.087158E-4, 0.0029296875, 5.950928E-4
1448470221175028368, -0.007217407, 7.9345703E-4, 5.950928E-4
1448470221180124804, 0.0013275146, 7.9345703E-4, -0.0015411377
1448470221185190722, 0.0034637451, 0.0018615723, 0.001663208
1448470221190104052, -0.0040130615, 0.0029296875, -0.002609253
1448470221195169970, 0.0023956299, -0.003479004, 0.0027313232
1448470221200266405, 2.593994E-4, 0.0072021484, -0.002609253
1448470221205454393, 2.593994E-4, -0.0024108887, -4.7302246E-4
1448470221210245653, -0.006149292, -2.746582E-4, -4.7302246E-4
1448470221215403124, -0.0029449463, 0.0018615723, 5.950928E-4
1448470221220591112, 0.0045318604, -0.003479004, -0.002609253
1448470221226633593, -0.007217407, 0.0039978027, -4.7302246E-4
1448470221230936571, -0.007217407, 0.005065918, -0.0036773682
1448470221235697313, 0.008804321, -0.0024108887, -4.7302246E-4
1448470221240702196, -0.001876831, 0.0029296875, 5.950928E-4
1448470221246775194, -0.009353638, -0.0013427734, 5.950928E-4
1448470221251047655, -0.001876831, -2.746582E-4, 5.950928E-4
1448470221256052538, 0.0023956299, 0.0072021484, -4.7302246E-4
1448470221262644335, -0.0029449463, -0.0013427734, -4.7302246E-4
1448470221266947313, -0.009353638, 0.006134033, -0.0015411377
1448470221273142382, 2.593994E-4, 0.0018615723, 0.001663208
1448470221277781054, 0.0023956299, 0.005065918, -0.002609253
1448470221282022997, -0.006149292, 0.005065918, 5.950928E-4
1448470221286356493, -0.009353638, 0.0018615723, -4.7302246E-4
1448470221292398974, 0.0034637451, 0.0018615723, 0.0048675537
1448470221297220751, 2.593994E-4, 0.0039978027, 5.950928E-4
1448470221301432177, -0.011489868, 0.005065918, 0.0027313232
1448470221306345507, -0.0029449463, 0.0029296875, 5.950928E-4
1448470221312357470, 0.0045318604, 0.0018615723, 5.950928E-4
1448470221316965624, -0.006149292, 0.0039978027, 5.950928E-4
1448470221320993944, -0.010421753, 0.0029296875, 0.001663208
1448470221326059862, -0.0040130615, 0.005065918, 5.950928E-4
1448470221331064745, 0.0023956299, 0.0029296875, -4.7302246E-4
1448470221336100145, -0.007217407, -2.746582E-4, -4.7302246E-4
1448470221341227099, -0.008285522, 0.0039978027, -0.002609253
1448470221346262499, 0.0023956299, 0.0029296875, -4.7302246E-4
1448470221351236864, 2.593994E-4, 7.9345703E-4, -0.002609253
1448470221356272265, -0.009353638, -0.0024108887, -4.7302246E-4
1448470221361368700, -0.0050811768, -0.0013427734, -0.002609253
1448470221366373583, 0.0034637451, -2.746582E-4, 5.950928E-4
1448470221371378466, -0.0040130615, 0.0039978027, -0.0015411377
1448470221376383349, -0.009353638, 0.0018615723, -4.7302246E-4
1448470221381540819, -0.001876831, 0.0029296875, -0.0036773682
1448470221386576220, 0.0034637451, 0.0039978027, -0.002609253
1448470221391489550, -0.0050811768, 0.0039978027, -0.0036773682
1448470221396524950, -0.009353638, -0.003479004, 5.950928E-4
1448470221401651903, 2.593994E-4, 0.006134033, -0.002609253
1448470221408426806, -8.087158E-4, 0.0039978027, 0.0027313232
1448470221411997362, -0.009353638, 7.9345703E-4, -4.7302246E-4
1448470221416727587, -0.0040130615, 0.006134033, -0.0036773682
1448470221421762987, 0.0045318604, 0.005065918, -0.0015411377
1448470221426828905, -0.0029449463, 0.0039978027, -4.7302246E-4
1448470221431833788, -0.008285522, 0.0018615723, 0.0027313232
1448470221436838671, -0.001876831, 0.005065918, 0.001663208
1448470221441965624, 0.0055999756, 0.0018615723, 0.0037994385
1448470221447092577, -0.006149292, 0.0018615723, 5.950928E-4
1448470221451975390, -0.008285522, 0.0029296875, 0.0027313232
1448470221457010790, 0.0023956299, 0.0039978027, 5.950928E-4
1448470221462107226, 0.0013275146, 0.0029296875, 0.001663208
1448470221467234179, -0.006149292, 0.0039978027, 0.001663208
1448470221472116991, -0.0050811768, 0.0018615723, 0.001663208
1448470221477152392, 0.0013275146, 7.9345703E-4, 5.950928E-4
1448470221482248827, -0.001876831, 0.0018615723, 0.001663208
1448470221487375780, -0.008285522, 0.0029296875, 5.950928E-4
1448470221492258593, -0.001876831, 0.0072021484, -4.7302246E-4
1448470221497263476, 0.0023956299, 7.9345703E-4, 5.950928E-4
1448470221502390429, -0.001876831, -0.0013427734, -4.7302246E-4
1448470221507608934, -0.0029449463, -0.0013427734, -4.7302246E-4
1448470221512400194, -0.001876831, 0.0029296875, -4.7302246E-4
1448470221517405077, 2.593994E-4, -0.003479004, 0.001663208
1448470221522532030, -0.0050811768, -0.0024108887, -0.0015411377
1448470221527720018, -0.001876831, -0.0024108887, -0.002609253
1448470221532541796, 0.0034637451, 7.9345703E-4, -0.002609253
1448470221537546679, -8.087158E-4, -2.746582E-4, 0.0027313232
1448470221542673632, -0.006149292, -0.0024108887, -0.002609253
1448470221547800585, 2.593994E-4, -0.0013427734, 5.950928E-4
1448470221552683397, -0.001876831, -0.0024108887, -4.7302246E-4
1448470221558725878, -0.006149292, -2.746582E-4, -4.7302246E-4
1448470221562723681, 2.593994E-4, -0.0013427734, -0.002609253
1448470221567789599, 0.0013275146, 0.0018615723, 0.0027313232
1448470221572824999, -0.0029449463, -0.0013427734, -4.7302246E-4
1448470221577829882, -0.0040130615, -2.746582E-4, 0.001663208
1448470221582956835, 2.593994E-4, -0.0024108887, -0.0015411377
