1448470219805252949, 0.16445751, -0.104282774, 9.804717
1448470219810379902, 0.1646189, -0.10469613, 9.804709
1448470219815445820, 0.16413279, -0.10537127, 9.80471
1448470219820389667, 0.16401356, -0.10552371, 9.80471
1448470219825394550, 0.16473013, -0.10418932, 9.804713
1448470219830521503, 0.16500568, -0.10383059, 9.804712
1448470219835495869, 0.16406362, -0.10428846, 9.804724
1448470219840531269, 0.16441424, -0.10448152, 9.804715
1448470219845566669, 0.16497387, -0.10507361, 9.804699
1448470219850663105, 0.16514991, -0.10576852, 9.804688
1448470219855729023, 0.1645814, -0.10587222, 9.804697
1448470219860672871, 0.16462605, -0.10477379, 9.8047085
1448470219865677753, 0.16519094, -0.104163066, 9.804706
1448470219870835224, 0.16467233, -0.10525437, 9.804703
1448470219875809589, 0.16462906, -0.10514152, 9.804705
1448470219880814472, 0.16534151, -0.10540401, 9.804689
1448470219885849873, 0.16496041, -0.10652208, 9.804685
1448470219891007343, 0.1648513, -0.10644657, 9.804687
1448470219897782246, 0.16581018, -0.10547913, 9.804681
1448470219901383320, 0.16676657, -0.10446562, 9.804676
1448470219906021992, 0.16614102, -0.105190165, 9.804678
1448470219911118427, 0.16525172, -0.10538426, 9.804691
1448470219916245380, 0.16533986, -0.10523881, 9.804691
1448470219921128193, 0.16516255, -0.10582247, 9.804688
1448470219926133076, 0.16531615, -0.10650578, 9.804678
1448470219931260029, 0.1654549, -0.10643771, 9.804677
1448470219936325947, 0.16596302, -0.10509573, 9.804683
1448470219941269794, 0.16527356, -0.10533364, 9.804691
1448470219946305195, 0.16462708, -0.105565965, 9.8047
1448470219951401630, 0.16428737, -0.105205365, 9.804709
1448470219956528583, 0.16440219, -0.105844006, 9.804701
1448470219961380878, 0.1641046, -0.10608664, 9.804703
1448470219966416279, 0.164185, -0.10628621, 9.8047
1448470219971543232, 0.16501822, -0.10536208, 9.804696
1448470219976609150, 0.16453606, -0.10579427, 9.804699
1448470219981552998, 0.16398112, -0.106463395, 9.804701
1448470219986588398, 0.16457964, -0.105895296, 9.804697
1448470219991684833, 0.16481338, -0.10552359, 9.804697
1448470219996903339, 0.16428892, -0.106060915, 9.804701
1448470220001694599, 0.16445751, -0.10616608, 9.804696
1448470220006699482, 0.1651831, -0.104572974, 9.804701
1448470220011826435, 0.16484486, -0.10477346, 9.804705
1448470220016861835, 0.16433083, -0.10586664, 9.804702
1448470220021805683, 0.16444647, -0.1055094, 9.804704
1448470220026810566, 0.16496958, -0.10609098, 9.804688
1448470220031937519, 0.16559356, -0.10791136, 9.804658
1448470220036972919, 0.16567156, -0.108292446, 9.804652
1448470220041947285, 0.1662265, -0.10788996, 9.804647
1448470220047837177, 0.16534169, -0.10895499, 9.804651
1448470220052018085, 0.16446991, -0.110350326, 9.80465
1448470220057084003, 0.16409773, -0.11030596, 9.804656
1448470220062058369, 0.16453958, -0.10997372, 9.804653
1448470220067093769, 0.16409066, -0.11107081, 9.804648
1448470220072220722, 0.16390884, -0.11179095, 9.804643
1448470220077225605, 0.16417143, -0.111138985, 9.804646
1448470220082230488, 0.16442478, -0.10936326, 9.804662
1448470220087235371, 0.16364104, -0.11008321, 9.804667
1448470220092331806, 0.16295694, -0.109927244, 9.80468
1448470220097886005, 0.1628224, -0.110095724, 9.80468
1448470220102341572, 0.16273722, -0.11032967, 9.804679
1448470220107407490, 0.16310196, -0.110267065, 9.804674
1448470220112473408, 0.16422175, -0.10877039, 9.804672
1448470220117478290, 0.16419354, -0.10894334, 9.80467
1448470220122513691, 0.163857, -0.10964263, 9.804668
1448470220127518574, 0.16367553, -0.10998021, 9.804667
1448470220132615009, 0.1639579, -0.10984543, 9.804664
1448470220137680927, 0.16432364, -0.11042424, 9.804651
1448470220142655292, 0.16422644, -0.110462025, 9.804652
1448470220147690693, 0.16477893, -0.10914972, 9.804658
1448470220152756611, 0.16450952, -0.10960348, 9.804658
1448470220157761494, 0.16405843, -0.11066146, 9.804653
1448470220162796894, 0.1642097, -0.110095076, 9.804657
1448470220167801777, 0.16432625, -0.110527106, 9.80465
1448470220172928730, 0.16377445, -0.110937074, 9.804655
1448470220177994648, 0.16381995, -0.11100872, 9.804653
1448470220182907978, 0.16471343, -0.10961843, 9.804654
1448470220187943378, 0.16510895, -0.10930151, 9.80465
1448470220193131367, 0.16401884, -0.10982259, 9.804664
1448470220199814716, 0.16352175, -0.10953253, 9.804675
1448470220203446308, 0.16415271, -0.10958449, 9.804664
1448470220208084980, 0.1639887, -0.11058271, 9.804655
1448470220213150898, 0.16343912, -0.1109908, 9.80466
1448470220218155781, 0.16373163, -0.11027657, 9.804663
1448470220223221699, 0.16402905, -0.109932594, 9.804662
1448470220228226581, 0.16347139, -0.110088415, 9.804669
1448470220233323017, 0.1627423, -0.11001829, 9.804683
1448470220238358417, 0.16284579, -0.11003704, 9.804681
1448470220243363300, 0.16269235, -0.111246005, 9.804669
1448470220248398701, 0.16256194, -0.11167842, 9.8046665
1448470220253495136, 0.16253038, -0.11138099, 9.80467
1448470220258530537, 0.1634316, -0.11030483, 9.804667
1448470220263504902, 0.16284336, -0.11020433, 9.804679
1448470220268540302, 0.16215503, -0.10993608, 9.804693
1448470220273636738, 0.16187766, -0.109729305, 9.8047
1448470220278702656, 0.16177668, -0.11018344, 9.804697
1448470220283646503, 0.16142112, -0.11101609, 9.804693
1448470220288651386, 0.16071007, -0.11063715, 9.804709
1448470220293778339, 0.16165343, -0.10933898, 9.8047085
1448470220298844257, 0.16120383, -0.10957752, 9.804713
1448470220303818623, 0.16050787, -0.109674014, 9.804723
1448470220308823505, 0.1605543, -0.109452546, 9.804725
1448470220313919941, 0.16090184, -0.10993892, 9.804713
1448470220318985859, 0.16034532, -0.110534176, 9.804716
1448470220323899189, 0.15979141, -0.110199906, 9.804729
1448470220328934589, 0.16024442, -0.10891416, 9.804736
1448470220334061542, 0.16053453, -0.10831682, 9.804738
1448470220339035908, 0.15973723, -0.108917855, 9.804744
1448470220344071308, 0.1598436, -0.10917765, 9.80474
1448470220350022236, 0.16014086, -0.109639496, 9.804729
1448470220354142109, 0.15998256, -0.11032203, 9.804725
1448470220359146992, 0.15930556, -0.11077618, 9.80473
1448470220364212910, 0.15971787, -0.109067656, 9.804743
1448470220369217792, 0.16017199, -0.10872666, 9.804739
1448470220374314228, 0.15969256, -0.10869941, 9.804748
1448470220379441181, 0.15946586, -0.10861984, 9.804751
1448470220384323994, 0.15968554, -0.10899162, 9.804745
1448470220389359394, 0.15929526, -0.10969644, 9.804743
1448470220394455830, 0.15902746, -0.11002308, 9.804744
1448470220399948994, 0.15946557, -0.10955014, 9.804742
1448470220404465595, 0.16004033, -0.10883304, 9.80474
1448470220409531513, 0.15941086, -0.10935855, 9.804745
1448470220414627949, 0.15931292, -0.108756, 9.804752
1448470220419693867, 0.15916693, -0.108670965, 9.804756
1448470220424607197, 0.15962334, -0.10936131, 9.804741
1448470220429642597, 0.15934734, -0.10950274, 9.804744
1448470220434769550, 0.15991771, -0.109195694, 9.804738
1448470220439774433, 0.1604643, -0.10767783, 9.804746
1448470220444779316, 0.16046175, -0.107876614, 9.804744
1448470220449814716, 0.16006283, -0.10787873, 9.80475
1448470220454880634, 0.15997438, -0.10815495, 9.804749
1448470220459916035, 0.1599936, -0.10829734, 9.804747
1448470220464920917, 0.15976776, -0.108916886, 9.804744
1448470220469925800, 0.16014935, -0.10824619, 9.804745
1448470220475022236, 0.1609575, -0.10684278, 9.804747
1448470220480118671, 0.16091137, -0.10697249, 9.804747
1448470220485032001, 0.15988685, -0.10741211, 9.804758
1448470220490067402, 0.15999599, -0.106806785, 9.804763
1448470220495255390, 0.16075821, -0.10662923, 9.804752
1448470220501938740, 0.1603901, -0.10720276, 9.804752
1448470220505509296, 0.16007729, -0.10672477, 9.804763
1448470220510239521, 0.16085786, -0.10549617, 9.804764
1448470220515244404, 0.16044986, -0.10511832, 9.804774
1448470220520340839, 0.15966256, -0.1056613, 9.804781
1448470220525345722, 0.15940946, -0.105785, 9.804784
1448470220530350605, 0.15968761, -0.10573639, 9.80478
1448470220535477558, 0.15999463, -0.10645203, 9.804767
1448470220540482441, 0.1594673, -0.10667837, 9.804773
1448470220545487324, 0.1604037, -0.105808474, 9.804768
1448470220550522724, 0.16099598, -0.10501705, 9.804767
1448470220555588642, 0.16024365, -0.10609924, 9.804767
1448470220560715595, 0.15959637, -0.106138885, 9.804777
1448470220565598408, 0.15979618, -0.105448514, 9.804781
1448470220570633808, 0.15972698, -0.1065372, 9.80477
1448470220575760761, 0.15982243, -0.10687037, 9.804766
1448470220580765644, 0.16002652, -0.10614341, 9.8047695
1448470220585770527, 0.16084635, -0.10509236, 9.804768
1448470220590775410, 0.15982437, -0.105418935, 9.804781
1448470220595902363, 0.1591337, -0.10570241, 9.804789
1448470220601029316, 0.15925959, -0.10554766, 9.804789
1448470220605881611, 0.15949754, -0.10627095, 9.804777
1448470220610947529, 0.15870208, -0.107392415, 9.804778
1448470220616013447, 0.1591098, -0.10742358, 9.80477
1448470220621018330, 0.1607794, -0.10580526, 9.804761
1448470220626053730, 0.1606102, -0.1062677, 9.804759
1448470220631089130, 0.16002291, -0.10668016, 9.804764
1448470220636185566, 0.16031726, -0.106075294, 9.804766
1448470220641251484, 0.16033435, -0.10625152, 9.804764
1448470220646195331, 0.16016461, -0.107308604, 9.804755
1448470220652085224, 0.16007681, -0.10753575, 9.804754
1448470220656235615, 0.16100821, -0.106267, 9.804752
1448470220661301533, 0.16053069, -0.10599572, 9.804764
1448470220666306415, 0.15920863, -0.10659486, 9.804778
1448470220671341816, 0.15921696, -0.106678605, 9.804777
1448470220676438251, 0.159323, -0.106603496, 9.804776
1448470220681443134, 0.15947752, -0.10753116, 9.804764
1448470220686478535, 0.15946409, -0.108024605, 9.804758
1448470220691513935, 0.15996501, -0.10746031, 9.804756
1448470220696579853, 0.16095294, -0.10716249, 9.804744
1448470220702103535, 0.16020313, -0.10779427, 9.8047495
1448470220706650654, 0.15995339, -0.108209416, 9.804749
1448470220711686054, 0.16015005, -0.10815447, 9.804746
1448470220716721455, 0.16016865, -0.109125316, 9.804735
1448470220721726337, 0.15972969, -0.109438255, 9.804738
1448470220726761738, 0.15920302, -0.10883746, 9.804754
1448470220731766621, 0.16025668, -0.10735169, 9.804753
1448470220736893574, 0.15953033, -0.10820144, 9.804755
1448470220741959492, 0.1591665, -0.10822681, 9.804761
1448470220746903339, 0.15783246, -0.108280525, 9.804782
1448470220751938740, 0.15868162, -0.10861521, 9.804765
1448470220757004658, 0.15867238, -0.10963061, 9.804754
1448470220762009540, 0.15850785, -0.10897838, 9.804764
1448470220767044941, 0.1591397, -0.106835924, 9.804776
1448470220772049824, 0.15883373, -0.10810242, 9.804768
1448470220777176777, 0.15842418, -0.10808464, 9.804774
1448470220782303730, 0.15844198, -0.10766087, 9.804779
1448470220787156025, 0.1591806, -0.10813272, 9.804762
1448470220792191425, 0.15851332, -0.10866544, 9.804767
1448470220797348896, 0.15853097, -0.108964786, 9.804764
1448470220804001728, 0.15799224, -0.109257266, 9.804769
1448470220807572285, 0.15751807, -0.10943721, 9.804774
1448470220812363544, 0.15734956, -0.10978405, 9.804773
1448470220817398945, 0.15718172, -0.10932593, 9.804781
1448470220822464863, 0.15738393, -0.10965165, 9.804774
1448470220827469746, 0.15720113, -0.11073297, 9.804765
1448470220832505146, 0.15732335, -0.11059144, 9.804765
1448470220837632099, 0.1582285, -0.10968367, 9.80476
1448470220842759052, 0.15872824, -0.10924348, 9.804757
1448470220847641865, 0.15804167, -0.10967208, 9.804763
1448470220852677265, 0.1578343, -0.10955536, 9.804768
1448470220857773701, 0.15838197, -0.10967797, 9.804757
1448470220862839619, 0.15838726, -0.110219024, 9.804751
1448470220867752949, 0.15707242, -0.11032424, 9.804771
1448470220872757831, 0.15740678, -0.109418236, 9.804776
1448470220877854267, 0.15758891, -0.109034374, 9.804777
1448470220883005663, 0.1568234, -0.10963858, 9.804783
1448470220887949511, 0.15637277, -0.10927376, 9.804794
1448470220892984911, 0.15700428, -0.108754374, 9.8047905
1448470220898111864, 0.15721732, -0.109730646, 9.804776
1448470220903147265, 0.15751389, -0.110946365, 9.804757
1448470220908091112, 0.15812583, -0.11049333, 9.804752
1448470220913126513, 0.15909997, -0.109121814, 9.804752
1448470220918222948, 0.15943049, -0.10920803, 9.804747
1448470220923288866, 0.15742296, -0.10905541, 9.80478
1448470220928263231, 0.15802561, -0.10887645, 9.804772
1448470220933268114, 0.16364631, -0.110090874, 9.8046665
1448470220938364550, 0.15777837, -0.1103921, 9.804759
1448470220943369433, 0.1590434, -0.11026783, 9.80474
1448470220948404833, 0.15982163, -0.10931269, 9.804738
1448470220954355761, 0.16059585, -0.10954328, 9.804723
1448470220958475634, 0.16120073, -0.11027133, 9.804706
1448470220963480517, 0.15992999, -0.108820066, 9.804743
1448470220968546434, 0.16100761, -0.10991418, 9.804712
1448470220973551317, 0.16194087, -0.11068359, 9.804688
1448470220978678270, 0.16200545, -0.11125925, 9.804681
1448470220983713671, 0.16359423, -0.11056178, 9.804663
1448470220988688036, 0.16328159, -0.109998345, 9.804674
1448470220993692919, 0.16319391, -0.10944486, 9.804681
1448470220998819872, 0.16279177, -0.10911451, 9.804691
1448470221004313036, 0.16273856, -0.110125385, 9.804681
1448470221008799120, 0.16256483, -0.10984587, 9.8046875
1448470221013865038, 0.16372077, -0.108478956, 9.804683
1448470221018991991, 0.16457702, -0.10840467, 9.80467
1448470221024118944, 0.16421181, -0.11031867, 9.804654
1448470221029001757, 0.16380991, -0.11125635, 9.804651
1448470221034037157, 0.16333473, -0.11263857, 9.804643
1448470221039133593, 0.16267566, -0.11525183, 9.804624
1448470221044199511, 0.16248554, -0.117084466, 9.804605
1448470221049143358, 0.1626344, -0.11806289, 9.804591
1448470221054178759, 0.16314156, -0.118856706, 9.804573
1448470221059275194, 0.16252355, -0.12038351, 9.804564
1448470221064402147, 0.16233636, -0.12125715, 9.804557
1448470221069284960, 0.16185348, -0.122800305, 9.804545
1448470221074320360, 0.16157843, -0.12454405, 9.804528
1448470221079416796, 0.16074036, -0.12575291, 9.804526
1448470221084482714, 0.16037035, -0.124873385, 9.8045435
1448470221089426561, 0.16062798, -0.123764, 9.804553
1448470221094431444, 0.15961902, -0.12433571, 9.804563
1448470221099619433, 0.15923792, -0.12501965, 9.80456
1448470221106485888, 0.15821894, -0.12386221, 9.804591
1448470221110117479, 0.15780053, -0.123515, 9.804603
1448470221114603563, 0.15732671, -0.12390164, 9.8046055
1448470221119638964, 0.15675469, -0.123419076, 9.804621
1448470221124796434, 0.15719144, -0.121574275, 9.804636
1448470221129709765, 0.156004, -0.1199874, 9.804675
1448470221134714647, 0.15556185, -0.119649924, 9.804687
1448470221139841601, 0.15579002, -0.11888353, 9.804692
1448470221144907518, 0.15619144, -0.11763751, 9.804701
1448470221149851366, 0.15709901, -0.11652388, 9.804699
1448470221154886767, 0.15805534, -0.1163084, 9.804687
1448470221159983202, 0.15936072, -0.11459053, 9.804686
1448470221165110155, 0.16041602, -0.113086835, 9.804686
1448470221169992968, 0.1596735, -0.11305527, 9.804698
1448470221175028368, 0.15977776, -0.112115495, 9.804708
1448470221180124804, 0.16141136, -0.112712905, 9.804674
1448470221185190722, 0.16253251, -0.11432588, 9.804637
1448470221190104052, 0.16286719, -0.11565539, 9.804616
1448470221195169970, 0.16490668, -0.11650799, 9.804571
1448470221200266405, 0.16481645, -0.11772136, 9.804559
1448470221205454393, 0.16389488, -0.11797194, 9.804571
1448470221210245653, 0.16394477, -0.12092744, 9.804534
1448470221215403124, 0.16544482, -0.121479765, 9.804502
1448470221220591112, 0.16539884, -0.12344107, 9.804478
1448470221226633593, 0.16590679, -0.1255532, 9.804442
1448470221230936571, 0.16521935, -0.12595978, 9.804449
1448470221235697313, 0.16495872, -0.12618063, 9.804451
1448470221240702196, 0.16423039, -0.12645537, 9.80446
1448470221246775194, 0.16217275, -0.12626088, 9.804497
1448470221251047655, 0.16210055, -0.12513277, 9.804512
1448470221256052538, 0.16109721, -0.12518021, 9.804528
1448470221262644335, 0.16026898, -0.12626627, 9.804527
1448470221266947313, 0.15951681, -0.12676995, 9.804533
1448470221273142382, 0.15944809, -0.12453183, 9.804563
1448470221277781054, 0.15826651, -0.12316149, 9.8046
1448470221282022997, 0.15597855, -0.122518145, 9.804645
1448470221286356493, 0.15566772, -0.12179057, 9.804658
1448470221292398974, 0.15507936, -0.12051287, 9.804684
1448470221297220751, 0.15566851, -0.11968315, 9.804684
1448470221301432177, 0.1565401, -0.119356714, 9.804674
1448470221306345507, 0.15736765, -0.117563024, 9.804683
1448470221312357470, 0.15789217, -0.11621187, 9.80469
1448470221316965624, 0.15739188, -0.116593815, 9.804694
1448470221320993944, 0.15855524, -0.11570539, 9.804686
1448470221326059862, 0.15950046, -0.11600553, 9.8046665
1448470221331064745, 0.16058509, -0.11652053, 9.804643
1448470221336100145, 0.16209763, -0.11754046, 9.8046055
1448470221341227099, 0.16377778, -0.11734889, 9.80458
1448470221346262499, 0.16563676, -0.11493758, 9.804578
1448470221351236864, 0.16507412, -0.11446645, 9.804592
1448470221356272265, 0.1649253, -0.11382054, 9.804603
1448470221361368700, 0.16571385, -0.1128975, 9.8046
1448470221366373583, 0.16596892, -0.11230298, 9.804603
1448470221371378466, 0.16637453, -0.11269014, 9.804591
1448470221376383349, 0.16575286, -0.113939784, 9.804587
1448470221381540819, 0.16677502, -0.11358088, 9.804574
1448470221386576220, 0.16644543, -0.11422216, 9.804572
1448470221391489550, 0.16484746, -0.11476846, 9.804593
1448470221396524950, 0.16462198, -0.11505944, 9.804593
1448470221401651903, 0.16360632, -0.11507784, 9.80461
1448470221408426806, 0.16206607, -0.11639744, 9.80462
1448470221411997362, 0.16119753, -0.116954565, 9.804628
1448470221416727587, 0.159997, -0.115692325, 9.804663
1448470221421762987, 0.1599587, -0.112960875, 9.804695
1448470221426828905, 0.15773268, -0.11262181, 9.804734
1448470221431833788, 0.15641783, -0.11109013, 9.804773
1448470221436838671, 0.15578687, -0.10980576, 9.804798
1448470221441965624, 0.15564184, -0.10855776, 9.804814
1448470221447092577, 0.15620634, -0.10736537, 9.804818
1448470221451975390, 0.15603106, -0.10596137, 9.804836
1448470221457010790, 0.1569668, -0.10406465, 9.804842
1448470221462107226, 0.15657556, -0.1029977, 9.804859
1448470221467234179, 0.15638359, -0.10117227, 9.804881
1448470221472116991, 0.15638575, -0.10095946, 9.804883
1448470221477152392, 0.15653157, -0.10193963, 9.804871
1448470221482248827, 0.15824606, -0.10322259, 9.80483
1448470221487375780, 0.15904853, -0.10415581, 9.804807
1448470221492258593, 0.16001779, -0.103231594, 9.804801
1448470221497263476, 0.16016065, -0.10270743, 9.804804
1448470221502390429, 0.15942174, -0.10261896, 9.804817
1448470221507608934, 0.1599309, -0.10191184, 9.804816
1448470221512400194, 0.1613725, -0.1016326, 9.804795
1448470221517405077, 0.16206896, -0.1023206, 9.804777
1448470221522532030, 0.16285813, -0.10347709, 9.804751
1448470221527720018, 0.1637264, -0.10295542, 9.804743
1448470221532541796, 0.16375637, -0.102985434, 9.804742
1448470221537546679, 0.16287449, -0.10272861, 9.804759
1448470221542673632, 0.16234423, -0.102549054, 9.80477
1448470221547800585, 0.16288818, -0.10344647, 9.804751
1448470221552683397, 0.16334186, -0.10579585, 9.804719
1448470221558725878, 0.16296728, -0.10692479, 9.804713
1448470221562723681, 0.16324247, -0.10703471, 9.804707
1448470221567789599, 0.16191182, -0.107089415, 9.8047285
1448470221572824999, 0.16027147, -0.10718195, 9.804755
1448470221577829882, 0.15854938, -0.10664555, 9.804789
1448470221582956835, 0.15804371, -0.107598074, 9.804787
1448470221588083788, 0.15835233, -0.10966385, 9.804758
1448470221592966601, 0.1585404, -0.110870086, 9.804742
1448470221597971483, 0.1581471, -0.11146682, 9.804741
1448470221603098436, 0.15786816, -0.11257371, 9.804733
1448470221608652636, 0.15674126, -0.113606445, 9.804739
1448470221613077684, 0.15637955, -0.113621034, 9.804745
1448470221618113085, 0.15600531, -0.11413816, 9.804745
1448470221623240038, 0.15609701, -0.11558489, 9.804727
1448470221628366991, 0.15680192, -0.116464704, 9.804705
1448470221633249804, 0.15779588, -0.11729159, 9.804679
1448470221638254686, 0.15810305, -0.118060224, 9.804665
1448470221643381640, 0.15823942, -0.11813606, 9.804662
1448470221648508593, 0.15788345, -0.11760826, 9.804674
1448470221653360888, 0.15844312, -0.118131235, 9.804659
1448470221658426806, 0.1593635, -0.120002404, 9.804621
1448470221663523241, 0.16050237, -0.12139467, 9.804585
1448470221668650194, 0.16159362, -0.121211365, 9.804569
1448470221673533007, 0.1617248, -0.1212931, 9.804566
1448470221678537890, 0.16160442, -0.121378176, 9.804567
1448470221683664843, 0.16120458, -0.12062493, 9.804584
1448470221688730761, 0.16180393, -0.12073107, 9.804572
1448470221693674608, 0.16177742, -0.122242935, 9.804554
1448470221698710009, 0.16249612, -0.123880126, 9.804522
1448470221703867479, 0.16352016, -0.12327884, 9.804512
1448470221710672899, 0.16248237, -0.1229893, 9.804533
1448470221714426561, 0.16155392, -0.12284011, 9.80455
1448470221719156786, 0.16142483, -0.12231247, 9.804559
1448470221724039599, 0.16176839, -0.121558346, 9.804563
1448470221730143114, 0.16188578, -0.12220897, 9.804552
1448470221734354540, 0.16198604, -0.12307469, 9.80454
1448470221739115282, 0.16261408, -0.12289969, 9.804531
1448470221744211718, 0.16231714, -0.12344277, 9.804529
1448470221750193163, 0.16075942, -0.124839164, 9.804538
1448470221754435106, 0.15923268, -0.12610717, 9.804546
1448470221759836718, 0.15966046, -0.12590775, 9.804542
1448470221764353319, 0.15933147, -0.12807536, 9.804519
1448470221770365282, 0.15882954, -0.1298392, 9.804504
1448470221774790331, 0.15826721, -0.13140228, 9.804493
1448470221779520556, 0.1577741, -0.13389699, 9.804466
1448470221784555956, 0.15910143, -0.13315918, 9.804455
1448470221790659472, 0.1600713, -0.13283473, 9.804443
1448470221794962450, 0.16110675, -0.13248348, 9.804432
1448470221799753710, 0.16015711, -0.1373615, 9.80438
1448470221804606005, 0.15956335, -0.14122607, 9.804335
1448470221810831591, 0.15973264, -0.13923672, 9.80436
1448470221815043017, 0.16002284, -0.13748448, 9.80438
1448470221819498583, 0.1600667, -0.14087722, 9.804332
1448470221824564501, 0.15819477, -0.14744541, 9.804265
1448470221829630419, 0.1600926, -0.1466037, 9.804247
1448470221834604784, 0.16026932, -0.14631568, 9.804249
1448470221839640184, 0.15994956, -0.14995924, 9.804199
1448470221844736620, 0.15870099, -0.16048826, 9.804052
1448470221849802538, 0.16047856, -0.16063856, 9.804021
1448470221854776903, 0.16091432, -0.15856671, 9.804048
1448470221860666796, 0.16050744, -0.16678753, 9.803918
1448470221864908739, 0.16020471, -0.17467177, 9.803785
1448470221869974657, 0.16142981, -0.17743866, 9.803716
1448470221874887987, 0.16098925, -0.17739913, 9.803723
1448470221879923388, 0.1602344, -0.18104279, 9.80367
1448470221885050341, 0.16067083, -0.18513234, 9.803586
1448470221890055224, 0.1609917, -0.18640383, 9.803556
1448470221895090624, 0.15911664, -0.18610759, 9.803593
1448470221900095507, 0.15903343, -0.18804373, 9.803557
1448470221905191942, 0.15836996, -0.19179618, 9.803495
1448470221910715624, 0.15732822, -0.19237126, 9.803501
1448470221915201708, 0.15712856, -0.19177088, 9.803516
1448470221920206591, 0.15782772, -0.19042437, 9.803531
1448470221925333544, 0.15716444, -0.19240391, 9.803503
