1448470224140470273, 0.07696533, -0.80867004, 7.7189636
1448470224145536191, 0.10671997, -0.89079285, 7.7499084
1448470224150541073, 0.13885498, -0.8431854, 7.964142
1448470224155545956, 0.19598389, -0.6551361, 8.031982
1448470224160611874, 0.107910156, -0.70988464, 7.8070374
1448470224165677792, 0.013885498, -0.72416687, 7.9891357
1448470224170682675, 0.03173828, -0.6122894, 8.039124
1448470224175718075, 0.11505127, -0.69322205, 7.682068
1448470224180753476, 0.09838867, -0.8717499, 7.6475525
1448470224185880429, 0.11981201, -0.82533264, 8.046265
1448470224190824277, 0.1864624, -0.7217865, 8.046265
1448470224195829159, 0.17218018, -0.6789398, 7.843933
1448470224200864560, -0.03729248, -0.7301178, 7.682068
1448470224205930478, 0.11981201, -0.6551361, 8.241455
1448470224210965878, 0.0960083, -0.7372589, 7.82489
1448470224215970761, 0.13052368, -0.8110504, 7.4928284
1448470224221006161, 0.09957886, -0.8348541, 7.9617615
1448470224226194150, 0.14123535, -0.83961487, 7.9927063
1448470224231076962, 0.16860962, -0.5980072, 7.9736633
1448470224236295468, 0.049591064, -0.65275574, 7.720154
1448470224241300351, 0.09719849, -0.6872711, 8.07959
1448470224247342831, 0.10076904, -0.6872711, 7.939148
1448470224251615292, 0.094818115, -0.83961487, 7.555908
1448470224256376034, 0.14837646, -0.8622284, 7.798706
1448470224261441952, 0.14956665, -0.699173, 8.124817
1448470224267301327, 0.21621704, -0.58729553, 8.002228
1448470224271360165, 0.06982422, -0.7289276, 7.708252
1448470224277158505, 0.03768921, -0.7051239, 8.111725
1448470224281430966, 0.06506348, -0.6218109, 7.9474792
1448470224286527402, 0.07815552, -0.80033875, 7.6154175
1448470224291532284, 0.12814331, -0.9169769, 7.818939
1448470224296537167, 0.12576294, -0.7789154, 8.068878
1448470224301603085, 0.17694092, -0.65275574, 7.978424
1448470224306669003, 0.1697998, -0.6241913, 7.983185
1448470224311673886, 0.05078125, -0.7646332, 7.998657
1448470224316678769, 0.13052368, -0.6551361, 8.037933
1448470224321744687, 0.057922363, -0.70274353, 7.683258
1448470224327329404, 0.09362793, -0.80033875, 7.7618103
1448470224331815488, 0.11505127, -0.7777252, 8.106964
1448470224336820370, 0.18527222, -0.7705841, 8.012939
1448470224341886288, 0.16860962, -0.6539459, 7.8855896
1448470224346952206, 0.011505127, -0.6634674, 7.997467
1448470224351957089, 0.03768921, -0.6218109, 8.190277
1448470224356961972, 0.16265869, -0.7134552, 7.8594055
1448470224362027890, 0.18289185, -0.8431854, 7.5142517
1448470224367154843, 0.15670776, -0.8122406, 7.9867554
1448470224372098691, 0.124572754, -0.70036316, 8.067688
1448470224377134091, 0.19836426, -0.55278015, 8.070068
1448470224382169491, 0.07458496, -0.6741791, 7.8605957
1448470224387235409, 0.10076904, -0.66108704, 8.135529
1448470224392240292, 0.06863403, -0.7194061, 7.778473
1448470224397275693, 0.07220459, -0.7551117, 7.6618347
1448470224402311093, 0.113861084, -0.8289032, 7.9558105
1448470224407407529, 0.13290405, -0.7551117, 8.020081
1448470224412351376, 0.22097778, -0.61943054, 7.912964
1448470224417386777, 0.05078125, -0.63609314, 7.7618103
1448470224422452695, 0.04006958, -0.66703796, 8.022461
1448470224429258115, 0.10076904, -0.77415466, 7.6166077
1448470224432828671, 0.10076904, -0.77415466, 7.6166077
1448470224437558896, 0.21502686, -0.8372345, 7.9105835
1448470224442594296, 0.1126709, -0.7717743, 7.95343
1448470224447599179, 0.15908813, -0.5991974, 7.964142
1448470224452665097, 0.05316162, -0.6087189, 7.918915
1448470224457669980, 0.026977539, -0.67774963, 7.8415527
1448470224462735898, 0.084106445, -0.6491852, 7.946289
1448470224467862851, 0.1376648, -0.74916077, 7.6915894
1448470224472776181, 0.11148071, -0.8289032, 7.817749
1448470224477842099, 0.10195923, -0.7884369, 8.022461
1448470224482846982, 0.17337036, -0.6051483, 8.010559
1448470224487912900, 0.14361572, -0.6301422, 7.912964
1448470224492948300, 0.0019836426, -0.80033875, 7.7570496
1448470224497953183, 0.11981201, -0.5718231, 8.198608
1448470224503019101, 0.105529785, -0.5884857, 7.69635
1448470224508146054, 0.14123535, -0.795578, 7.5963745
1448470224513089902, 0.14123535, -0.9015045, 7.8843994
1448470224518094784, 0.12338257, -0.7777252, 7.9879456
1448470224523160702, 0.14956665, -0.4908905, 7.9296265
1448470224528318173, 0.024597168, -0.66703796, 7.876068
1448470224533231503, 0.05316162, -0.6896515, 8.134338
1448470224538236386, 0.15551758, -0.67774963, 7.932007
1448470224543302304, 0.17575073, -0.78248596, 7.5511475
1448470224548429257, 0.1697998, -0.81581116, 7.7570496
1448470224553373105, 0.094818115, -0.7372589, 8.172424
1448470224558377988, 0.1459961, -0.5718231, 7.9486694
1448470224563443906, 0.15551758, -0.66703796, 7.752289
1448470224568509823, 0.032928467, -0.67536926, 7.9117737
1448470224573514706, 0.044830322, -0.61586, 8.077209
1448470224579465634, 0.11029053, -0.7693939, 7.818939
1448470224583585507, 0.11029053, -0.7693939, 7.818939
1448470224588590390, 0.09005737, -0.75154114, 8.001038
1448470224593656308, 0.22573853, -0.596817, 7.893921
1448470224598661191, 0.09124756, -0.7563019, 7.8915405
1448470224603696591, 0.12576294, -0.6241913, 8.020081
1448470224608793027, 0.09362793, -0.68489075, 7.639221
1448470224613767392, 0.15789795, -0.74320984, 7.784424
1448470224618802792, 0.18527222, -0.78367615, 8.01651
1448470224623868710, 0.20550537, -0.65037537, 8.091492
1448470224629422909, 0.13052368, -0.53730774, 8.029602
1448470224633908993, 0.092437744, -0.6122894, 7.8475037
1448470224638944394, 0.1043396, -0.73487854, 7.927246
1448470224644010312, 0.18170166, -0.8193817, 7.766571
1448470224649137265, 0.20907593, -0.7158356, 7.6725464
1448470224654081113, 0.20788574, -0.6218109, 7.9058228
1448470224659085995, 0.15789795, -0.7063141, 7.932007
1448470224664151913, 0.17932129, -0.69441223, 8.034363
1448470224669217831, 0.017456055, -0.75035095, 7.779663
1448470224674222714, 0.1697998, -0.51231384, 7.9796143
1448470224679227597, 0.15789795, -0.6325226, 7.708252
1448470224684293515, 0.1543274, -0.8050995, 7.701111
1448470224689389950, 0.041259766, -0.8527069, 8.024841
1448470224694364316, 0.15670776, -0.69441223, 7.837982
1448470224699369198, 0.23287964, -0.5753937, 7.918915
1448470224704404599, 0.09362793, -0.7455902, 7.720154
1448470224709439999, 0.07815552, -0.7134552, 8.120056
1448470224714475400, 0.1531372, -0.628952, 7.9689026
1448470224719510800, 0.1531372, -0.7884369, 7.5440063
1448470224724546200, 0.118621826, -0.87413025, 7.7939453
1448470224731412656, 0.116241455, -0.74082947, 8.14624
1448470224734983212, 0.20907593, -0.5408783, 8.093872
1448470224739652402, 0.0793457, -0.69322205, 7.682068
1448470224744718320, 0.025787354, -0.71821594, 7.9046326
1448470224749845273, 0.1531372, -0.6051483, 8.087921
1448470224754789120, 0.20907593, -0.5920563, 7.7879944
1448470224759794003, 0.07220459, -0.90031433, 7.5963745
1448470224764859921, 0.055541992, -0.8610382, 8.096252
1448470224769925839, 0.1459961, -0.61586, 8.036743
1448470224774930722, 0.14123535, -0.5480194, 7.8665466
1448470224779966122, 0.044830322, -0.7205963, 7.7368164
1448470224785001523, 0.08529663, -0.7705841, 7.9570007
1448470224790128476, 0.094818115, -0.7158356, 7.8605957
1448470224795072323, 0.11981201, -0.699173, 7.851074
1448470224800077206, 0.124572754, -0.7705841, 7.8332214
1448470224805112607, 0.107910156, -0.7551117, 7.940338
1448470224810178525, 0.19360352, -0.5634918, 7.946289
1448470224815183407, 0.05078125, -0.58729553, 7.7891846
1448470224820218808, 0.057922363, -0.67536926, 7.983185
1448470224825284726, 0.0793457, -0.7801056, 7.8391724
1448470224830564267, 0.116241455, -0.8193817, 7.741577
1448470224835355527, 0.124572754, -0.77653503, 7.945099
1448470224840360409, 0.116241455, -0.7789154, 7.9439087
1448470224845426327, 0.10076904, -0.57658386, 8.118866
1448470224850583798, 0.08648682, -0.6170502, 7.88678
1448470224855466611, 0.056732178, -0.6146698, 7.8713074
1448470224860502011, 0.12338257, -0.69441223, 7.7891846
1448470224865567929, 0.16503906, -0.7777252, 7.7689514
1448470224870664365, 0.0793457, -0.79914856, 8.028412
1448470224875608212, 0.021026611, -0.8098602, 7.9439087
1448470224881498105, 0.1614685, -0.58729553, 8.065308
1448470224885679013, 0.13290405, -0.61109924, 7.9034424
1448470224890714413, 0.013885498, -0.7158356, 7.965332
1448470224895780331, 0.08529663, -0.699173, 7.848694
1448470224900785214, 0.11505127, -0.6896515, 7.7749023
1448470224905851132, 0.15551758, -0.83366394, 7.8665466
1448470224910947568, 0.041259766, -0.77534485, 8.045074
1448470224915891415, 0.07577515, -0.65037537, 8.059357
1448470224920926816, 0.08291626, -0.5920563, 7.8201294
1448470224925962216, -0.04800415, -0.64323425, 7.920105
1448470224931546933, 0.03768921, -0.67774963, 8.0177
1448470224936063534, 0.084106445, -0.7277374, 7.837982
1448470224941068417, 0.10910034, -0.7896271, 7.7701416
1448470224946134335, 0.13528442, -0.6872711, 7.9689026
1448470224951200253, 0.08886719, -0.7217865, 8.096252
1448470224956205136, 0.11981201, -0.66822815, 7.997467
1448470224961210019, 0.025787354, -0.5813446, 7.8070374
1448470224966275937, 0.14837646, -0.500412, 8.041504
1448470224971372372, 0.051971436, -0.8110504, 7.6654053
1448470224976316220, 0.056732178, -0.89793396, 7.7427673
1448470224981382138, 0.1531372, -0.7729645, 7.9474792
1448470224986417538, 0.11029053, -0.6729889, 7.8724976
1448470224991483456, 0.14837646, -0.5051727, 8.020081
1448470224996457822, -0.003967285, -0.712265, 7.817749
1448470225001493222, 0.08529663, -0.6908417, 8.104584
1448470225006559140, 0.103149414, -0.6741791, 7.688019
1448470225011686093, 0.113861084, -0.75154114, 7.7320557
1448470225016629941, 0.1043396, -0.73368835, 7.893921
1448470225021634823, 0.10671997, -0.7396393, 7.857025
1448470225026700741, 0.21383667, -0.5980072, 7.959381
1448470225033567197, 0.06744385, -0.6729889, 7.8605957
1448470225037137753, 0.062683105, -0.6908417, 8.002228
1448470225041806943, 0.15551758, -0.6170502, 7.843933
1448470225046842343, 0.16860962, -0.68013, 7.5321045
1448470225051847226, 0.087677, -0.74916077, 7.854645
1448470225056882626, 0.1043396, -0.79914856, 8.004608
1448470225061918027, 0.21621704, -0.5051727, 8.055786
1448470225066983945, 0.105529785, -0.500412, 7.786804
1448470225072080380, 0.049591064, -0.6706085, 7.836792
1448470225077024228, 0.021026611, -0.66108704, 8.098633
1448470225082090146, 0.11743164, -0.68489075, 7.6344604
1448470225087095029, 0.16503906, -0.7194061, 7.7582397
1448470225092160947, 0.056732178, -0.7563019, 7.9570007
1448470225097196347, 0.14004517, -0.61943054, 8.084351
1448470225102201230, 0.23526001, -0.60157776, 7.9177246
1448470225107236630, -3.9672852E-4, -0.68013, 7.7879944
1448470225112333066, 0.09838867, -0.6134796, 8.040314
1448470225117307431, 0.19598389, -0.5468292, 7.785614
1448470225122342831, 0.14837646, -0.7943878, 7.624939
1448470225127408749, 0.124572754, -0.7396393, 8.0784
1448470225132535702, 0.09124756, -0.7384491, 7.9938965
1448470225137449032, 0.18527222, -0.48017883, 7.958191
1448470225142484433, 0.0793457, -0.5884857, 7.721344
1448470225147519833, 0.035308838, -0.6372833, 7.9034424
1448470225152616269, 0.124572754, -0.72416687, 7.958191
1448470225157590634, 0.10910034, -0.7134552, 7.728485
1448470225162626034, 0.17932129, -0.73249817, 7.9486694
1448470225167661435, 0.12338257, -0.70155334, 7.9308167
1448470225172788388, 0.1543274, -0.5587311, 8.036743
1448470225177762753, 0.06982422, -0.68370056, 7.7630005
1448470225183713681, 0.12814331, -0.5158844, 8.167664
1448470225187803036, 0.03768921, -0.57896423, 7.830841
1448470225192807919, 0.11505127, -0.69322205, 7.7903748
1448470225197904355, 0.084106445, -0.7884369, 7.8260803
1448470225202909238, 0.10910034, -0.66703796, 8.110535
1448470225207944638, 0.16384888, -0.4587555, 8.043884
1448470225213041073, 0.022216797, -0.5563507, 7.778473
1448470225218015439, 0.036499023, -0.6468048, 7.9998474
1448470225223050839, 0.03173828, -0.6313324, 7.932007
1448470225228116757, 0.08886719, -0.6551361, 7.6975403
1448470225233731991, 0.11981201, -0.61109924, 7.9760437
1448470225238157040, 0.12814331, -0.66941833, 7.990326
1448470225243192441, 0.1210022, -0.7194061, 7.959381
1448470225248258359, 0.041259766, -0.66941833, 7.797516
1448470225253476865, -0.018249512, -0.33854675, 8.061737
1448470225258329159, -0.003967285, -0.5063629, 7.855835
1448470225263334042, 0.1293335, -0.7551117, 7.715393
1448470225268399960, 0.118621826, -0.8431854, 7.816559
1448470225273526913, 0.14480591, -0.5468292, 8.175995
1448470225278470761, 0.16622925, -0.5563507, 7.8855896
1448470225283506161, 0.07577515, -0.6218109, 7.88797
1448470225288541562, 0.044830322, -0.628952, 8.246216
1448470225293760068, 0.026977539, -0.47184753, 7.977234
1448470225298612363, 0.046020508, -0.5801544, 7.671356
1448470225303647763, 0.09005737, -0.74201965, 7.8284607
1448470225308683163, 0.16860962, -0.7396393, 8.172424
1448470225313840634, 0.12814331, -0.53492737, 7.966522
1448470225318723447, 0.11743164, -0.61586, 7.7165833
1448470225323758847, 0.05316162, -0.61586, 7.8843994
1448470225328824765, 0.08291626, -0.46827698, 8.384277
1448470225335599667, 0.06625366, -0.7063141, 7.5630493
1448470225339139706, 0.06625366, -0.7063141, 7.5630493
1448470225343900448, 0.17337036, -0.8039093, 7.912964
1448470225348966366, 0.14956665, -0.61109924, 8.174805
1448470225354032284, 0.15908813, -0.45161438, 7.9617615
1448470225359006650, 0.047210693, -0.57777405, 7.722534
1448470225364042050, 0.113861084, -0.61824036, 8.14386
1448470225369107968, 0.13290405, -0.5218353, 8.042694
1448470225374173886, 0.1210022, -0.68370056, 7.5011597
1448470225379178769, 0.01864624, -0.7943878, 7.867737
1448470225384214169, 0.07577515, -0.68013, 8.230743
1448470225389249570, 0.24716187, -0.449234, 7.990326
1448470225394376523, 0.12814331, -0.48851013, 7.8010864
1448470225399289853, -0.040863037, -0.60276794, 8.027222
1448470225404325253, 0.09362793, -0.5813446, 8.029602
1448470225409360654, 0.14837646, -0.5813446, 7.7558594
1448470225414487607, 0.116241455, -0.70036316, 7.63208
1448470225419461972, 0.07577515, -0.583725, 8.190277
1448470225424466855, 0.203125, -0.5634918, 7.991516
1448470225429532773, 0.09957886, -0.4242401, 7.9105835
1448470225434812314, -0.0134887695, -0.48970032, 7.843933
1448470225439603573, 0.1210022, -0.5408783, 7.9570007
1448470225444638974, 0.14956665, -0.67536926, 7.7701416
1448470225449674374, 0.084106445, -0.7205963, 7.7963257
1448470225454831845, 0.084106445, -0.6122894, 8.074829
1448470225459745175, 0.1210022, -0.5658722, 7.8855896
1448470225464872128, 0.1697998, -0.4742279, 8.099823
1448470225469907529, 0.0019836426, -0.5563507, 7.8463135
1448470225476072079, 0.11505127, -0.5742035, 7.7249146
1448470225480283505, 0.10076904, -0.58610535, 7.7772827
1448470225485166318, 0.12695312, -0.6468048, 8.048645
1448470225491636044, 0.057922363, -0.61586, 7.937958
1448470225495847470, 0.18051147, -0.37425232, 8.034363
1448470225501859433, 0.15075684, -0.449234, 7.857025
1448470225506589657, 0.021026611, -0.55158997, 7.921295
1448470225510862118, 0.0960083, -0.5242157, 7.9034424
1448470225516874081, 0.14480591, -0.61586, 7.753479
1448470225521054990, 0.17098999, -0.6241913, 7.966522
1448470225525785214, 0.08529663, -0.65156555, 7.996277
1448470225530393368, 0.13885498, -0.5468292, 7.972473
1448470225535306698, 0.1531372, -0.4337616, 7.985565
1448470225541318661, 0.1543274, -0.4087677, 7.95105
1448470225546048886, 0.1614685, -0.53730774, 7.8855896
1448470225550504452, 0.062683105, -0.6717987, 7.7177734
1448470225556577450, 0.1614685, -0.69203186, 7.9498596
1448470225560788876, 0.19836426, -0.53492737, 8.042694
1448470225565519101, 0.20193481, -0.50398254, 7.991516
1448470225570523984, 0.105529785, -0.5503998, 7.985565
1448470225575620419, 0.051971436, -0.5420685, 7.9796143
1448470225580594784, 0.17218018, -0.4337616, 8.08316
1448470225585630185, 0.005554199, -0.5658722, 7.709442
1448470225590635068, 0.1126709, -0.6468048, 7.937958
1448470225595700986, 0.055541992, -0.67774963, 7.95343
1448470225600736386, 0.113861084, -0.56825256, 8.005798
1448470225605741269, 0.11505127, -0.46827698, 7.9558105
1448470225610776669, 0.07577515, -0.44566345, 8.0903015
1448470225616025693, 0.16622925, -0.46351624, 8.061737
1448470225620877988, 0.16027832, -0.5718231, 7.8010864
1448470225625913388, 0.09362793, -0.68608093, 7.735626
1448470225630948788, -0.031341553, -0.67655945, 8.028412
1448470225637876279, 0.19717407, -0.58610535, 8.101013
1448470225641507870, 0.071014404, -0.5016022, 8.030792
1448470225646024472, -0.03491211, -0.532547, 8.049835
1448470225651090390, 0.023406982, -0.4992218, 8.299774
1448470225656247861, 0.07815552, -0.52778625, 7.990326
1448470225661161191, 0.06506348, -0.6575165, 7.623749
1448470225666166073, 0.0019836426, -0.77653503, 7.9224854
1448470225671262509, 0.12695312, -0.48493958, 8.171234
1448470225676419980, 0.060302734, -0.41947937, 7.9439087
1448470225681302792, -0.008728027, -0.57777405, 7.747528
1448470225686515207, -0.05871582, -0.5551605, 8.222412
1448470225691550607, 0.07577515, -0.4504242, 7.998657
1448470225696769113, 0.16265869, -0.4242401, 7.7189636
1448470225701621408, 0.08529663, -0.74320984, 7.7510986
1448470225706687326, 0.08886719, -0.7396393, 8.168854
1448470225711692209, 0.1543274, -0.5301666, 7.996277
1448470225716910714, -0.008728027, -0.4087677, 7.9308167
1448470225721763009, -0.04800415, -0.5254059, 7.998657
1448470225726767892, 0.024597168, -0.513504, 8.166473
1448470225731833810, 0.035308838, -0.5670624, 7.7701416
1448470225737082834, 0.13409424, -0.6325226, 7.7582397
1448470225741904611, 0.060302734, -0.67655945, 7.921295
1448470225746909494, 0.09124756, -0.5503998, 8.160522
1448470225751975412, 0.14480591, -0.40638733, 7.9058228
1448470225757163400, -0.017059326, -0.47065735, 7.7380066
1448470225762046212, 0.047210693, -0.5158844, 7.9546204
1448470225767203683, 0.08886719, -0.61586, 7.817749
1448470225772269601, 0.14123535, -0.6468048, 7.8736877
1448470225778251046, 0.07696533, -0.51945496, 7.998657
1448470225782523507, 0.08529663, -0.5420685, 7.914154
1448470225787436837, 0.09838867, -0.4742279, 7.766571
1448470225793998117, 0.09005737, -0.4004364, 7.899872
1448470225798240060, 0.14123535, -0.43614197, 7.880829
1448470225804160470, 0.054351807, -0.51231384, 7.7130127
1448470225808890695, 0.08529663, -0.5813446, 7.8403625
1448470225813102121, 0.05078125, -0.6134796, 7.945099
1448470225819175119, 0.03768921, -0.5551605, 7.8784485
1448470225823417062, 0.15551758, -0.4254303, 7.7701416
1448470225828177804, 0.024597168, -0.5801544, 7.7951355
1448470225832694406, 0.051971436, -0.4504242, 8.01889
1448470225839286203, 0.0043640137, -0.51112366, 7.618988
1448470225843558664, 0.047210693, -0.61586, 7.555908
1448470225848258371, 0.034118652, -0.57896423, 7.959381
1448470225852836007, 0.07696533, -0.55992126, 7.899872
1448470225858909005, 0.17218018, -0.38853455, 7.849884
1448470225863120431, -0.02658081, -0.56230164, 7.6677856
1448470225867942209, 0.024597168, -0.48493958, 7.983185
1448470225872947091, 0.14123535, -0.43852234, 7.8986816
1448470225878898019, 0.11505127, -0.532547, 7.555908
1448470225883139962, 0.046020508, -0.6408539, 7.817749
1448470225888022775, 0.071014404, -0.6087189, 7.8605957
1448470225893058175, 0.17456055, -0.44328308, 7.9415283
1448470225899100656, 0.06506348, -0.48017883, 7.655884
1448470225903312082, 0.02935791, -0.43852234, 7.880829
1448470225908225412, 0.15551758, -0.44804382, 7.8094177
1448470225913230295, 0.12338257, -0.55158997, 7.598755
1448470225919150705, 0.107910156, -0.6372833, 7.703491
1448470225923362130, 0.07815552, -0.64323425, 7.842743
1448470225928305978, 0.14718628, -0.5158844, 7.883209
1448470225933402414, 0.10910034, -0.4420929, 7.7808533
1448470225941581125, 0.09838867, -0.57896423, 7.7998962
1448470225945700998, 0.09838867, -0.57896423, 7.7998962
1448470225950370187, 0.14123535, -0.6408539, 7.676117
1448470225954642648, 0.14718628, -0.6658478, 7.8522644
1448470225958945627, 0.13528442, -0.6075287, 7.946289
1448470225964927072, 0.22454834, -0.38615417, 8.012939
1448470225969748849, 0.14480591, -0.513504, 7.8641663
1448470225974021310, 0.09719849, -0.63609314, 7.7558594
1448470225980063791, 0.1126709, -0.40519714, 8.001038
1448470225984244699, 0.13290405, -0.42900085, 7.766571
1448470225989615793, 0.25073242, -0.5242157, 7.867737
1448470225993827218, 0.23287964, -0.6408539, 7.9415283
1448470225999930734, 0.15670776, -0.6789398, 7.8344116
1448470226004142160, 0.19241333, -0.38972473, 7.927246
1448470226008902902, 0.14361572, -0.41233826, 7.771332
1448470226013907785, 0.14361572, -0.46113586, 8.1736145
1448470226019980783, 0.16860962, -0.58491516, 7.8415527
1448470226024192209, 0.15670776, -0.73487854, 7.5142517
1448470226028952951, 0.21502686, -0.46827698, 8.002228
1448470226034079904, 0.16860962, -0.51231384, 8.0260315
1448470226040244455, 0.21740723, -0.55158997, 7.983185
1448470226044425363, 0.118621826, -0.5492096, 7.8736877
1448470226049125070, 0.12695312, -0.45518494, 7.9891357
1448470226054190988, 0.13528442, -0.46351624, 7.8475037
1448470226060202951, 0.18289185, -0.6408539, 7.7951355
1448470226064414377, 0.18051147, -0.70036316, 8.098633
1448470226069327707, 0.09719849, -0.5587311, 8.020081
1448470226074363107, 0.11981201, -0.40400696, 7.95105
1448470226080375070, 0.16503906, -0.4754181, 7.991516
1448470226084586496, 0.1210022, -0.5242157, 8.154572
1448470226089469308, 0.12576294, -0.48970032, 8.114105
1448470226096000070, 0.08529663, -0.5634918, 7.741577
1448470226100211496, 0.056732178, -0.6408539, 7.9308167
1448470226106253976, 0.21264648, -0.43019104, 8.106964
1448470226110953683, 0.21264648, -0.43019104, 8.106964
1448470226115165109, 0.12695312, -0.46946716, 7.810608
1448470226121177072, 0.19955444, -0.4658966, 8.172424
1448470226125388498, 0.19955444, -0.4658966, 8.172424
1448470226130088205, 0.08291626, -0.6206207, 7.7998962
1448470226134787912, 0.07577515, -0.62538147, 7.899872
1448470226141532296, 0.15789795, -0.4742279, 7.959381
1448470226145774240, 0.15789795, -0.4742279, 7.959381
1448470226150504464, 0.18051147, -0.42662048, 8.048645
1448470226154960031, 0.02935791, -0.5718231, 7.9093933
1448470226161002511, 0.12814331, -0.38853455, 8.221222
1448470226165183420, 0.118621826, -0.6563263, 7.6618347
1448470226169913644, 0.17098999, -0.6813202, 7.7998962
1448470226174949045, 0.1210022, -0.6134796, 8.178375
1448470226179984445, 0.203125, -0.5753937, 7.88678
1448470226184989328, 0.16622925, -0.417099, 7.9236755
1448470226190055246, 0.024597168, -0.49565125, 7.9891357
1448470226195090646, 0.113861084, -0.4099579, 8.08197
1448470226200156564, 0.1543274, -0.43138123, 7.8153687
1448470226205161447, 0.105529785, -0.68489075, 7.5963745
1448470226210166330, 0.16622925, -0.6456146, 8.010559
1448470226215201730, 0.0960083, -0.5158844, 8.001038
1448470226220298166, 0.23526001, -0.43852234, 7.9629517
1448470226225272531, 0.0793457, -0.4242401, 7.7689514
1448470226230307931, 0.103149414, -0.44685364, 8.010559
1448470226235343332, 0.08886719, -0.596817, 7.6784973
1448470226242087716, 0.11148071, -0.5730133, 7.7998962
1448470226245658273, 0.11148071, -0.5730133, 7.7998962
1448470226250480050, 0.06744385, -0.39091492, 7.972473
1448470226255484933, 0.07696533, -0.50398254, 7.830841
1448470226260550851, -0.07299805, -0.47184753, 7.9867554
1448470226265555734, -3.9672852E-4, -0.29093933, 8.165283
1448470226270591134, -0.033721924, -0.33973694, 7.652313
1448470226275657052, 0.105529785, -0.47184753, 7.6535034
1448470226280753488, 0.057922363, -0.7039337, 7.8082275
1448470226285697336, 0.02935791, -0.4670868, 8.011749
1448470226290763254, 0.15908813, -0.17311096, 7.8082275
1448470226295768136, 0.06982422, -0.43019104, 7.703491
1448470226300834054, 0.013885498, -0.43733215, 8.159332
1448470226305869455, -0.055145264, -0.3932953, 7.945099
1448470226310904855, 0.094818115, -0.384964, 7.540436
1448470226315940255, 0.005554199, -0.5480194, 7.7296753
1448470226321036691, 0.04840088, -0.6087189, 7.914154
1448470226325980539, 0.06506348, -0.46470642, 7.9998474
1448470226331015939, -0.0063476562, -0.26237488, 7.883209
1448470226336081857, -0.06585693, -0.21357727, 7.9474792
1448470226341208810, 0.06625366, -0.4409027, 7.8713074
1448470226346122140, 0.07696533, -0.61109924, 7.5951843
1448470226351157541, 0.1126709, -0.50398254, 7.804657
1448470226356192941, 0.105529785, -0.31593323, 7.88678
1448470226361319894, 0.13290405, -0.3433075, 7.8451233
1448470226366294259, 0.14956665, -0.43614197, 7.914154
1448470226371299142, -0.008728027, -0.45994568, 7.854645
1448470226376334543, 0.084106445, -0.2778473, 8.140289
1448470226381400461, 0.1043396, -0.43019104, 7.7630005
1448470226386405343, 0.13409424, -0.56111145, 7.7879944
1448470226392356271, 0.13290405, -0.4254303, 7.9427185
1448470226396506662, 0.19598389, -0.22428894, 7.9808044
1448470226401572580, 0.00793457, -0.5099335, 7.7832336
1448470226406577462, 0.113861084, -0.48851013, 8.072449
1448470226411582345, 0.113861084, -0.46232605, 7.707062
1448470226416617746, 0.0793457, -0.44685364, 7.69516
1448470226421805734, 0.22692871, -0.52778625, 7.8724976
1448470226426719064, 0.06982422, -0.6301422, 7.9355774
1448470226431754464, 0.0793457, -0.3421173, 8.009369
1448470226436789865, -0.030151367, -0.41947937, 7.76062
1448470226442405099, 0.06744385, -0.45161438, 7.985565
1448470226446860666, 0.03173828, -0.53492737, 8.035553
1448470226451865548, 0.07458496, -0.6634674, 7.6296997
1448470226456931466, 0.19122314, -0.47303772, 7.945099
1448470226462119455, 0.13290405, -0.48731995, 7.918915
1448470226467002267, 0.07458496, -0.51231384, 7.895111
1448470226472007150, 0.054351807, -0.48612976, 8.061737
1448470226477073068, 0.062683105, -0.39091492, 7.8724976
1448470226482352609, 0.0793457, -0.48970032, 7.804657
1448470226487156108, 0.13647461, -0.5718231, 7.811798
1448470226492191508, 0.06863403, -0.6146698, 7.95343
1448470226497226909, 0.1531372, -0.513504, 7.965332
1448470226502445414, 0.1459961, -0.36235046, 7.88916
1448470226507297709, 0.0019836426, -0.40519714, 7.978424
1448470226512302592, 0.017456055, -0.384964, 8.126007
1448470226517368510, 0.055541992, -0.4337616, 7.8284607
1448470226522495463, 0.06387329, -0.56111145, 7.8141785
1448470226527439311, 0.08053589, -0.628952, 7.868927
1448470226532444194, 0.10910034, -0.44804382, 8.062927
1448470226537510112, 0.1781311, -0.3433075, 7.9105835
1448470226544437602, 0.005554199, -0.3921051, 7.9034424
1448470226548130229, 0.03768921, -0.4254303, 8.116486
1448470226552616313, 0.041259766, -0.31474304, 8.035553
1448470226557651713, 0.12219238, -0.38972473, 7.75943
1448470226562839701, 0.073394775, -0.5813446, 7.8605957
1448470226567722514, 0.09838867, -0.56230164, 8.023651
1448470226572727397, 0.18170166, -0.36949158, 8.114105
1448470226577793315, 0.017456055, -0.33735657, 7.6654053
1448470226582950785, 0.06863403, -0.23738098, 8.187897
1448470226587864116, 0.08529663, -0.45161438, 8.022461
1448470226592899516, 0.107910156, -0.54563904, 7.643982
1448470226597934916, 0.07577515, -0.43971252, 8.01889
1448470226603153422, 0.12695312, -0.47184753, 7.8332214
1448470226608005717, 0.203125, -0.37068176, 8.14267
1448470226613010600, 0.06506348, -0.47898865, 7.766571
1448470226618076518, 0.054351807, -0.41471863, 7.842743
1448470226623295024, 0.06625366, -0.2766571, 8.112915
