1448470219613877216, -0.08947092, -0.020269461, -0.18361235
1448470219618973652, -0.08865154, 0.01182203, 0.01620245
1448470219623978535, 0.04317163, 0.020039894, -0.0063586235
1448470219629074970, 0.00988169, -0.06282129, -0.14086151
1448470219634140888, -0.0019293725, -0.058768272, 0.14829874
1448470219639084736, 0.068935394, -0.010973461, 0.1305418
1448470219644150654, 0.101484865, 0.1307007, 0.029129982
1448470219649216572, 0.0015921891, -0.036986522, -0.073800564
1448470219654251972, -0.059722245, -0.05907207, -0.007091522
1448470219659226337, -0.04732877, 0.015934654, 0.11453724
1448470219664292255, 0.023977563, -0.036182895, -0.10831165
1448470219669388691, -0.05756657, -0.08201004, 0.0684495
1448470219674454609, 0.020927176, 0.00849022, 0.13161516
1448470219679398456, 0.0668976, 0.104074374, 0.084487915
1448470219684403339, 0.038108036, 0.021590374, -0.23253536
1448470219689499775, -0.048295885, -0.07308731, -0.09487057
1448470219694565693, 0.02415587, 0.023304194, 0.12073183
1448470219699540058, 0.035830542, 0.0077982545, -0.070299625
1448470219704544941, -0.042314067, -0.112812534, -0.09214306
1448470219709702412, -0.014783204, -0.015057653, 0.27215147
1448470219714737812, 0.055029422, 0.10671177, 0.1754651
1448470219719712177, 0.033379346, 0.06311681, -0.16355944
1448470219724717060, -0.042363316, -0.11460786, -0.19170952
1448470219729782978, 0.02769953, 0.006893404, 0.13092327
1448470219734787861, 0.03464456, 0.002166994, -0.049570084
1448470219739823261, 0.017906219, -0.10895563, -0.13296127
1448470219745774189, -0.024720654, -0.12692088, 0.1455121
1448470219749894062, 0.019180879, 0.07609301, 0.09355068
1448470219754959980, 0.098110765, 0.10015073, -0.1338439
1448470219759964863, -0.047827944, -0.087323844, -0.16814184
1448470219764969746, -0.055619344, 0.010301255, 0.05633068
1448470219770066181, 0.049899206, 0.03981921, 0.06530523
1448470219775132099, 0.014171287, -0.06687474, -0.11818552
1448470219780106464, -0.06731331, -0.0770131, 0.09524727
1448470219785141865, -0.006505698, 0.032331266, 0.17825603
1448470219790238300, 0.10221051, 0.10752821, 0.062283516
1448470219795823017, -0.034313887, -0.0081219, -0.24275255
1448470219800217548, -0.01273796, -0.056418866, 0.06614065
1448470219805252949, 0.02162747, 0.06813876, 0.03372383
1448470219810379902, 0.023904353, -0.049373068, -0.19081402
1448470219815445820, -0.03403333, -0.07976634, 0.07633495
1448470219820389667, -0.003010869, -0.0022693425, 0.13235426
1448470219825394550, 0.07258445, 0.12995365, -0.011561871
1448470219830521503, 0.024780229, 0.009439379, -0.18142986
1448470219835495869, -0.08752155, -0.049704224, -0.040647984
1448470219840531269, 0.037146777, 0.0016411319, 0.12965345
1448470219845566669, 0.056954995, -0.056217186, -0.19010353
1448470219850663105, 0.024688244, -0.08779821, -0.07403803
1448470219855729023, -0.040358454, -0.0043725967, 0.32079363
1448470219860672871, 0.019104555, 0.11852693, 0.07380581
1448470219865677753, 0.05912696, 0.04066454, -0.084969044
1448470219870835224, -0.041591793, -0.114387505, -0.20347404
1448470219875809589, 0.014363229, 0.028355613, 0.13223886
1448470219880814472, 0.0851973, -0.019038595, 0.014288902
1448470219885849873, -0.014455482, -0.122882746, -0.10976505
1448470219891007343, 0.0070279837, 0.01156532, 0.19802141
1448470219897782246, 0.09553273, 0.08218657, -0.10342026
1448470219901383320, 0.09477563, 0.081359774, -0.10256243
1448470219906021992, -0.05466126, -0.06922311, -0.15364361
1448470219911118427, -0.074196935, -0.005974084, 0.14152575
1448470219916245380, 0.022141486, 0.026040725, -0.031974316
1448470219921128193, -0.007458061, -0.06871103, -0.08600426
1448470219926133076, 0.023343578, -0.063386686, 0.13542414
1448470219931260029, 0.019640759, 0.027025588, 0.14374161
1448470219936325947, 0.05255705, 0.11520604, -0.007352352
1448470219941269794, -0.06231621, -0.05004955, -0.13004446
1448470219946305195, -0.052281678, -0.01653149, 0.061062813
1448470219951401630, -0.016320884, 0.04745967, 0.13491249
1448470219956528583, 0.027647018, -0.055586405, -0.16954565
1448470219961380878, -0.0030768812, -0.01610215, 0.1363759
1448470219966416279, 0.028974205, -0.0016465709, 0.13524103
1448470219971543232, 0.07829362, 0.09043959, -0.028763294
1448470219976609150, -0.059345677, -0.037773006, -0.23507309
1448470219981552998, -0.061264783, -0.039622366, -0.0962019
1448470219986588398, 0.03582765, 0.04681576, 0.14183855
1448470219991684833, 0.018994719, 0.017939739, -0.12962866
1448470219996903339, -0.03057167, -0.039944835, 0.0119018555
1448470220001694599, 0.038289964, -0.0065134168, 0.2348752
1448470220006699482, 0.101969406, 0.12907568, 0.035807133
1448470220011826435, 0.017760873, -0.026690632, -0.15452528
1448470220016861835, -0.029419988, -0.08532557, -0.084784985
1448470220021805683, 0.0014180243, 0.03698402, 0.09650612
1448470220026810566, 0.04384345, -0.0672836, -0.006981373
1448470220031937519, 0.03859678, -0.16461173, -0.12612867
1448470220036972919, -0.0031500906, -0.029795386, 0.19360065
1448470220041947285, 0.046374977, 0.01630681, 0.10464859
1448470220047837177, -0.07190405, -0.11972193, -0.18067503
1448470220052018085, -0.07117553, -0.118613064, -0.17917347
1448470220057084003, -0.025659174, 0.0122789, 0.07843876
1448470220062058369, 0.05254717, 0.019144945, -0.07565403
1448470220067093769, -0.03871858, -0.10018995, -0.117515564
1448470220072220722, -0.0028911233, -0.054365188, 0.17617321
1448470220077225605, 0.039738566, 0.051038884, 0.036611557
1448470220082230488, 0.040724397, 0.1519623, 8.945465E-4
1448470220087235371, -0.062163785, -0.053376287, -0.18323898
1448470220092331806, -0.056873307, 0.02982577, 0.15938854
1448470220097886005, -0.0020024478, -0.024796173, -0.09924221
1448470220102341572, -0.0019200891, -0.024616726, -0.098418236
1448470220107407490, 0.034674153, 0.016994238, 0.05229807
1448470220112473408, 0.10519266, 0.13598877, -0.07560873
1448470220117478290, 0.004067883, -0.038841113, -0.13045692
1448470220122513691, -0.008769453, -0.06206975, 0.11848593
1448470220127518574, -2.990067E-4, -0.01418522, 0.051404
1448470220132615009, 0.038769618, 0.010686405, -0.14495373
1448470220137680927, 0.05036649, -0.060251214, 0.06988144
1448470220142655292, 0.004010126, 0.0088218, 0.1247735
1448470220147690693, 0.063065186, 0.12440716, 0.06117916
1448470220152756611, -0.02715011, -0.06091007, -0.15296364
1448470220157761494, -0.04225786, -0.102904044, -0.0065164566
1448470220162796894, 0.024263218, 0.07041116, 0.052552223
1448470220167801777, 0.027759016, -0.038750403, -0.1379137
1448470220172928730, -0.034887567, -0.046743132, 0.08394432
1448470220177994648, 0.012666836, 0.0033134967, 0.116294384
1448470220182907978, 0.09049064, 0.13430783, 0.05513239
1448470220187943378, 0.035454914, 0.011441983, -0.22623682
1448470220193131367, -0.10172151, -0.053601973, -0.041411877
1448470220199814716, -0.034682497, 0.052098826, 0.08876467
1448470220203446308, 0.06478776, -0.0038003623, -0.026462078
1448470220208084980, -0.007681057, -0.10416123, -0.00263834
1448470220213150898, -0.03820996, -0.03002207, 0.19567156
1448470220218155781, 0.036538556, 0.07770681, -0.019587994
1448470220223221699, 0.030364811, 0.017908618, -0.122112274
1448470220228226581, -0.04177025, -0.022443123, -0.11755848
1448470220233323017, -0.05072698, 0.021552876, 0.16786766
1448470220238358417, 0.018224865, 0.0049023256, -0.03299761
1448470220243363300, -0.004258588, -0.13218844, -0.046889782
1448470220248398701, -6.0877204E-4, -0.04493835, 0.1860156
1448470220253495136, 0.010114908, 0.04171449, 0.09712696
1448470220258530537, 0.08914265, 0.09082575, -0.08898783
1448470220263504902, -0.053180218, -0.0068673715, -0.17795229
1448470220268540302, -0.05144149, 0.039337993, 0.048962116
1448470220273636738, -0.013127372, 0.034407444, -0.03170538
1448470220278702656, 0.0036222488, -0.052113622, -0.04088688
1448470220283646503, -0.02110055, -0.07999578, 0.11288929
1448470220288651386, -0.052676886, 0.0518194, 0.10958958
1448470220293778339, 0.09176749, 0.11623054, -0.019974232
1448470220298844257, -0.043517157, -0.04189471, -0.24524546
1448470220303818623, -0.054864913, -0.0061064363, 0.053045273
1448470220308823505, 0.00697653, 0.03180822, 0.07857132
1448470220313919941, 0.03409712, -0.053511046, -0.1947298
1448470220318985859, -0.042830944, -0.067303054, 0.10786104
1448470220323899189, -0.04002185, 0.04431721, 0.13293028
1448470220328934589, 0.05362749, 0.12421947, 0.07280922
1448470220334061542, 0.027226359, 0.034462243, -0.12372637
1448470220339035908, -0.07685456, -0.05789586, -0.08964968
1448470220344071308, 0.021822467, -0.0076831207, 0.16485834
1448470220350022236, 0.039456874, -0.05017191, -0.15755367
1448470220354142109, -0.008022606, -0.07699592, -0.002808094
1448470220359146992, -0.053913802, -0.031388715, 0.1471119
1448470220364212910, 0.05047436, 0.16957533, 0.11520052
1448470220369217792, 0.051308483, 0.009808414, -0.07578707
1448470220374314228, -0.044689775, -0.0021290556, -0.14597511
1448470220379441181, -0.01714006, 0.026376247, 0.054708958
1448470220384323994, 0.03148605, -0.034027226, -0.042531013
1448470220389359394, -0.01937005, -0.08107108, -0.052803993
1448470220394455830, -0.006087348, -0.029612146, 0.18605137
1448470220399948994, 0.049494028, 0.05213187, 0.028706074
1448470220404465595, 0.057372585, 0.055116534, -0.08012104
1448470220409531513, -0.051595107, -0.057542056, -0.15853643
1448470220414627949, 0.0056058466, 0.071706966, 0.051692486
1448470220419693867, -0.0026066452, 0.009748004, -0.007753372
1448470220424607197, 0.05296077, -0.08014712, 0.021815777
1448470220429642597, -0.020625204, -0.0109905675, 0.12549973
1448470220434769550, 0.06816475, 0.037568845, 0.10084963
1448470220439774433, 0.06773344, 0.13036254, -0.069954395
1448470220444779316, 0.0106309205, -0.036119446, -0.17796278
1448470220449814716, -0.03071466, 0.007926419, 0.079639435
1448470220454880634, -0.0056411773, -0.016850248, -0.060296535
1448470220459916035, 0.003879398, -0.023886405, -0.10700798
1448470220464920917, -0.012625009, -0.06026621, 0.1747899
1448470220469925800, 0.050129294, 0.08202707, 0.12966585
1448470220475022236, 0.08043212, 0.13206634, -0.07206249
1448470220480118671, -0.0028038174, -0.028530568, -0.28981924
1448470220485032001, -0.088868886, -0.036502205, 0.057234287
1448470220490067402, 0.018149197, 0.06894323, 0.07800388
1448470220495255390, 0.086573705, 0.0033342019, -0.063102245
1448470220501938740, -0.014317766, -0.06878951, 0.16403437
1448470220505509296, -0.020032868, 0.05461523, 0.121359825
1448470220510239521, 0.08406858, 0.11670737, 0.037729263
1448470220515244404, -0.032204226, 0.012832664, -0.26356173
1448470220520340839, -0.06250656, -0.06052591, -0.054822445
1448470220525345722, -0.017083228, 0.0014686957, 0.057761192
1448470220530350605, 0.03506528, 0.0014263988, -0.034783363
1448470220535477558, 0.043153957, -0.082502946, -0.038038254
1448470220540482441, -0.035009652, -0.013265155, 0.26915264
1448470220545487324, 0.0975261, 0.09434638, 0.069806576
1448470220550522724, 0.056595325, 0.05561328, -0.09719658
1448470220555588642, -0.0701348, -0.11966975, -0.0940299
1448470220560715595, -0.048209563, 0.008915678, 0.14871073
1448470220565598408, 0.030182347, 0.07024785, -0.005964756
1448470220570633808, -6.828159E-4, -0.119319506, -0.17587948
1448470220575760761, 0.020642921, -0.029773094, 0.15016127
1448470220580765644, 0.029986888, 0.080336295, 0.094619274
1448470220585770527, 0.08646399, 0.08543303, -0.070230484
1448470220590775410, -0.09120461, -0.04762727, -0.25377464
1448470220595902363, -0.05734493, -0.020009436, 0.16615772
1448470220601029316, 0.016341731, 0.026285172, 0.024322033
1448470220605881611, 0.034021452, -0.0790705, -0.13994312
1448470220610947529, -0.058186293, -0.11029099, 0.109078884
1448470220616013447, 0.05810322, 0.017097361, 0.14476061
1448470220621018330, 0.16982026, 0.149095, 0.025526047
1448470220626053730, -0.019247696, -0.06835906, -0.2555971
1448470220631089130, -0.04854238, -0.03945279, 0.10061407
1448470220636185566, 0.03927751, 0.06599668, 0.11984205
1448470220641251484, 0.013100982, -0.026709765, -0.15616465
1448470220646195331, -0.0022378713, -0.105597325, 0.023355484
1448470220652085224, 0.003768742, -6.676093E-4, 0.1105032
1448470220656235615, 0.09941931, 0.120900035, 0.022241592
1448470220661301533, -0.03584361, -0.0031199008, -0.23997211
1448470220666306415, -0.11809328, -0.069285095, 0.022864819
1448470220671341816, 0.016376123, 0.004583895, 0.10883522
1448470220676438251, 0.0067862123, 0.0021314844, -0.12576723
1448470220681443134, 0.007856712, -0.10781091, -0.037380695
1448470220686478535, 0.01855053, -0.038362756, 0.20960903
1448470220691513935, 0.06336294, 0.062354907, 0.0768528
1448470220696579853, 0.09353337, 0.00616087, -0.16574764
1448470220702103535, -0.07009004, -0.07189348, -0.1266017
1448470220706650654, -0.011587411, -0.028699897, 0.13057327
1448470220711686054, 0.03229533, 0.0069582984, -0.03339386
1448470220716721455, 0.019201502, -0.11128619, -0.09803629
1448470220721726337, -0.02687487, -0.03247256, 0.096343994
1448470220726761738, -0.038360566, 0.065834165, 0.06485462
1448470220731766621, 0.107185766, 0.12176231, -0.025389194
1448470220736893574, -0.06715451, -0.10370863, -0.2281909
1448470220741959492, -0.027593791, 0.0058148876, 0.065238
1448470220746903339, -0.124117136, 0.008241311, 0.03164816
1448470220751938740, 0.09420349, -0.042674497, -0.085466385
1448470220757004658, 0.007332802, -0.10612941, -0.04108715
1448470220762009540, -0.0104008615, 0.07307197, 0.10088968
1448470220767044941, 0.067615986, 0.19514078, 0.19093132
1448470220772049824, -0.028497726, -0.13711986, -0.32880545
1448470220777176777, -0.02106145, 0.01047273, 0.25935078
1448470220782303730, 0.009876773, 0.050591975, -0.056763172
1448470220787156025, 0.07596229, -0.05616512, -0.22861576
1448470220792191425, -0.052066997, -0.0521463, 0.20172882
1448470220797348896, 0.010974973, -0.013802692, 0.17408562
1448470220804001728, -0.05045013, -0.0373912, -0.22158003
1448470220807572285, -0.050038084, -0.03726668, -0.21973944
1448470220812363544, -0.0082615465, -0.03816618, 0.11728859
1448470220817398945, 0.001386717, 0.0650165, 0.06438017
1448470220822464863, 0.026235685, -0.033518873, -0.13562536
1448470220827469746, -0.022405773, -0.11953668, -0.06604195
1448470220832505146, 0.0155597925, 0.02318681, 0.16230392
1448470220837632099, 0.10050745, 0.09506704, 0.116102695
1448470220842759052, 0.059638426, 0.04115346, -0.0028934479
1448470220847641865, -0.06117536, -0.029933818, -0.23184538
1448470220852677265, -0.015784577, 0.022342652, 0.02620554
1448470220862839619, 0.007577911, -0.048536584, 0.040788174
1448470220857773701, 0.055195212, -0.009700596, -0.07669783
1448470220867752949, -0.11756387, 0.0051362813, 0.31663752
1448470220872757831, 0.03332056, 0.09604944, -0.0034923553
1448470220877854267, 0.015327245, 0.038606517, -0.047133446
1448470220883005663, -0.07805385, -0.041857086, -0.19427586
1448470220887949511, -0.036063656, 0.036421716, 0.22280073
1448470220892984911, 0.07173708, 0.031239852, -0.024555206
1448470220898111864, 0.026364446, -0.09296056, -0.19667435
1448470220903147265, 0.033257812, -0.10625641, 0.062264442
1448470220908091112, 0.058936954, 0.03144779, 0.084171295
1448470220913126513, 0.09386574, 0.11364861, -0.06524706
1448470220918222948, 0.04837218, 6.504953E-4, -9.703636E-4
1448470220923288866, -0.19515954, 0.020741455, -0.20161104
1448470220928263231, 0.07682197, 0.0039932057, 0.62862587
1448470220933268114, 0.5437339, -0.09985292, -0.9617305
1448470220938364550, -0.5536814, -0.032936737, 0.25252056
1448470220943369433, 0.15103254, 0.016982928, 0.3377595
1448470220948404833, 0.07426947, 0.07331662, -0.26699877
1448470220954355761, 0.059451535, -0.037245095, -0.6460128
1448470220958475634, 0.05905229, -0.03671878, -0.6406398
1448470220963480517, -0.1066059, 0.13115676, 0.40806055
1448470220968546434, 0.10560463, -0.12387596, -0.25983763
1448470220973551317, 0.09649506, -0.06729937, 0.19083309
1448470220978678270, -0.0011456162, -0.056128554, -0.0479908
1448470220983713671, 0.15705332, 0.05757179, 0.043289185
1448470220988688036, -0.005755514, 0.052360766, 0.03820467
1448470220993692919, -8.928031E-4, 0.05189392, -0.22413874
1448470220998819872, -0.024395183, 0.0337902, 0.162498
1448470221004313036, 0.0041925013, -0.099873304, 0.13990021
1448470221008799120, -0.014735967, 0.026078388, 0.18358803
1448470221013865038, 0.12357536, 0.13448015, 0.064031124
1448470221018991991, 0.08957468, -0.008411482, -0.104104996
1448470221024118944, -0.033866122, -0.1866172, -0.31687307
1448470221029001757, -0.020467937, -0.070402086, 0.124828815
1448470221034037157, -0.021277964, -0.124035455, 0.01756239
1448470221039133593, -0.04572746, -0.25881135, -0.099435806
1448470221044199511, -0.0039417893, -0.17162466, 0.17049599
1448470221049143358, 0.025691226, -0.080381125, 0.010919571
1448470221054178759, 0.0598007, -0.07974358, -0.021040916
1448470221059275194, -0.051569074, -0.15469277, -0.071620464
1448470221064402147, -0.008596256, -0.071847826, 0.17683601
1448470221069284960, -0.041522026, -0.13131191, -0.07603502
1448470221074320360, -0.022261322, -0.1691803, 0.02610159
1448470221079416796, -0.06444958, -0.10868403, 0.121486664
1448470221084482714, -0.018946365, 0.09652651, 0.16178608
1448470221089426561, 0.024871498, 0.094451085, 0.08372116
1448470221094431444, -0.10163662, -0.061024718, -0.20850706
1448470221099619433, -0.03828986, -0.049730435, 0.29485226
1448470221106485888, -0.09818013, 0.13620526, 0.09293461
1448470221110117479, -0.0347704, 0.030004643, 0.055572033
1448470221114603563, -0.04035452, -0.03513194, 0.112944126
1448470221119638964, -0.039923802, 0.07280987, 0.22885513
1448470221124796434, 0.05969304, 0.18082431, 0.04990673
1448470221129709765, -0.1000085, 0.1331151, -0.1157527
1448470221134714647, -0.024682224, 0.035256937, 0.09057808
1448470221139841601, 0.03819637, 0.09416132, 0.12995481
1448470221144907518, 0.055742934, 0.12289777, -0.13079166
1448470221149851366, 0.10498652, 0.08749344, 0.0910058
1448470221154886767, 0.10062528, 0.02544427, 0.1421814
1448470221159983202, 0.14001456, 0.17999017, 0.17640781
1448470221165110155, 0.114182755, 0.12401895, -0.09888983
1448470221169992968, -0.06371774, -0.012897909, -0.20665741
1448470221175028368, 0.02304694, 0.10657728, 0.25537395
1448470221180124804, 0.1586199, -0.041727588, -0.14450598
1448470221185190722, 0.112502635, -0.16540596, -0.10553694
1448470221190104052, 0.044382736, -0.12743121, 0.06530094
1448470221195169970, 0.1962599, -0.07912781, 0.078921795
1448470221200266405, -0.0059467107, -0.11865259, -0.3714261
1448470221205454393, -0.07189669, -0.02915588, 0.3056054
1448470221210245653, -0.006433621, -0.2672212, -0.31068373
1448470221215403124, 0.14826971, -0.03111808, 0.0070385933
1448470221220591112, -0.009975001, -0.19141142, -0.09334421
1448470221226633593, 0.05031401, -0.1956587, 0.0030360222
1448470221230936571, -0.042014882, -0.014385551, 0.34529495
1448470221235697313, -0.023912594, -0.021378577, -0.278409
1448470221240702196, -0.072095335, -0.040221266, -0.19583607
1448470221246775194, -0.19066674, 0.04890258, 0.15870142
1448470221251047655, -0.007343635, 0.12894389, 0.17272806
1448470221256052538, -0.085045606, -0.001970224, -0.29728508
1448470221262644335, -0.060581535, -0.10344481, 0.05337
1448470221266947313, -0.059997365, -0.025658973, 0.16387463
1448470221273142382, 0.018594801, 0.2403401, 0.11648035
1448470221277781054, -0.101823434, 0.12852608, -0.20198822
1448470221282022997, -0.19877252, 0.06850473, 0.06761503
1448470221286356493, -0.0152374655, 0.1012465, 0.032825947
1448470221292398974, -0.046889037, 0.14067549, -0.065410614
1448470221297220751, 0.06928113, 0.07216048, -0.053066254
1448470221301432177, 0.103083625, 0.05286205, 0.07484627
1448470221306345507, 0.10120088, 0.20377836, 0.1887126
1448470221312357470, 0.062703356, 0.12650833, -0.08432531
1448470221316965624, -0.039216742, -0.03031215, -0.24060392
1448470221320993944, 0.12882008, 0.11419727, 0.23233318
1448470221326059862, 0.107843235, 0.0073091015, -0.1378479
1448470221331064745, 0.12008646, -0.04347229, -0.18981647
1448470221336100145, 0.15336834, -0.087866865, 0.098572254
1448470221341227099, 0.17341217, 0.053628616, 0.17565393
1448470221346262499, 0.19689214, 0.24450454, 0.10455513
1448470221351236864, -0.047812626, 0.04058919, -0.13827515
1448470221356272265, -0.015579879, 0.081740215, 0.15912962
1448470221361368700, 0.0694547, 0.12147765, 0.16135168
1448470221366373583, 0.018092528, 0.062664405, -0.1515851
1448470221371378466, 0.047522113, -0.03581015, -0.01577282
1448470221376383349, -0.04482101, -0.08954397, 0.0705204
1448470221381540819, 0.11380622, 0.058962367, 0.23163462
1448470221386576220, -0.019197077, -0.06313107, -0.2223444
1448470221391489550, -0.13455302, -0.0495938, 0.048607826
1448470221396524950, -0.017756313, 0.0042155758, 0.16623545
1448470221401651903, -0.09073359, 0.01970645, 0.03856325
1448470221408426806, -0.116856396, -0.124437906, -0.063266754
1448470221411997362, -0.07450707, -0.037099227, 0.057649136
1448470221416727587, -0.09854591, 0.1499415, 0.102021694
1448470221421762987, 0.02524355, 0.25962973, 0.15428257
1448470221426828905, -0.19550054, 0.030823156, -0.17630386
1448470221431833788, -0.10877848, 0.17124227, 0.24416494
1448470221436838671, -0.04400131, 0.14759368, 0.017879963
1448470221441965624, 1.758486E-4, 0.11324507, -0.1734786
1448470221447092577, 0.063985795, 0.11585663, 0.034513474
1448470221451975390, -0.0037302524, 0.16710335, 0.12865114
1448470221457010790, 0.10502483, 0.19769889, -0.097854614
1448470221462107226, -0.025541246, 0.096836925, -0.28707027
1448470221467234179, 7.77483E-4, 0.18583153, 0.15320253
1448470221472116991, 0.013867065, 0.04640858, 0.0055732727
1448470221477152392, 0.016165227, -0.082553886, -0.26593924
1448470221482248827, 0.16952176, -0.12080517, -0.11737251
1448470221487375780, 0.08912952, -0.065302275, 0.016976833
1448470221492258593, 0.11808953, 0.111298285, 0.093553066
1448470221497263476, 0.031103417, 0.050167896, -0.092532635
1448470221502390429, -0.07421188, 0.008430228, -0.11064768
1448470221507608934, 0.04319863, 0.079275735, 0.05315399
1448470221512400194, 0.14083292, 0.038576975, -0.08538151
1448470221517405077, 0.06529307, -0.062036186, -0.026836872
1448470221522532030, 0.06109087, -0.099192545, -0.03605318
1448470221527720018, 0.073467046, 0.06583247, 0.11178589
1448470221532541796, -0.0027139485, -0.005563915, -0.10749674
1448470221537546679, -0.08294076, 0.01803606, 0.039752007
1448470221542673632, -0.056338638, 0.033369705, 0.070111275
1448470221547800585, 0.040837616, -0.07065541, -0.14292097
1448470221552683397, 0.033344463, -0.2211137, -0.101601124
1448470221558725878, -0.043715388, -0.08571265, -0.0016088486
1448470221562723681, 0.023898691, 7.236004E-5, 0.03263426
1448470221567789599, -0.12972715, -0.0070414394, -0.18126965
1448470221572824999, -0.15696453, -0.0045896545, -0.032226086
1448470221577829882, -0.16867384, 0.06758293, 0.04358244
1448470221582956835, -0.05637802, -0.08161991, -0.07952833
1448470221588083788, 0.023137644, -0.195418, -0.16502714
1448470221592966601, 0.032500565, -0.102796696, 0.049976826
1448470221597971483, -0.021926373, -0.04042936, -0.03423977
1448470221603098436, -0.024071723, -0.10143421, -0.07644558
1448470221608652636, -0.1064793, -0.09226868, 0.02097416
1448470221613077684, -0.027647898, 0.007727623, 0.092797756
1448470221618113085, -0.02257973, -0.05017893, -0.0437088
1448470221623240038, 0.02496025, -0.13947186, -0.050429344
1448470221628366991, 0.0791215, -0.07447854, 0.14119673
1448470221633249804, 0.09855929, -0.070245795, -0.045282364
1448470221638254686, 0.03761877, -0.0743919, -0.049628258
1448470221643381640, 0.030342713, -0.002900958, 0.18448019
1448470221648508593, -0.0229467, 0.060957015, 0.13455439
1448470221653360888, 0.052772626, -0.0588291, 0.008324146
1448470221658426806, 0.08893277, -0.18824577, -0.050760746
1448470221663523241, 0.11298938, -0.12402905, 0.13614798
1448470221668650194, 0.108519614, 0.01985012, 0.13855696
1448470221673533007, 0.021527186, -0.024118513, 0.02173376
1448470221678537890, -0.0010044873, -0.013326794, 0.11007309
1448470221683664843, -0.032853976, 0.072976895, 0.26967716
1448470221688730761, 0.054749668, -0.028113283, -0.09845638
1448470221693674608, -0.0035299063, -0.16496892, -0.13304853
1448470221698710009, 0.064902365, -0.15292242, 0.1324439
1448470221703867479, 0.09499556, 0.062035397, 0.18209648
1448470221710672899, -0.09459917, 0.0189569, 0.018881321
1448470221714426561, -0.0938524, 0.018838301, 0.018725395
1448470221719156786, -0.022364646, 0.037476406, 0.20033455
1448470221724039599, 0.024980158, 0.038046986, -0.10584879
1448470221730143114, 0.008207798, -0.07805484, 0.10748243
1448470221734354540, 0.008111969, -0.07734484, 0.106589794
1448470221739115282, 0.05638592, 0.018931605, 0.11986828
1448470221744211718, -0.039739728, -0.047310576, -0.2859664
1448470221750193163, -0.15154915, -0.11759574, -0.007399082
1448470221754435106, -0.15031597, -0.11657338, -0.0073366165
1448470221759836718, 0.039745882, -0.0060292035, 0.16504431
1448470221764353319, -0.038474187, -0.20785502, -0.4913888
1448470221770365282, -0.041682824, -0.1480779, 0.31529617
1448470221774790331, -0.041271523, -0.1467813, 0.31267405
1448470221779520556, -0.05274029, -0.25667465, -0.26236773
1448470221784555956, 0.13897939, 0.06290592, 0.13992977
1448470221790659472, 0.113179, 0.046001114, 0.17181396
1448470221794962450, 0.11231947, 0.045736983, 0.17038536
1448470221799753710, -0.08089048, -0.45141268, -0.17685604
1448470221804606005, -0.049457654, -0.37450907, -0.06798077
1448470221810831591, 0.046806782, 0.17732479, 0.03054285
1448470221815043017, 0.046568617, 0.17591366, 0.030287266
1448470221819498583, 0.021498576, -0.2914349, 0.29324245
1448470221824564501, -0.1876227, -0.60988927, -0.22733974
