1448470219634140888, -0.00973428413271904, 0.0017628540517762303, -0.9275867938995361, 0.37347421050071716
1448470219639084736, -0.00976936798542738, 0.0017607531044632196, -0.9275885820388794, 0.3734665811061859
1448470219644150654, -0.009787442162632942, 0.0016750710783526301, -0.9275878667831421, 0.3734665811061859
1448470219649216572, -0.009786386042833328, 0.0016847207443788648, -0.9275879859924316, 0.3734665811061859
1448470219654251972, -0.009765205904841423, 0.001729253795929253, -0.9275877475738525, 0.3734665811061859
1448470219659226337, -0.00973580777645111, 0.001742074964568019, -0.9275864362716675, 0.37347421050071716
1448470219664292255, -0.009748972952365875, 0.0017545197624713182, -0.9275873899459839, 0.37347421050071716
1448470219669388691, -0.009728272445499897, 0.001802634447813034, -0.9275872111320496, 0.37347421050071716
1448470219674454609, -0.009731432422995567, 0.0018037131521850824, -0.9275873899459839, 0.37347421050071716
1448470219679398456, -0.009737379848957062, 0.0017448775470256805, -0.9275866150856018, 0.37347421050071716
1448470219684403339, -0.009744446724653244, 0.0017188172787427902, -0.9275864362716675, 0.37347421050071716
1448470219689499775, -0.009729987010359764, 0.001761802937835455, -0.9275864958763123, 0.37347421050071716
1448470219694565693, -0.009737187065184116, 0.0017572640208527446, -0.9275867938995361, 0.37347421050071716
1448470219699540058, -0.009750431403517723, 0.0017500835238024592, -0.9275873899459839, 0.37347421050071716
1448470219704544941, -0.00974608026444912, 0.001806107466109097, -0.9275882244110107, 0.3734665811061859
1448470219709702412, -0.009737860411405563, 0.0018186342203989625, -0.9275880455970764, 0.3734665811061859
1448470219714737812, -0.009740645065903664, 0.0017606003675609827, -0.9275870323181152, 0.37347421050071716
1448470219719712177, -0.009737969376146793, 0.001711666234768927, -0.9275859594345093, 0.37347421050071716
1448470219724717060, -0.009733734652400017, 0.0017692523542791605, -0.9275868535041809, 0.37347421050071716
1448470219729782978, -0.009744059294462204, 0.001771291601471603, -0.9275874495506287, 0.37347421050071716
1448470219734787861, -0.00975686777383089, 0.0017687876243144274, -0.9275880455970764, 0.3734665811061859
1448470219739823261, -0.009780477732419968, 0.0018115604761987925, -0.9275901317596436, 0.3734665811061859
1448470219745774189, -0.009791501797735691, 0.001879695919342339, -0.9275920391082764, 0.37345895171165466
1448470219749894062, -0.009786488488316536, 0.0018465247703716159, -0.9275911450386047, 0.37345895171165466
1448470219754959980, -0.009813406504690647, 0.0017727331724017859, -0.9275911450386047, 0.37345895171165466
1448470219759964863, -0.009802095592021942, 0.0018174719298258424, -0.9275913834571838, 0.37345895171165466
1448470219764969746, -0.00977057870477438, 0.0018318179063498974, -0.927590012550354, 0.3734665811061859
1448470219770066181, -0.009788227267563343, 0.001808202126994729, -0.9275904893875122, 0.37345895171165466
1448470219775132099, -0.009800727479159832, 0.001832718844525516, -0.9275916218757629, 0.37345895171165466
1448470219780106464, -0.009775860235095024, 0.0018811940681189299, -0.9275912046432495, 0.37345895171165466
1448470219785141865, -0.009764079935848713, 0.0018744181143119931, -0.9275904893875122, 0.37345895171165466
1448470219790238300, -0.009786191396415234, 0.0017987217288464308, -0.9275901913642883, 0.3734665811061859
1448470219795823017, -0.009763608686625957, 0.0017954870127141476, -0.927588939666748, 0.3734665811061859
1448470219800217548, -0.009765788912773132, 0.0018283311510458589, -0.9275897145271301, 0.3734665811061859
1448470219805252949, -0.009764514863491058, 0.001800568075850606, -0.9275890588760376, 0.3734665811061859
1448470219810379902, -0.009780015796422958, 0.0018170805415138602, -0.9275901913642883, 0.3734665811061859
1448470219815445820, -0.009769879281520844, 0.0018582766642794013, -0.9275904893875122, 0.37345895171165466
1448470219820389667, -0.009767143055796623, 0.0018677584594115615, -0.9275904893875122, 0.37345895171165466
1448470219825394550, -0.009775628335773945, 0.0017909691669046879, -0.927589476108551, 0.3734665811061859
1448470219830521503, -0.009781830944120884, 0.001768752234056592, -0.9275893568992615, 0.3734665811061859
1448470219835495869, -0.00974599551409483, 0.0018083122558891773, -0.9275882840156555, 0.3734665811061859
1448470219840531269, -0.009766251780092716, 0.0018108009826391935, -0.9275893568992615, 0.3734665811061859
1448470219845566669, -0.009803988970816135, 0.0018282202072441578, -0.9275916814804077, 0.37345895171165466
1448470219850663105, -0.009825541637837887, 0.00185778783634305, -0.9275934100151062, 0.3734513223171234
1448470219855729023, -0.009800630621612072, 0.0018734867917373776, -0.927592396736145, 0.37345895171165466
1448470219860672871, -0.009781831875443459, 0.0018206223612651229, -0.9275903701782227, 0.37345895171165466
1448470219865677753, -0.009796920232474804, 0.001780981314368546, -0.9275904297828674, 0.37345895171165466
1448470219870835224, -0.009793168865144253, 0.001842502155341208, -0.9275913834571838, 0.37345895171165466
1448470219875809589, -0.009788974188268185, 0.0018379794200882316, -0.92759108543396, 0.37345895171165466
1448470219880814472, -0.009827663190662861, 0.0018368903547525406, -0.9275931119918823, 0.3734513223171234
1448470219885849873, -0.009830922819674015, 0.0018970695091411471, -0.9275944232940674, 0.3734513223171234
1448470219891007343, -0.009824325330555439, 0.0018955643754452467, -0.9275940656661987, 0.3734513223171234
1448470219897782246, -0.00985125731676817, 0.0018315542256459594, -0.9275942444801331, 0.3734513223171234
1448470219901383320, -0.009877192787826061, 0.0017654100665822625, -0.9275943636894226, 0.3734513223171234
1448470219906021992, -0.009861402213573456, 0.0018115922575816512, -0.9275943636894226, 0.3734513223171234
1448470219911118427, -0.009823041036725044, 0.001837658928707242, -0.9275928735733032, 0.37345895171165466
1448470219916245380, -0.009824440814554691, 0.0018290984444320202, -0.9275928139686584, 0.37345895171165466
1448470219921128193, -0.009827164933085442, 0.0018601027550175786, -0.9275935292243958, 0.3734513223171234
1448470219926133076, -0.009847436100244522, 0.0018895474495366216, -0.9275951385498047, 0.3734513223171234
1448470219931260029, -0.009852700866758823, 0.0018836910603567958, -0.927595317363739, 0.3734513223171234
1448470219936325947, -0.009851186536252499, 0.0018104974878951907, -0.9275938272476196, 0.3734513223171234
1448470219941269794, -0.00982311088591814, 0.0018348472658544779, -0.9275928139686584, 0.37345895171165466
1448470219946305195, -0.009796960279345512, 0.0018581170588731766, -0.9275919198989868, 0.37345895171165466
1448470219951401630, -0.00977403111755848, 0.0018474868265911937, -0.9275904893875122, 0.37345895171165466
1448470219956528583, -0.009791617281734943, 0.0018755514174699783, -0.9275919795036316, 0.37345895171165466
1448470219961380878, -0.009782163426280022, 0.0018926889169961214, -0.9275918006896973, 0.37345895171165466
1448470219966416279, -0.009789763949811459, 0.00190061389002949, -0.9275923371315002, 0.37345895171165466
1448470219971543232, -0.009811575524508953, 0.0018410393968224525, -0.9275923371315002, 0.37345895171165466
1448470219976609150, -0.00979700218886137, 0.001870655920356512, -0.9275921583175659, 0.37345895171165466
1448470219981552998, -0.009783495217561722, 0.0019128734711557627, -0.9275922179222107, 0.37345895171165466
1448470219986588398, -0.009800986386835575, 0.0018746128771454096, -0.927592396736145, 0.37345895171165466
1448470219991684833, -0.009804964065551758, 0.0018525751074776053, -0.9275922179222107, 0.37345895171165466
1448470219996903339, -0.0097903897985816, 0.0018879725830629468, -0.9275920987129211, 0.37345895171165466
1448470220001694599, -0.009800365194678307, 0.001889753737486899, -0.9275926947593689, 0.37345895171165466
1448470220006699482, -0.00980435311794281, 0.001800541765987873, -0.9275912046432495, 0.37345895171165466
1448470220011826435, -0.009792173281311989, 0.0018164546927437186, -0.9275908470153809, 0.37345895171165466
1448470220016861835, -0.009788673371076584, 0.0018779775127768517, -0.927591860294342, 0.37345895171165466
1448470220021805683, -0.009787342511117458, 0.001858865492977202, -0.9275913834571838, 0.37345895171165466
1448470220026810566, -0.009823150932788849, 0.0018764801789075136, -0.9275936484336853, 0.3734513223171234
1448470220031937519, -0.009887308813631535, 0.0019508472178131342, -0.9275984168052673, 0.3734360635280609
1448470220036972919, -0.009898250922560692, 0.0019674142822623253, -0.927599310874939, 0.3734360635280609
1448470220041947285, -0.009916833601891994, 0.0019378237193450332, -0.9275997281074524, 0.3734360635280609
1448470220047837177, -0.009895261377096176, 0.0020050492603331804, -0.9275998473167419, 0.3734360635280609
1448470220052018085, -0.009880592115223408, 0.0020876696798950434, -0.9276006817817688, 0.3734360635280609
1448470220057084003, -0.009862148202955723, 0.00209263083525002, -0.9275997877120972, 0.3734360635280609
1448470220062058369, -0.009876718744635582, 0.002068513073027134, -0.927600085735321, 0.3734360635280609
1448470220067093769, -0.009876370429992676, 0.002128985710442066, -0.9276012182235718, 0.37342843413352966
1448470220072220722, -0.009881478734314442, 0.0021665391977876425, -0.9276021718978882, 0.37342843413352966
1448470220077225605, -0.009881488047540188, 0.0021306818816810846, -0.9276015162467957, 0.37342843413352966
1448470220082230488, -0.00985967181622982, 0.002041781786829233, -0.9275987148284912, 0.3734360635280609
1448470220087235371, -0.00983631145209074, 0.002090747468173504, -0.9275984168052673, 0.3734360635280609
1448470220092331806, -0.009800992906093597, 0.00209634262137115, -0.9275966286659241, 0.37344369292259216
1448470220097886005, -0.0097978375852108, 0.0021068742498755455, -0.9275966882705688, 0.37344369292259216
1448470220102341572, -0.009798262268304825, 0.0021195693407207727, -0.927596926689148, 0.37344369292259216
1448470220107407490, -0.009814318269491196, 0.0021096833515912294, -0.9275975823402405, 0.37344369292259216
1448470220112473408, -0.009838785976171494, 0.002017557853832841, -0.9275971055030823, 0.37344369292259216
1448470220117478290, -0.009840743616223335, 0.002026283647865057, -0.9275974035263062, 0.37344369292259216
1448470220122513691, -0.009838138706982136, 0.002065785462036729, -0.9275979995727539, 0.37344369292259216
1448470220127518574, -0.009835982695221901, 0.002085215412080288, -0.927598237991333, 0.37344369292259216
1448470220132615009, -0.009846770204603672, 0.0020734749268740416, -0.9275985956192017, 0.3734360635280609
1448470220137680927, -0.009875083342194557, 0.0020939456298947334, -0.9276005029678345, 0.3734360635280609
1448470220142655292, -0.009871205314993858, 0.0020975791849195957, -0.9276003241539001, 0.3734360635280609
1448470220147690693, -0.009872355498373508, 0.002024949062615633, -0.9275990128517151, 0.3734360635280609
1448470220152756611, -0.009868251159787178, 0.002051549730822444, -0.927599310874939, 0.3734360635280609
1448470220157761494, -0.009867056272923946, 0.0021102118771523237, -0.9276003837585449, 0.3734360635280609
1448470220162796894, -0.009863429702818394, 0.002080519450828433, -0.9275996088981628, 0.3734360635280609
1448470220167801777, -0.009877163916826248, 0.0020987673196941614, -0.9276006817817688, 0.3734360635280609
1448470220172928730, -0.009858871810138226, 0.002128652296960354, -0.9276002645492554, 0.3734360635280609
1448470220177994648, -0.009862387552857399, 0.0021311817690730095, -0.9276005029678345, 0.3734360635280609
1448470220182907978, -0.009878178127110004, 0.002048388822004199, -0.9275997877120972, 0.3734360635280609
1448470220187943378, -0.009890851564705372, 0.0020258754957467318, -0.9276000261306763, 0.3734360635280609
1448470220193131367, -0.009849217720329762, 0.0020712369587272406, -0.9275987148284912, 0.3734360635280609
1448470220199814716, -0.009820189327001572, 0.0020669326186180115, -0.9275971055030823, 0.37344369292259216
1448470220203446308, -0.009851017035543919, 0.00205742078833282, -0.9275985360145569, 0.3734360635280609
1448470220208084980, -0.009862259961664677, 0.002107805572450161, -0.927600085735321, 0.3734360635280609
1448470220213150898, -0.00984403770416975, 0.0021375592332333326, -0.9275996685028076, 0.3734360635280609
1448470220218155781, -0.009844277054071426, 0.002098185708746314, -0.9275989532470703, 0.3734360635280609
1448470220223221699, -0.009851793758571148, 0.0020762525964528322, -0.9275989532470703, 0.3734360635280609
1448470220228226581, -0.009828388690948486, 0.0020942133851349354, -0.9275980591773987, 0.37344369292259216
1448470220233323017, -0.009792575612664223, 0.0021047270856797695, -0.9275963306427002, 0.37344369292259216
1448470220238358417, -0.009797826409339905, 0.0021036514081060886, -0.9275966286659241, 0.37344369292259216
1448470220243363300, -0.0098135806620121, 0.0021638148464262486, -0.9275985956192017, 0.3734360635280609
1448470220248398701, -0.009815643541514874, 0.002186767291277647, -0.9275991320610046, 0.3734360635280609
1448470220253495136, -0.009808490984141827, 0.0021732808090746403, -0.9275984764099121, 0.37344369292259216
1448470220258530537, -0.009830626659095287, 0.0021052169613540173, -0.9275983572006226, 0.37344369292259216
1448470220263504902, -0.009800896048545837, 0.002111619571223855, -0.927596926689148, 0.37344369292259216
1448470220268540302, -0.00976323988288641, 0.0021119778975844383, -0.9275949597358704, 0.3734513223171234
1448470220273636738, -0.009746188297867775, 0.0021074493415653706, -0.9275939464569092, 0.3734513223171234
1448470220278702656, -0.009750055149197578, 0.002130871405825019, -0.9275946021080017, 0.3734513223171234
1448470220283646503, -0.009749090299010277, 0.002177049405872822, -0.9275954365730286, 0.3734513223171234
1448470220288651386, -0.009708252735435963, 0.00217259768396616, -0.9275932312011719, 0.37345895171165466
1448470220293778339, -0.00972815416753292, 0.002093220129609108, -0.9275927543640137, 0.37345895171165466
1448470220298844257, -0.00971143413335085, 0.002113048452883959, -0.9275922775268555, 0.37345895171165466
1448470220303818623, -0.009680360555648804, 0.0021308253053575754, -0.9275909662246704, 0.37345895171165466
1448470220308823505, -0.009678340516984463, 0.0021194564178586006, -0.9275906085968018, 0.3734665811061859
1448470220313919941, -0.00970403291285038, 0.002135893562808633, -0.9275922775268555, 0.37345895171165466
1448470220318985859, -0.009689045138657093, 0.0021746433340013027, -0.9275922179222107, 0.37345895171165466
1448470220323899189, -0.00965648889541626, 0.0021693252492696047, -0.9275904297828674, 0.3734665811061859
1448470220328934589, -0.009653438813984394, 0.002099841833114624, -0.927588939666748, 0.3734665811061859
1448470220334061542, -0.009655787609517574, 0.002066049026325345, -0.9275884628295898, 0.3734665811061859
1448470220339035908, -0.009629525244235992, 0.0021096423733979464, -0.9275878667831421, 0.37347421050071716
1448470220344071308, -0.00963949877768755, 0.0021199260372668505, -0.9275885820388794, 0.3734665811061859
1448470220350022236, -0.009662347845733166, 0.0021361554972827435, -0.9275901317596436, 0.3734665811061859
1448470220354142109, -0.009667852893471718, 0.002171480795368552, -0.92759108543396, 0.37345895171165466
1448470220359146992, -0.009644483216106892, 0.0022058349568396807, -0.9275904893875122, 0.3734665811061859
1448470220364212910, -0.009631460532546043, 0.0021171034313738346, -0.9275881052017212, 0.37347421050071716
1448470220369217792, -0.009646444581449032, 0.002092337468639016, -0.9275884628295898, 0.3734665811061859
1448470220374314228, -0.009623253718018532, 0.0021001456771045923, -0.9275873899459839, 0.37347421050071716
1448470220379441181, -0.009611020796000957, 0.002100680023431778, -0.9275867342948914, 0.37347421050071716
1448470220384323994, -0.009628484025597572, 0.002114116447046399, -0.9275879263877869, 0.37347421050071716
1448470220389359394, -0.009623444639146328, 0.002154899761080742, -0.9275884032249451, 0.3734665811061859
1448470220394455830, -0.00961699802428484, 0.0021754498593509197, -0.9275884628295898, 0.3734665811061859
1448470220399948994, -0.009628713130950928, 0.0021447394974529743, -0.9275885224342346, 0.3734665811061859
1448470220404465595, -0.009642244316637516, 0.002099873498082161, -0.9275883436203003, 0.3734665811061859
1448470220409531513, -0.009622479788959026, 0.0021367049776017666, -0.9275880455970764, 0.37347421050071716
1448470220414627949, -0.009606380015611649, 0.0021100305020809174, -0.9275866746902466, 0.37347421050071716
1448470220419693867, -0.009597857482731342, 0.002108774147927761, -0.9275861978530884, 0.37347421050071716
1448470220424607197, -0.009632579982280731, 0.0021328036673367023, -0.9275884628295898, 0.3734665811061859
1448470220429642597, -0.009622220881283283, 0.0021447387989610434, -0.927588164806366, 0.37347421050071716
1448470220434769550, -0.009643347933888435, 0.002119374228641391, -0.9275888204574585, 0.3734665811061859
1448470220439774433, -0.009640304371714592, 0.002037123078480363, -0.92758709192276, 0.37347421050071716
1448470220444779316, -0.009643967263400555, 0.002046584617346525, -0.9275874495506287, 0.37347421050071716
1448470220449814716, -0.009625142440199852, 0.0020542554557323456, -0.9275866150856018, 0.37347421050071716
1448470220454880634, -0.009626218117773533, 0.0020690145902335644, -0.9275869131088257, 0.37347421050071716
1448470220459916035, -0.009629837237298489, 0.002075392520055175, -0.9275872707366943, 0.37347421050071716
1448470220464920917, -0.009630950167775154, 0.002109016990289092, -0.9275879263877869, 0.37347421050071716
1448470220469925800, -0.009636228904128075, 0.0020700145978480577, -0.9275875091552734, 0.37347421050071716
1448470220475022236, -0.00964773166924715, 0.001988219330087304, -0.927586555480957, 0.37347421050071716
1448470220480118671, -0.009648018516600132, 0.001995237311348319, -0.9275866746902466, 0.37347421050071716
1448470220485032001, -0.009607939049601555, 0.0020354988519102335, -0.9275853633880615, 0.3734818398952484
1448470220490067402, -0.009601578116416931, 0.002004762878641486, -0.9275844097137451, 0.3734818398952484
1448470220495255390, -0.00963424239307642, 0.001981888897716999, -0.9275857210159302, 0.37347421050071716
1448470220501938740, -0.009627752006053925, 0.0020160344429314137, -0.927586019039154, 0.37347421050071716
1448470220505509296, -0.009603860788047314, 0.0019993360619992018, -0.9275844097137451, 0.3734818398952484
1448470220510239521, -0.00961738545447588, 0.00192634214181453, -0.9275837540626526, 0.3734818398952484
1448470220515244404, -0.00959089957177639, 0.0019161927048116922, -0.9275821447372437, 0.37348946928977966
1448470220520340839, -0.009564004838466644, 0.0019568477291613817, -0.9275815486907959, 0.37348946928977966
1448470220525345722, -0.009554390795528889, 0.0019675088115036488, -0.927581250667572, 0.37348946928977966
1448470220530350605, -0.00956661906093359, 0.0019599278457462788, -0.9275817275047302, 0.37348946928977966
1448470220535477558, -0.009594760835170746, 0.0019879895262420177, -0.9275837540626526, 0.3734818398952484
1448470220540482441, -0.009574131108820438, 0.002008715644478798, -0.9275830388069153, 0.3734818398952484
1448470220545487324, -0.009601853787899017, 0.0019497505854815245, -0.9275833964347839, 0.3734818398952484
1448470220550522724, -0.009614796377718449, 0.0019010325195267797, -0.9275831580162048, 0.3734818398952484
1448470220555588642, -0.009599820710718632, 0.0019665572326630354, -0.9275835752487183, 0.3734818398952484
1448470220560715595, -0.009569966234266758, 0.0019807193893939257, -0.927582323551178, 0.37348946928977966
1448470220565598408, -0.009566273540258408, 0.0019442352931946516, -0.9275814294815063, 0.37348946928977966
1448470220570633808, -0.009583724662661552, 0.0019971022848039865, -0.9275833368301392, 0.3734818398952484
1448470220575760761, -0.00959458015859127, 0.0020110674668103456, -0.927584171295166, 0.3734818398952484
1448470220580765644, -0.009590393863618374, 0.001972769619897008, -0.9275832176208496, 0.3734818398952484
1448470220585770527, -0.009609155356884003, 0.0019074385054409504, -0.9275829792022705, 0.3734818398952484
1448470220590775410, -0.00956704281270504, 0.0019422995392233133, -0.9275814294815063, 0.37348946928977966
1448470220595902363, -0.009539779275655746, 0.00196883175522089, -0.9275804758071899, 0.37348946928977966
1448470220601029316, -0.009542785584926605, 0.001959114568307996, -0.9275804758071899, 0.37348946928977966
1448470220605881611, -0.009567806497216225, 0.0019888486713171005, -0.927582323551178, 0.37348946928977966
1448470220610947529, -0.009551537223160267, 0.002057051984593272, -0.9275828003883362, 0.37348946928977966
1448470220616013447, -0.009571412578225136, 0.0020507897716015577, -0.9275836944580078, 0.3734818398952484
1448470220621018330, -0.009619560092687607, 0.0019424682250246406, -0.927584171295166, 0.3734818398952484
1448470220626053730, -0.009620361030101776, 0.0019675777293741703, -0.927584707736969, 0.3734818398952484
1448470220631089130, -0.009600440971553326, 0.001998255727812648, -0.9275842308998108, 0.3734818398952484
1448470220636185566, -0.009602845646440983, 0.001964026363566518, -0.9275836944580078, 0.3734818398952484
1448470220641251484, -0.009607008658349514, 0.00197204714640975, -0.9275841116905212, 0.3734818398952484
1448470220646195331, -0.00961910281330347, 0.002025325782597065, -0.9275857210159302, 0.37347421050071716
1448470220652085224, -0.009619275107979774, 0.002037748461589217, -0.9275859594345093, 0.37347421050071716
1448470220656235615, -0.009639169089496136, 0.001959990942850709, -0.9275855422019958, 0.37347421050071716
1448470220661301533, -0.009611423127353191, 0.0019562074448913336, -0.9275839924812317, 0.3734818398952484
1448470220666306415, -0.009560310281813145, 0.002009670715779066, -0.927582323551178, 0.37348946928977966
1448470220671341816, -0.009562297724187374, 0.002013478195294738, -0.9275825023651123, 0.37348946928977966
1448470220676438251, -0.009565883316099644, 0.0020079088862985373, -0.9275826215744019, 0.37348946928977966
1448470220681443134, -0.009590848349034786, 0.0020489050075411797, -0.927584707736969, 0.3734818398952484
1448470220686478535, -0.00959960650652647, 0.0020725266076624393, -0.9275856018066406, 0.37347421050071716
1448470220691513935, -0.0096125528216362, 0.0020362981595098972, -0.9275856018066406, 0.37347421050071716
1448470220696579853, -0.009653600864112377, 0.0020034455228596926, -0.9275871515274048, 0.37347421050071716
1448470220702103535, -0.009630168788135052, 0.0020475932396948338, -0.9275867342948914, 0.37347421050071716
1448470220706650654, -0.00962626188993454, 0.0020719922613352537, -0.9275869727134705, 0.37347421050071716
1448470220711686054, -0.009634516201913357, 0.0020656578708440065, -0.9275873303413391, 0.37347421050071716
1448470220716721455, -0.009653874672949314, 0.002111279172822833, -0.9275891780853271, 0.3734665811061859
1448470220721726337, -0.009639074094593525, 0.0021344288252294064, -0.9275888800621033, 0.3734665811061859
1448470220726761738, -0.009602732956409454, 0.0021159735042601824, -0.9275866150856018, 0.37347421050071716
1448470220731766621, -0.009624277241528034, 0.0020256186835467815, -0.927586019039154, 0.37347421050071716
1448470220736893574, -0.009606104344129562, 0.0020796433091163635, -0.9275860786437988, 0.37347421050071716
1448470220741959492, -0.009589382447302341, 0.002087750006467104, -0.9275853633880615, 0.3734818398952484
1448470220746903339, -0.009527320973575115, 0.0021156123839318752, -0.9275826215744019, 0.37348946928977966
1448470220751938740, -0.009573846124112606, 0.0021153446286916733, -0.9275850653648376, 0.3734818398952484
1448470220757004658, -0.009592736139893532, 0.002163603203371167, -0.9275869727134705, 0.37347421050071716
1448470220762009540, -0.009572542272508144, 0.002135840244591236, -0.9275853633880615, 0.3734818398952484
1448470220767044941, -0.009561639279127121, 0.0020223944447934628, -0.9275826811790466, 0.37348946928977966
1448470220772049824, -0.009571278467774391, 0.0020881749223917723, -0.9275844097137451, 0.3734818398952484
1448470220777176777, -0.009551573544740677, 0.0020951060578227043, -0.9275835156440735, 0.3734818398952484
1448470220782303730, -0.00954434834420681, 0.002074700780212879, -0.9275827407836914, 0.37348946928977966
1448470220787156025, -0.00958825834095478, 0.002083026571199298, -0.9275851845741272, 0.3734818398952484
1448470220792191425, -0.009566844440996647, 0.002120917197316885, -0.9275847673416138, 0.3734818398952484
1448470220797348896, -0.009573375806212425, 0.0021347575820982456, -0.9275854229927063, 0.3734818398952484
1448470220804001728, -0.00955346878618002, 0.0021588322706520557, -0.9275848269462585, 0.3734818398952484
1448470220807572285, -0.009534471668303013, 0.0021763527765870094, -0.9275841116905212, 0.3734818398952484
1448470220812363544, -0.009533104486763477, 0.0021959752775728703, -0.9275844097137451, 0.3734818398952484
1448470220817398945, -0.00951644778251648, 0.002177466871216893, -0.9275832176208496, 0.3734818398952484
1448470220822464863, -0.009532209485769272, 0.002189052989706397, -0.9275842308998108, 0.3734818398952484
1448470220827469746, -0.009544148109853268, 0.0022437276784330606, -0.9275858998298645, 0.37347421050071716
1448470220832505146, -0.009547232650220394, 0.002234705723822117, -0.9275858998298645, 0.37347421050071716
1448470220837632099, -0.00957275740802288, 0.0021745404228568077, -0.9275861382484436, 0.37347421050071716
1448470220842759052, -0.009588009677827358, 0.0021442112047225237, -0.9275863766670227, 0.37347421050071716
1448470220847641865, -0.009563702158629894, 0.0021775371860712767, -0.9275857210159302, 0.37347421050071716
1448470220852677265, -0.009551674127578735, 0.002175946021452546, -0.9275850653648376, 0.3734818398952484
1448470220857773701, -0.009579906240105629, 0.002171357860788703, -0.9275864362716675, 0.37347421050071716
1448470220862839619, -0.009590454399585724, 0.0021968786604702473, -0.9275874495506287, 0.37347421050071716
