1448470608971750072, 0.0072021484, 0.0040283203, 0.5150757
1448470608976754955, -0.0013427734, 0.010437012, 0.52041626
1448470608981881908, 0.01361084, 0.010437012, 0.5172119
1448470608987008861, 0.011474609, 0.0093688965, 0.52575684
1448470608991891674, 0.011474609, 0.0093688965, 0.52575684
1448470608996927074, 7.9345703E-4, 0.020050049, 0.5236206
1448470609002023509, 0.006134033, 0.021118164, 0.5289612
1448470609007058910, 0.011474609, 0.02218628, 0.53323364
1448470609012002757, 0.011474609, 0.02218628, 0.53323364
1448470609017068675, 0.0039978027, 0.027526855, 0.536438
1448470609022165111, 0.008270264, 0.023254395, 0.53323364
1448470609027383617, 0.01361084, 0.029663086, 0.536438
1448470609032144359, 0.014678955, 0.029663086, 0.5353699
1448470609037179759, 0.0029296875, 0.02859497, 0.54071045
1448470609042306713, -0.003479004, 0.033935547, 0.5375061
1448470609047494701, 0.018951416, 0.03286743, 0.5439148
1448470609052316478, 0.018951416, 0.037139893, 0.53964233
1448470609057351879, 0.0039978027, 0.03286743, 0.5449829
1448470609062509349, -2.746582E-4, 0.037139893, 0.5439148
1448470609069223216, 0.01574707, 0.038208008, 0.54711914
1448470609072763256, 0.021087646, 0.041412354, 0.5503235
1448470609077432445, 0.01361084, 0.041412354, 0.5503235
1448470609082498363, 0.0018615723, 0.038208008, 0.55352783
1448470609087533763, 0.010406494, 0.0446167, 0.55566406
1448470609092538646, 0.023223877, 0.045684814, 0.5578003
1448470609097574047, 0.01361084, 0.045684814, 0.55566406
1448470609102701000, 0.008270264, 0.04248047, 0.56314087
1448470609107705882, 0.008270264, 0.04888916, 0.5588684
1448470609112710765, 0.014678955, 0.04888916, 0.5652771
1448470609117746166, 0.016815186, 0.052093506, 0.56207275
1448470609122842601, 0.016815186, 0.045684814, 0.56741333
1448470609127908519, 0.01361084, 0.04888916, 0.5652771
1448470609132852367, 0.005065918, 0.05102539, 0.56954956
1448470609137887767, 0.01361084, 0.05316162, 0.5706177
1448470609142984203, 0.025360107, 0.049957275, 0.573822
1448470609147958568, 0.0178833, 0.05102539, 0.57489014
1448470609152993968, 0.0039978027, 0.05102539, 0.57489014
1448470609157998851, 0.005065918, 0.05102539, 0.57595825
1448470609163125804, 0.024291992, 0.054229736, 0.5780945
1448470609168252757, 0.026428223, 0.05102539, 0.5780945
1448470609173135570, 0.008270264, 0.04888916, 0.5802307
1448470609178140453, 7.9345703E-4, 0.056365967, 0.58343506
1448470609183236888, 0.0178833, 0.052093506, 0.5791626
1448470609188241771, 0.025360107, 0.05529785, 0.5877075
1448470609193277172, 0.01361084, 0.05316162, 0.5855713
1448470609198312572, -0.0024108887, 0.05529785, 0.5877075
1448470609203409007, 0.010406494, 0.052093506, 0.5845032
1448470609208474925, 0.026428223, 0.056365967, 0.58984375
1448470609213418773, 0.016815186, 0.056365967, 0.5877075
1448470609219308666, 0.0039978027, 0.05529785, 0.58984375
1448470609223489574, 0.0018615723, 0.056365967, 0.58984375
1448470609228555492, 0.01574707, 0.05529785, 0.59198
1448470609233529857, 0.020019531, 0.052093506, 0.59198
1448470609238565257, 0.006134033, 0.04888916, 0.5930481
1448470609243692211, 0.0018615723, 0.04888916, 0.59625244
1448470609248697093, 0.009338379, 0.052093506, 0.59198
1448470609253701976, 0.009338379, 0.04675293, 0.59625244
1448470609258706859, 0.008270264, 0.043548584, 0.59091187
1448470609263833812, 0.009338379, 0.039276123, 0.59625244
1448470609269357494, 7.9345703E-4, 0.038208008, 0.5930481
1448470609273843578, 7.9345703E-4, 0.033935547, 0.59732056
1448470609278848461, 0.0072021484, 0.033935547, 0.59198
1448470609283975414, 0.01361084, 0.02645874, 0.5983887
1448470609289041332, -2.746582E-4, 0.02645874, 0.5941162
1448470609293985179, -0.00881958, 0.023254395, 0.59732056
1448470609298990062, 0.0039978027, 0.02218628, 0.5951843
1448470609304147533, 0.012542725, 0.021118164, 0.5983887
1448470609309182933, 0.0018615723, 0.012573242, 0.5983887
1448470609314096263, -0.0152282715, 0.012573242, 0.59732056
1448470609319162181, -0.004547119, 0.011505127, 0.59625244
1448470609324228099, 0.006134033, 0.008300781, 0.59625244
1448470609329232982, 0.0018615723, -2.4414062E-4, 0.5994568
1448470609334268382, -0.014160156, -0.0013122559, 0.5941162
1448470609339273265, -0.014160156, -0.002380371, 0.5983887
1448470609344369701, -0.003479004, -0.005584717, 0.5930481
1448470609349435619, -2.746582E-4, -0.011993408, 0.59732056
1448470609354409984, -0.012023926, -0.01626587, 0.5951843
1448470609359414867, -0.022705078, -0.015197754, 0.59625244
1448470609364633373, -0.014160156, -0.017333984, 0.5930481
1448470609371255687, -0.0024108887, -0.0184021, 0.59625244
1448470609374826244, -0.012023926, -0.024810791, 0.59198
1448470609379556468, -0.026977539, -0.024810791, 0.59198
1448470609384622386, -0.020568848, -0.025878906, 0.59198
1448470609389627269, -0.0066833496, -0.030151367, 0.59091187
1448470609394693187, -0.013092041, -0.033355713, 0.58984375
1448470609399698070, -0.030181885, -0.031219482, 0.58984375
1448470609404794506, -0.032318115, -0.03656006, 0.59091187
1448470609409860424, -0.019500732, -0.029083252, 0.58984375
1448470609414804271, -0.016296387, -0.033355713, 0.58877563
1448470609419870189, -0.02911377, -0.03656006, 0.5855713
1448470609424966625, -0.038726807, -0.033355713, 0.58877563
1448470609430032543, -0.030181885, -0.033355713, 0.5855713
1448470609435006908, -0.024841309, -0.032287598, 0.5877075
1448470609440042308, -0.028045654, -0.03656006, 0.5877075
1448470609445138744, -0.038726807, -0.034423828, 0.58877563
1448470609450265697, -0.044067383, -0.035491943, 0.5845032
1448470609455148509, -0.034454346, -0.03656006, 0.58877563
1448470609460153392, -0.025909424, -0.035491943, 0.5855713
1448470609465280345, -0.03552246, -0.032287598, 0.5866394
1448470609470407299, -0.05154419, -0.03869629, 0.5855713
1448470609475290111, -0.046203613, -0.032287598, 0.5877075
1448470609480325511, -0.025909424, -0.037628174, 0.58877563
1448470609485421947, -0.03338623, -0.03656006, 0.5877075
1448470609490518382, -0.052612305, -0.033355713, 0.5877075
1448470609495401195, -0.04727173, -0.035491943, 0.5866394
1448470609500436595, -0.034454346, -0.034423828, 0.58984375
1448470609505563549, -0.030181885, -0.03869629, 0.5855713
1448470609510629466, -0.045135498, -0.039764404, 0.59198
1448470609515573314, -0.052612305, -0.034423828, 0.5877075
1448470609521676830, -0.044067383, -0.033355713, 0.59198
1448470609525644115, -0.03765869, -0.03656006, 0.58984375
1448470609530710033, -0.040863037, -0.04083252, 0.59625244
1448470609535714916, -0.052612305, -0.037628174, 0.5930481
1448470609540750316, -0.046203613, -0.03869629, 0.5941162
1448470609545846752, -0.040863037, -0.03656006, 0.5951843
1448470609550973705, -0.039794922, -0.039764404, 0.59625244
1448470609555856517, -0.048339844, -0.037628174, 0.5930481
1448470609560861400, -0.054748535, -0.03656006, 0.5951843
1448470609565988353, -0.04727173, -0.04083252, 0.59625244
1448470609571542552, -0.03552246, -0.04083252, 0.5951843
1448470609575998119, -0.041931152, -0.04510498, 0.5983887
1448470609581003002, -0.059020996, -0.044036865, 0.5951843
1448470609586129955, -0.05154419, -0.04510498, 0.5994568
1448470609591378978, -0.03765869, -0.04937744, 0.59625244
1448470609596109203, -0.039794922, -0.04510498, 0.5994568
1448470609601144603, -0.056884766, -0.044036865, 0.59732056
1448470609606271556, -0.05368042, -0.044036865, 0.6005249
1448470609611337474, -0.040863037, -0.044036865, 0.601593
1448470609616281322, -0.03765869, -0.04937744, 0.60266113
1448470609621286205, -0.04940796, -0.044036865, 0.6005249
1448470609626413158, -0.04727173, -0.04510498, 0.60266113
1448470609631540111, -0.042999268, -0.039764404, 0.601593
1448470609636422924, -0.03552246, -0.048309326, 0.60479736
1448470609641458324, -0.045135498, -0.03869629, 0.60266113
1448470609646554759, -0.05154419, -0.03656006, 0.60372925
1448470609651681713, -0.044067383, -0.032287598, 0.60266113
1448470609656564525, -0.034454346, -0.032287598, 0.601593
1448470609661569408, -0.040863037, -0.030151367, 0.6058655
1448470609666757396, -0.048339844, -0.025878906, 0.60266113
1448470609673532299, -0.038726807, -0.019470215, 0.60266113
1448470609677163890, -0.038726807, -0.019470215, 0.60266113
1448470609681814964, -0.03765869, -0.02053833, 0.6080017
1448470609686911400, -0.04940796, -0.019470215, 0.60372925
1448470609692038353, -0.04727173, -0.015197754, 0.6080017
1448470609696921165, -0.038726807, -0.0077209473, 0.60266113
1448470609701926048, -0.032318115, -0.013061523, 0.6090698
1448470609707053001, -0.042999268, -0.005584717, 0.6080017
1448470609712118919, -0.048339844, -0.005584717, 0.6080017
1448470609717215355, -0.045135498, -0.0045166016, 0.6069336
1448470609722555931, -0.03338623, -0.0034484863, 0.60479736
1448470609727255638, -0.03125, -0.0034484863, 0.6069336
1448470609733328636, -0.041931152, -0.0013122559, 0.6058655
1448470609737540062, -0.041931152, -0.0013122559, 0.6058655
1448470609742300804, -0.02911377, -2.4414062E-4, 0.60266113
1448470609747427757, -0.022705078, -0.006652832, 0.60372925
1448470609753439720, -0.03765869, -0.0034484863, 0.60372925
1448470609757803734, -0.03765869, -0.0034484863, 0.60372925
1448470609762594993, -0.03125, -0.0045166016, 0.601593
1448470609767660911, -0.026977539, -0.0034484863, 0.6069336
1448470609773794944, -0.03338623, -0.0013122559, 0.60372925
1448470609778006370, -0.03338623, -0.0013122559, 0.60372925
1448470609782736595, -0.036590576, -0.0045166016, 0.60479736
1448470609787771995, -0.023773193, -0.002380371, 0.6069336
1448470609793722923, -0.03552246, 8.239746E-4, 0.6058655
1448470609797995384, -0.03552246, 8.239746E-4, 0.6058655
1448470609802878196, -0.041931152, -2.4414062E-4, 0.60266113
1448470609807883079, -0.022705078, 8.239746E-4, 0.60372925
1448470609813864525, -0.03338623, -2.4414062E-4, 0.60372925
1448470609818198021, -0.03338623, -2.4414062E-4, 0.60372925
1448470609823080833, -0.03338623, -2.4414062E-4, 0.6058655
1448470609829550560, -0.021636963, -0.005584717, 0.6058655
1448470609833853538, -0.02911377, -0.0034484863, 0.60479736
1448470609839896019, -0.03125, -0.0034484863, 0.6058655
1448470609844626243, -0.026977539, -2.4414062E-4, 0.6005249
1448470609848898704, -0.023773193, -2.4414062E-4, 0.60479736
1448470609853232200, -0.023773193, -2.4414062E-4, 0.60479736
1448470609859183128, -0.030181885, -0.0013122559, 0.60479736
1448470609863974388, -0.025909424, -0.005584717, 0.60266113
1448470609868033226, -0.025909424, -0.005584717, 0.60266113
1448470609873617943, -0.020568848, -0.006652832, 0.60372925
1448470609878165062, -0.020568848, -0.006652832, 0.60372925
1448470609883200462, -0.025909424, -0.0045166016, 0.601593
1448470609888266380, -0.032318115, -0.0077209473, 0.601593
1448470609893271263, -0.02911377, -0.006652832, 0.6005249
1448470609898306663, -0.0152282715, -0.0077209473, 0.60479736
1448470609903342064, -0.023773193, -0.0087890625, 0.6005249
1448470609908438499, -0.03338623, -0.009857178, 0.60372925
1448470609913504417, -0.0152282715, -0.0087890625, 0.60372925
1448470609918417747, -0.0152282715, -0.0087890625, 0.60372925
1448470609923483665, -0.036590576, -0.0077209473, 0.6005249
1448470609928580101, -0.03552246, -0.005584717, 0.5994568
1448470609933584984, -0.024841309, -0.010925293, 0.60266113
1448470609938559349, -0.021636963, -0.0087890625, 0.59732056
1448470609943594749, -0.03338623, -0.0077209473, 0.59732056
1448470609948691185, -0.039794922, -0.0077209473, 0.59625244
1448470609953757103, -0.03552246, -0.0045166016, 0.59732056
1448470609958700950, -0.021636963, -0.011993408, 0.59732056
1448470609963736351, -0.03125, -0.0087890625, 0.5983887
1448470609968863304, -0.041931152, -0.009857178, 0.5994568
1448470609975516136, -0.036590576, -0.0077209473, 0.59625244
1448470609979086693, -0.023773193, -0.013061523, 0.5983887
1448470609983908470, -0.03125, -0.009857178, 0.59732056
1448470609988943870, -0.042999268, -0.01626587, 0.59732056
1448470609993948753, -0.041931152, -0.013061523, 0.5941162
1448470609999014671, -0.026977539, -0.019470215, 0.59732056
1448470610004019554, -0.02911377, -0.021606445, 0.5941162
1448470610009115989, -0.03552246, -0.019470215, 0.5930481
1448470610014151390, -0.039794922, -0.0184021, 0.5951843
1448470610019156273, -0.026977539, -0.024810791, 0.59625244
1448470610024222191, -0.025909424, -0.02267456, 0.5951843
1448470610029318626, -0.036590576, -0.028015137, 0.5941162
1448470610034384544, -0.036590576, -0.02267456, 0.59198
1448470610039328392, -0.02911377, -0.025878906, 0.5941162
1448470610044333275, -0.030181885, -0.025878906, 0.5941162
1448470610049460228, -0.036590576, -0.023742676, 0.5941162
1448470610054556663, -0.041931152, -0.02053833, 0.5941162
1448470610059469993, -0.039794922, -0.02053833, 0.5930481
1448470610064474876, -0.028045654, -0.02053833, 0.5941162
1448470610069601829, -0.03552246, -0.017333984, 0.5941162
1448470610074728782, -0.044067383, -0.0184021, 0.5951843
1448470610079611595, -0.042999268, -0.015197754, 0.59198
1448470610084616478, -0.03125, -0.013061523, 0.59625244
1448470610089743431, -0.032318115, -0.013061523, 0.59198
1448470610094839866, -0.041931152, -0.009857178, 0.5951843
1448470610099753196, -0.042999268, -0.0087890625, 0.5930481
1448470610104788597, -0.03338623, -0.0087890625, 0.5951843
1448470610109885032, -0.036590576, -0.006652832, 0.59625244
1448470610114950950, -0.041931152, -0.002380371, 0.5930481
1448470610119894798, -0.045135498, -0.0034484863, 0.5930481
1448470610125967796, -0.03765869, -0.002380371, 0.5941162
1448470610129965599, -0.030181885, 0.002960205, 0.59625244
1448470610135000999, -0.038726807, 0.0050964355, 0.5930481
1448470610140036400, -0.04940796, 0.006164551, 0.59625244
1448470610145041282, -0.040863037, 0.0050964355, 0.5951843
1448470610150168236, -0.028045654, 0.0050964355, 0.5983887
1448470610155264671, -0.036590576, 0.011505127, 0.5951843
1448470610160178001, -0.05154419, 0.011505127, 0.59732056
1448470610165213402, -0.044067383, 0.0093688965, 0.59625244
1448470610170309837, -0.03125, 0.006164551, 0.5983887
1448470610175864036, -0.039794922, 0.010437012, 0.5941162
1448470610180319603, -0.052612305, 0.0093688965, 0.59625244
1448470610185324486, -0.05368042, 0.014709473, 0.59732056
1448470610190451439, -0.039794922, 0.006164551, 0.5994568
1448470610195547874, -0.039794922, 0.012573242, 0.5983887
1448470610200461204, -0.05368042, 0.014709473, 0.5983887
1448470610205466087, -0.056884766, 0.017913818, 0.5994568
1448470610210593040, -0.044067383, 0.012573242, 0.59732056
1448470610215689476, -0.042999268, 0.015777588, 0.6005249
1448470610220572288, -0.052612305, 0.018981934, 0.5983887
1448470610225638206, -0.059020996, 0.021118164, 0.5994568
1448470610230734642, -0.04727173, 0.020050049, 0.59732056
1448470610235892112, -0.042999268, 0.017913818, 0.60266113
1448470610240744407, -0.050476074, 0.021118164, 0.59732056
1448470610245749290, -0.056884766, 0.021118164, 0.5994568
1448470610250876243, -0.045135498, 0.017913818, 0.5994568
1448470610255972679, -0.040863037, 0.018981934, 0.601593
1448470610260855491, -0.048339844, 0.017913818, 0.5983887
1448470610265890892, -0.052612305, 0.017913818, 0.59732056
1448470610271078880, -0.048339844, 0.013641357, 0.5983887
1448470610278799827, -0.040863037, 0.014709473, 0.59732056
1448470610282980736, -0.042999268, 0.010437012, 0.5983887
1448470610287649925, -0.048339844, 0.014709473, 0.5951843
1448470610291830833, -0.042999268, 0.010437012, 0.59625244
1448470610297903831, -0.039794922, 0.010437012, 0.59198
1448470610302054222, -0.040863037, 0.007232666, 0.5951843
1448470610306784446, -0.048339844, 0.007232666, 0.58984375
1448470610311362083, -0.045135498, 0.0050964355, 0.5951843
1448470610317404564, -0.03765869, 0.002960205, 0.59198
1448470610321738060, -0.036590576, 8.239746E-4, 0.58984375
1448470610327048118, -0.045135498, 0.0040283203, 0.5845032
1448470610331564720, -0.040863037, -0.005584717, 0.5866394
1448470610337607200, -0.034454346, -0.006652832, 0.5845032
1448470610341879661, -0.03338623, -0.0077209473, 0.58343506
1448470610346579368, -0.042999268, -0.006652832, 0.58236694
1448470610351706321, -0.040863037, -0.010925293, 0.58343506
1448470610357657249, -0.025909424, -0.015197754, 0.5791626
1448470610361838157, -0.020568848, -0.014129639, 0.57702637
1448470610366782005, -0.03765869, -0.01626587, 0.5791626
1448470610371786888, -0.03765869, -0.02267456, 0.57489014
1448470610377920921, -0.019500732, -0.0184021, 0.57489014
1448470610382101829, -0.00881958, -0.021606445, 0.56954956
1448470610386832054, -0.028045654, -0.0184021, 0.56954956
1448470610391959007, -0.03125, -0.019470215, 0.5652771
1448470610397879417, -0.017364502, -0.021606445, 0.5663452
1448470610402060325, -0.004547119, -0.028015137, 0.56314087
1448470610407065208, -0.0152282715, -0.026947021, 0.56314087
1448470610412100609, -0.018432617, -0.024810791, 0.5588684
1448470610418112571, -0.013092041, -0.028015137, 0.5578003
1448470610422354515, -0.0013427734, -0.034423828, 0.55459595
1448470610427267845, -0.0056152344, -0.032287598, 0.5524597
1448470610433676536, -0.0152282715, -0.037628174, 0.5513916
1448470610437857444, -0.0056152344, -0.035491943, 0.54818726
1448470610443838890, 0.0072021484, -0.041900635, 0.54711914
1448470610448630150, -0.0013427734, -0.04296875, 0.54177856
1448470610452780540, -0.007751465, -0.04724121, 0.5439148
1448470610458700950, -0.004547119, -0.050445557, 0.5385742
1448470610462881859, 0.0072021484, -0.048309326, 0.5385742
1448470610467398460, 0.005065918, -0.04937744, 0.53430176
1448470610472311790, -0.0024108887, -0.050445557, 0.5353699
1448470610477865989, 0.0018615723, -0.057922363, 0.5289612
1448470610482413109, 0.011474609, -0.056854248, 0.5310974
1448470610487417991, 0.0072021484, -0.05899048, 0.5236206
1448470610492544944, -0.0013427734, -0.062194824, 0.52575684
1448470610497519310, 0.0072021484, -0.06112671, 0.5214844
1448470610502554710, 0.014678955, -0.060058594, 0.52041626
1448470610507559593, 0.008270264, -0.06326294, 0.5161438
1448470610512686546, 7.9345703E-4, -0.062194824, 0.51293945
1448470610517721946, 0.008270264, -0.066467285, 0.5150757
1448470610522696312, 0.01574707, -0.064331055, 0.5108032
1448470610527731712, 0.01361084, -0.064331055, 0.508667
1448470610532828148, 0.008270264, -0.06539917, 0.5075989
1448470610537833030, 0.011474609, -0.06539917, 0.50653076
1448470610542807396, 0.016815186, -0.064331055, 0.5033264
1448470610547842796, 0.012542725, -0.060058594, 0.50546265
1448470610552969749, 0.012542725, -0.06112671, 0.49691772
1448470610558005150, 0.01361084, -0.060058594, 0.49905396
1448470610562979515, 0.016815186, -0.06112671, 0.49691772
1448470610567984398, 0.0178833, -0.05899048, 0.49691772
1448470610573172386, 0.014678955, -0.054718018, 0.49264526
1448470610579764183, 0.0178833, -0.055786133, 0.48623657
1448470610583334739, 0.0178833, -0.055786133, 0.48623657
1448470610588156517, 0.01361084, -0.04937744, 0.48303223
1448470610593191917, 0.0178833, -0.04724121, 0.48516846
1448470610598166282, 0.0178833, -0.050445557, 0.48303223
1448470610603262718, 0.0178833, -0.04937744, 0.48303223
1448470610608267601, 0.011474609, -0.04724121, 0.47662354
1448470610613394554, 0.018951416, -0.04510498, 0.47982788
1448470610618429954, 0.021087646, -0.046173096, 0.4744873
1448470610623404319, 0.01574707, -0.04296875, 0.47555542
1448470610628439720, 0.011474609, -0.03869629, 0.46914673
1448470610633536155, 0.021087646, -0.041900635, 0.47235107
1448470610638510521, 0.018951416, -0.03869629, 0.46914673
1448470610643545921, 0.016815186, -0.03656006, 0.4680786
1448470610648550804, 0.012542725, -0.029083252, 0.46487427
1448470610653677757, 0.018951416, -0.034423828, 0.46487427
1448470610658713157, 0.022155762, -0.032287598, 0.4606018
1448470610663687523, 0.016815186, -0.032287598, 0.46273804
1448470610668692405, 0.012542725, -0.029083252, 0.4606018
1448470610673819359, 0.01574707, -0.024810791, 0.45632935
1448470610678885277, 0.021087646, -0.029083252, 0.45632935
1448470610683829124, 0.020019531, -0.029083252, 0.45419312
1448470610688834007, 0.014678955, -0.026947021, 0.45205688
1448470610693991478, 0.0178833, -0.026947021, 0.44885254
1448470610699087913, 0.020019531, -0.026947021, 0.45098877
1448470610704001243, 0.01574707, -0.023742676, 0.44351196
1448470610709006126, 0.01361084, -0.02267456, 0.4467163
1448470610714133079, 0.020019531, -0.025878906, 0.44244385
1448470610719260032, 0.018951416, -0.025878906, 0.44458008
1448470610724142845, 0.01574707, -0.021606445, 0.4392395
1448470610730154808, 0.0178833, -0.019470215, 0.43710327
1448470610734183128, 0.0178833, -0.019470215, 0.43710327
1448470610739310081, 0.020019531, -0.02053833, 0.43710327
1448470610744284446, 0.012542725, -0.013061523, 0.43069458
1448470610749289329, 0.018951416, -0.01626587, 0.4317627
1448470610754416282, 0.021087646, -0.013061523, 0.43069458
1448470610759604271, 0.0178833, -0.009857178, 0.42642212
1448470610764426048, 0.020019531, -0.009857178, 0.42642212
1448470610769430931, 0.021087646, -0.005584717, 0.42214966
1448470610774557884, 0.020019531, -0.0034484863, 0.42321777
1448470610780081566, 0.020019531, 0.002960205, 0.42001343
1448470610784567650, 0.020019531, 0.002960205, 0.42001343
1448470610789572532, 0.029632568, 0.007232666, 0.41253662
1448470610794699486, 0.018951416, 0.010437012, 0.41360474
1448470610799795921, 0.026428223, 0.013641357, 0.4104004
1448470610804678734, 0.026428223, 0.013641357, 0.4104004
1448470610809714134, 0.03390503, 0.018981934, 0.40719604
1448470610814963157, 0.01574707, 0.02645874, 0.4050598
1448470610820883568, 0.028564453, 0.02645874, 0.40078735
1448470610825094993, 0.0317688, 0.031799316, 0.39971924
1448470610829977806, 0.016815186, 0.033935547, 0.39971924
1448470610835043724, 0.021087646, 0.03286743, 0.3965149
1448470610841086204, 0.032836914, 0.039276123, 0.39224243
1448470610845358665, 0.027496338, 0.037139893, 0.3901062
1448470610850088890, 0.0178833, 0.041412354, 0.3890381
1448470610855215843, 0.023223877, 0.039276123, 0.39117432
1448470610861166771, 0.028564453, 0.04248047, 0.38583374
1448470610865378196, 0.021087646, 0.038208008, 0.38583374
1448470610870291527, 0.01361084, 0.037139893, 0.38049316
1448470610875448997, 0.024291992, 0.037139893, 0.38156128
1448470610883566673, 0.029632568, 0.036071777, 0.37728882
1448470610887686546, 0.014678955, 0.030731201, 0.37728882
1448470610892325218, 0.01574707, 0.03286743, 0.37194824
1448470610896536644, 0.0317688, 0.029663086, 0.37194824
1448470610900809105, 0.028564453, 0.029663086, 0.36767578
1448470610906790550, 0.016815186, 0.02432251, 0.36767578
1448470610911520775, 0.020019531, 0.020050049, 0.36553955
1448470610915732200, 0.030700684, 0.020050049, 0.36340332
1448470610921683128, 0.023223877, 0.015777588, 0.36447144
1448470610925986107, 0.01574707, 0.010437012, 0.36019897
1448470610931326683, 0.025360107, 0.011505127, 0.35806274
1448470610935843284, 0.029632568, 0.008300781, 0.3548584
1448470610941855247, 0.01574707, 0.006164551, 0.3559265
1448470610946066673, 0.022155762, 8.239746E-4, 0.35058594
1448470610950796898, 0.032836914, -2.4414062E-4, 0.35165405
1448470610955893333, 0.023223877, -0.0013122559, 0.34631348
1448470610961844261, 0.01574707, -0.005584717, 0.35058594
1448470610966055687, 0.024291992, -0.0087890625, 0.34417725
1448470610971030052, 0.029632568, -0.005584717, 0.34631348
1448470610976034935, 0.014678955, -0.0077209473, 0.3399048
1448470610982230003, 0.01361084, -0.009857178, 0.33883667
1448470610986441429, 0.026428223, -0.006652832, 0.33670044
1448470610991141136, 0.023223877, -0.009857178, 0.3345642
1448470610996298607, 0.011474609, -0.013061523, 0.3334961
1448470611002310569, 0.018951416, -0.010925293, 0.32922363
1448470611006521995, 0.023223877, -0.009857178, 0.33029175
1448470611011221702, 0.0178833, -0.013061523, 0.32388306
1448470611016348655, 0.014678955, -0.013061523, 0.32388306
1448470611021353538, 0.023223877, -0.013061523, 0.3206787
1448470611026236351, 0.021087646, -0.0077209473, 0.32174683
1448470611032095726, 0.021087646, -0.01626587, 0.31640625
1448470611036368187, 0.016815186, -0.0087890625, 0.31747437
1448470611041495140, 0.01574707, -0.009857178, 0.3121338
1448470611046347435, 0.01574707, -0.0087890625, 0.3121338
1448470611051382835, 0.018951416, -0.009857178, 0.3067932
1448470611056509788, 0.018951416, -0.0087890625, 0.3067932
1448470611061514671, 0.012542725, -0.0034484863, 0.30252075
1448470611066519554, 0.01574707, -0.009857178, 0.30252075
1448470611071524437, 0.021087646, -0.0077209473, 0.2993164
1448470611076651390, 0.016815186, -0.006652832, 0.29611206
1448470611082175071, 0.011474609, -2.4414062E-4, 0.29504395
1448470611086661155, 0.014678955, -0.006652832, 0.29397583
1448470611091666038, 0.01574707, -0.002380371, 0.28970337
1448470611096792991, 0.01361084, -0.006652832, 0.2854309
1448470611101797874, 0.011474609, -0.0077209473, 0.28649902
1448470611106772239, 0.012542725, -0.006652832, 0.28115845
1448470611111807640, 0.01361084, -0.005584717, 0.28222656
1448470611116934593, 0.01361084, -0.006652832, 0.27581787
1448470611121969993, 0.010406494, -0.006652832, 0.2779541
1448470611126944359, 0.010406494, -0.0077209473, 0.27581787
1448470611131979759, 0.011474609, -0.011993408, 0.27474976
1448470611137076194, 0.011474609, -0.014129639, 0.2715454
1448470611142081077, 0.010406494, -0.010925293, 0.26940918
1448470611147085960, 0.010406494, -0.010925293, 0.2640686
1448470611152090843, 0.008270264, -0.019470215, 0.26620483
1448470611157217796, 0.008270264, -0.0184021, 0.2640686
1448470611162283714, 0.014678955, -0.01626587, 0.25979614
1448470611167227562, 0.011474609, -0.017333984, 0.25552368
1448470611172232444, 0.0039978027, -0.019470215, 0.2565918
1448470611177420433, 0.009338379, -0.0184021, 0.2565918
1448470611184012230, 0.016815186, -0.025878906, 0.25338745
1448470611187582786, 0.011474609, -0.030151367, 0.25445557
1448470611192404564, 0.005065918, -0.029083252, 0.24591064
1448470611197439964, 0.009338379, -0.029083252, 0.24591064
1448470611202444847, 0.01574707, -0.031219482, 0.24057007
1448470611207510765, 0.014678955, -0.035491943, 0.2427063
1448470611212515648, 0.012542725, -0.03656006, 0.23950195
1448470611217642601, 0.014678955, -0.041900635, 0.23843384
1448470611222769554, 0.01574707, -0.03656006, 0.23309326
1448470611227682884, 0.0178833, -0.039764404, 0.23522949
1448470611232718284, 0.01361084, -0.035491943, 0.2288208
1448470611237814720, 0.01574707, -0.04296875, 0.22668457
1448470611242941673, 0.014678955, -0.03869629, 0.22561646
1448470611247824486, 0.020019531, -0.037628174, 0.22241211
1448470611252829368, 0.021087646, -0.039764404, 0.221344
1448470611257956321, 0.018951416, -0.035491943, 0.21707153
1448470611263144310, 0.01574707, -0.03656006, 0.21707153
1448470611267966087, 0.021087646, -0.037628174, 0.21279907
1448470611273001487, 0.021087646, -0.03656006, 0.21600342
1448470611278097923, 0.018951416, -0.031219482, 0.2074585
1448470611283493457, 0.018951416, -0.028015137, 0.2074585
1448470611288284717, 0.023223877, -0.031219482, 0.20211792
1448470611293320117, 0.021087646, -0.031219482, 0.2010498
1448470611298416553, 0.016815186, -0.028015137, 0.19570923
1448470611303543506, 0.025360107, -0.026947021, 0.19250488
1448470611308426318, 0.022155762, -0.023742676, 0.19036865
1448470611313431201, 0.024291992, -0.024810791, 0.18823242
1448470611318527637, 0.029632568, -0.02267456, 0.18823242
1448470611323502002, 0.027496338, -0.021606445, 0.18609619
1448470611328537402, 0.018951416, -0.02053833, 0.18502808
1448470611334396777, 0.024291992, -0.014129639, 0.1796875
1448470611338669238, 0.029632568, -0.0184021, 0.17861938
1448470611343674121, 0.023223877, -0.01626587, 0.17434692
1448470611348679004, 0.020019531, -0.013061523, 0.17327881
1448470611353683887, 0.028564453, -0.01626587, 0.16900635
1448470611358810840, 0.028564453, -0.014129639, 0.1722107
1448470611363876758, 0.023223877, -0.013061523, 0.165802
1448470611368790088, 0.021087646, -0.011993408, 0.16793823
1448470611373825488, 0.021087646, -0.015197754, 0.16152954
