1448470601090663887, 0.031063065, -0.04418157, 0.11919308
1448470601095546699, 0.072024494, 0.051943287, 0.12410641
1448470601100551582, 0.10324261, 0.10221221, -0.09763956
1448470601105678535, -0.008573003, 0.015040435, -0.15230322
1448470601111171699, -0.05690352, 0.02443882, 0.14403677
1448470601115688301, 0.025001891, 0.077453524, 0.016549587
1448470601120693184, -0.02714751, -0.033092625, -0.19722223
1448470601125820137, -0.015171759, -0.123774506, 0.07470322
1448470601130886055, 0.0072855353, 0.03675308, 0.16732836
1448470601135829903, 0.15001008, 0.11667662, -0.021728992
1448470601140834785, 0.003577441, -0.0107833, -0.17616892
1448470601145931221, -0.089725986, 0.0035022348, -0.03778982
1448470601150966621, -0.052442834, 0.06620763, 0.1785202
1448470601155940987, -0.09334699, -0.039440215, -0.15816641
1448470601161006905, -0.033588007, -0.13717183, -0.021119118
1448470601166072822, 0.009065829, -0.002499409, 0.13367796
1448470601171993233, 0.067919716, 0.16636525, -0.05509758
1448470601176326729, 0.02957832, -0.019314468, -0.18919468
1448470601181301094, -0.06037829, -0.041588843, -0.014119148
1448470601186397530, 0.018012904, 0.07460664, 0.17248678
1448470601192440010, -0.03870096, 0.013703518, -0.17949533
1448470601196651436, -0.017106377, -0.1506373, -0.0623374
1448470601201442696, 0.028958157, -0.017101541, 0.1695199
1448470601206539131, -0.007987812, 0.13423523, 0.07014942
1448470601214687324, 0.09582681, 0.083633125, -0.054361343
1448470601218349434, -0.052543625, -0.08689328, -0.15541172
1448470601222316719, -0.041458607, 0.016672187, 0.24363995
1448470601226436592, 0.016798712, 0.030705951, -0.05463934
1448470601231563545, -0.022235155, -0.12909117, -0.13326788
1448470601236537910, -0.023240216, -0.037083276, 0.14402866
1448470601241573311, 0.0076102912, 0.07083213, 0.1806035
1448470601246700264, 0.0654371, 0.07722965, -0.14311886
1448470601251674629, -0.033017285, -0.046338595, -0.16435719
1448470601256679512, -8.6342543E-4, -0.026973993, 0.11319828
1448470601261714912, 0.015658297, 0.085472904, 0.11815977
1448470601266780830, -0.050599106, -0.1137487, -0.24635458
1448470601271846748, -0.07265573, -0.07040736, 0.13102484
1448470601276821113, -0.001264438, 0.022438757, 0.15590477
1448470601281856514, 0.079038315, 0.17329781, -0.024796486
1448470601286952949, -0.058498688, -0.033693835, -0.20163631
1448470601291957832, -0.055681698, -0.095853075, 0.07386923
1448470601296962715, 0.042693622, 0.062100522, 0.106306076
1448470601301967598, -0.035507955, -0.05776143, -0.1176548
1448470601307094551, -0.010394335, -0.114053205, -0.043500423
1448470601312190987, 0.032129258, 0.021629043, 0.23069143
1448470601317073799, 0.070741065, 0.14186959, 0.08241844
1448470601322109199, -0.005395137, 0.03190349, -0.2452097
1448470601327236153, -0.040703893, -0.0049179047, 0.0814085
1448470601332210518, -0.020329773, 0.07090193, 0.081915855
1448470601337245918, -0.02253078, 0.010107495, -0.1654458
1448470601342250801, 0.0154154375, -0.09869948, -0.03778124
1448470601347377754, 0.010513201, -0.03638555, 0.17852783
1448470601352443672, 0.08945248, 0.12923148, 0.114489555
1448470601357387520, 0.05796948, 0.05716332, -0.17091417
1448470601363277412, -0.08177302, -0.10035148, -0.042022705
1448470601367458321, 0.038125962, 0.09418202, 0.33247995
1448470601372493721, -0.01525031, 0.06508284, -0.053878784
1448470601377529121, -0.04221668, -0.08317337, -0.112448215
1448470601382534004, 0.0017743558, -0.107236154, 0.11982393
1448470601387660957, 0.086665645, 0.10388631, 0.062176704
1448470601392665840, 0.07529195, 0.1182094, -0.057551384
1448470601397670723, -0.019682549, 0.008525297, -0.048813343
1448470601402675606, -0.018243574, 0.013332844, 0.17466831
1448470601407772041, -0.020441331, 0.02623707, -0.043956757
1448470601413295723, -0.035603046, -0.092206545, -0.15454149
1448470601417812324, 0.022536978, -0.056002818, 0.19138813
1448470601422847725, 0.025838763, 0.03550359, 0.09419632
1448470601427974678, 0.13177541, 0.12120853, -0.035239697
1448470601433040596, -0.059377864, -0.023953475, -0.17894363
1448470601437953926, -0.063614495, 0.040135927, 0.15066671
1448470601442989326, -0.00998202, 0.050498948, 0.05617237
1448470601448116280, -0.070039585, -0.09530042, -0.23346901
1448470601453212715, -0.03878019, -0.076857224, 0.09895229
1448470601458126045, 0.0039205626, 0.04786682, 0.13826275
1448470601463161446, 0.09821778, 0.11111032, -0.05763483
1448470601468257881, -0.09147602, 0.06983291, 0.09981966
1448470601473384834, -0.0907259, 0.069327004, 0.09899092
1448470601478237129, -0.055752516, -0.005475417, -0.25119543
1448470601483272530, -0.055256516, -0.0055878162, -0.24910927
1448470601488399483, 0.12107738, 0.15840083, 0.08108044
1448470601493587471, 0.12003899, 0.15726855, 0.08040905
1448470601498409248, 0.11901203, 0.15597165, 0.079741
1448470601503414131, -0.1110046, -0.073361285, -0.023610115
1448470601508602119, -0.11009187, -0.0727187, -0.023413181
1448470601515377022, -0.0029068887, 0.05655182, 0.21755981
1448470601518917061, -0.018203497, -0.027918726, -0.09230757
1448470601523555733, -0.025084876, -0.09514753, -0.098624706
1448470601528621651, -0.016560778, -0.032907143, 0.1524167
1448470601533626533, 0.094513975, 0.0795881, 0.11692238
1448470601538661934, 0.024101704, 0.022113971, -0.23931885
1448470601543666817, -0.10351728, -0.045399025, -0.060287
1448470601548793770, -0.038888223, 0.06256708, 0.110177994
1448470601553859688, -0.018509202, 0.03961134, -0.025290966
1448470601558803535, 0.020564482, -0.10138903, -0.14075136
1448470601563838936, 0.0025956258, -0.114677064, 0.16965628
1448470601568935371, 0.05318878, 0.087085985, 0.09625149
1448470601573940254, 0.072738744, 0.10390909, -0.1099205
1448470601578945137, -0.04118353, -0.09183855, -0.23765945
1448470601583950020, -0.024305806, -0.025980756, 0.16561699
1448470601589076973, 0.030180193, 0.06635208, 0.033228397
1448470601594142891, -0.018471561, -0.050089717, -0.26566362
1448470601599086738, -0.05487425, -0.1594908, 0.108335495
1448470601604091621, 0.06956661, 0.035602883, 0.14166498
1448470601609218574, 0.09960181, 0.13796031, -0.0105896
1448470601614345528, -0.028793104, -0.039210416, -0.2914114
1448470601619258858, -0.0427261, 0.022604361, 0.086345196
1448470601624294258, 0.010690227, 0.039077573, 0.09625244
1448470601629390694, 0.012909621, -0.04752533, -0.22204638
1448470601634517647, -0.05684439, -0.08733457, -0.03607607
1448470601639400459, -0.0056693703, -0.02623953, 0.14127016
1448470601644435860, 0.053340524, 0.13098899, 0.037411213
1448470601649532295, 0.03638433, 0.006968595, -0.18833733
1448470601654598213, -0.059510514, -0.03318742, 0.032762527
1448470601659542061, -0.009391077, 0.0852727, 0.13871765
1448470601665731055, -0.012763731, -0.0027137324, -0.12800074
1448470601669759376, 0.002712272, -0.09002371, -0.006546974
1448470601674794776, 0.008581072, -0.02422233, 0.15756941
1448470601679799659, 0.036785282, 0.11294528, 0.0264287
1448470601684835059, 0.03174872, 0.018584542, -0.13431263
1448470601689962012, -0.060608894, -0.05473671, -0.07890177
1448470601695088965, -0.035307035, 0.07219207, 0.16371584
1448470601699971778, 0.025253795, -0.013419263, -0.086687565
1448470601704976661, -0.04812198, -0.07365856, -0.10485363
1448470601710103614, 0.010059729, -0.06359257, 0.12381458
1448470601715718848, 0.022878148, 0.06316879, 0.037804127
1448470601720113379, 0.10526297, 0.11790585, 0.036306858
1448470601725148780, -0.1210566, -0.1073814, -0.051336765
1448470601730245215, 0.012175404, 0.036529474, 0.16862631
1448470601735372169, -0.02918151, 0.023317814, -0.13020802
1448470601740254981, -0.024166435, -0.084415436, -0.15273333
1448470601745259864, -0.03936083, -0.12379069, 0.079874516
1448470601750386817, 0.03879085, 0.06388511, 0.112261295
1448470601755452735, 0.13519871, 0.080940984, -0.10112524
1448470601760366065, -0.028835446, -0.07446277, -0.1368742
1448470601765431983, -0.036909916, 0.026640095, 0.19828844
1448470601770528419, -0.017812409, 0.09960821, 0.02903986
1448470601775655372, -0.011857159, -0.01925826, -0.21906137
1448470601780538184, -0.046036698, -0.1392723, -0.031930923
1448470601785543067, 0.06528377, 0.043619223, 0.20439196
1448470601790670020, 0.10958153, 0.14927848, -0.05343294
1448470601795766456, -0.025849536, -0.010003783, -0.16157389
1448470601800679786, -0.06103135, -0.028629571, 0.11359882
1448470601805684669, 0.009083085, 0.08709934, 0.18937063
1448470601810872657, -0.025208876, -0.018833041, -0.20288181
1448470601817647559, -0.01911097, -0.012505412, 0.12928963
1448470601821279151, -0.018959314, -0.012333065, 0.12821531
1448470601825856788, 0.07212937, 0.11627754, 0.0067572594
1448470601830953223, 0.013707437, 0.05398959, -0.2435193
1448470601836080176, -0.017082259, -0.07964913, -0.0030736923
1448470601840962989, -0.04405517, 0.08732185, 0.19995928
1448470601845998389, -0.031916223, -0.02339176, -0.17585754
1448470601851094825, -0.019921824, -0.111622676, -0.043381214
1448470601856160743, -0.016289033, -0.016176052, 0.2461524
1448470601861074073, 0.10300567, 0.10059189, 0.03401184
1448470601866139991, 0.050186507, 0.044187546, -0.12325001
1448470601871236426, -0.050564356, -0.046879865, -0.037241936
1448470601876363379, -0.045368895, 0.04320082, 0.1365695
1448470601881246192, -0.04612063, 0.002496861, -0.1088891
1448470601886251075, -0.029201843, -0.08481267, -0.03598547
1448470601891378028, -0.01602842, -0.05207824, 0.06582117
1448470601896443946, 0.06787455, 0.058005415, -0.11413145
1448470601901387794, 0.06734272, 0.057430804, -0.113183975
1448470601906392676, -0.11853109, -0.108107954, -0.13938665
1448470601911519629, -0.05386182, 0.01211904, 0.19815683
1448470601916738135, 0.037457213, -0.084929705, -0.08204126
1448470601921529395, -0.010016084, -0.111400865, 0.05909443
1448470601926534278, 0.098748684, 0.037218794, 0.18607521
1448470601931661231, 0.05905415, 0.11001244, -0.07631779
1448470601936727149, -0.032285683, -0.06336138, -0.21495914
1448470601941670997, -1.3805926E-4, -0.07684236, 0.09724617
1448470601946675879, 0.006956026, -0.0087487325, 0.09525967
1448470601951802833, -0.02027987, -0.02179844, -0.080216885
1448470601956929786, 0.001059927, -0.12085748, 7.0905685E-4
1448470601961812598, -0.010740541, -0.01111228, 0.13289738
1448470601967794044, 0.08499053, 0.10581632, -0.022826195
1448470601971883399, -0.030212134, -0.059251897, -0.09935665
1448470601977071387, -0.026451215, -0.01029069, 0.13870907
1448470601981954200, -2.3353845E-4, 0.05484373, 0.064379215
1448470601986959083, 0.0069654956, -0.079100415, -0.18874073
1448470601992086036, -0.050850995, -0.10450557, 0.04888439
1448470601997151954, 0.043985367, 0.05229973, 0.2113595
1448470602002095801, 0.11912799, 0.13921687, -0.025274754
1448470602007100684, -0.0022827387, 0.009229839, -0.128932
1448470602012227637, -0.09431533, -0.075731404, -0.058221817
1448470602017781836, 0.024532825, 0.041990615, 0.14645529
1448470602022206885, -0.046422727, -0.0044542775, -0.13803339
1448470602027272803, -0.06954568, -0.13086641, -0.024761677
1448470602032369239, 0.006604746, -0.03761878, 0.13360405
1448470602037435157, 0.052571192, 0.08195632, 0.033349514
1448470602042379004, 0.02733805, 0.055070385, -0.1687603
1448470602047383887, -0.12867609, -0.020999148, -0.04696846
1448470602052510840, -0.066283315, 0.015990347, 0.2296133
1448470602057668311, -0.019710906, -0.026643611, -0.16061115
1448470602062520606, -0.015995547, -0.12811978, -0.1663599
1448470602067556006, 0.013592735, -0.09155071, 0.23396301
1448470602072652442, 0.07598238, 0.10534124, 0.1529417
1448470602077718360, 0.02456706, 0.20113236, -0.06550455
1448470602082631690, -0.04174292, -0.10162663, -0.13813925
1448470602087667090, -0.050847583, -0.015621223, 0.19821405
1448470602092794044, -0.0020429045, 0.037696935, -0.03240919
1448470602097920997, -0.0031732544, -0.083231084, -0.13718891
1448470602102803809, -0.043265425, -0.12035884, 0.07994366
1448470602107808692, 0.032561116, 0.028377943, 0.13947725
1448470602112996680, 0.100672714, 0.1307519, -0.110723495
1448470602119771583, -0.032369107, -0.0051568, -0.19124603
1448470602123403174, -0.015567541, -0.019208685, 0.15498924
1448470602127980811, 0.021161914, 0.05071339, -0.006817341
1448470602133077247, -0.021471687, -0.052510545, -0.22157526
1448470602138143165, -0.0047792494, -0.0450876, 0.04937172
1448470602143087012, 0.0035134852, 0.02744072, 0.14692736
1448470602148091895, 0.11800495, 0.1629777, 0.0064315796
1448470602153218848, 0.008427456, 0.011543818, -0.21079731
1448470602158345801, 0.010687128, -0.07822122, 0.06714392
1448470602163228614, -0.03902363, 0.059516996, 0.110259056
1448470602168264014, -0.07411724, -8.676946E-5, -0.099570274
1448470602173360450, -0.021599151, -0.11121399, -0.024386406
1448470602178426368, 0.04932519, -0.07242363, 0.012407303
1448470602183370215, 0.06545158, 0.112377316, 0.08312225
1448470602188375098, 0.06257975, 0.020446293, -0.119400024
1448470602193502051, -0.0429745, -0.04226785, -0.06765461
1448470602198629004, -0.009600788, 0.047946364, 0.10995388
1448470602203511817, -0.031996787, -0.04102487, -0.18603277
1448470602208516700, 0.026072435, -0.109339416, -0.026329517
1448470602213643653, 0.03170418, -0.04228022, 0.19578505
1448470602218862159, 0.043233253, 0.09748749, 0.051344395
1448470602223653419, 0.105480105, 0.0457744, 0.013145447
1448470602228688819, -0.07481033, -0.10107746, -0.1156168
1448470602233785254, -0.04117108, 0.06164424, 0.22881126
1448470602238912208, 0.006372839, -0.02969674, -0.0303936
1448470602243795020, -0.02321671, -0.109862, -0.0785346
1448470602248799903, -0.021872535, -0.051060542, 0.04250908
1448470602253926856, 0.023150936, 0.027424678, 0.1696291
1448470602258992774, 0.106749296, 0.121482216, -0.052497387
1448470602263906104, -0.075912334, -0.09803539, -0.11107731
1448470602269887549, 0.0025819987, -0.0073547363, 0.17075777
1448470602274068458, -0.043478586, -0.002493322, -0.0797019
1448470602279134376, -0.008855507, -0.02979879, -0.1616621
1448470602284078223, -0.02171228, -0.0992186, 0.09816408
1448470602289083106, -0.024998233, 0.06112384, 0.14574146
1448470602294210059, 0.07194129, 0.14309709, -0.008909225
1448470602299337012, -0.0054706037, -0.012913607, -0.18351936
1448470602304219825, -0.051485986, -0.019734278, 0.071771145
1448470602309224708, -0.022719406, 0.07501039, 0.09832287
1448470602314351661, -0.051982954, -0.03903866, -0.2495017
1448470602319875342, -0.029089376, -0.12849635, 0.01695633
1448470602324330909, -0.014636204, -0.010420196, 0.19622087
1448470602329366309, 0.07401929, 0.16197884, 0.02698803
1448470602334462745, 0.009659186, 0.018774167, -0.24824667
1448470602339528663, -0.08251496, 0.008048378, 0.102003574
1448470602344441993, -0.016923063, 0.032921426, 0.07637167
1448470602349477393, -0.03913389, -0.015881456, -0.22523975
1448470602354604346, 0.0025348663, -0.13747954, -0.08409548
1448470602359578711, 0.0024838895, -0.008687593, 0.22820282
1448470602364614112, 0.027197331, 0.124852195, -0.039257526
1448470602369649512, 0.07765052, 0.050372817, -0.1416192
1448470602374745948, -0.05292061, -0.13186236, -0.1274581
1448470602379781348, -0.01834473, 0.1196989, 0.23949575
1448470602384755713, 0.063238606, 0.021910101, -0.016257763
1448470602389791114, -0.048180334, -0.1460936, -0.13887644
1448470602394887549, -0.0111790225, -0.08458762, 0.10305834
1448470602399953467, 0.09156793, 0.05325198, 0.10456562
1448470602404866797, 0.08837492, 0.07390049, -0.1512475
1448470602409902198, -0.06466879, -0.055502005, -0.14645004
1448470602415090186, -0.042939015, 0.03843064, 0.21121883
1448470602421743018, 0.021115214, 3.5788864E-4, -0.05374098
1448470602425313575, -0.07936, -0.07423316, -0.17132664
1448470602430074317, 0.0310589, -0.09252903, 0.12753057
1448470602435109717, 0.06150028, 0.077243745, 0.14299726
1448470602440145118, 0.10705363, 0.14262488, 0.06862879
1448470602445180518, -0.042541035, -0.033422284, -0.24590111
1448470602450185401, -0.05520021, -0.03300733, 0.014629364
1448470602455312354, 0.025487296, 0.039426036, 0.104212284
1448470602460378272, -0.049071148, -0.06256518, -0.15159893
1448470602465395436, -0.028649166, -0.08928443, -0.009884834
1448470602470430836, 0.021045431, -0.06709691, 0.14954042
1448470602475557789, 0.10103389, 0.08924828, 0.029088497
1448470602480684742, 0.015160382, -0.006120354, -0.19777107
1448470602485567555, -0.026345387, -0.06258937, 0.07888365
1448470602490572438, 0.015133366, 0.04085815, 0.14668846
1448470602495699391, -0.016848467, -0.022133023, -0.28769875
1448470602500765309, -0.0130928755, -0.068139225, 0.04399109
1448470602505709156, -0.024713457, -0.03209114, 0.18762064
1448470602510714039, 0.10297467, 0.12636614, 0.038524628
1448470602515840992, 0.024252877, 0.0059244856, -0.16716862
1448470602521028981, -0.07975912, -0.09091907, -0.060733795
1448470602525850758, -0.03427475, 0.023356408, 0.31746674
1448470602530886158, -0.08713355, -0.0028145239, -0.17263222
1448470602535982594, 0.007983156, -0.070227064, 0.028270245
1448470602541048512, -0.04172878, -0.05772341, 0.0610857
1448470602545992360, 0.055371836, 0.07270249, 0.070022106
1448470602550997242, 0.08440882, 0.054236643, -0.06157446
1448470602556124195, -0.002464123, -0.061914623, -0.08820915
1448470602561220631, 0.015208736, 0.016681202, 0.24654913
1448470602566225514, -0.01559341, 0.01181151, -0.15207815
1448470602573305592, 0.033005334, -0.06616895, 0.1100297
1448470602577639088, -0.036914036, 0.078476764, 0.03475809
1448470602581819996, -0.036632694, 0.07772804, 0.034468174
1448470602587740406, -0.057609543, -0.025689937, -0.13105965
1448470602592409596, -0.05717863, -0.025329575, -0.12996721
1448470602596651539, -0.12051768, 0.038803346, 0.0056700706
1448470602602632985, 0.046818778, 0.14235899, 0.14371777
1448470602606813893, -0.11295232, -0.1670459, -0.20684433
1448470602611605152, 0.050858274, -0.12199528, 0.08286619
1448470602616671070, 0.03855993, 0.1565044, 0.17070103
1448470602622194752, 0.11480818, 0.3110124, -0.040807724
1448470602626528248, 0.031151526, -0.030344322, -0.106564045
1448470602631533131, -0.017592557, -0.1513994, 0.08553362
1448470602636660084, 0.082825944, 0.17827001, 0.12613726
1448470602641664967, -0.059506834, 0.20238765, -0.1534648
1448470602646639332, -0.0802249, -0.16428503, -0.2182889
1448470602651674733, -0.030037291, 3.0895323E-4, 0.48934412
1448470602656801686, 0.0067059025, 0.13263856, -0.08834219
1448470602661837086, 0.20372763, 0.24436933, -0.01797676
1448470602666811451, -0.025771238, -0.14381416, -0.70239687
1448470602671846852, 0.042973943, 0.5257511, 0.88031244
1448470602676943287, -0.17332229, 0.10367433, 0.010202408
1448470602681917652, 0.0393812, 0.4485224, -0.3262658
1448470602686922535, 0.02111005, 0.25815076, 0.6490054
1448470602691957936, -0.11988649, -0.055811837, -0.92853355
1448470602697084889, 0.012048684, 0.53942156, 0.8661437
1448470602702120289, -0.24536431, -0.030453928, -0.5113735
1448470602707094654, 0.2605865, 0.460601, 0.02400732
1448470602712099537, -0.04366017, 0.20531711, 0.1500969
1448470602717226490, -0.089380234, -0.022950783, -0.4790635
1448470602723940358, -0.12540618, 0.58811104, -0.07024479
1448470602727480397, -0.12435503, 0.5828726, -0.06966448
1448470602732271656, 0.21781352, 0.3266949, -0.32402706
1448470602737307057, 0.06371505, 0.3076342, 0.04101801
1448470602742311940, -0.086678796, 0.6232624, 0.57180166
1448470602747347340, 0.05212634, 0.74731106, -0.25443888
1448470602752382740, -0.06636624, 0.30098683, -0.052853107
1448470602757509693, 0.22568591, 0.38467792, 0.05263281
1448470602762545094, 0.072638266, 0.60386884, 0.46529245
1448470602767519459, -0.015337639, 0.8001869, -0.1712141
1448470602772554860, 0.12877524, 0.5799319, -0.09071064
1448470602777651295, 0.021468714, 0.5029094, 0.27947283
1448470602782625660, 0.03780473, 0.5252183, -0.0025820732
1448470602787661061, 0.024371251, 0.57005477, -0.2905507
1448470602792665943, -0.047985017, 0.67268986, 0.22175169
1448470602797762379, 0.12195546, 0.67352885, 0.3069334
1448470602802797779, 0.062290125, 0.70751363, -0.16885996
1448470602807802662, 0.083585665, 0.574288, 0.016780853
1448470602812807545, -0.027066141, 0.48403856, 0.048834324
1448470602817934498, 0.044239737, 0.720324, 0.32679272
1448470602823061451, 0.02503699, 0.51072603, 0.2014885
1448470602827944264, -0.012013078, 0.65466297, 0.24393082
1448470602832979664, 0.12097016, 0.79807913, 0.009449482
1448470602838106617, 0.050568506, 0.69265443, -0.21275997
1448470602843294606, -0.0422931, 0.521251, 0.06801176
1448470602848116383, -0.007814713, 0.65693694, 0.13087416
1448470602853121266, 0.019517384, 0.6458645, -0.14738369
1448470602858248219, -0.04831753, 0.5752379, -0.06871605
1448470602863283619, 0.0016153082, 0.5240915, 0.18092203
1448470602868227467, 0.096617885, 0.68572366, 0.17705727
1448470602874208912, 0.14030841, 0.6862674, -0.21890783
1448470602878298268, -0.0346853, 0.5528649, -0.14249706
1448470602883364186, -0.02761487, 0.5470326, 0.13578176
1448470602888399586, -0.008609772, 0.50189406, -0.018909931
1448470602893434986, 0.0151590705, 0.53141093, -0.028383255
1448470602898531422, -0.015812255, 0.5490553, 0.0025587082
1448470602903688893, 0.14456847, 0.609592, 0.103553295
1448470602908541188, 0.11692864, 0.65570754, -0.019002438
1448470602913546070, 0.012057036, 0.6388008, -0.10333109
1448470602918642506, -0.013011053, 0.62681913, 0.07863808
1448470602924288258, -0.010742873, 0.63144445, -0.09378052
1448470602928682789, 0.059296675, 0.6502881, 0.069161415
1448470602933687672, -0.012124896, 0.5253269, -0.07116079
1448470602938814625, 0.09959846, 0.6679991, 0.110753536
1448470602943941578, 0.12316561, 0.7022422, -0.022508621
1448470602948824391, 0.084929, 0.66512907, -0.1377263
1448470602953829274, -0.034084357, 0.56517935, 0.008653641
1448470602958956227, -0.047150753, 0.5973464, -0.07334566
1448470602964052662, 0.012328275, 0.6365263, 0.025398254
1448470602968904957, 0.022951499, 0.6268945, 0.0051579475
1448470602973970875, 0.05967404, 0.66840297, 0.05149126
1448470602979067311, 0.1248521, 0.67065144, -0.1149416
1448470602984102711, 0.04973556, 0.7002699, -0.032763004
1448470602989046559, -0.015728705, 0.6597588, -0.038648605
1448470602994081959, 0.0044873133, 0.7024237, -0.08492327
1448470602999208912, 0.025836341, 0.64870393, -0.03606367
1448470603004183277, 0.012650795, 0.60581756, 0.031725883
1448470603009218678, 0.036363237, 0.65338814, 0.11960125
1448470603014254078, 0.090950936, 0.8136952, -0.03031063
1448470603019411549, 0.10381696, 0.78478426, -0.031446457
1448470603026064381, 0.029907197, 0.714408, -0.06585026
1448470603029604420, 0.042861722, 0.7167164, 0.07446861
1448470603034395680, -0.02619464, 0.6689914, -0.15378857
1448470603039431080, 0.07004181, 0.658065, -0.009757042
1448470603044466481, 0.0056891814, 0.63538086, 0.16611576
1448470603049501881, 0.11133611, 0.7720171, 0.16940641
1448470603054506764, 0.17876422, 0.80257124, -0.21822739
1448470603059633717, 0.027533941, 0.72146356, -0.052702427
1448470603064608082, 0.015534446, 0.69292325, 0.12324095
1448470603069643483, 0.1353811, 0.6560494, -0.068263054
1448470603074648365, 0.010279909, 0.6582583, -0.01586485
1448470603079775318, -0.029043704, 0.5868102, 0.0043640137
1448470603084810719, 0.06955293, 0.7081657, 0.13506079
1448470603089785084, 0.15366495, 0.79836404, -0.032698154
1448470603094789967, 0.10933107, 0.7136611, -0.1716609
1448470603099916920, 0.050852902, 0.6589072, -0.027600765
1448470603104891285, 0.08759375, 0.61381555, -0.013296127
1448470603109896168, 0.010205306, 0.6304383, 0.02593851
1448470603114931568, -0.0255097, 0.6041509, -0.003806591
1448470603120058522, -0.014890447, 0.6148867, -0.029938221
1448470603125154957, 0.17264795, 0.7837002, -0.0061206818
1448470603130068287, 0.043902293, 0.6099913, -0.12849283
1448470603135073170, -0.021636643, 0.6219728, 0.0024256706
1448470603140200123, 0.03650447, 0.63989466, 0.047575474
1448470603145174488, 0.0645196, 0.6013676, -0.08855152
1448470603150209889, -0.0033439398, 0.4828364, -0.10079527
1448470603155214772, 0.013094857, 0.5436624, 0.15262699
1448470603160341725, 0.11680017, 0.71615076, 0.093524456
1448470603165377125, 0.10515589, 0.6628033, -0.13622618
1448470603170320973, -0.053988613, 0.51676345, -0.072535515
1448470603176180348, 0.019481368, 0.5019036, 0.12753773
1448470603180483326, 0.02748423, 0.5377776, -0.09777498
1448470603185518727, 0.08737889, 0.5177394, -0.10521984
1448470603190493092, -0.02784282, 0.44018134, -0.057132244
