1448470601180538155, 0.02935791, -0.15882874, 7.8855896
1448470601185604072, 0.107910156, -0.04219055, 8.073639
1448470601191646553, 0.05078125, -0.102890015, 7.720154
1448470601195857979, 0.07220459, -0.2683258, 7.836792
1448470601200649238, 0.118621826, -0.13502502, 8.070068
1448470601205745674, 0.081726074, 0.017318726, 7.971283
1448470601213924385, 0.1864624, -0.032669067, 7.8463135
1448470601217617012, 0.03768921, -0.20405579, 7.7439575
1448470601221553780, 0.04840088, -0.10050964, 8.14505
1448470601225704170, 0.10671997, -0.08622742, 7.8463135
1448470601230831123, 0.06744385, -0.24690247, 7.766571
1448470601235805488, 0.06625366, -0.15525818, 8.045074
1448470601240840889, 0.09719849, -0.046951294, 8.08316
1448470601245876289, 0.15551758, -0.03981018, 7.7582397
1448470601250942207, 0.056732178, -0.16358948, 7.735626
1448470601255947090, 0.08886719, -0.14454651, 8.01413
1448470601260982490, 0.105529785, -0.03147888, 8.020081
1448470601265987373, 0.038879395, -0.23143005, 7.6535034
1448470601271114326, 0.01626587, -0.18858337, 8.031982
1448470601276088692, 0.087677, -0.0957489, 8.0581665
1448470601281124092, 0.16860962, 0.05659485, 7.8772583
1448470601286159492, 0.030548096, -0.15049744, 7.6987305
1448470601291225410, 0.032928467, -0.21357727, 7.9748535
1448470601296230293, 0.13171387, -0.055282593, 8.008179
1448470601301235176, 0.05316162, -0.17549133, 7.7832336
1448470601306270576, 0.07815552, -0.23262024, 7.857025
1448470601311458565, 0.1210022, -0.09693909, 8.133148
1448470601316341377, 0.16027832, 0.024459839, 7.985565
1448470601321376778, 0.084106445, -0.08503723, 7.655884
1448470601326412178, 0.04840088, -0.12193298, 7.983185
1448470601331478096, 0.06863403, -0.04576111, 7.984375
1448470601336513496, 0.06625366, -0.10646057, 7.735626
1448470601341518379, 0.1043396, -0.21595764, 7.862976
1448470601346584297, 0.09957886, -0.154068, 8.08078
1448470601351711250, 0.17932129, 0.012557983, 8.0177
1448470601356655098, 0.14837646, -0.05885315, 7.7308655
1448470601362544990, 0.00793457, -0.21714783, 7.8594055
1448470601366725899, 0.12814331, -0.021957397, 8.236694
1448470601371761299, 0.07458496, -0.05052185, 7.849884
1448470601376796699, 0.047210693, -0.19929504, 7.7903748
1448470601381801582, 0.09124756, -0.22428894, 8.023651
1448470601386867500, 0.17694092, -0.012435913, 7.966522
1448470601391933418, 0.16622925, 0.003036499, 7.8463135
1448470601396938301, 0.071014404, -0.10646057, 7.854645
1448470601401943184, 0.07220459, -0.10169983, 8.07959
1448470601406978584, 0.06982422, -0.08860779, 7.8605957
1448470601412563301, 0.054351807, -0.20762634, 7.7487183
1448470601417049385, 0.1126709, -0.17192078, 8.096252
1448470601422115303, 0.116241455, -0.08027649, 7.9998474
1448470601427181221, 0.22335815, 0.0066070557, 7.870117
1448470601432308174, 0.03173828, -0.13859558, 7.7249146
1448470601437221504, 0.026977539, -0.07432556, 8.055786
1448470601442256905, 0.08053589, -0.06361389, 7.9617615
1448470601447292305, 0.019836426, -0.21000671, 7.670166
1448470601452449776, 0.05078125, -0.19215393, 8.003418
1448470601457363106, 0.09362793, -0.06718445, 8.043884
1448470601462398506, 0.18884277, -0.0029144287, 7.8475037
1448470601467433906, 0.07815552, -0.14454651, 7.7118225
1448470601472652412, -0.0015869141, -0.043380737, 8.005798
1448470601477474190, 0.15908813, -0.0064849854, 7.899872
1448470601482509590, 0.032928467, -0.11836243, 7.6535034
1448470601487575508, 0.06387329, -0.26475525, 7.921295
1448470601492824531, 0.12695312, -0.17311096, 8.073639
1448470601497646309, 0.21026611, 0.047073364, 7.984375
1448470601502651192, 0.11743164, -0.094558716, 7.722534
1448470601507717110, -0.020629883, -0.18263245, 7.880829
1448470601514614082, 0.08648682, -0.05290222, 8.123627
1448470601518184639, 0.071014404, -0.1374054, 7.8129883
1448470601522823311, 0.06387329, -0.20524597, 7.805847
1448470601527858711, 0.07220459, -0.14335632, 8.0581665
1448470601532894112, 0.18408203, -0.030288696, 8.023651
1448470601537929512, 0.113861084, -0.0874176, 7.6654053
1448470601542934395, -0.014678955, -0.15525818, 7.843933
1448470601548000313, 0.049591064, -0.046951294, 8.01532
1448470601553127266, 0.06982422, -0.06956482, 7.8796387
1448470601558071113, 0.10910034, -0.2111969, 7.7630005
1448470601563106514, 0.09124756, -0.22547913, 8.074829
1448470601568141914, 0.14242554, -0.023147583, 8.002228
1448470601573207832, 0.16265869, -0.0052948, 7.7951355
1448470601578212715, 0.04840088, -0.20167542, 7.6654053
1448470601583217598, 0.06506348, -0.13621521, 8.070068
1448470601588283516, 0.11981201, -0.043380737, 7.937958
1448470601593410469, 0.071014404, -0.16001892, 7.636841
1448470601598354317, 0.034118652, -0.27070618, 8.011749
1448470601603359199, 0.15908813, -0.07551575, 8.046265
1448470601608425117, 0.19003296, 0.028030396, 7.893921
1448470601613582588, 0.06149292, -0.14930725, 7.6106567
1448470601618526436, 0.047210693, -0.0874176, 7.9891357
1448470601623561836, 0.10076904, -0.070755005, 7.9998474
1448470601628566719, 0.103149414, -0.15763855, 7.6796875
1448470601633785225, 0.032928467, -0.19810486, 7.8653564
1448470601638637520, 0.084106445, -0.1374054, 8.043884
1448470601643672920, 0.14361572, 0.020889282, 7.940338
1448470601648708321, 0.12695312, -0.102890015, 7.7130127
1448470601653865791, 0.030548096, -0.14335632, 7.934387
1448470601658809639, 0.08053589, -0.024337769, 8.041504
1448470601664821602, 0.07696533, -0.1124115, 7.773712
1448470601668996436, 0.092437744, -0.20048523, 7.895111
1448470601674062354, 0.09838867, -0.13502502, 8.060547
1448470601679036719, 0.12695312, 0.003036499, 7.9296265
1448470601684072120, 0.12219238, -0.09098816, 7.767761
1448470601689138038, 0.02935791, -0.16477966, 7.82251
1448470601694356544, 0.054351807, -0.03742981, 8.066498
1448470601699208838, 0.11505127, -0.12312317, 7.8153687
1448470601704213721, 0.041259766, -0.18382263, 7.7963257
1448470601709279639, 0.09957886, -0.17430115, 8.0260315
1448470601714986426, 0.1126709, -0.046951294, 7.940338
1448470601719350440, 0.19598389, 0.008987427, 7.939148
1448470601724416358, -0.031341553, -0.21714783, 7.851074
1448470601729421241, 0.10195923, -0.073135376, 8.072449
1448470601734609229, 0.060302734, -0.08622742, 7.772522
1448470601739492042, 0.06506348, -0.1945343, 7.7487183
1448470601744527442, 0.049591064, -0.23500061, 7.9819946
1448470601749562842, 0.12814331, -0.046951294, 8.01532
1448470601754720313, 0.22573853, -0.02909851, 7.8010864
1448470601759603126, 0.06149292, -0.18501282, 7.7641907
1448470601764669044, 0.05316162, -0.083847046, 8.101013
1448470601769704444, 0.07220459, -0.010055542, 7.932007
1448470601774922950, 0.07815552, -0.1290741, 7.682068
1448470601779775245, 0.043640137, -0.25047302, 7.868927
1448470601784780127, 0.15551758, -0.06718445, 8.106964
1448470601789846045, 0.20074463, 0.03993225, 7.848694
1448470601795003516, 0.06506348, -0.11955261, 7.739197
1448470601799947364, 0.02935791, -0.13859558, 8.01532
1448470601804921729, 0.09957886, -0.021957397, 8.092682
1448470601810018165, 0.06506348, -0.12788391, 7.6987305
1448470601816915137, 0.071014404, -0.12193298, 8.031982
1448470601820546729, 0.071014404, -0.12193298, 8.031982
1448470601825124366, 0.16265869, 0.007797241, 7.9105835
1448470601830129249, 0.1043396, -0.054092407, 7.658264
1448470601835317237, 0.073394775, -0.18858337, 7.8986816
1448470601840200049, 0.046020508, -0.020767212, 8.103394
1448470601845265967, 0.057922363, -0.13145447, 7.7261047
1448470601850270850, 0.06982422, -0.22071838, 7.8582153
1448470601855428321, 0.073394775, -0.12550354, 8.149811
1448470601860311133, 0.19360352, -0.007675171, 7.937958
1448470601865377051, 0.14123535, -0.06361389, 7.779663
1448470601870412452, 0.04006958, -0.15525818, 7.8653564
1448470601875630958, 0.044830322, -0.06480408, 8.040314
1448470601880483252, 0.043640137, -0.105270386, 7.7939453
1448470601885488135, 0.060302734, -0.19334412, 7.8665466
1448470601890554053, 0.073394775, -0.1612091, 7.9689026
1448470601895711524, 0.15789795, -0.05052185, 7.7879944
1448470601900624854, 0.15789795, -0.05052185, 7.7879944
1448470601905660254, -0.028961182, -0.21714783, 7.76062
1448470601910695655, 0.035308838, -0.09693909, 8.099823
1448470601916005713, 0.12695312, -0.1945343, 7.818939
1448470601920766456, 0.0793457, -0.22190857, 7.9605713
1448470601925771338, 0.18884277, -0.073135376, 8.089111
1448470601930837256, 0.14956665, 6.5612793E-4, 7.8260803
1448470601935994727, 0.057922363, -0.17311096, 7.6856384
1448470601940908057, 0.09005737, -0.18739319, 7.998657
1448470601945912940, 0.09719849, -0.11955261, 7.997467
1448470601950978858, 0.06982422, -0.13264465, 7.8213196
1448470601956197364, 0.09124756, -0.23262024, 7.902252
1448470601961049659, 0.0793457, -0.12312317, 8.035553
1448470601967031104, 0.17575073, -0.0052948, 7.8796387
1448470601971120460, 0.060302734, -0.17073059, 7.8022766
1448470601976308448, 0.06387329, -0.12193298, 8.041504
1448470601981191260, 0.09005737, -0.05647278, 7.9677124
1448470601986196143, 0.09719849, -0.19096375, 7.7130127
1448470601991292579, 0.038879395, -0.21714783, 7.95105
1448470601996419532, 0.13409424, -0.060043335, 8.115295
1448470602001332862, 0.21026611, 0.028030396, 7.8784485
1448470602006337745, 0.08886719, -0.10169983, 7.773712
1448470602011403663, -0.003967285, -0.18739319, 7.843933
1448470602017049415, 0.11505127, -0.06956482, 8.049835
1448470602021443946, 0.043640137, -0.115982056, 7.7641907
1448470602026509864, 0.019836426, -0.24333191, 7.8772583
1448470602031545264, 0.0960083, -0.15049744, 8.036743
1448470602036672217, 0.14242554, -0.030288696, 7.9367676
1448470602041646583, 0.11743164, -0.05647278, 7.733246
1448470602046620948, -0.03967285, -0.13264465, 7.854645
1448470602051717383, 0.022216797, -0.0957489, 8.133148
1448470602056905372, 0.06863403, -0.13859558, 7.741577
1448470602061757667, 0.07220459, -0.24095154, 7.734436
1448470602066823585, 0.10195923, -0.20524597, 8.136719
1448470602071828467, 0.16503906, -0.007675171, 8.056976
1448470602076985938, 0.113861084, 0.089920044, 7.837982
1448470602081868751, 0.047210693, -0.21357727, 7.7641907
1448470602086904151, 0.03768921, -0.12788391, 8.102203
1448470602091970069, 0.08648682, -0.07432556, 7.8713074
1448470602097188575, 0.08529663, -0.19572449, 7.765381
1448470602102040870, 0.044830322, -0.23381042, 7.983185
1448470602107045752, 0.1210022, -0.08503723, 8.043884
1448470602112111670, 0.19003296, 0.018508911, 7.792755
1448470602119039161, 0.056732178, -0.11717224, 7.7106323
1448470602122670752, 0.073394775, -0.13145447, 8.0581665
1448470602127248389, 0.11029053, -0.06123352, 7.8963013
1448470602132283790, 0.06744385, -0.16477966, 7.6796875
1448470602137410743, 0.084106445, -0.15763855, 7.95105
1448470602142324073, 0.092437744, -0.08503723, 8.049835
1448470602147359473, 0.20788574, 0.051834106, 7.9093933
1448470602152394874, 0.09838867, -0.09931946, 7.690399
1448470602157582862, 0.10076904, -0.18977356, 7.9689026
1448470602162465674, 0.05078125, -0.051712036, 8.012939
1448470602167501075, 0.015075684, -0.11122131, 7.8022766
1448470602172536475, 0.06744385, -0.22309875, 7.8772583
1448470602177693946, 0.13885498, -0.18501282, 7.914154
1448470602182607276, 0.15551758, 6.5612793E-4, 7.985565
1448470602187612159, 0.1531372, -0.09098816, 7.7820435
1448470602192678077, 0.047210693, -0.154068, 7.8332214
1448470602197866065, 0.08053589, -0.06361389, 8.011749
1448470602202748877, 0.057922363, -0.15287781, 7.714203
1448470602207784278, 0.116241455, -0.22190857, 7.8736877
1448470602212819678, 0.12219238, -0.15525818, 8.097443
1448470602218099219, 0.13409424, -0.014816284, 7.95343
1448470602222890479, 0.19717407, -0.06599426, 7.915344
1448470602227925879, 0.01626587, -0.21357727, 7.785614
1448470602232961280, 0.049591064, -0.05052185, 8.131958
1448470602238149268, 0.09719849, -0.14216614, 7.8724976
1448470602243032081, 0.06744385, -0.22309875, 7.8237
1448470602248036963, 0.06863403, -0.16477966, 7.945099
1448470602253102881, 0.113861084, -0.08622742, 8.073639
1448470602258260352, 0.19836426, 0.008987427, 7.851074
1448470602263143165, 0.015075684, -0.2111969, 7.791565
1448470602269124610, 0.09362793, -0.1207428, 8.074829
1448470602273244483, 0.047210693, -0.115982056, 7.8237
1448470602278401954, 0.081726074, -0.14335632, 7.740387
1448470602283315284, 0.06863403, -0.21357727, 8.001038
1448470602288320167, 0.06506348, -0.05290222, 8.049835
1448470602293416602, 0.16265869, 0.030410767, 7.895111
1448470602298604590, 0.08529663, -0.12550354, 7.7189636
1448470602303456885, 0.038879395, -0.13264465, 7.9748535
1448470602308461768, 0.06744385, -0.03742981, 8.002228
1448470602313527686, 0.03768921, -0.15168762, 7.652313
1448470602319142920, 0.060302734, -0.24214172, 7.918915
1448470602323598487, 0.07458496, -0.124313354, 8.099823
1448470602328633887, 0.16384888, 0.049453735, 7.9308167
1448470602333669288, 0.09957886, -0.09336853, 7.6535034
1448470602338765723, 0.0067443848, -0.1040802, 8.004608
1448470602343709571, 0.07220459, -0.0790863, 7.9796143
1448470602348744971, 0.049591064, -0.12788391, 7.676117
1448470602353810889, 0.09124756, -0.25047302, 7.816559
1448470602358846290, 0.09124756, -0.12193298, 8.130768
1448470602363881690, 0.116241455, 0.012557983, 7.862976
1448470602368917090, 0.16741943, -0.06123352, 7.75943
1448470602373952491, 0.036499023, -0.2445221, 7.772522
1448470602379048926, 0.071014404, 0.007797241, 8.1414795
1448470602384023292, 0.1531372, -0.08979797, 7.8855896
1448470602389058692, 0.041259766, -0.25880432, 7.7618103
1448470602394094092, 0.07815552, -0.19810486, 8.004608
1448470602399190528, 0.18170166, -0.060043335, 8.006989
1448470602404134376, 0.17932129, -0.038619995, 7.7499084
1448470602409169776, 0.025787354, -0.16835022, 7.753479
1448470602414235694, 0.047210693, -0.07432556, 8.112915
1448470602421010596, 0.11148071, -0.1124115, 7.8475037
1448470602424581153, 0.010314941, -0.18739319, 7.728485
1448470602429341895, 0.1210022, -0.20643616, 8.028412
1448470602434377295, 0.15194702, -0.036239624, 8.045074
1448470602439412696, 0.19836426, 0.030410767, 7.971283
1448470602444448096, 0.04840088, -0.1457367, 7.6546936
1448470602449452979, 0.035308838, -0.1457367, 7.915344
1448470602454518897, 0.116241455, -0.073135376, 8.005798
1448470602459645850, 0.041259766, -0.17549133, 7.7487183
1448470602464589698, 0.06149292, -0.2028656, 7.8903503
1448470602469698414, 0.11148071, -0.18144226, 8.051025
1448470602474764332, 0.19241333, -0.024337769, 7.9308167
1448470602479921803, 0.10671997, -0.11955261, 7.702301
1448470602484804615, 0.06506348, -0.17668152, 7.9796143
1448470602489809498, 0.10671997, -0.073135376, 8.048645
1448470602494875416, 0.07458496, -0.13621521, 7.611847
1448470602500002369, 0.07815552, -0.18263245, 7.9439087
1448470602504946217, 0.06625366, -0.14692688, 8.089111
1448470602509951100, 0.1947937, 0.012557983, 7.940338
1448470602515017018, 0.116241455, -0.10765076, 7.733246
1448470602520296559, 0.011505127, -0.20524597, 7.8391724
1448470602525087818, 0.056732178, -0.09098816, 8.220032
1448470602530123219, 0.0031738281, -0.11717224, 7.728485
1448470602535158619, 0.09838867, -0.18501282, 7.9296265
1448470602540285572, 0.04840088, -0.17311096, 7.9629517
1448470602545229420, 0.1459961, -0.04219055, 7.972473
1448470602550234303, 0.17575073, -0.060043335, 7.8403625
1448470602555300221, 0.08886719, -0.17668152, 7.8129883
1448470602560488209, 0.10671997, -0.09812927, 8.149811
1448470602565432057, 0.07577515, -0.102890015, 7.7499084
1448470602572512135, 0.124572754, -0.18144226, 8.012939
1448470602576845631, 0.054351807, -0.036239624, 7.937958
1448470602581026539, 0.054351807, -0.036239624, 7.937958
1448470602586946949, 0.032928467, -0.13978577, 7.771332
1448470602591646656, 0.032928467, -0.13978577, 7.771332
1448470602595858082, -0.031341553, -0.07551575, 7.907013
1448470602601839527, 0.13647461, 0.029220581, 8.046265
1448470602606020436, -0.02420044, -0.28141785, 7.6939697
1448470602610811695, 0.14004517, -0.23738098, 7.984375
1448470602615816578, 0.12814331, 0.042312622, 8.073639
1448470602621462330, 0.20550537, 0.19941711, 7.861786
1448470602625795826, 0.12219238, -0.14216614, 7.7951355
1448470602630800709, 0.073394775, -0.26475525, 7.9879456
1448470602635866627, 0.17456055, 0.06611633, 8.029602
1448470602640932545, 0.03173828, 0.092300415, 7.7487183
1448470602645906910, 0.010314941, -0.27546692, 7.682068
1448470602650942311, 0.060302734, -0.11122131, 8.393799
1448470602656008229, 0.09719849, 0.022079468, 7.8153687
1448470602661104664, 0.29595947, 0.13633728, 7.8855896
1448470602666079029, 0.06625366, -0.2528534, 7.195282
1448470602671114430, 0.13528442, 0.42079163, 8.78537
1448470602676149830, -0.08251953, -5.340576E-4, 7.915344
1448470602681185231, 0.13052368, 0.3481903, 7.5761414
1448470602686190113, 0.1126709, 0.16014099, 8.556854
1448470602691225514, -0.028961182, -0.154068, 6.971527
1448470602696291432, 0.103149414, 0.44578552, 8.773468
1448470602701387867, -0.15631104, -0.124313354, 7.3916626
1448470602706362233, 0.3518982, 0.37080383, 7.927246
1448470602711367115, 0.047210693, 0.11729431, 8.054596
1448470602716433033, 7.9345703E-4, -0.11122131, 7.421417
1448470602723207936, -0.036102295, 0.5052948, 7.829651
1448470602726747975, -0.036102295, 0.5052948, 7.829651
1448470602731539235, 0.30786133, 0.25178528, 7.572571
1448470602736574635, 0.1543274, 0.23512268, 7.937958
1448470602741579518, 0.0031738281, 0.5564728, 8.473541
1448470602746614918, 0.14242554, 0.6873932, 7.645172
1448470602751650318, 0.023406982, 0.24345398, 7.8463135
1448470602756716236, 0.3173828, 0.33033752, 7.95224
1448470602761812672, 0.16503906, 0.5552826, 8.368805
1448470602766787037, 0.07696533, 0.7588043, 7.7308655
1448470602771822438, 0.22216797, 0.54338074, 7.810608
1448470602776857838, 0.11505127, 0.47077942, 8.183136
1448470602781893238, 0.13171387, 0.4981537, 7.901062
1448470602786928639, 0.118621826, 0.5481415, 7.6106567
1448470602791933522, 0.046020508, 0.65644836, 8.124817
1448470602796968922, 0.21621704, 0.65882874, 8.21051
1448470602802065358, 0.15670776, 0.6945343, 7.734436
1448470602807070240, 0.1781311, 0.5624237, 7.920105
1448470602812075123, 0.06744385, 0.4731598, 7.95224
1448470602817110524, 0.13885498, 0.7111969, 8.230743
1448470602822329029, 0.11981201, 0.5029144, 8.105774
1448470602827181324, 0.08291626, 0.64811707, 8.148621
1448470602832247242, 0.21621704, 0.7933197, 7.914154
1448470602837313160, 0.1459961, 0.68977356, 7.6915894
1448470602842531666, 0.05316162, 0.519577, 7.972473
1448470602847353443, 0.087677, 0.65644836, 8.035553
1448470602852358326, 0.11505127, 0.6469269, 7.7570496
1448470602857454762, 0.047210693, 0.5778961, 7.835602
1448470602862551197, 0.09719849, 0.5279083, 8.085541
1448470602867464527, 0.19241333, 0.69096375, 8.08197
1448470602873476490, 0.2364502, 0.6933441, 7.6856384
1448470602877535328, 0.06149292, 0.5612335, 7.7618103
1448470602882631764, 0.06863403, 0.5564728, 8.040314
1448470602887636647, 0.087677, 0.5124359, 7.8855896
1448470602892672047, 0.11148071, 0.54338074, 7.876068
1448470602897707447, 0.08053589, 0.5624237, 7.907013
1448470602902956471, 0.24121094, 0.62431335, 8.008179
1448470602907778248, 0.21383667, 0.6719208, 7.8855896
1448470602912783131, 0.10910034, 0.65644836, 7.8010864
1448470602917849049, 0.084106445, 0.6457367, 7.983185
1448470602923555836, 0.08648682, 0.6516876, 7.810608
1448470602927919850, 0.15670776, 0.6719208, 7.9736633
1448470602932924733, 0.08529663, 0.5481415, 7.8332214
1448470602937990651, 0.19717407, 0.69215393, 8.01532
1448470602943178639, 0.22097778, 0.7278595, 7.882019
1448470602948061451, 0.18289185, 0.69215393, 7.766571
1448470602953066334, 0.06387329, 0.59336853, 7.912964
1448470602958132252, 0.05078125, 0.6266937, 7.830841
1448470602963320240, 0.11029053, 0.66716003, 7.9296265
1448470602968172535, 0.1210022, 0.65882874, 7.9093933
1448470602973238453, 0.15789795, 0.7016754, 7.9558105
1448470602978273854, 0.22335815, 0.705246, 7.7891846
1448470602983370289, 0.14837646, 0.7361908, 7.8713074
1448470602988314137, 0.08291626, 0.6969147, 7.8653564
1448470602993349537, 0.103149414, 0.74095154, 7.818939
1448470602998415455, 0.124572754, 0.6885834, 7.867737
1448470603003450856, 0.11148071, 0.6469269, 7.9355774
1448470603008486256, 0.13528442, 0.6957245, 8.023651
1448470603013521656, 0.19003296, 0.8575897, 7.8736877
1448470603018557057, 0.203125, 0.83021545, 7.8724976
1448470603025301442, 0.1293335, 0.7611847, 7.837982
1448470603028871998, 0.14242554, 0.76475525, 7.978424
1448470603033663258, 0.073394775, 0.718338, 7.7499084
1448470603038698658, 0.1697998, 0.7088165, 7.893921
1448470603043734059, 0.105529785, 0.6873932, 8.070068
1448470603048769459, 0.2114563, 0.8254547, 8.073639
1448470603053774342, 0.27929688, 0.8575897, 7.6856384
1448470603058840260, 0.12814331, 0.7778473, 7.851074
1448470603063875660, 0.116241455, 0.750473, 8.027222
1448470603068911061, 0.2364502, 0.71476746, 7.835602
1448470603073915943, 0.11148071, 0.718338, 7.88797
1448470603078981861, 0.07220459, 0.64811707, 7.908203
1448470603084078297, 0.17098999, 0.7707062, 8.039124
1448470603089052662, 0.25549316, 0.86235046, 7.8713074
1448470603094057545, 0.2114563, 0.7790375, 7.7320557
1448470603099123463, 0.1531372, 0.7254791, 7.876068
1448470603104158863, 0.19003296, 0.68144226, 7.8903503
1448470603109163746, 0.1126709, 0.69929504, 7.9296265
1448470603114199147, 0.07696533, 0.67430115, 7.899872
1448470603119265065, 0.087677, 0.686203, 7.8736877
1448470603124422535, 0.27572632, 0.85639954, 7.8974915
1448470603129335865, 0.14718628, 0.68382263, 7.7749023
1448470603134340748, 0.081726074, 0.6969147, 7.9058228
1448470603139406666, 0.14004517, 0.71595764, 7.95105
1448470603144442067, 0.16860962, 0.68263245, 7.8141785
1448470603149477467, 0.10076904, 0.56837463, 7.8010864
1448470603154482350, 0.11743164, 0.63383484, 8.055786
1448470603159548268, 0.22216797, 0.8123627, 7.997467
1448470603164614186, 0.2114563, 0.76475525, 7.766571
1448470603169588551, 0.051971436, 0.62312317, 7.829651
1448470603175447926, 0.12576294, 0.6124115, 8.030792
1448470603179689869, 0.13409424, 0.6528778, 7.804657
1448470603184786305, 0.1947937, 0.6374054, 7.7963257
1448470603189760670, 0.0793457, 0.5636139, 7.843933
1448470603194765553, 0.17337036, 0.7123871, 8.002228
1448470603199831471, 0.2697754, 0.6957245, 7.7582397
1448470603204866871, 0.105529785, 0.6516876, 7.7177734
1448470603209871754, 0.15075684, 0.686203, 8.005798
1448470603214907154, 0.17456055, 0.6016998, 7.8713074
1448470603219973072, 0.15670776, 0.62312317, 7.8451233
1448470603225618824, 0.11148071, 0.5814667, 7.8010864
1448470603230043873, 0.16622925, 0.67430115, 8.031982
1448470603235048756, 0.2519226, 0.7088165, 7.970093
1448470603240114674, 0.11029053, 0.60765076, 7.7963257
1448470603245241627, 0.18170166, 0.61717224, 8.01413
1448470603250154957, 0.11148071, 0.64930725, 7.8796387
1448470603255220875, 0.17098999, 0.55885315, 7.8213196
