1448470603102602467, 13.919067, -80.87921, -5.0994873
1448470603122805104, 13.798523, -80.87921, -5.1589966
1448470603142885670, 13.919067, -80.63965, -5.279541
1448470603163027272, 14.039612, -80.69916, -5.1589966
1448470603183168873, 13.978577, -80.459595, -5.3390503
1448470603203310475, 14.039612, -80.519104, -5.3985596
1448470603224062428, 13.978577, -80.519104, -5.4595947
1448470603243654713, 14.099121, -80.459595, -5.3985596
1448470603263796315, 14.219666, -80.69916, -5.5786133
1448470603284029469, 14.219666, -80.459595, -5.4595947
1448470603304140553, 14.15863, -80.519104, -5.4595947
1448470603325228199, 14.15863, -80.33905, -5.6396484
1448470603350435719, 13.978577, -80.33905, -5.4595947
1448470603365328297, 13.919067, -80.33905, -5.6396484
1448470603384584889, 13.919067, -80.27954, -5.5786133
1448470603404726490, 13.919067, -80.09949, -5.6396484
1448470603424959645, 13.919067, -80.09949, -5.6396484
1448470603445009693, 13.919067, -80.27954, -5.758667
1448470603465151295, 13.978577, -80.03998, -5.819702
1448470603485231861, 13.859558, -79.91943, -5.758667
1448470603505403981, 13.978577, -79.73938, -5.9387207
1448470603526094899, 14.219666, -79.49982, -5.819702
1448470603545717701, 14.338684, -79.43878, -5.758667
1448470603565859303, 14.338684, -79.559326, -5.5786133
1448470603586000904, 14.399719, -79.37927, -5.6396484
1448470603606142506, 14.399719, -79.31976, -5.6396484
1448470603627321705, 14.338684, -79.37927, -5.758667
1448470603652559742, 14.518738, -79.49982, -5.758667
1448470603667086110, 14.4592285, -79.73938, -5.9387207
1448470603686708912, 14.279175, -79.79889, -6.1187744
1448470603706881031, 13.978577, -79.91943, -6.1187744
1448470603727083668, 13.859558, -79.97894, -6.298828
1448470603747133717, 13.619995, -79.97894, -6.239319
1448470603767275318, 13.619995, -80.03998, -6.298828
1448470603787325367, 13.619995, -79.79889, -6.1798096
1448470603807558522, 13.55896, -79.79889, -6.4193726
1448470603828218922, 13.499451, -79.67987, -6.478882
1448470603847902760, 13.619995, -79.49982, -6.478882
1448470603867983326, 13.919067, -79.43878, -6.7199707
1448470603888155445, 13.798523, -79.43878, -6.7199707
1448470603908297047, 13.919067, -79.618835, -6.9595337
1448470603929506764, 14.099121, -79.67987, -7.1990967
1448470603955263600, 14.039612, -79.73938, -7.3791504
1448470603969515309, 14.15863, -79.79889, -7.319641
1448470603988832936, 14.219666, -79.559326, -7.0785522
1448470604009035572, 14.279175, -79.559326, -7.1990967
1448470604029207692, 14.219666, -79.67987, -7.1990967
1448470604049288258, 14.639282, -79.618835, -7.559204
1448470604069576363, 14.579773, -79.43878, -7.4386597
1448470604089626412, 14.518738, -79.13971, -7.3791504
1448470604109890084, 14.4592285, -79.19922, -7.3791504
1448470604130550484, 14.4592285, -79.19922, -7.6797485
1448470604150173287, 14.518738, -79.43878, -8.039856
1448470604170314888, 14.639282, -79.37927, -8.039856
1448470604190456490, 14.639282, -79.37927, -8.039856
1448470604210567574, 14.4592285, -79.37927, -8.099365
1448470604230922798, 14.338684, -79.19922, -8.399963
1448470604250942330, 14.338684, -79.31976, -8.279419
1448470604271144966, 14.338684, -79.25873, -8.639526
1448470604291225533, 14.279175, -79.19922, -8.639526
1448470604311367134, 14.15863, -79.078674, -8.758545
1448470604331569771, 14.039612, -79.19922, -8.879089
1448470604351650338, 14.15863, -79.13971, -9.118652
1448470604371669869, 14.279175, -78.959656, -9.1796875
1448470604391841988, 14.219666, -79.19922, -9.1796875
1448470604411983589, 14.15863, -79.19922, -9.539795
1448470604432674507, 14.15863, -79.25873, -9.539795
1448470604452297310, 14.279175, -79.13971, -9.719849
1448470604472408394, 14.399719, -79.25873, -9.779358
1448470604492641548, 14.279175, -79.078674, -10.079956
1448470604512661080, 14.099121, -78.89862, -10.018921
1448470604532985787, 13.859558, -78.959656, -10.079956
1448470604552974800, 13.919067, -78.7796, -10.379028
1448470604573268990, 14.039612, -78.71857, -10.319519
1448470604593349556, 14.039612, -78.83911, -10.559082
1448470604613552193, 13.919067, -78.83911, -10.559082
1448470604633724312, 13.919067, -78.7796, -10.559082
1448470604653774361, 14.099121, -78.7796, -10.438538
1448470604673824410, 14.399719, -78.65906, -10.679626
1448470604693904976, 14.4592285, -78.71857, -10.679626
1448470604714077095, 14.518738, -78.83911, -10.379028
1448470604734768013, 14.518738, -78.89862, -10.379028
1448470604754390816, 14.4592285, -78.71857, -10.198975
1448470604774562935, 14.518738, -78.89862, -10.438538
1448470604794643502, 14.4592285, -79.019165, -10.559082
1448470604814907173, 14.338684, -79.078674, -10.798645
1448470604835170845, 14.099121, -79.43878, -10.798645
1448470604855251412, 14.219666, -79.43878, -10.919189
1448470604875283192, 14.15863, -79.559326, -10.978699
1448470604895424794, 14.15863, -79.859924, -11.279297
1448470604915596913, 14.219666, -80.218506, -11.158752
1448470604935799550, 14.15863, -80.27954, -10.739136
1448470604955849599, 14.219666, -80.519104, -10.679626
1448470604975960683, 14.15863, -80.93872, -10.499573
1448470604996071767, 14.219666, -81.059265, -10.198975
1448470605016396474, 14.219666, -81.53992, -10.079956
1448470605037026356, 14.15863, -81.47888, -10.319519
1448470605056649159, 14.219666, -81.658936, -9.838867
1448470605076729726, 14.279175, -81.8985, -9.899902
1448470605096810292, 14.279175, -82.258606, -10.139465
1448470605117012929, 14.219666, -82.499695, -9.959412
1448470605137276601, 14.338684, -82.67975, -10.018921
1448470605157174062, 14.399719, -83.039856, -10.319519
1448470605177407216, 14.279175, -82.97882, -10.139465
1448470605197518300, 14.518738, -83.33893, -9.899902
1448470605217751454, 14.4592285, -83.51898, -10.198975
1448470605238045644, 14.579773, -83.699036, -10.079956
1448470605258065175, 14.399719, -83.87909, -9.719849
1448470605278115224, 14.4592285, -83.9386, -9.779358
1448470605298195790, 14.4592285, -83.99963, -9.719849
1448470605318398427, 14.399719, -84.05914, -9.4192505
1448470605339058827, 14.338684, -84.47876, -9.298706
1448470605358681630, 14.518738, -84.71985, -9.118652
1448470605378823231, 14.639282, -84.95941, -8.758545
1448470605398964833, 14.518738, -85.258484, -8.459473
1448470605419106435, 14.759827, -85.37903, -8.399963
1448470605439370106, 14.639282, -85.55908, -7.9193115
1448470605459328603, 14.639282, -85.85968, -7.499695
1448470605479500722, 14.639282, -86.09924, -7.019043
1448470605499764394, 14.6987915, -86.2793, -6.9595337
1448470605519905995, 14.4592285, -86.39984, -6.6589355
1448470605540169667, 14.279175, -86.69891, -6.1187744
1448470605560189198, 14.15863, -86.75995, -6.059265
1448470605580330800, 14.219666, -86.81946, -5.8792114
1448470605606728505, 14.338684, -86.87897, -5.758667
1448470605620797108, 14.15863, -87.05902, -5.6396484
1448470605641182851, 14.15863, -87.11853, -5.819702
1448470605660805653, 14.279175, -87.11853, -5.279541
1448470605680947255, 14.279175, -87.239075, -5.3390503
1448470605701088856, 14.15863, -87.179565, -5.279541
1448470605721230458, 14.338684, -87.35962, -5.039978
1448470605741494130, 14.219666, -87.47864, -4.6798706
1448470605761452626, 14.099121, -87.65869, -4.4387817
1448470605781624745, 14.099121, -87.89978, -4.3792725
1448470605801827382, 14.039612, -87.779236, -3.9596558
1448470605822091054, 13.739014, -88.079834, -3.779602
1448470605842232655, 13.679504, -88.19885, -3.2989502
1448470605862282704, 13.739014, -88.43994, -3.0593872
1448470605882454823, 13.679504, -88.49945, -2.6992798
1448470605902535390, 13.859558, -88.679504, -2.519226
1448470605922738026, 13.919067, -88.79852, -2.279663
1448470605943398427, 13.798523, -88.79852, -1.7990112
1448470605963051747, 13.978577, -89.15863, -1.739502
1448470605983193349, 14.219666, -89.219666, -1.499939
1448470606003304433, 14.099121, -89.39972, -1.1993408
1448470606024331044, 14.099121, -89.39972, -1.0787964
1448470606044533681, 13.798523, -89.338684, -1.0787964
1448470606069741200, 13.679504, -89.57977, -1.0787964
1448470606084755849, 13.499451, -89.75983, -1.0192871
1448470606104775380, 13.439941, -89.819336, -1.0192871
1448470606124916981, 13.139343, -89.819336, -1.0192871
1448470606145180653, 13.079834, -89.819336, -1.0787964
1448470606165261220, 13.079834, -89.75983, -1.1993408
1448470606185372304, 12.779236, -89.63928, -1.1398315
1448470606211068105, 12.95929, -89.93988, -1.1398315
1448470606226204823, 12.779236, -89.878845, -0.8987427
1448470606246499013, 12.779236, -89.99939, -0.8392334
1448470606265999745, 12.779236, -90.0589, -0.7797241
1448470606286080312, 12.838745, -90.119934, -0.6591797
1448470606306221913, 12.539673, -90.17944, -0.47912598
1448470606326363515, 12.539673, -90.41901, -0.35858154
1448470606346657704, 12.658691, -90.83862, -0.29907227
1448470606371865224, 12.419128, -90.89966, -0.23956299
1448470606386788319, 12.298584, -90.95917, -0.17852783
1448470606406960439, 12.11853, -91.07971, -0.059509277
1448470606427041005, 11.819458, -91.19873, 0.059509277
1448470606447365712, 11.579895, -91.259766, 0.35858154
1448470606467354726, 11.51886, -91.43982, 0.4196167
1448470606487673627, 11.338806, -91.43982, 0.23956299
1448470606513308392, 11.279297, -91.49933, 0.35858154
1448470606528231488, 11.219788, -91.49933, 0.47912598
1448470606552981244, 11.099243, -91.55884, 0.4196167
1448470606568301068, 11.158752, -91.73889, 0.29907227
1448470606588412152, 11.219788, -91.859436, 0.4196167
1448470606608523236, 11.158752, -92.099, 0.17852783
1448470606627749310, 11.039734, -91.97998, 0.29907227
1448470606648012982, 10.739136, -92.099, 0.47912598
1448470606667971478, 10.618591, -92.27905, 0.47912598
1448470606688143597, 10.438538, -92.27905, 0.47912598
1448470606708315717, 10.319519, -92.099, 0.53863525
1448470606728518353, 9.838867, -92.099, 0.8392334
1448470606748659955, 9.719849, -92.099, 0.7797241
1448470606768740521, 9.539795, -91.859436, 0.8392334
1448470606788882123, 9.359741, -91.97998, 0.7797241
1448470606808932172, 9.4192505, -91.73889, 0.8987427
1448470606829256879, 9.359741, -91.61987, 0.8987427
1448470606849917279, 9.359741, -91.67938, 0.8987427
1448470606869540082, 9.359741, -91.79993, 0.8987427
1448470606889651166, 9.4192505, -91.859436, 0.95977783
1448470606909823285, 9.359741, -91.79993, 1.0787964
1448470606929934369, 9.599304, -91.79993, 1.0192871
1448470606950228558, 9.599304, -91.49933, 1.0192871
1448470606970217572, 9.658813, -91.61987, 1.0192871
1448470606990359174, 9.539795, -91.49933, 1.1398315
1448470607010531293, 9.719849, -91.43982, 1.3198853
1448470607030642377, 9.599304, -91.19873, 1.4389038
1448470607050936566, 9.838867, -90.89966, 1.2588501
1448470607070925580, 9.719849, -90.65857, 1.3198853
1448470607091067181, 9.599304, -90.3595, 1.4389038
1448470607111178265, 9.658813, -90.119934, 1.4389038
1448470607131289349, 9.47876, -89.57977, 1.3198853
1448470607151949750, 9.719849, -89.219666, 1.3198853
1448470607171572553, 9.658813, -88.679504, 1.1398315
1448470607191714154, 9.719849, -88.43994, 1.2588501
1448470607211855756, 9.359741, -87.838745, 1.6189575
1448470607231997357, 9.4192505, -87.47864, 1.5594482
1448470607252291547, 9.298706, -87.05902, 1.5594482
1448470607272219525, 9.1796875, -86.75995, 1.499939
1448470607292556644, 9.298706, -86.639404, 1.6189575
1448470607312637210, 8.879089, -86.39984, 1.5594482
1448470607332778812, 8.699036, -86.21979, 1.5594482
1448470607352981449, 8.518982, -85.67963, 1.0787964
1448470607373062015, 8.699036, -85.37903, 0.7797241
1448470607393173099, 8.879089, -84.8999, 0.6591797
1448470607413284183, 9.059143, -84.71985, 0.5996704
1448470607433547855, 8.879089, -84.539795, 0.47912598
1448470607454238773, 8.81958, -84.11865, 0.17852783
1448470607473831058, 9.118652, -83.758545, -0.119018555
1448470607494003177, 9.4192505, -83.33893, -0.4196167
1448470607514114261, 9.719849, -83.27942, -0.53863525
1448470607534255863, 9.959412, -82.97882, -0.5996704
1448470607554550052, 9.838867, -82.73926, -0.8392334
1448470607574539066, 9.658813, -82.1991, -1.1398315
1448470607594680668, 9.899902, -81.83899, -1.3198853
1448470607614822269, 9.899902, -81.53992, -1.3198853
1448470607634994388, 9.779358, -81.23932, -1.499939
1448470607655258060, 9.4192505, -81.17981, -1.6189575
1448470607675247074, 9.118652, -80.93872, -1.6189575
1448470607695419193, 8.81958, -80.8197, -1.979065
1448470607715438724, 8.758545, -80.519104, -2.279663
1448470607735671878, 8.758545, -80.69916, -2.519226
1448470607756362796, 8.879089, -80.75867, -2.758789
1448470607775894046, 9.059143, -80.57861, -3.1188965
1448470607796035648, 9.118652, -80.27954, -3.1799316
1448470607816177250, 9.118652, -80.09949, -3.4194946
1448470607836349369, 9.47876, -80.159, -3.5995483
1448470607856735111, 9.658813, -80.03998, -3.718567
1448470607876663089, 9.838867, -80.03998, -3.8986206
1448470607896835209, 9.838867, -80.09949, -4.0786743
1448470607916946293, 9.959412, -80.159, -4.1397095
1448470607937179447, 10.079956, -80.459595, -4.4387817
1448470607957321048, 10.198975, -80.69916, -4.4387817
1448470607977401615, 10.438538, -80.75867, -4.499817
1448470607997543216, 10.438538, -80.8197, -4.73938
1448470608017623783, 10.679626, -80.999756, -4.8599243
1448470608037826419, 10.798645, -81.47888, -4.9194336
1448470608058578373, 10.919189, -81.47888, -5.039978
1448470608078170658, 10.85968, -81.17981, -5.519104
1448470608098251224, 10.85968, -81.23932, -5.758667
1448470608118392826, 11.039734, -81.29883, -6.1798096
1448470608138534427, 11.219788, -81.53992, -6.5994263
1448470608158859134, 11.459351, -81.47888, -6.8984985
1448470608178817630, 11.51886, -81.41937, -7.0785522
1448470608199020267, 11.698914, -81.29883, -7.319641
1448470608219161869, 12.11853, -81.23932, -7.559204
1448470608239242435, 12.419128, -81.53992, -7.6797485
1448470608259506107, 12.599182, -81.47888, -7.739258
1448470608279525638, 12.779236, -81.47888, -7.798767
1448470608299667240, 12.89978, -81.29883, -7.978821
1448470608319808841, 12.838745, -81.29883, -8.039856
1448470608339950443, 13.018799, -81.41937, -8.399963
1448470608360610843, 13.259888, -81.47888, -8.639526
1448470608380233646, 13.139343, -81.41937, -8.758545
1448470608400436283, 13.259888, -81.53992, -8.879089
1448470608420425296, 13.499451, -81.71997, -8.999634
1448470608440566898, 13.798523, -81.83899, -9.298706
1448470608460861087, 14.219666, -81.95953, -9.4192505
1448470608480819584, 14.878845, -82.01904, -9.539795
1448470608501022220, 14.99939, -82.01904, -9.47876
1448470608521163822, 15.299988, -82.1991, -9.658813
1448470608541274906, 15.9591675, -82.37915, -9.719849
1448470608561508060, 16.378784, -82.43866, -9.899902
1448470608581588627, 16.619873, -82.31964, -10.079956
1448470608601730228, 16.738892, -82.559204, -10.079956
1448470608621810794, 16.619873, -82.499695, -10.139465
1448470608642013431, 16.43982, -82.79877, -10.198975
1448470608662673832, 16.679382, -82.73926, -10.198975
1448470608682296634, 16.679382, -82.559204, -10.079956
1448470608702377201, 16.619873, -82.61871, -10.139465
1448470608722549320, 16.679382, -82.499695, -10.018921
1448470608742690921, 16.619873, -82.43866, -9.779358
1448470608762954593, 16.799927, -81.95953, -9.599304
1448470608782913089, 16.859436, -81.95953, -9.539795
1448470608803085209, 17.03949, -81.77948, -9.539795
1448470608823226810, 17.098999, -81.95953, -9.359741
1448470608843368412, 17.219543, -81.77948, -9.1796875
1448470608863723636, 17.338562, -81.59943, -8.999634
1448470608883920482, 17.338562, -81.47888, -8.758545
1448470608904031566, 17.518616, -81.35986, -8.518982
1448470608924112132, 17.459106, -81.41937, -8.399963
1448470608944314769, 17.759705, -81.29883, -8.099365
1448470608965005687, 17.939758, -81.118774, -7.9193115
1448470608984628490, 18.179321, -80.8197, -7.6797485
1448470609004739574, 18.179321, -80.999756, -7.559204
1448470609025003246, 18.299866, -80.69916, -7.499695
1448470609045175365, 18.47992, -80.33905, -7.3791504
1448470609065347484, 18.719482, -80.09949, -7.319641
1448470609085153392, 19.018555, -80.03998, -7.3791504
1448470609105417064, 19.1391, -79.73938, -7.258606
1448470609125528148, 19.259644, -79.37927, -7.0785522
1448470609145669750, 19.619751, -79.19922, -6.9595337
1448470609165902904, 20.159912, -78.71857, -6.77948
1448470609185952953, 20.219421, -78.59955, -6.1798096
1448470609206125072, 20.698547, -78.53851, -5.999756
1448470609226175121, 20.759583, -78.29895, -5.758667
1448470609246408275, 21.238708, -77.93884, -5.3985596
1448470609267068675, 21.418762, -77.87933, -5.218506
1448470609286721996, 21.77887, -77.87933, -4.9194336
1448470609306802562, 21.71936, -77.63977, -4.73938
1448470609326913646, 22.019958, -77.45972, -4.559326
1448470609347085765, 22.079468, -77.27966, -4.559326
1448470609367379955, 21.899414, -77.33917, -4.258728
1448470609387307933, 22.138977, -77.27966, -4.0786743
1448470609407480052, 22.079468, -77.038574, -3.8391113
1448470609427713207, 22.31903, -76.979065, -3.5995483
1448470609447885326, 22.31903, -76.85852, -3.3599854
1448470609468087963, 22.558594, -76.79901, -3.1188965
1448470609488138011, 22.31903, -76.67999, -2.8198242
1448470609508279613, 22.679138, -76.979065, -2.519226
1448470609528390697, 22.738647, -76.7395, -2.1591187
1448470609548593334, 22.558594, -76.919556, -1.8585205
1448470609569284252, 22.619629, -77.27966, -1.5594482
1448470609588998607, 22.738647, -77.038574, -1.2588501
1448470609609018138, 22.859192, -76.79901, -0.95977783
1448470609629159740, 22.859192, -76.61896, -0.5996704
1448470609649362377, 22.979736, -76.49994, -0.4196167
1448470609669595531, 22.918701, -76.13983, -0.059509277
1448470609689657982, 23.098755, -75.83923, -0.119018555
1448470609709799583, 23.278809, -75.479126, -0.059509277
1448470609730734642, 23.15979, -75.0, 0.17852783
1448470609750967796, 23.098755, -74.75891, 0.47912598
1448470609771231468, 23.039246, -74.3988, 0.6591797
1448470609791220482, 23.098755, -74.279785, 0.95977783
1448470609811301048, 23.039246, -73.97919, 1.3198853
1448470609837332542, 23.098755, -73.498535, 1.3793945
1448470609856680687, 22.918701, -73.31848, 1.8585205
1448470609871329124, 22.859192, -72.77985, 2.1591187
1448470609890951927, 22.859192, -72.41974, 2.3391724
1448470609911124046, 22.738647, -71.9986, 2.3986816
1448470609931265648, 22.499084, -71.75903, 2.5787354
1448470609951376732, 22.259521, -71.03882, 2.6397705
1448470609971670921, 22.37854, -70.6192, 2.519226
1448470609991629417, 22.198486, -70.259094, 2.3391724
1448470610011801536, 22.138977, -69.599915, 2.279663
1448470610032034691, 22.198486, -69.29932, 2.0996094
1448470610052176292, 22.138977, -68.699646, 1.979065
1448470610072409446, 22.019958, -68.03894, 1.739502
1448470610092459495, 21.958923, -67.318726, 1.4389038
1448470610112631614, 21.899414, -66.719055, 1.0787964
1448470610132712181, 21.659851, -65.87982, 0.8987427
1448470610152884300, 21.71936, -65.09857, 0.71868896
1448470610173575218, 21.479797, -64.55994, 0.23956299
1448470610193167503, 21.299744, -63.778687, -0.17852783
1448470610213370140, 21.058655, -63.29956, -0.6591797
1448470610233511741, 21.058655, -62.879944, -0.8392334
1448470610253653343, 21.11969, -62.4588, -1.3198853
1448470610274252708, 21.299744, -62.039185, -1.8585205
1448470610295340355, 21.11969, -61.85913, -2.5787354
1448470610314932640, 20.939636, -61.558533, -2.999878
1448470610335074241, 21.299744, -61.31897, -3.3599854
1448470610355185325, 21.598816, -60.958862, -3.8391113
1448470610375357444, 21.899414, -60.598755, -4.258728
1448470610395407493, 22.079468, -60.598755, -4.9194336
1448470610415549095, 22.138977, -60.598755, -5.6991577
1448470610441305931, 22.259521, -60.4187, -6.298828
1448470610456198509, 22.619629, -60.35919, -7.0785522
1448470610475577171, 22.738647, -60.299683, -7.6797485
1448470610495230491, 22.799683, -60.479736, -8.459473
1448470610515372093, 22.918701, -60.77881, -9.239197
1448470610535513694, 22.979736, -61.138916, -9.959412
1448470610555655296, 23.339844, -61.19995, -10.739136
1448470610575918968, 23.458862, -61.25946, -11.279297
1448470610595877464, 23.81897, -61.619568, -11.938477
1448470610616080101, 23.939514, -61.79962, -12.419128
1448470610636221702, 24.299622, -62.21924, -13.319397
1448470610656363304, 24.479675, -62.339783, -14.099121
1448470610676565941, 24.598694, -62.638855, -14.878845
1448470610696738060, 24.719238, -62.879944, -15.658569
1448470610716940696, 24.719238, -63.238525, -16.558838
1448470610736990745, 24.958801, -63.539124, -17.399597
1448470610757223900, 24.958801, -63.598633, -18.119812
1448470610777823265, 25.079346, -63.95874, -18.899536
1448470610797446068, 25.19989, -64.25934, -19.619751
1448470610818411644, 25.498962, -64.619446, -20.339966
1448470610838522728, 25.619507, -65.03906, -20.819092
1448470610858694847, 25.979614, -65.45868, -21.418762
1448470610878989036, 26.219177, -65.75928, -21.839905
1448470610904227073, 26.45874, -65.93933, -22.259521
1448470610919211204, 26.759338, -66.539, -22.799683
1448470610939291771, 27.059937, -67.01965, -23.339844
1448470610959341819, 27.23999, -67.25922, -23.579407
1448470610979666527, 27.479553, -67.67883, -24.058533
1448470610999838646, 27.659607, -67.97943, -24.41864
1448470611019003685, 27.95868, -68.2785, -24.899292
1448470611039114769, 28.318787, -68.5791, -25.379944
1448470611059195335, 28.49884, -69.05975, -25.79956
1448470611079855736, 28.799438, -69.17877, -26.219177
1448470611099478538, 28.799438, -69.599915, -26.278687
1448470611119620140, 28.979492, -70.13855, -26.818848
1448470611139761741, 29.159546, -70.43915, -27.178955
1448470611159933861, 29.399109, -70.55969, -27.659607
1448470611180167015, 29.638672, -70.55969, -27.83966
1448470611200125511, 29.759216, -70.739746, -28.138733
1448470611220389183, 29.87976, -70.739746, -28.439331
1448470611240622337, 29.818726, -70.97931, -28.919983
1448470611260763939, 30.239868, -70.799255, -29.519653
1448470611281143603, 30.599976, -70.67871, -29.699707
1448470611301163135, 30.839539, -70.55969, -30.059814
1448470611321213183, 30.899048, -70.67871, -30.299377
1448470611341354785, 31.079102, -70.799255, -31.019592
1448470611361496387, 31.199646, -70.858765, -31.3797
1448470611382187305, 31.318665, -70.9198, -31.858826
