1448470601030147530, 0.003611861728131771, -0.008683781139552593, 0.9666253328323364, 0.2560196816921234
1448470601035121895, 0.003578940872102976, -0.008680133149027824, 0.9666265845298767, 0.25601205229759216
1448470601040126778, 0.0035599656403064728, -0.008680090308189392, 0.966627299785614, 0.25601205229759216
1448470601045284248, 0.003546822816133499, -0.008677292615175247, 0.966627836227417, 0.25601205229759216
1448470601050258613, 0.0035341272596269846, -0.008708660490810871, 0.9667874574661255, 0.25540170073509216
1448470601055263496, 0.003527893451973796, -0.008731692098081112, 0.9667877554893494, 0.25540170073509216
1448470601061214424, 0.003536605043336749, -0.008718795143067837, 0.9667873978614807, 0.25540170073509216
1448470601065334297, 0.0035768968518823385, -0.008677481673657894, 0.9667858481407166, 0.2554093301296234
1448470601070339180, 0.0035698290448635817, -0.008681162260472775, 0.9669451117515564, 0.25480660796165466
1448470601075405098, 0.0035301195457577705, -0.008701792918145657, 0.9669466018676758, 0.2547989785671234
1448470601080409981, 0.00352293998003006, -0.008676938712596893, 0.9669468998908997, 0.2547989785671234
1448470601085536934, 0.0034908403176814318, -0.008712501265108585, 0.9669480919837952, 0.2547989785671234
1448470601090663887, 0.0035099161323159933, -0.008733641356229782, 0.9671059250831604, 0.25419625639915466
1448470601095546699, 0.0035564268473535776, -0.008726551197469234, 0.9671041965484619, 0.2542038857936859
1448470601100551582, 0.003627421800047159, -0.008686622604727745, 0.967101514339447, 0.25421151518821716
1448470601105678535, 0.0036288551054894924, -0.008669397793710232, 0.9671013951301575, 0.25421151518821716
1448470601111171699, 0.0036070849746465683, -0.008650794625282288, 0.9672595858573914, 0.2536087930202484
1448470601115688301, 0.0036290157586336136, -0.008620883338153362, 0.9672587513923645, 0.25361642241477966
1448470601120693184, 0.003614139510318637, -0.008627803064882755, 0.9672592878341675, 0.25361642241477966
1448470601125820137, 0.0035939225926995277, -0.008684806525707245, 0.9672601222991943, 0.2536087930202484
1448470601130886055, 0.003610563464462757, -0.008674527518451214, 0.9674163460731506, 0.2530137002468109
1448470601135829903, 0.0037055006250739098, -0.008633635938167572, 0.9674127697944641, 0.2530289590358734
1448470601140834785, 0.003710385411977768, -0.008629151619970798, 0.9674125909805298, 0.2530289590358734
1448470601145931221, 0.0036663799546658993, -0.00861813873052597, 0.9674142599105835, 0.25302132964134216
1448470601150966621, 0.003653278574347496, -0.008585142903029919, 0.9675707221031189, 0.25242623686790466
1448470601155940987, 0.0036034383811056614, -0.008591607213020325, 0.9675725698471069, 0.2524186074733734
1448470601161006905, 0.003571448614820838, -0.008652296848595142, 0.9675738215446472, 0.25241097807884216
1448470601166072822, 0.0035798444878309965, -0.008665259927511215, 0.9675735235214233, 0.25241097807884216
1448470601171993233, 0.0036466585006564856, -0.008592500351369381, 0.9677265286445618, 0.2518235146999359
1448470601176326729, 0.0036631880793720484, -0.008597638458013535, 0.967725932598114, 0.25183114409446716
1448470601181301094, 0.003627413883805275, -0.008610591292381287, 0.9677272439002991, 0.2518235146999359
1448470601186397530, 0.003643642645329237, -0.008584491908550262, 0.9677266478538513, 0.2518235146999359
1448470601192440010, 0.0036274136509746313, -0.008564821444451809, 0.9678809642791748, 0.25123605132102966
1448470601196651436, 0.003599797375500202, -0.008629705756902695, 0.9678820371627808, 0.2512284219264984
1448470601201442696, 0.0036170007660984993, -0.008648156188428402, 0.967881441116333, 0.2512284219264984
1448470601206539131, 0.0036357813514769077, -0.008586671203374863, 0.9678806662559509, 0.25123605132102966
1448470601214687324, 0.0037073150742799044, -0.008561988361179829, 0.9680302143096924, 0.25065621733665466
1448470601218349434, 0.0036696584429591894, -0.008609691634774208, 0.968031644821167, 0.2506485879421234
1448470601222316719, 0.0036455627996474504, -0.00860272254794836, 0.9680325388908386, 0.2506485879421234
1448470601226436592, 0.0036534862592816353, -0.00858898926526308, 0.9680322408676147, 0.2506485879421234
1448470601231563545, 0.003630496794357896, -0.008637921884655952, 0.9681845307350159, 0.25006112456321716
1448470601236537910, 0.0036128719802945852, -0.00865593645721674, 0.9681851863861084, 0.2500534951686859
1448470601241573311, 0.003624133300036192, -0.008631807751953602, 0.968184769153595, 0.25006112456321716
1448470601246700264, 0.0036665487568825483, -0.008595380932092667, 0.9681832194328308, 0.25006112456321716
1448470601251674629, 0.0036488063633441925, -0.008602348156273365, 0.9683353900909424, 0.24947743117809296
1448470601256679512, 0.003642148105427623, -0.008620718494057655, 0.9683356285095215, 0.24947361648082733
1448470601261714912, 0.0036600923631340265, -0.008583852089941502, 0.968334972858429, 0.24947743117809296
1448470601266780830, 0.0036254948936402798, -0.00862457137554884, 0.9683362245559692, 0.24947361648082733
1448470601271846748, 0.003588310210034251, -0.00864270981401205, 0.9684876203536987, 0.24888233840465546
1448470601276821113, 0.003588749561458826, -0.00864231027662754, 0.9684876203536987, 0.24888233840465546
1448470601281856514, 0.003650728613138199, -0.008561531081795692, 0.9684853553771973, 0.24889378249645233
1448470601286952949, 0.003617814974859357, -0.008561253547668457, 0.9684865474700928, 0.2488899677991867
1448470601291957832, 0.0035814756993204355, -0.0086079565808177, 0.9686365127563477, 0.24830631911754608
1448470601296962715, 0.0036115250550210476, -0.008592544123530388, 0.9686353802680969, 0.2483101338148117
1448470601301967598, 0.00358506734482944, -0.008609345182776451, 0.9686363339424133, 0.24830631911754608
1448470601307094551, 0.003564773127436638, -0.00865914672613144, 0.9686371088027954, 0.24830250442028046
1448470601312190987, 0.0035888063721358776, -0.008660050109028816, 0.9687837362289429, 0.24772648513317108
1448470601317073799, 0.003647278528660536, -0.008598756976425648, 0.968781590461731, 0.24773792922496796
1448470601322109199, 0.003653380088508129, -0.008571692742407322, 0.9687813520431519, 0.24773792922496796
1448470601327236153, 0.0036276052705943584, -0.008569280616939068, 0.9687823057174683, 0.24773792922496796
1448470601332210518, 0.0036291703581809998, -0.008542637340724468, 0.9689273238182068, 0.24716953933238983
1448470601337245918, 0.0036203046329319477, -0.008535508066415787, 0.9689276218414307, 0.24716953933238983
1448470601342250801, 0.0036182336043566465, -0.008580328896641731, 0.9689276814460754, 0.2471657246351242
1448470601347377754, 0.003619591938331723, -0.008606919087469578, 0.9689276814460754, 0.2471657246351242
1448470601352443672, 0.0036890143528580666, -0.008554504252970219, 0.9690679311752319, 0.2466164082288742
1448470601357387520, 0.003732876153662801, -0.008524192497134209, 0.9690663814544678, 0.24662403762340546
1448470601363277412, 0.0036780587397515774, -0.008561443537473679, 0.9690683484077454, 0.2466164082288742
1448470601367458321, 0.0037059562746435404, -0.008523015305399895, 0.9690673351287842, 0.24662022292613983
1448470601372493721, 0.0037082002963870764, -0.008485774509608746, 0.9692083597183228, 0.2460670918226242
1448470601377529121, 0.0036756256595253944, -0.008512110449373722, 0.9692095518112183, 0.24605946242809296
1448470601382534004, 0.0036635014694184065, -0.00856880284845829, 0.9692099690437317, 0.24605564773082733
1448470601387660957, 0.003723724978044629, -0.00853597279638052, 0.9692078232765198, 0.2460670918226242
1448470601392665840, 0.003787157591432333, -0.008474231697618961, 0.969345211982727, 0.24552540481090546
1448470601397670723, 0.003775529796257615, -0.008459467440843582, 0.9693456292152405, 0.24552540481090546
1448470601402675606, 0.003758869832381606, -0.008456900715827942, 0.9693461656570435, 0.24552159011363983
1448470601407772041, 0.0037507726810872555, -0.008442946709692478, 0.9693464636802673, 0.24552159011363983
1448470601413295723, 0.0037281943950802088, -0.008472646586596966, 0.9694849848747253, 0.24497227370738983
1448470601417812324, 0.0037307022139430046, -0.008504237048327923, 0.9694849252700806, 0.24497227370738983
1448470601422847725, 0.003748923772946, -0.008499110117554665, 0.969484269618988, 0.24497608840465546
1448470601427974678, 0.0038395614828914404, -0.0084454994648695, 0.9694810509681702, 0.24498753249645233
1448470601433040596, 0.0038157987874001265, -0.008440219797194004, 0.9696189165115356, 0.24444203078746796
1448470601437953926, 0.00378587213344872, -0.00841968972235918, 0.9696199297904968, 0.24444203078746796
1448470601442989326, 0.003786486340686679, -0.008396672084927559, 0.9696199297904968, 0.24444203078746796
1448470601448116280, 0.003738934639841318, -0.008425193838775158, 0.9696215987205505, 0.2444344013929367
1448470601453212715, 0.003714877413585782, -0.008453561924397945, 0.9697588682174683, 0.24388889968395233
1448470601458126045, 0.003727052826434374, -0.008439533412456512, 0.9697584509849548, 0.24388889968395233
1448470601463161446, 0.0037993034347891808, -0.008391289971768856, 0.9697558879852295, 0.2439003437757492
1448470601468257881, 0.0037663064431399107, -0.008329315111041069, 0.9697570204734802, 0.2439003437757492
1448470601473384834, 0.0037323536816984415, -0.008283779956400394, 0.9698936939239502, 0.24335865676403046
1448470601478237129, 0.0037025283090770245, -0.008289922960102558, 0.9698947072029114, 0.24335484206676483
1448470601483272530, 0.003674830077216029, -0.008277571760118008, 0.9698957204818726, 0.2433510273694992
1448470601488399483, 0.003758270526304841, -0.008203577250242233, 0.9698927402496338, 0.24336247146129608
1448470601493587471, 0.003843527054414153, -0.00814731139689684, 0.970025360584259, 0.24283604323863983
1448470601498409248, 0.003926027566194534, -0.00808288250118494, 0.970022439956665, 0.2428474873304367
1448470601503414131, 0.0038665104657411575, -0.008092423900961876, 0.9700245261192322, 0.24283985793590546
1448470601508602119, 0.003800811944529414, -0.008117998950183392, 0.9700268507003784, 0.2428322285413742
1448470601515377022, 0.0038073116447776556, -0.008084763772785664, 0.9701621532440186, 0.24229054152965546
1448470601518917061, 0.0037964084185659885, -0.008084855042397976, 0.970162570476532, 0.24229054152965546
1448470601523555733, 0.0037715237122029066, -0.00811923760920763, 0.9701634049415588, 0.2422829121351242
1448470601528621651, 0.003753734054043889, -0.008136476390063763, 0.9701640605926514, 0.2422829121351242
1448470601533626533, 0.0038157140370458364, -0.008110567927360535, 0.970296323299408, 0.24175266921520233
1448470601538661934, 0.0038336797151714563, -0.008094376884400845, 0.9702957272529602, 0.24175266921520233
1448470601543666817, 0.003772453870624304, -0.008100885897874832, 0.9702978730201721, 0.24174503982067108
1448470601548793770, 0.003755205078050494, -0.008073542267084122, 0.9702984690666199, 0.24174503982067108
1448470601553859688, 0.003756033955141902, -0.008048459887504578, 0.9704319834709167, 0.24121098220348358
1448470601558803535, 0.0037593860179185867, -0.008091513998806477, 0.9704318642616272, 0.24120716750621796
1448470601563838936, 0.0037506883963942528, -0.008152823895215988, 0.9704322218894958, 0.24120335280895233
1448470601568935371, 0.0037948156241327524, -0.00812605582177639, 0.9704306721687317, 0.24121098220348358
1448470601573940254, 0.003857238916680217, -0.008072159253060818, 0.9705603718757629, 0.24068836867809296
1448470601578945137, 0.0038280091248452663, -0.008107924833893776, 0.9705613851547241, 0.24068455398082733
1448470601583950020, 0.003808103734627366, -0.008127621375024319, 0.9705621004104614, 0.2406807392835617
1448470601589076973, 0.003831691574305296, -0.008100555278360844, 0.9705612659454346, 0.24068455398082733
1448470601594142891, 0.0038252961821854115, -0.008110566064715385, 0.9706937670707703, 0.24015049636363983
1448470601599086738, 0.0037751076743006706, -0.008181076496839523, 0.9706954956054688, 0.24014286696910858
1448470601604091621, 0.003808430163189769, -0.008181951008737087, 0.970694363117218, 0.2401466816663742
1448470601609218574, 0.003882285440340638, -0.008122927509248257, 0.9706918001174927, 0.24015812575817108
1448470601614345528, 0.003876472357660532, -0.008131369017064571, 0.9708226323127747, 0.2396278828382492
1448470601619258858, 0.003855824237689376, -0.008120727725327015, 0.970823347568512, 0.23962406814098358
1448470601624294258, 0.0038670103531330824, -0.008110431022942066, 0.9708229303359985, 0.2396278828382492
1448470601629390694, 0.0038735507987439632, -0.00813201628625393, 0.9708226919174194, 0.2396278828382492
1448470601634517647, 0.0038395405281335115, -0.008163496851921082, 0.970954179763794, 0.2390938252210617
1448470601639400459, 0.0038331751711666584, -0.008186610415577888, 0.970954418182373, 0.23909001052379608
1448470601644435860, 0.0038797638844698668, -0.008128388784825802, 0.9709528088569641, 0.23910145461559296
1448470601649532295, 0.0039021982811391354, -0.008119652047753334, 0.970952033996582, 0.23910145461559296
1448470601654598213, 0.0038704678881913424, -0.008128602057695389, 0.9710826277732849, 0.23857121169567108
1448470601659542061, 0.0038702336605638266, -0.008091125637292862, 0.9710826277732849, 0.2385750263929367
1448470601665731055, 0.0038572964258491993, -0.00809459388256073, 0.9710830450057983, 0.23857121169567108
1448470601669759376, 0.0038455945905297995, -0.008141503669321537, 0.9710834622383118, 0.23856739699840546
1448470601674794776, 0.003849248168990016, -0.008160264231264591, 0.971211850643158, 0.23804478347301483
1448470601679799659, 0.003884688951075077, -0.008110570721328259, 0.9712106585502625, 0.23805241286754608
1448470601684835059, 0.00390722556039691, -0.008095241151750088, 0.9712098836898804, 0.23805241286754608
1448470601689962012, 0.003871207358315587, -0.008117614313960075, 0.9712110757827759, 0.23804859817028046
1448470601695088965, 0.0038623090367764235, -0.008083627559244633, 0.9713393449783325, 0.23752598464488983
1448470601699971778, 0.003869944019243121, -0.00809149444103241, 0.9713390469551086, 0.23752598464488983
1448470601704976661, 0.0038379435427486897, -0.0081144068390131, 0.9713401198387146, 0.2375221699476242
1448470601710103614, 0.0038377060554921627, -0.008148858323693275, 0.9713401794433594, 0.2375221699476242
1448470601715718848, 0.0038675107061862946, -0.008114434778690338, 0.9714660048484802, 0.23700718581676483
1448470601720113379, 0.003942331299185753, -0.008054235018789768, 0.9714634418487549, 0.2370186299085617
1448470601725148780, 0.003868093714118004, -0.008091666735708714, 0.9714660048484802, 0.23700718581676483
1448470601730245215, 0.003873145440593362, -0.008085016161203384, 0.9714658260345459, 0.23700718581676483
1448470601735372169, 0.003861370263621211, -0.008072235621511936, 0.9715921878814697, 0.23648838698863983
1448470601740254981, 0.003837806172668934, -0.008104980923235416, 0.9715930223464966, 0.2364845722913742
1448470601745259864, 0.003804113483056426, -0.008167171850800514, 0.9715940952301025, 0.23648075759410858
1448470601750386817, 0.0038338350132107735, -0.008149253204464912, 0.9715931415557861, 0.2364845722913742
1448470601755452735, 0.003923335112631321, -0.008116885088384151, 0.9717146754264832, 0.23598484694957733
1448470601760366065, 0.0039033060893416405, -0.00814628042280674, 0.9717153310775757, 0.2359810322523117
1448470601765431983, 0.003887652652338147, -0.008136864751577377, 0.9717158675193787, 0.23597721755504608
1448470601770528419, 0.003896454581990838, -0.008085206151008606, 0.9717155694961548, 0.2359810322523117
1448470601775655372, 0.0038990534376353025, -0.008094334043562412, 0.971838653087616, 0.23547367751598358
1448470601780538184, 0.0038579560350626707, -0.008174732327461243, 0.9718400239944458, 0.23546604812145233
1448470601785543067, 0.003897234098985791, -0.00815686583518982, 0.9718387126922607, 0.23546986281871796
1448470601790670020, 0.00397621002048254, -0.008081612177193165, 0.9718360900878906, 0.23548512160778046
1448470601795766456, 0.003962729591876268, -0.008089658804237843, 0.9719592332839966, 0.2349739521741867
1448470601800679786, 0.003923884592950344, -0.008106532506644726, 0.9719605445861816, 0.23497013747692108
1448470601805684669, 0.003943130373954773, -0.008050603792071342, 0.9719598889350891, 0.2349739521741867
1448470601810872657, 0.003930338658392429, -0.00804864801466465, 0.9719603657722473, 0.2349739521741867
1448470601817647559, 0.003919326700270176, -0.008066501468420029, 0.9720814228057861, 0.2344704121351242
1448470601821279151, 0.0039069270715117455, -0.008073746226727962, 0.9720818400382996, 0.2344704121351242
1448470601825856788, 0.003957604058086872, -0.008013121783733368, 0.9720801711082458, 0.23447804152965546
1448470601830953223, 0.003970844205468893, -0.007992232218384743, 0.9720796942710876, 0.23447804152965546
1448470601836080176, 0.003952817991375923, -0.008040331304073334, 0.9722002744674683, 0.23397831618785858
1448470601840962989, 0.003939808811992407, -0.007980717346072197, 0.9722006916999817, 0.23397831618785858
1448470601845998389, 0.0039263623766601086, -0.007977069355547428, 0.9722011685371399, 0.23397831618785858
1448470601851094825, 0.0039055903907865286, -0.008039585314691067, 0.9722018241882324, 0.23397068679332733
1448470601856160743, 0.003901419462636113, -0.008048830553889275, 0.9723209738731384, 0.23347477614879608
1448470601861074073, 0.003973071929067373, -0.007996861822903156, 0.9723186492919922, 0.23348622024059296
1448470601866139991, 0.004008170682936907, -0.007975948974490166, 0.9723175168037415, 0.23349003493785858
1448470601871236426, 0.00397432642057538, -0.008005599491298199, 0.9723185896873474, 0.23348622024059296
1448470601876363379, 0.003956594970077276, -0.00797304417937994, 0.9724377989768982, 0.2329903095960617
1448470601881246192, 0.00393360061571002, -0.007952875457704067, 0.9724385738372803, 0.2329903095960617
1448470601886251075, 0.003906760830432177, -0.007996395230293274, 0.9724394083023071, 0.23298268020153046
1448470601891378028, 0.003892668290063739, -0.00803149864077568, 0.9724398851394653, 0.23298268020153046
1448470601896443946, 0.0039429678581655025, -0.008002209477126598, 0.9725562930107117, 0.23249439895153046
1448470601901387794, 0.003984575625509024, -0.007975656539201736, 0.9725549817085266, 0.2325020283460617
1448470601906392676, 0.003908611834049225, -0.008029212243855, 0.9725574254989624, 0.23249058425426483
1448470601911519629, 0.0038829792756587267, -0.008022768422961235, 0.9725582599639893, 0.2324867695569992
1448470601916738135, 0.0038993789348751307, -0.008059894666075706, 0.9726757407188416, 0.23199467360973358
1448470601921529395, 0.0038776537403464317, -0.008112975396215916, 0.9726763963699341, 0.23198704421520233
1448470601926534278, 0.003924153745174408, -0.008112693205475807, 0.9726749062538147, 0.23199467360973358
1448470601931661231, 0.0039648134261369705, -0.00805811770260334, 0.9726735949516296, 0.23200230300426483
1448470601936727149, 0.00394534831866622, -0.008077665232121944, 0.9727924466133118, 0.23150257766246796
1448470601941670997, 0.003932449966669083, -0.008125947788357735, 0.9727928638458252, 0.23149876296520233
1448470601946675879, 0.003931245766580105, -0.008141386322677135, 0.9727928638458252, 0.23149876296520233
1448470601951802833, 0.003922451753169298, -0.008142651990056038, 0.9727931618690491, 0.23149876296520233
1448470601956929786, 0.003918300848454237, -0.008198295719921589, 0.9729095101356506, 0.2310066670179367
1448470601961812598, 0.0039078956469893456, -0.008210924454033375, 0.9729098677635193, 0.23100285232067108
1448470601967794044, 0.003962559159845114, -0.008165624924004078, 0.9729081392288208, 0.23101048171520233
1448470601971883399, 0.003942525014281273, -0.008185512386262417, 0.9729087352752686, 0.23101048171520233
1448470601977071387, 0.003931955434381962, -0.008189620450139046, 0.9730247855186462, 0.2305183857679367
1448470601981954200, 0.003934365231543779, -0.008168528787791729, 0.9730247259140015, 0.23052220046520233
1448470601986959083, 0.003923626150935888, -0.008202966302633286, 0.9730250239372253, 0.2305183857679367
1448470601992086036, 0.003881172277033329, -0.008243130519986153, 0.9730263352394104, 0.23051075637340546
1448470601997151954, 0.003912078682333231, -0.008226431906223297, 0.9731416702270508, 0.23002628982067108
1448470602002095801, 0.003992278128862381, -0.008170483633875847, 0.9731391072273254, 0.23003773391246796
1448470602007100684, 0.003997279331088066, -0.008155967108905315, 0.9731389880180359, 0.23003773391246796
1448470602012227637, 0.003937568515539169, -0.008189842104911804, 0.9731408357620239, 0.2300301045179367
1448470602017781836, 0.0039531160145998, -0.008182516321539879, 0.973256528377533, 0.22953800857067108
1448470602022206885, 0.003926070872694254, -0.008175386115908623, 0.9732574224472046, 0.22953800857067108
1448470602027272803, 0.003870699554681778, -0.008223418146371841, 0.9732591509819031, 0.2295265644788742
1448470602032369239, 0.0038654827512800694, -0.008247992023825645, 0.9732593297958374, 0.2295265644788742
1448470602037435157, 0.003906356170773506, -0.008213311433792114, 0.9733725786209106, 0.22904591262340546
1448470602042379004, 0.0039319260977208614, -0.008175044320523739, 0.9733718037605286, 0.22904972732067108
1448470602047383887, 0.0038635553792119026, -0.008165928535163403, 0.9733740091323853, 0.22904209792613983
1448470602052510840, 0.0038303134497255087, -0.008162414655089378, 0.9733750820159912, 0.2290382832288742
1448470602057668311, 0.0038224083837121725, -0.008172746747732162, 0.9734892845153809, 0.22855381667613983
1448470602062520606, 0.0038014682941138744, -0.008226265199482441, 0.9734898805618286, 0.2285500019788742
1448470602067556006, 0.0037982973735779524, -0.008279792964458466, 0.9734899401664734, 0.22854618728160858
1448470602072652442, 0.0038499366492033005, -0.00824665930122137, 0.9734883308410645, 0.22855381667613983
1448470602077718360, 0.0038948534056544304, -0.008137696422636509, 0.9735996127128601, 0.22808079421520233
1448470602082631690, 0.0038638398982584476, -0.008179428987205029, 0.9736005663871765, 0.2280769795179367
1448470602087667090, 0.003832891583442688, -0.008190900087356567, 0.9736015200614929, 0.22807316482067108
1448470602092794044, 0.00383604783564806, -0.008176294155418873, 0.9736014604568481, 0.22807316482067108
1448470602097920997, 0.0038301509339362383, -0.008203738369047642, 0.9737130999565125, 0.22759632766246796
1448470602102803809, 0.003793031210079789, -0.008256645873188972, 0.9737142324447632, 0.2275886982679367
1448470602107808692, 0.0038142420817166567, -0.008258162997663021, 0.9737135767936707, 0.22759251296520233
1448470602112996680, 0.0038880968932062387, -0.008200212381780148, 0.9737113118171692, 0.2276039570569992
1448470602119771583, 0.003880224423483014, -0.008182226680219173, 0.9738230109214783, 0.22712330520153046
1448470602123403174, 0.0038677307311445475, -0.008193067274987698, 0.9738234281539917, 0.22712330520153046
1448470602127980811, 0.0038822805508971214, -0.008177116513252258, 0.9738229513168335, 0.22712711989879608
1448470602133077247, 0.003865452716127038, -0.008195816539227962, 0.9738234877586365, 0.22712330520153046
1448470602138143165, 0.003863393096253276, -0.008210422471165657, 0.9739348292350769, 0.2266426533460617
1448470602143087012, 0.0038662110455334187, -0.008205203339457512, 0.9739347696304321, 0.22664646804332733
1448470602148091895, 0.003944160882383585, -0.008136698976159096, 0.9739323854446411, 0.2266579121351242
1448470602153218848, 0.0039540063589811325, -0.008122404105961323, 0.9739320874214172, 0.2266579121351242
1448470602158345801, 0.00395524175837636, -0.008164090104401112, 0.9740417003631592, 0.2261848896741867
1448470602163228614, 0.003942345269024372, -0.00813925452530384, 0.9740421175956726, 0.2261848896741867
1448470602168264014, 0.003906434401869774, -0.00812552310526371, 0.9740433096885681, 0.22618107497692108
1448470602173360450, 0.003886584658175707, -0.008169800043106079, 0.9740438461303711, 0.22617726027965546
1448470602178426368, 0.003910375293344259, -0.008218195289373398, 0.9741513133049011, 0.2257118672132492
1448470602183370215, 0.0039554196409881115, -0.00817166455090046, 0.9741499423980713, 0.22571949660778046
1448470602188375098, 0.003990269731730223, -0.00816205982118845, 0.9741488695144653, 0.22572331130504608
1448470602193502051, 0.003962417598813772, -0.008179854601621628, 0.9741497039794922, 0.22571949660778046
1448470602198629004, 0.003966326359659433, -0.008161516860127449, 0.9742584824562073, 0.22525028884410858
1448470602203511817, 0.003949545789510012, -0.008178061805665493, 0.9742590188980103, 0.22524647414684296
1448470602208516700, 0.003954852931201458, -0.008225995115935802, 0.9742587804794312, 0.22524647414684296
1448470602213643653, 0.003967871889472008, -0.00825403444468975, 0.9742583632469177, 0.22524647414684296
1448470602218862159, 0.004004193004220724, -0.008215423673391342, 0.9743666052818298, 0.22477726638317108
1448470602223653419, 0.0040630316361784935, -0.008194194175302982, 0.9743648171424866, 0.22478489577770233
1448470602228688819, 0.004015097860246897, -0.008231459185481071, 0.9743662476539612, 0.2247810810804367
