1448470601010005928, 0.11054424, -0.1472296, 9.804922
1448470601014980293, 0.11050143, -0.14784546, 9.8049135
1448470601020015694, 0.11058362, -0.14820401, 9.804907
1448470601025081612, 0.11141386, -0.14747614, 9.804909
1448470601030147530, 0.112081215, -0.14649662, 9.804915
1448470601035121895, 0.11143815, -0.14659327, 9.804921
1448470601040126778, 0.111077815, -0.14668803, 9.804924
1448470601045284248, 0.11081436, -0.14670119, 9.804927
1448470601050258613, 0.11063898, -0.1474288, 9.804917
1448470601055263496, 0.11063589, -0.14789692, 9.804911
1448470601061214424, 0.11073672, -0.14760855, 9.8049135
1448470601065334297, 0.11129481, -0.14662258, 9.804922
1448470601070339180, 0.1110876, -0.14679718, 9.804922
1448470601075405098, 0.110436715, -0.14738756, 9.804921
1448470601080409981, 0.110176355, -0.14695211, 9.80493
1448470601085536934, 0.10974446, -0.14778757, 9.804922
1448470601090663887, 0.11011986, -0.14816155, 9.804913
1448470601095546699, 0.11096768, -0.14779444, 9.804909
1448470601100551582, 0.112116866, -0.14668189, 9.804913
1448470601105678535, 0.112058304, -0.14634795, 9.804918
1448470601111171699, 0.111461736, -0.14617302, 9.804927
1448470601115688301, 0.111729614, -0.14549606, 9.8049345
1448470601120693184, 0.11148148, -0.14570157, 9.804934
1448470601125820137, 0.11138075, -0.14688404, 9.804917
1448470601130886055, 0.111554876, -0.14667508, 9.804918
1448470601135829903, 0.11315538, -0.14542648, 9.804919
1448470601140834785, 0.11322592, -0.14531705, 9.804919
1448470601145931221, 0.11233554, -0.14532714, 9.80493
1448470601150966621, 0.11183377, -0.14483526, 9.804943
1448470601155940987, 0.11091896, -0.14520547, 9.804948
1448470601161006905, 0.11061136, -0.14651623, 9.804932
1448470601166072822, 0.11083494, -0.14672057, 9.804926
1448470601171993233, 0.11165491, -0.14507669, 9.804941
1448470601176326729, 0.111994304, -0.14509234, 9.804937
1448470601181301094, 0.11137852, -0.14551547, 9.804938
1448470601186397530, 0.1115581, -0.14493962, 9.804944
1448470601192440010, 0.111064285, -0.14471455, 9.804954
1448470601196651436, 0.110858835, -0.14608295, 9.804935
1448470601201442696, 0.11127654, -0.14634821, 9.804927
1448470601206539131, 0.11133082, -0.14508803, 9.804945
1448470601214687324, 0.112481125, -0.14433405, 9.804943
1448470601218349434, 0.111999676, -0.14542559, 9.804932
1448470601222316719, 0.11150753, -0.14541209, 9.804938
1448470601226436592, 0.111590676, -0.14511222, 9.804941
1448470601231563545, 0.11130558, -0.14622213, 9.804928
1448470601236537910, 0.11105881, -0.14665097, 9.804925
1448470601241573311, 0.11115467, -0.14613731, 9.804931
1448470601246700264, 0.11178248, -0.14523682, 9.804937
1448470601251674629, 0.111391105, -0.14552405, 9.804938
1448470601256679512, 0.11135429, -0.14590566, 9.804933
1448470601261714912, 0.11151526, -0.14511731, 9.804942
1448470601266780830, 0.11105652, -0.14606059, 9.804934
1448470601271846748, 0.11034995, -0.1466541, 9.804933
1448470601276821113, 0.11035636, -0.14664435, 9.804933
1448470601281856514, 0.111140996, -0.14480624, 9.804952
1448470601286952949, 0.11051383, -0.14496215, 9.804956
1448470601291957832, 0.10996324, -0.1460931, 9.804945
1448470601296962715, 0.11045973, -0.14565347, 9.804947
1448470601301967598, 0.110038295, -0.14610194, 9.804944
1448470601307094551, 0.1098946, -0.14714736, 9.804931
1448470601312190987, 0.11026858, -0.14711271, 9.804927
1448470601317073799, 0.11108326, -0.14566292, 9.804939
1448470601322109199, 0.11106796, -0.14511885, 9.804947
1448470601327236153, 0.11056603, -0.14519864, 9.804952
1448470601332210518, 0.11038166, -0.14474943, 9.80496
1448470601337245918, 0.1101785, -0.14465705, 9.804964
1448470601342250801, 0.11035612, -0.145519, 9.80495
1448470601347377754, 0.1105107, -0.14601777, 9.80494
1448470601352443672, 0.111493796, -0.14474846, 9.804948
1448470601357387520, 0.112181835, -0.14395945, 9.804952
1448470601363277412, 0.11131889, -0.14493354, 9.804947
1448470601367458321, 0.111664, -0.14406769, 9.804956
1448470601372493721, 0.11144464, -0.14341274, 9.804968
1448470601377529121, 0.11095177, -0.14407115, 9.804964
1448470601382534004, 0.11099433, -0.14520767, 9.804947
1448470601387660957, 0.111982, -0.14429195, 9.804949
1448470601392665840, 0.11281021, -0.14287513, 9.80496
1448470601397670723, 0.112517916, -0.14265056, 9.804967
1448470601402675606, 0.11218853, -0.14268224, 9.804971
1448470601407772041, 0.111967325, -0.14245602, 9.804976
1448470601413295723, 0.11160011, -0.14319251, 9.80497
1448470601417812324, 0.111799434, -0.14378119, 9.804958
1448470601422847725, 0.11212164, -0.14359586, 9.804957
1448470601427974678, 0.113589466, -0.14213945, 9.804962
1448470601433040596, 0.113032244, -0.14221689, 9.804967
1448470601437953926, 0.11236427, -0.14197034, 9.804978
1448470601442989326, 0.11226574, -0.14152959, 9.804986
1448470601448116280, 0.11149716, -0.14230077, 9.804984
1448470601453212715, 0.11109517, -0.1430181, 9.804977
1448470601458126045, 0.111259945, -0.14269282, 9.80498
1448470601463161446, 0.112404965, -0.1414284, 9.804986
1448470601468257881, 0.11148066, -0.1404078, 9.805012
1448470601473384834, 0.11053899, -0.13976601, 9.805031
1448470601478237129, 0.110000394, -0.14002569, 9.805034
1448470601483272530, 0.109414116, -0.1399233, 9.805041
1448470601488399483, 0.11065009, -0.13811603, 9.805053
1448470601493587471, 0.111928895, -0.13669978, 9.8050585
1448470601498409248, 0.11319339, -0.13507962, 9.805066
1448470601503414131, 0.112105444, -0.13554557, 9.805073
1448470601508602119, 0.11097603, -0.13634609, 9.805074
1448470601515377022, 0.11086585, -0.13574463, 9.805084
1448470601518917061, 0.11065862, -0.13579835, 9.805085
1448470601523555733, 0.11034789, -0.13657129, 9.8050785
1448470601528621651, 0.110090904, -0.13698417, 9.805076
1448470601533626533, 0.11107267, -0.13625738, 9.805075
1448470601538661934, 0.11133818, -0.13586375, 9.805077
1448470601543666817, 0.110202804, -0.13627887, 9.805084
1448470601548793770, 0.10974475, -0.13584046, 9.805096
1448470601553859688, 0.10956686, -0.13541974, 9.805103
1448470601558803535, 0.109834164, -0.1362234, 9.805089
1448470601563838936, 0.10995819, -0.13743179, 9.805071
1448470601568935371, 0.11067234, -0.1367128, 9.805073
1448470601573940254, 0.11153271, -0.13545166, 9.80508
1448470601578945137, 0.111144446, -0.136271, 9.805074
1448470601583950020, 0.11085805, -0.13674024, 9.80507
1448470601589076973, 0.11117986, -0.13611326, 9.805076
1448470601594142891, 0.11103017, -0.13639523, 9.805073
1448470601599086738, 0.11040552, -0.13797496, 9.805058
1448470601604091621, 0.11104462, -0.13783418, 9.805053
1448470601609218574, 0.11217429, -0.13636133, 9.80506
1448470601614345528, 0.112028874, -0.13661055, 9.8050585
1448470601619258858, 0.11158541, -0.13650526, 9.805065
1448470601624294258, 0.11175026, -0.13625644, 9.805067
1448470601629390694, 0.11197624, -0.13663667, 9.805059
1448470601634517647, 0.11140103, -0.13745718, 9.805054
1448470601639400459, 0.11138797, -0.13792735, 9.805048
1448470601644435860, 0.11200327, -0.13659929, 9.805059
1448470601649532295, 0.11238995, -0.13632734, 9.8050585
1448470601654598213, 0.11175298, -0.13670768, 9.80506
1448470601659542061, 0.11157336, -0.1359949, 9.805073
1448470601665731055, 0.11134295, -0.1361217, 9.805074
1448470601669759376, 0.11133912, -0.1370702, 9.80506
1448470601674794776, 0.111422345, -0.13747051, 9.805054
1448470601679799659, 0.111866295, -0.1363578, 9.805064
1448470601684835059, 0.11222447, -0.13596019, 9.805065
1448470601689962012, 0.11164211, -0.13655512, 9.805064
1448470601695088965, 0.1112408, -0.13600917, 9.805076
1448470601699971778, 0.111422986, -0.13612339, 9.805072
1448470601704976661, 0.11091942, -0.13670951, 9.80507
1448470601710103614, 0.1110752, -0.13736704, 9.8050585
1448470601715718848, 0.11141031, -0.13663144, 9.805065
1448470601720113379, 0.11255764, -0.13513534, 9.805073
1448470601725148780, 0.11131572, -0.13619485, 9.805073
1448470601730245215, 0.11138117, -0.13604455, 9.805074
1448470601735372169, 0.111024946, -0.13591503, 9.805079
1448470601740254981, 0.11072722, -0.13664876, 9.805073
1448470601745259864, 0.11037272, -0.13799079, 9.8050585
1448470601750386817, 0.11085659, -0.137511, 9.805059
1448470601755452735, 0.112341695, -0.1365369, 9.805056
1448470601760366065, 0.112095535, -0.13719021, 9.80505
1448470601765431983, 0.111753404, -0.13708341, 9.805055
1448470601770528419, 0.11168248, -0.13605787, 9.80507
1448470601775655372, 0.11170306, -0.1362782, 9.805067
1448470601780538184, 0.11128989, -0.13800126, 9.805047
1448470601785543067, 0.11195681, -0.1374787, 9.805047
1448470601790670020, 0.11311633, -0.13567819, 9.805059
1448470601795766456, 0.11282538, -0.1359529, 9.8050585
1448470601800679786, 0.1121619, -0.13645422, 9.805059
1448470601805684669, 0.112271644, -0.13529891, 9.805074
1448470601810872657, 0.11201857, -0.13532075, 9.805077
1448470601817647559, 0.111820854, -0.13576958, 9.805073
1448470601821279151, 0.11161751, -0.13596493, 9.805072
1448470601825856788, 0.11230606, -0.13457513, 9.805083
1448470601830953223, 0.11246275, -0.13411573, 9.805088
1448470601836080176, 0.11227052, -0.13517357, 9.805076
1448470601840962989, 0.11174898, -0.1340966, 9.805097
1448470601845998389, 0.11147564, -0.13408892, 9.8050995
1448470601851094825, 0.11136578, -0.13537675, 9.805083
1448470601856160743, 0.11125949, -0.13562895, 9.805081
1448470601861074073, 0.11238939, -0.13430859, 9.805086
1448470601866139991, 0.11296365, -0.13374847, 9.805087
1448470601871236426, 0.112453304, -0.1344695, 9.805083
1448470601876363379, 0.11189785, -0.13398694, 9.805097
1448470601881246192, 0.11136685, -0.13370763, 9.805106
1448470601886251075, 0.11105315, -0.13466081, 9.805097
1448470601891378028, 0.11094436, -0.135395, 9.805088
1448470601896443946, 0.11170253, -0.13466243, 9.805089
1448470601901387794, 0.11237593, -0.13396554, 9.805091
1448470601906392676, 0.111169614, -0.13533473, 9.805086
1448470601911519629, 0.110650904, -0.13532905, 9.805092
1448470601916738135, 0.11106399, -0.13601877, 9.805078
1448470601921529395, 0.11089042, -0.13713071, 9.805064
1448470601926534278, 0.11177701, -0.13691308, 9.805058
1448470601931661231, 0.112305306, -0.13568617, 9.805068
1448470601936727149, 0.11195302, -0.13620512, 9.805065
1448470601941670997, 0.11192569, -0.1371852, 9.805052
1448470601946675879, 0.11197271, -0.1374853, 9.805047
1448470601951802833, 0.11181052, -0.1375495, 9.805048
1448470601956929786, 0.1119139, -0.1386865, 9.805031
1448470601961812598, 0.11177232, -0.1389748, 9.805029
1448470601967794044, 0.11261131, -0.13786183, 9.805035
1448470601971883399, 0.11231869, -0.13833241, 9.805031
1448470601977071387, 0.112066, -0.13851507, 9.805032
1448470601981954200, 0.11201677, -0.13810155, 9.8050375
1448470601986959083, 0.111967176, -0.13880756, 9.805029
1448470601992086036, 0.11133764, -0.13976672, 9.805022
1448470601997151954, 0.11178222, -0.13936427, 9.805023
1448470602002095801, 0.11306214, -0.13793328, 9.805028
1448470602012227637, 0.112104274, -0.13855046, 9.805031
1448470602007100684, 0.113092266, -0.13763355, 9.805032
1448470602017781836, 0.1122983, -0.13839705, 9.805031
1448470602022206885, 0.111749515, -0.13838306, 9.805037
1448470602027272803, 0.110907614, -0.1395501, 9.80503
1448470602032369239, 0.11091845, -0.14004281, 9.805023
1448470602037435157, 0.11147384, -0.13925184, 9.805028
1448470602042379004, 0.11179072, -0.13840596, 9.805037
1448470602047383887, 0.11044341, -0.13854003, 9.80505
1448470602052510840, 0.10979246, -0.13862273, 9.805056
1448470602057668311, 0.109618604, -0.13891026, 9.805054
1448470602062520606, 0.10945806, -0.14002638, 9.805039
1448470602067556006, 0.10963713, -0.14106277, 9.805022
1448470602072652442, 0.110475615, -0.14019787, 9.805026
1448470602077718360, 0.110778034, -0.13796984, 9.805054
1448470602082631690, 0.110371776, -0.138906, 9.805045
1448470602087667090, 0.10983154, -0.13926396, 9.805046
1448470602092794044, 0.10982661, -0.13897085, 9.805051
1448470602097920997, 0.10976822, -0.13957518, 9.805042
1448470602102803809, 0.10929459, -0.14075191, 9.805031
1448470602107808692, 0.109706804, -0.14068593, 9.805028
1448470602112996680, 0.11086009, -0.13924834, 9.805035
1448470602119771583, 0.11056129, -0.1389943, 9.805042
1448470602123403174, 0.11037069, -0.13925721, 9.80504
1448470602127980811, 0.11057785, -0.1388875, 9.805043
1448470602133077247, 0.110339366, -0.1393199, 9.805039
1448470602138143165, 0.110296495, -0.13966224, 9.805036
1448470602143087012, 0.11032719, -0.13954996, 9.805037
1448470602148091895, 0.1115133, -0.13789363, 9.805047
1448470602153218848, 0.111638054, -0.13757662, 9.80505
1448470602158345801, 0.11177973, -0.13842168, 9.805037
1448470602163228614, 0.11142308, -0.13800454, 9.805046
1448470602168264014, 0.110675596, -0.13790199, 9.805056
1448470602173360450, 0.11049226, -0.13883631, 9.805045
1448470602178426368, 0.11109466, -0.13970834, 9.805025
1448470602183370215, 0.111750275, -0.13861915, 9.805034
1448470602188375098, 0.11237424, -0.13828085, 9.805032
1448470602193502051, 0.11192031, -0.13874458, 9.80503
1448470602198629004, 0.11184715, -0.13843085, 9.805036
1448470602203511817, 0.11159923, -0.1388214, 9.805033
1448470602208516700, 0.11191225, -0.13971391, 9.8050165
1448470602213643653, 0.11228496, -0.14019205, 9.805005
1448470602218862159, 0.11274151, -0.139348, 9.805012
1448470602223653419, 0.11377343, -0.13868201, 9.80501
1448470602228688819, 0.1130207, -0.13960625, 9.805005
1448470602233785254, 0.11260379, -0.13915853, 9.8050165
1448470602238912208, 0.11268615, -0.13953926, 9.80501
1448470602243795020, 0.112490535, -0.14050281, 9.804998
1448470602248799903, 0.11229435, -0.1410949, 9.804993
1448470602253926856, 0.11252671, -0.14098638, 9.804991
1448470602258992774, 0.113655515, -0.13955857, 9.804998
1448470602263906104, 0.11289099, -0.14040217, 9.804996
1448470602269887549, 0.11294237, -0.14065775, 9.804991
1448470602274068458, 0.112509504, -0.1407946, 9.804994
1448470602279134376, 0.11239513, -0.14090407, 9.804994
1448470602284078223, 0.11209139, -0.14188318, 9.804983
1448470602289083106, 0.11172115, -0.14144883, 9.804994
1448470602294210059, 0.11253575, -0.13978839, 9.805008
1448470602299337012, 0.112619475, -0.139696, 9.805008
1448470602304219825, 0.11211237, -0.14008297, 9.805009
1448470602309224708, 0.1118501, -0.13948528, 9.80502
1448470602314351661, 0.11127034, -0.13978127, 9.805023
1448470602319875342, 0.11092066, -0.1410149, 9.805009
1448470602324330909, 0.110685505, -0.14129296, 9.805008
1448470602329366309, 0.11143728, -0.139592, 9.805023
1448470602334462745, 0.111578435, -0.13915427, 9.805028
1448470602339528663, 0.11074719, -0.13912185, 9.8050375
1448470602344441993, 0.110574916, -0.13896075, 9.805042
1448470602349477393, 0.11010165, -0.13898744, 9.805047
1448470602354604346, 0.110096015, -0.14022946, 9.80503
1448470602359578711, 0.1101326, -0.14050804, 9.805025
1448470602364614112, 0.110485345, -0.13933389, 9.8050375
1448470602369649512, 0.11140137, -0.13850117, 9.805039
1448470602374745948, 0.11098278, -0.13982713, 9.805025
1448470602379781348, 0.11087974, -0.13885124, 9.80504
1448470602384755713, 0.11155101, -0.13861337, 9.805036
1448470602389791114, 0.11099824, -0.13987789, 9.805024
1448470602394887549, 0.11085499, -0.14086324, 9.805012
1448470602399953467, 0.11183426, -0.14057222, 9.805005
1448470602404866797, 0.11286067, -0.13963325, 9.805007
1448470602409902198, 0.11226976, -0.1400617, 9.805007
1448470602415090186, 0.111864485, -0.1399163, 9.805014
1448470602421743018, 0.11213862, -0.13994062, 9.805011
1448470602425313575, 0.111301884, -0.14045088, 9.805013
1448470602430074317, 0.11161966, -0.14135878, 9.8049965
1448470602435109717, 0.112227455, -0.14081159, 9.8049965
1448470602440145118, 0.11329123, -0.13922668, 9.805007
1448470602445180518, 0.1128632, -0.13938747, 9.80501
1448470602450185401, 0.11232427, -0.1399003, 9.805009
1448470602455312354, 0.11261604, -0.13967647, 9.805009
1448470602460378272, 0.11210883, -0.14015156, 9.805008
1448470602465395436, 0.111875534, -0.14096583, 9.804998
1448470602470430836, 0.11222147, -0.14189157, 9.804981
1448470602475557789, 0.11338959, -0.140945, 9.804981
1448470602480684742, 0.11363694, -0.14078367, 9.804981
1448470602485567555, 0.11344031, -0.14159074, 9.804972
1448470602490572438, 0.11364325, -0.1414464, 9.804972
1448470602495699391, 0.11348781, -0.14159961, 9.804972
1448470602500765309, 0.11325275, -0.14210303, 9.804966
1448470602505709156, 0.11288116, -0.14249974, 9.804965
1448470602510714039, 0.11393372, -0.14121895, 9.804972
1448470602515840992, 0.11416432, -0.1409549, 9.804973
1448470602521028981, 0.11327263, -0.14189684, 9.804969
1448470602525850758, 0.1129153, -0.14187108, 9.804974
1448470602530886158, 0.11206798, -0.14191353, 9.804983
1448470602535982594, 0.112186275, -0.14244027, 9.804974
1448470602541048512, 0.111836664, -0.14317772, 9.804967
1448470602545992360, 0.11244208, -0.14255358, 9.804969
1448470602550997242, 0.11333989, -0.14180216, 9.80497
1448470602556124195, 0.11333724, -0.14241955, 9.804961
1448470602561220631, 0.11353083, -0.14243637, 9.804958
1448470602566225514, 0.113372155, -0.14232422, 9.804962
1448470602573305592, 0.113605484, -0.14301682, 9.804949
1448470602577639088, 0.11322734, -0.14232084, 9.804964
1448470602581819996, 0.11287436, -0.14138702, 9.804981
1448470602587740406, 0.1123361, -0.14156574, 9.804985
1448470602592409596, 0.11181688, -0.14203247, 9.804984
1448470602596651539, 0.11066117, -0.14186178, 9.804999
1448470602602632985, 0.11123967, -0.14037548, 9.805015
1448470602606813893, 0.11014214, -0.14193694, 9.805004
1448470602611605152, 0.11067199, -0.1431821, 9.80498
1448470602616671070, 0.11114408, -0.14167516, 9.8049965
1448470602622194752, 0.11253121, -0.13846019, 9.805027
1448470602626528248, 0.11297028, -0.13875684, 9.805017
1448470602631533131, 0.11289338, -0.1406473, 9.804992
1448470602636660084, 0.11380553, -0.13913736, 9.805003
1448470602641664967, 0.11321713, -0.13659647, 9.805045
1448470602646639332, 0.11236788, -0.13798648, 9.805036
1448470602651674733, 0.11206175, -0.13834706, 9.805034
1448470602656801686, 0.11226172, -0.13715547, 9.805049
1448470602661837086, 0.11442167, -0.13402322, 9.805067
1448470602666811451, 0.11424986, -0.13537334, 9.80505
1448470602671846852, 0.114498235, -0.13018759, 9.805118
1448470602676943287, 0.11262731, -0.12925498, 9.805152
1448470602681917652, 0.11308845, -0.12449079, 9.805208
1448470602686922535, 0.11352975, -0.12152601, 9.80524
1448470602691957936, 0.112852894, -0.121951655, 9.805243
1448470602697084889, 0.11296756, -0.11611139, 9.805312
1448470602702120289, 0.11048883, -0.11645186, 9.805336
1448470602707094654, 0.11328828, -0.11140925, 9.805363
1448470602712099537, 0.11272374, -0.10919075, 9.805394
1448470602717226490, 0.11191586, -0.109553814, 9.8054
1448470602723940358, 0.110845506, -0.102792904, 9.805485
1448470602727480397, 0.109549746, -0.09629883, 9.805566
1448470602732271656, 0.111816525, -0.09301876, 9.805572
1448470602737307057, 0.1125129, -0.090037204, 9.805592
1448470602742311940, 0.11150264, -0.08288259, 9.805666
1448470602747347340, 0.11208771, -0.07437561, 9.805727
1448470602752382740, 0.111441426, -0.07141933, 9.8057575
1448470602757509693, 0.11382308, -0.06745256, 9.8057575
1448470602762545094, 0.11464058, -0.060280368, 9.805795
1448470602767519459, 0.11454058, -0.051352426, 9.805847
1448470602772554860, 0.11590421, -0.045361497, 9.8058605
1448470602777651295, 0.116105594, -0.039862905, 9.8058815
1448470602782625660, 0.11651128, -0.033578593, 9.805901
1448470602787661061, 0.11697112, -0.027195796, 9.805915
1448470602792665943, 0.11663982, -0.020152047, 9.805936
1448470602797762379, 0.11694996, -0.018238371, 9.805936
1448470602802797779, 0.117147766, -0.016103989, 9.805938
1448470602807802662, 0.11730591, -0.014720483, 9.805938
1448470602812807545, 0.11726075, -0.01349755, 9.80594
1448470602817934498, 0.11738326, -0.011323394, 9.805941
1448470602823061451, 0.117576495, -0.009690963, 9.805941
1448470602827944264, 0.11776191, -0.008120341, 9.80594
1448470602832979664, 0.11815557, -0.0059042005, 9.805937
1448470602838106617, 0.11838504, -0.003573939, 9.805935
1448470602843294606, 0.118417025, -0.0020766752, 9.805935
1448470602848116383, 0.11845966, -6.061135E-4, 9.805935
1448470602853121266, 0.11851564, 0.001317937, 9.805934
1448470602858248219, 0.11851034, 0.0032977369, 9.805934
1448470602863283619, 0.118573986, 0.0047349357, 9.805932
1448470602868227467, 0.11883284, 0.00650026, 9.805928
1448470602874208912, 0.11926791, 0.008778958, 9.805921
1448470602878298268, 0.1193167, 0.010381896, 9.805919
1448470602883364186, 0.119400956, 0.011710926, 9.805916
1448470602888399586, 0.11944839, 0.0130776735, 9.805914
1448470602893434986, 0.119492345, 0.014849237, 9.805911
1448470602898531422, 0.11952514, 0.016584292, 9.805908
1448470602903688893, 0.11988758, 0.018262187, 9.805901
1448470602908541188, 0.120217435, 0.020113032, 9.805893
1448470602913546070, 0.12038783, 0.02189283, 9.805887
1448470602918642506, 0.12047785, 0.023467947, 9.805882
1448470602924288258, 0.120619364, 0.02511287, 9.805876
1448470602928682789, 0.120842576, 0.02683628, 9.805869
1448470602933687672, 0.1208573, 0.028302891, 9.805864
1448470602938814625, 0.121045545, 0.029964803, 9.805857
1448470602943941578, 0.121339485, 0.031779174, 9.805848
1448470602948824391, 0.12152984, 0.033526283, 9.80584
1448470602953829274, 0.12152313, 0.034970608, 9.805835
1448470602958956227, 0.12149315, 0.03640789, 9.80583
1448470602964052662, 0.12152996, 0.038003605, 9.805823
1448470602968904957, 0.121639475, 0.039616946, 9.805816
1448470602973970875, 0.12185295, 0.041276596, 9.805806
1448470602979067311, 0.122205816, 0.042917676, 9.805795
1448470602984102711, 0.12237385, 0.0445635, 9.805785
1448470602989046559, 0.12237981, 0.046095856, 9.805778
1448470602994081959, 0.122403175, 0.047798783, 9.80577
1448470602999208912, 0.12249621, 0.04947599, 9.80576
1448470603004183277, 0.12261131, 0.051001422, 9.805751
1448470603009218678, 0.122721344, 0.05252238, 9.805741
1448470603014254078, 0.12292151, 0.05445572, 9.805728
1448470603019411549, 0.12320258, 0.05636244, 9.805715
1448470603026064381, 0.12335089, 0.05803242, 9.805703
1448470603029604420, 0.12351942, 0.059597224, 9.805691
1448470603034395680, 0.123555094, 0.061221603, 9.805681
1448470603039431080, 0.12376436, 0.06296464, 9.805667
1448470603044466481, 0.12386241, 0.064526565, 9.8056555
1448470603049501881, 0.12420466, 0.06629226, 9.805639
1448470603054506764, 0.12472187, 0.068256535, 9.805619
1448470603059633717, 0.12481829, 0.06995091, 9.805606
1448470603064608082, 0.124936044, 0.071395636, 9.805594
1448470603069643483, 0.12538688, 0.07284594, 9.805578
1448470603074648365, 0.12555055, 0.074535385, 9.805563
1448470603079775318, 0.12560925, 0.07605767, 9.805551
1448470603084810719, 0.12583968, 0.07758576, 9.805535
1448470603089785084, 0.12632559, 0.079379946, 9.805515
1448470603094789967, 0.12669843, 0.08110721, 9.805496
1448470603099916920, 0.12689637, 0.08259075, 9.805481
1448470603104891285, 0.12708873, 0.08389944, 9.805468
1448470603109896168, 0.12712061, 0.085424826, 9.805454
1448470603114931568, 0.1271323, 0.08702962, 9.80544
1448470603120058522, 0.1272476, 0.088476665, 9.805426
1448470603125154957, 0.12788138, 0.090192385, 9.805402
1448470603130068287, 0.12813978, 0.09159918, 9.805386
1448470603135073170, 0.12823723, 0.09297681, 9.805371
1448470603140200123, 0.12845658, 0.09436666, 9.805355
1448470603145174488, 0.12914929, 0.10082909, 9.805282
1448470603150209889, 0.12919089, 0.106142014, 9.805224
1448470603155214772, 0.12944679, 0.111873604, 9.805158
1448470603160341725, 0.13071159, 0.11935348, 9.805053
1448470603165377125, 0.1318862, 0.12649114, 9.804947
1448470603170320973, 0.13147318, 0.13196911, 9.804881
1448470603176180348, 0.1318533, 0.13709651, 9.804806
1448470603180483326, 0.13227335, 0.14280729, 9.804718
1448470603185518727, 0.1332855, 0.14848733, 9.80462
1448470603190493092, 0.13301186, 0.15316932, 9.804552
1448470603195497975, 0.13371517, 0.15913865, 9.804447
1448470603200624928, 0.1355232, 0.16511059, 9.804324
1448470603205599293, 0.13557199, 0.17066282, 9.804228
1448470603210604176, 0.13607211, 0.17629251, 9.804121
1448470603215670094, 0.13683271, 0.18105508, 9.804024
1448470603220797047, 0.13738033, 0.18616469, 9.803921
1448470603226381764, 0.13752657, 0.19076908, 9.80383
1448470603230806813, 0.13813126, 0.19608028, 9.803717
1448470603235811695, 0.13965665, 0.20181422, 9.803578
1448470603240938649, 0.1398162, 0.20654869, 9.803478
1448470603245974049, 0.14064983, 0.21108295, 9.8033695
1448470603250917897, 0.1407691, 0.21599343, 9.803261
1448470603255983815, 0.14148557, 0.22010149, 9.803159
1448470603261080250, 0.1414473, 0.22366507, 9.803079
1448470603266176686, 0.14173223, 0.22799198, 9.802976
1448470603271090016, 0.1434597, 0.23327783, 9.802825
1448470603276125416, 0.14459391, 0.23809251, 9.802693
1448470603281221852, 0.14493862, 0.24207126, 9.80259
1448470603286348805, 0.14490598, 0.24643269, 9.802483
