1448470459230311519, -0.007751465, -0.0013122559, -8.239746E-4
1448470459235438472, 0.005065918, 8.239746E-4, 2.4414062E-4
1448470459240443354, 0.0039978027, -2.4414062E-4, -8.239746E-4
1448470459245448237, -0.007751465, -2.4414062E-4, 2.4414062E-4
1448470459250483638, -2.746582E-4, -2.4414062E-4, -0.002960205
1448470459255580073, 0.010406494, 8.239746E-4, 0.002380371
1448470459260645991, -2.746582E-4, 8.239746E-4, -0.0018920898
1448470459265559321, -0.0066833496, -0.0013122559, 2.4414062E-4
1448470459270594722, 0.0018615723, 0.0018920898, -0.0018920898
1448470459275721675, 0.006134033, 8.239746E-4, 0.0013122559
1448470459280787593, -0.004547119, -0.002380371, -8.239746E-4
1448470459285731440, -0.004547119, -0.0013122559, 2.4414062E-4
1448470459290766841, 0.008270264, -0.0013122559, -8.239746E-4
1448470459295863276, 7.9345703E-4, 0.002960205, 0.0013122559
1448470459301020747, -0.007751465, -0.002380371, 2.4414062E-4
1448470459305873042, -0.0013427734, -0.0034484863, 2.4414062E-4
1448470459310877925, 0.006134033, -0.0013122559, -0.0018920898
1448470459316004878, -0.0013427734, -0.0013122559, -0.002960205
1448470459321009761, -0.0056152344, -2.4414062E-4, 0.0013122559
1448470459326014644, 0.005065918, -0.0013122559, 0.0013122559
1448470459331050044, 0.0039978027, 0.0018920898, 0.0013122559
1448470459336115962, -0.0066833496, -0.002380371, -8.239746E-4
1448470459341181880, -0.003479004, 0.0018920898, 0.002380371
1448470459346156245, 0.006134033, -2.4414062E-4, 2.4414062E-4
1448470459352046138, 7.9345703E-4, -0.002380371, 0.002380371
1448470459356227046, -0.0066833496, -2.4414062E-4, -8.239746E-4
1448470459361292964, 0.0029296875, -0.0013122559, 2.4414062E-4
1448470459366297847, 0.006134033, 8.239746E-4, -0.0018920898
1448470459371302729, -0.004547119, 8.239746E-4, -8.239746E-4
1448470459376460200, -0.0056152344, -2.4414062E-4, 2.4414062E-4
1448470459381434565, 0.0039978027, 0.0018920898, 0.0013122559
1448470459386439448, 0.0029296875, -0.0013122559, 0.0013122559
1448470459391474849, -0.0056152344, -0.002380371, -8.239746E-4
1448470459396571284, 7.9345703E-4, -2.4414062E-4, 0.002380371
1448470459402094966, 0.006134033, -0.0013122559, -8.239746E-4
1448470459406581050, -0.0024108887, -2.4414062E-4, 0.002380371
1448470459411616450, -0.0056152344, -0.0013122559, -8.239746E-4
1448470459416712886, 0.0018615723, 8.239746E-4, 0.0034484863
1448470459421778804, 0.0029296875, -2.4414062E-4, -0.002960205
1448470459426753169, -0.004547119, 8.239746E-4, 0.0013122559
1448470459431758052, -0.0013427734, 8.239746E-4, -0.0018920898
1448470459436885005, 0.0072021484, -0.002380371, 0.0013122559
1448470459442011958, -2.746582E-4, -2.4414062E-4, -8.239746E-4
1448470459446894771, -0.007751465, -0.002380371, 0.002380371
1448470459451899653, 7.9345703E-4, -0.0013122559, -0.0018920898
1448470459457026606, 0.0039978027, 8.239746E-4, -8.239746E-4
1448470459462092524, -0.003479004, -0.0013122559, -8.239746E-4
1448470459467005854, -0.003479004, -0.002380371, 2.4414062E-4
1448470459472010737, 0.0072021484, -0.0013122559, 0.002380371
1448470459477137690, 0.0029296875, 8.239746E-4, -8.239746E-4
1448470459482203608, -0.007751465, -2.4414062E-4, 2.4414062E-4
1448470459487116938, -0.0024108887, -2.4414062E-4, 2.4414062E-4
1448470459492182856, 0.005065918, -0.002380371, 0.002380371
1448470459497340327, -0.0024108887, -2.4414062E-4, -8.239746E-4
1448470459504054194, 0.0039978027, -0.0013122559, -0.002960205
1448470459507685786, 0.0039978027, -0.0013122559, -0.002960205
1448470459512324458, 0.006134033, 8.239746E-4, 0.0013122559
1448470459517390376, -0.0056152344, -2.4414062E-4, -0.0018920898
1448470459522364741, -0.004547119, -2.4414062E-4, 0.0034484863
1448470459527534410, 0.0029296875, 8.239746E-4, -8.239746E-4
1448470459532539293, 0.0018615723, -0.0013122559, 0.002380371
1448470459537666246, -0.0066833496, -0.0013122559, -8.239746E-4
1448470459542732164, 0.0029296875, -0.0034484863, 0.0013122559
1448470459547645494, 0.0072021484, -2.4414062E-4, -8.239746E-4
1448470459552711412, -0.003479004, 8.239746E-4, -8.239746E-4
1448470459557807848, -0.003479004, 8.239746E-4, 2.4414062E-4
1448470459562812730, 0.0029296875, -2.4414062E-4, -0.0018920898
1448470459567817613, 0.0029296875, 8.239746E-4, 0.0013122559
1448470459572822496, -0.0056152344, -0.0013122559, 2.4414062E-4
1448470459577949449, -2.746582E-4, -2.4414062E-4, 0.002380371
1448470459583015367, 0.008270264, -0.002380371, -0.002960205
1448470459587959215, -0.0013427734, -2.4414062E-4, 0.0034484863
1448470459592964098, -0.0066833496, -0.002380371, -8.239746E-4
1448470459598091051, 7.9345703E-4, -2.4414062E-4, 0.0034484863
1448470459603156969, 0.006134033, 0.0018920898, -0.0018920898
1448470459608070299, -0.004547119, 0.0018920898, 2.4414062E-4
1448470459613136217, -0.003479004, 8.239746E-4, 2.4414062E-4
1448470459618263170, 0.006134033, 8.239746E-4, 2.4414062E-4
1448470459623451158, 0.0029296875, -0.0013122559, 2.4414062E-4
1448470459628272936, -0.0066833496, -0.0045166016, 2.4414062E-4
1448470459633308336, -2.746582E-4, -0.002380371, 2.4414062E-4
1448470459638404772, 0.006134033, 8.239746E-4, -8.239746E-4
1448470459643592760, -0.0024108887, -0.002380371, 0.0013122559
1448470459648414537, -0.003479004, -0.0013122559, 2.4414062E-4
1448470459654457018, 0.0029296875, -0.0013122559, -8.239746E-4
1448470459658485338, 0.0029296875, -0.0013122559, -8.239746E-4
1448470459663551256, -0.0066833496, -0.002380371, 2.4414062E-4
1448470459668525621, -0.004547119, -0.0013122559, -8.239746E-4
1448470459673561022, 0.006134033, -2.4414062E-4, 2.4414062E-4
1448470459678687975, 7.9345703E-4, -0.002380371, 2.4414062E-4
1448470459683814928, -0.004547119, -0.0034484863, 2.4414062E-4
1448470459688697740, 0.0039978027, -0.0034484863, -8.239746E-4
1448470459693702623, 0.005065918, 8.239746E-4, 2.4414062E-4
1448470459698829576, -0.004547119, 8.239746E-4, -8.239746E-4
1448470459704383775, 0.0029296875, -0.0013122559, -8.239746E-4
1448470459708839342, 0.0029296875, -0.0013122559, -8.239746E-4
1448470459713844225, 0.0018615723, -0.0013122559, 2.4414062E-4
1448470459718940660, -0.004547119, 0.0018920898, 2.4414062E-4
1448470459723976061, 0.0029296875, -0.002380371, -8.239746E-4
1448470459728919908, 0.005065918, 0.0018920898, -8.239746E-4
1448470459733955309, -0.0024108887, -0.0034484863, -0.0018920898
1448470459739082262, 0.0018615723, 0.0018920898, -8.239746E-4
1448470459744087145, 7.9345703E-4, -2.4414062E-4, 2.4414062E-4
1448470459749061510, -0.003479004, 8.239746E-4, -8.239746E-4
1448470459754127428, -2.746582E-4, 8.239746E-4, -0.0018920898
1448470459759193346, 0.005065918, -0.002380371, -0.0018920898
1448470459764259264, 0.0018615723, -2.4414062E-4, -8.239746E-4
1448470459769233629, -0.0056152344, -0.0013122559, 2.4414062E-4
1448470459774269029, 0.0018615723, 0.002960205, 0.002380371
1448470459779365465, 0.0029296875, -2.4414062E-4, -8.239746E-4
1448470459784370348, -0.0056152344, -0.0013122559, -0.002960205
1448470459789344713, -0.0013427734, -2.4414062E-4, -8.239746E-4
1448470459794380113, 0.0072021484, -0.0045166016, 2.4414062E-4
1448470459799568102, 0.0018615723, 8.239746E-4, 0.0013122559
1448470459806220934, -0.0056152344, 8.239746E-4, -0.0018920898
1448470459809760973, -0.0013427734, 8.239746E-4, -8.239746E-4
1448470459814521715, 0.006134033, 0.002960205, -0.002960205
1448470459819587633, -0.0013427734, 0.0018920898, 2.4414062E-4
1448470459824623033, -0.0024108887, 0.0018920898, -0.002960205
1448470459829627916, 0.005065918, -0.002380371, 2.4414062E-4
1448470459834663316, 0.0018615723, -2.4414062E-4, -8.239746E-4
1448470459839790270, -0.004547119, -2.4414062E-4, 0.0034484863
1448470459844795152, -0.0013427734, -0.0013122559, -0.0040283203
1448470459849769518, 0.0039978027, -0.0013122559, 2.4414062E-4
1448470459854835436, -0.0024108887, -0.0013122559, 2.4414062E-4
1448470459859931871, -0.004547119, -2.4414062E-4, 2.4414062E-4
1448470459864997789, 0.005065918, -2.4414062E-4, -8.239746E-4
1448470459869911119, 0.005065918, -0.002380371, -0.0018920898
1448470459874977037, -0.004547119, 0.0018920898, 2.4414062E-4
1448470459880042955, -0.0024108887, 8.239746E-4, -8.239746E-4
1448470459885047838, 0.006134033, 0.0018920898, 0.0013122559
1448470459890083238, 0.0018615723, -2.4414062E-4, -0.0018920898
1448470459895088121, -0.004547119, -0.0013122559, 0.0013122559
1448470459900184557, 0.0029296875, -2.4414062E-4, 2.4414062E-4
1448470459905342027, 0.006134033, -0.002380371, 0.0013122559
1448470459910224840, -0.0013427734, 0.0018920898, -0.0018920898
1448470459915260240, -0.0066833496, -0.002380371, 2.4414062E-4
1448470459920356676, 0.0018615723, 0.0018920898, -0.0018920898
1448470459925367734, 0.0039978027, 8.239746E-4, 0.0013122559
1448470459930342099, -0.004547119, -0.0013122559, -0.0018920898
1448470459935377499, -2.746582E-4, -2.4414062E-4, 0.0013122559
1448470459940504452, 0.009338379, -0.002380371, 0.0013122559
1448470459945570370, -0.0024108887, 0.0018920898, 0.0013122559
1448470459950483700, -0.007751465, 8.239746E-4, 0.0013122559
1448470459956373593, -2.746582E-4, 8.239746E-4, -0.0018920898
1448470459960676572, 0.0039978027, -2.4414062E-4, 0.002380371
1448470459965711972, -0.004547119, -0.0013122559, 2.4414062E-4
1448470459970625302, -0.0024108887, 8.239746E-4, 0.0013122559
1448470459975660702, 0.008270264, -0.0013122559, -0.0018920898
1448470459980787655, 0.0029296875, -2.4414062E-4, 0.0034484863
1448470459985762021, -0.004547119, -0.0013122559, 0.0013122559
1448470459990797421, -0.003479004, 0.0018920898, 0.002380371
1448470459995802304, 0.005065918, -2.4414062E-4, -0.002960205
1448470460000929257, -0.0013427734, 0.0018920898, 0.0034484863
1448470460006452939, -0.0056152344, 0.0018920898, -0.0018920898
1448470460010939023, 0.0039978027, 8.239746E-4, 2.4414062E-4
1448470460015974423, 0.006134033, 0.0018920898, -0.002960205
1448470460021101376, -0.0056152344, -0.0013122559, 2.4414062E-4
1448470460026167294, -0.004547119, -0.0013122559, -8.239746E-4
1448470460031111142, 0.006134033, 8.239746E-4, 2.4414062E-4
1448470460036116025, 7.9345703E-4, -2.4414062E-4, 0.0013122559
1448470460041242978, -0.0066833496, 0.002960205, 2.4414062E-4
1448470460046430966, 0.0039978027, -0.0045166016, 2.4414062E-4
1448470460051252743, 0.008270264, -2.4414062E-4, -0.0018920898
1448470460056288144, -0.0013427734, -2.4414062E-4, 0.0034484863
1448470460061384579, -0.004547119, 8.239746E-4, 2.4414062E-4
1448470460066450497, 0.0029296875, 0.0018920898, 0.0013122559
1448470460071363827, 0.005065918, -0.0013122559, -0.0018920898
1448470460076429745, -0.0056152344, -0.0013122559, 0.0013122559
1448470460081526181, -2.746582E-4, -0.002380371, 2.4414062E-4
1448470460086653134, 0.0072021484, -0.0013122559, 0.0013122559
1448470460091505429, -2.746582E-4, 8.239746E-4, -8.239746E-4
1448470460096540829, -0.0056152344, -2.4414062E-4, 0.0013122559
1448470460101728818, 0.0029296875, -0.0013122559, -8.239746E-4
1448470460108503720, 0.005065918, 8.239746E-4, 2.4414062E-4
1448470460112135312, -0.003479004, -0.0013122559, 2.4414062E-4
1448470460116712948, -2.746582E-4, -0.0013122559, -0.0018920898
1448470460121809384, 0.008270264, -0.0013122559, 0.0013122559
1448470460126875302, 0.0018615723, 8.239746E-4, 2.4414062E-4
1448470460131788632, -0.0056152344, 8.239746E-4, 0.0034484863
1448470460136824032, -2.746582E-4, 0.0040283203, 2.4414062E-4
1448470460141950986, 0.005065918, 8.239746E-4, 2.4414062E-4
1448470460147077939, -0.0024108887, -0.002380371, -8.239746E-4
1448470460151960751, -0.0013427734, -0.0013122559, 0.0034484863
1448470460156996152, 0.0072021484, 8.239746E-4, -0.0018920898
1448470460162092587, 0.0029296875, 8.239746E-4, 0.002380371
1448470460167158505, -0.004547119, -0.0013122559, 2.4414062E-4
1448470460172071835, -0.0013427734, -0.0013122559, 0.002380371
1448470460177137753, 0.006134033, 8.239746E-4, -8.239746E-4
1448470460182234189, -0.0013427734, -2.4414062E-4, 2.4414062E-4
1448470460187361142, -0.0066833496, -0.002380371, -0.002960205
1448470460192243954, 0.0039978027, -0.0013122559, -8.239746E-4
1448470460197248837, 0.006134033, 0.002960205, 2.4414062E-4
1448470460202375790, -0.004547119, -2.4414062E-4, -8.239746E-4
1448470460207533261, -0.004547119, 8.239746E-4, 2.4414062E-4
1448470460212385556, 0.005065918, -0.0034484863, 2.4414062E-4
1448470460217420956, 0.0029296875, -2.4414062E-4, 2.4414062E-4
1448470460222517392, -0.0056152344, 8.239746E-4, -0.0018920898
1448470460227644345, 0.0018615723, 0.0018920898, 2.4414062E-4
1448470460232527157, 0.008270264, -0.0013122559, -0.0018920898
1448470460237532040, -0.003479004, -0.002380371, 2.4414062E-4
1448470460242658993, -0.0056152344, -0.002380371, -8.239746E-4
1448470460247724911, 0.0029296875, 8.239746E-4, 2.4414062E-4
1448470460252638241, 0.0039978027, -2.4414062E-4, -8.239746E-4
1448470460258619687, -0.007751465, -2.4414062E-4, -8.239746E-4
1448470460262800595, -0.0013427734, -0.002380371, 0.0013122559
1448470460267835995, 0.008270264, -2.4414062E-4, 0.0013122559
1448470460272749325, -0.0024108887, -0.0013122559, -8.239746E-4
1448470460277784726, -0.00881958, 0.0018920898, 2.4414062E-4
1448470460282911679, 0.0018615723, 8.239746E-4, 0.0013122559
1448470460287977597, 0.006134033, -0.0013122559, 2.4414062E-4
1448470460292921445, -0.004547119, -0.0034484863, 0.0034484863
1448470460297926327, -0.004547119, -2.4414062E-4, -0.002960205
1448470460303053280, 0.008270264, 0.0018920898, 0.0034484863
1448470460308515927, 0.0029296875, 0.0018920898, -0.0018920898
1448470460313063046, -0.007751465, -0.0013122559, 0.002380371
1448470460318067929, -0.0013427734, 8.239746E-4, -0.0018920898
1448470460323194882, 0.006134033, -0.0013122559, 0.0013122559
1448470460328260800, -0.0013427734, -0.002380371, -0.0018920898
1448470460333204648, -0.0066833496, -2.4414062E-4, -8.239746E-4
1448470460338240048, 0.005065918, -0.0013122559, -0.0018920898
1448470460343336484, 0.005065918, -2.4414062E-4, 0.0013122559
1448470460348341366, -0.0056152344, -2.4414062E-4, 0.0013122559
1448470460353346249, -0.004547119, -2.4414062E-4, 2.4414062E-4
1448470460358381650, 0.0072021484, 8.239746E-4, 0.0013122559
1448470460363447568, 7.9345703E-4, -0.0013122559, 2.4414062E-4
1448470460368513486, -0.0056152344, -2.4414062E-4, 2.4414062E-4
1448470460373487851, 0.0018615723, -0.0034484863, -0.0018920898
1448470460378492734, 0.006134033, -0.002380371, 2.4414062E-4
1448470460383589169, -0.003479004, -0.002380371, -0.0040283203
1448470460388594052, -0.004547119, -0.0013122559, 2.4414062E-4
1448470460393629452, 0.0039978027, 0.0018920898, -0.0018920898
1448470460398634335, 0.0039978027, -0.002380371, 0.002380371
1448470460403822323, -0.0056152344, -0.0013122559, 0.0013122559
1448470460410414120, 0.0072021484, -0.0013122559, -0.0018920898
1448470460413984677, 0.0072021484, -0.0013122559, -0.0018920898
1448470460418836972, -2.746582E-4, 8.239746E-4, 2.4414062E-4
1448470460423872372, -0.0056152344, -2.4414062E-4, -8.239746E-4
1448470460428999325, 0.0018615723, 8.239746E-4, -8.239746E-4
1448470460433943173, 0.0039978027, -0.0013122559, 0.0013122559
1448470460438948056, -0.004547119, -2.4414062E-4, 2.4414062E-4
1448470460444075009, -2.746582E-4, 8.239746E-4, 0.0013122559
1448470460449140927, 0.0072021484, -2.4414062E-4, -0.0018920898
1448470460454084775, 0.0018615723, 8.239746E-4, 0.002380371
1448470460459120175, -0.0056152344, -2.4414062E-4, -8.239746E-4
1448470460464216611, 0.0018615723, -2.4414062E-4, 0.0013122559
1448470460469343564, 0.0039978027, -0.0013122559, -0.0018920898
1448470460474226376, -0.004547119, -0.0013122559, 0.002380371
1448470460479231259, -0.003479004, -0.002380371, -0.0018920898
1448470460484358212, 0.006134033, -0.0013122559, 2.4414062E-4
1448470460489424130, 0.0029296875, -0.0013122559, -0.0018920898
1448470460494337460, -0.004547119, 8.239746E-4, 2.4414062E-4
1448470460499403378, -0.0013427734, -2.4414062E-4, -8.239746E-4
1448470460504499814, 0.006134033, -0.002380371, 0.0013122559
1448470460509687802, -0.0024108887, 8.239746E-4, 0.002380371
1448470460514479062, -0.004547119, -0.002380371, 0.0013122559
1448470460519514462, 0.005065918, -0.002380371, -8.239746E-4
1448470460524610898, 0.006134033, -2.4414062E-4, 2.4414062E-4
1448470460529585263, -0.004547119, -0.002380371, 0.002380371
1448470460534590146, -0.004547119, -0.002380371, 0.0013122559
1448470460539625546, 0.005065918, 0.0018920898, 0.002380371
1448470460544752499, 7.9345703E-4, -2.4414062E-4, -8.239746E-4
1448470460549787900, -0.0066833496, -0.002380371, 0.0034484863
1448470460554731747, 0.0039978027, -0.0045166016, -0.0040283203
1448470460560591122, -0.003479004, 8.239746E-4, -0.0018920898
1448470460564894101, -0.003479004, 8.239746E-4, -0.0018920898
1448470460569960019, -0.0066833496, -2.4414062E-4, 0.0013122559
1448470460574903866, 0.0029296875, 0.0018920898, 2.4414062E-4
1448470460579908749, 0.0039978027, -0.0013122559, 0.0034484863
1448470460585005185, -0.0066833496, -2.4414062E-4, -8.239746E-4
1448470460590010068, -0.0013427734, -2.4414062E-4, 2.4414062E-4
1448470460595045468, 0.010406494, -0.0013122559, 2.4414062E-4
1448470460600080868, -2.746582E-4, 0.0018920898, 0.0013122559
1448470460605177304, -0.00881958, -0.0013122559, 0.002380371
1448470460610670468, 0.005065918, 8.239746E-4, 0.0013122559
1448470460615187070, 0.005065918, 8.239746E-4, 0.0013122559
1448470460620222470, -0.004547119, -2.4414062E-4, -8.239746E-4
1448470460625318905, -0.0024108887, -0.0013122559, 0.0034484863
1448470460630293271, 0.0072021484, -0.002380371, -8.239746E-4
1448470460635328671, 0.0029296875, 8.239746E-4, 0.0045166016
1448470460640333554, -0.007751465, -2.4414062E-4, -0.002960205
1448470460645460507, 0.008270264, -2.4414062E-4, -0.0018920898
1448470460650587460, -0.0013427734, -0.0045166016, 0.002380371
1448470460655500790, -0.003479004, -2.4414062E-4, 2.4414062E-4
1448470460660536191, 0.008270264, -0.0013122559, 0.002380371
1448470460665632626, 0.0029296875, -0.0013122559, 0.0013122559
1448470460670698544, -0.0066833496, -0.0013122559, 2.4414062E-4
1448470460675642392, -0.003479004, -0.002380371, -0.0018920898
1448470460680647275, 0.006134033, 0.0018920898, -0.0018920898
1448470460685774228, -0.0013427734, -2.4414062E-4, -0.002960205
1448470460690870663, -0.004547119, -0.002380371, 0.0013122559
1448470460695783993, 0.0039978027, -0.0013122559, 2.4414062E-4
1448470460700788876, 0.0072021484, 8.239746E-4, -0.0018920898
1448470460705946347, -0.0024108887, -0.0013122559, 0.002380371
1448470460712721249, -0.0056152344, -0.0013122559, -0.0018920898
1448470460716352841, 0.0039978027, -2.4414062E-4, 0.002380371
1448470460720960995, 7.9345703E-4, -2.4414062E-4, -0.0018920898
1448470460726130846, -0.0056152344, -0.0013122559, 0.0034484863
1448470460731196764, 0.0029296875, -0.0013122559, 2.4414062E-4
1448470460736140612, 0.0072021484, -2.4414062E-4, 0.0013122559
1448470460741145494, -2.746582E-4, -2.4414062E-4, -8.239746E-4
1448470460746272447, -0.0056152344, -0.0013122559, 0.0013122559
1448470460751399401, 0.0018615723, 0.0040283203, 0.002380371
1448470460756282213, 0.0039978027, -0.002380371, -8.239746E-4
1448470460761317613, -0.004547119, -0.0013122559, -8.239746E-4
1448470460766414049, 7.9345703E-4, -2.4414062E-4, -8.239746E-4
1448470460771541002, 0.006134033, 8.239746E-4, 0.002380371
1448470460776393297, 7.9345703E-4, -0.0013122559, -8.239746E-4
1448470460781428697, -0.0066833496, -0.0013122559, 0.0013122559
1448470460786555651, -0.0013427734, -0.002380371, -0.0018920898
1448470460791682604, 0.005065918, -0.0034484863, 0.0013122559
1448470460796534899, -0.003479004, -0.0034484863, -0.002960205
1448470460801570299, -0.003479004, -2.4414062E-4, 2.4414062E-4
1448470460806697252, 0.006134033, -0.0013122559, -0.002960205
1448470460811854723, 0.0029296875, 0.002960205, 2.4414062E-4
1448470460816676500, -0.0056152344, -0.0013122559, -0.002960205
1448470460821681383, -0.003479004, 8.239746E-4, -8.239746E-4
1448470460826777819, 0.006134033, -0.0013122559, -8.239746E-4
1448470460831843737, -0.0013427734, -0.0034484863, 0.0013122559
1448470460836787584, -0.0056152344, -2.4414062E-4, 0.0034484863
1448470460841822985, 0.0072021484, -0.0034484863, 2.4414062E-4
1448470460846949938, 0.005065918, -2.4414062E-4, -8.239746E-4
1448470460851954820, -0.004547119, -0.0013122559, -8.239746E-4
1448470460856959703, -0.003479004, -0.002380371, 0.0034484863
1448470460862910631, 0.005065918, 0.0040283203, -0.002960205
1448470460867030504, -2.746582E-4, -0.0013122559, 0.0013122559
1448470460872035387, -0.0066833496, -2.4414062E-4, -8.239746E-4
1448470460877101305, 0.0018615723, -2.4414062E-4, 0.0013122559
1448470460882106188, 0.006134033, -0.002380371, -0.0018920898
1448470460887202623, -0.003479004, 8.239746E-4, 0.0013122559
1448470460892238024, -0.0056152344, -0.0013122559, -0.002960205
1448470460897242906, 0.0039978027, 0.002960205, 0.002380371
1448470460902247789, 0.0039978027, 8.239746E-4, -8.239746E-4
1448470460907374742, -0.0056152344, -0.002380371, 2.4414062E-4
1448470460912837389, -2.746582E-4, -0.0013122559, -8.239746E-4
1448470460917353990, 0.008270264, -0.002380371, 2.4414062E-4
1448470460922419908, -0.0013427734, 8.239746E-4, -8.239746E-4
1448470460927516344, -0.007751465, 8.239746E-4, 0.0013122559
1448470460932551744, 0.0018615723, 8.239746E-4, 0.002380371
1448470460937526110, 0.0039978027, -0.0013122559, -8.239746E-4
1448470460942530992, -0.004547119, -2.4414062E-4, 0.002380371
1448470460947688463, -0.0013427734, 8.239746E-4, -0.002960205
1448470460952662828, 0.0072021484, -0.0013122559, 0.002380371
1448470460957667711, 0.0018615723, -0.0013122559, -8.239746E-4
1448470460962703112, -0.0066833496, -2.4414062E-4, 2.4414062E-4
1448470460967799547, -0.0013427734, 8.239746E-4, -8.239746E-4
1448470460972865465, 0.005065918, -0.002380371, 0.002380371
1448470460977809313, -0.003479004, -2.4414062E-4, -0.0018920898
1448470460982814195, -0.0024108887, -0.0013122559, 2.4414062E-4
1448470460987941149, 0.0072021484, -0.002380371, 2.4414062E-4
1448470460992976549, 0.0039978027, 8.239746E-4, 2.4414062E-4
1448470460997950914, -0.0056152344, -0.0013122559, 2.4414062E-4
1448470461002955797, -0.0024108887, -0.002380371, -8.239746E-4
1448470461008143785, 0.005065918, -2.4414062E-4, 0.0013122559
1448470461014949205, -0.0013427734, -0.0013122559, -8.239746E-4
1448470461018550279, -0.0056152344, -2.4414062E-4, 0.002380371
1448470461023158434, 0.0039978027, -2.4414062E-4, -8.239746E-4
1448470461028254869, 0.0039978027, 8.239746E-4, 0.002380371
1448470461033381822, -0.0066833496, -2.4414062E-4, -0.0018920898
1448470461038264635, -0.003479004, -0.0013122559, 2.4414062E-4
1448470461043269518, 0.005065918, 8.239746E-4, 2.4414062E-4
1448470461048396471, 0.0018615723, -2.4414062E-4, 0.002380371
1448470461053462389, -0.0056152344, -0.0013122559, -8.239746E-4
1448470461058375719, 0.0039978027, -0.0013122559, -0.0018920898
