1448470459421015864, 0.17694092, -0.17430115, 7.8391724
1448470459425990229, 0.055541992, -0.15882874, 8.076019
1448470459431025630, 0.13885498, -0.043380737, 8.096252
1448470459436061030, 0.23406982, 0.024459839, 7.899872
1448470459441249019, 0.071014404, -0.2028656, 7.7439575
1448470459446131831, 0.09719849, -0.12550354, 8.08316
1448470459451136714, 0.14123535, -0.09098816, 7.9248657
1448470459456202632, 0.16503906, -0.1695404, 7.7630005
1448470459461360103, 0.10671997, -0.20881653, 8.01651
1448470459466273433, 0.12338257, -0.054092407, 8.160522
1448470459471278315, 0.23526001, -0.013626099, 7.837982
1448470459476344233, 0.124572754, -0.15287781, 7.7189636
1448470459481440669, 0.04006958, -0.11836243, 8.030792
1448470459486384517, 0.08886719, -0.05647278, 7.9819946
1448470459491450435, 0.10076904, -0.11836243, 7.8332214
1448470459496485835, 0.16860962, -0.20167542, 7.9427185
1448470459503321772, 0.1210022, -0.08622742, 8.089111
1448470459506953364, 0.29714966, -0.010055542, 7.997467
1448470459511592036, 0.13290405, -0.041000366, 7.82251
1448470459516627437, 0.09838867, -0.13145447, 7.914154
1448470459521632319, 0.13171387, -0.07789612, 8.042694
1448470459526801988, 0.16503906, -0.115982056, 7.7618103
1448470459531806871, 0.07815552, -0.26237488, 7.940338
1448470459536872789, 0.14718628, -0.14097595, 7.9605713
1448470459541969225, 0.1947937, 0.057785034, 7.990326
1448470459546913072, 0.20669556, -0.083847046, 7.6606445
1448470459551978990, 0.062683105, -0.16835022, 7.7451477
1448470459557014391, 0.105529785, -0.06718445, 8.07959
1448470459562080309, 0.1043396, -0.07194519, 7.88797
1448470459567085191, 0.118621826, -0.23143005, 7.964142
1448470459572090074, 0.103149414, -0.18858337, 8.037933
1448470459577155992, 0.15908813, -0.021957397, 8.077209
1448470459582282945, 0.1947937, 0.011367798, 7.829651
1448470459587226793, 0.05078125, -0.20881653, 7.7499084
1448470459592231676, 0.07815552, -0.14216614, 8.126007
1448470459597297594, 0.14242554, -0.11122131, 7.8320312
1448470459602424547, 0.20669556, -0.2028656, 7.772522
1448470459607337877, 0.14480591, -0.16001892, 7.9938965
1448470459612373277, 0.19360352, -0.09812927, 8.034363
1448470459617439195, 0.2602539, 0.024459839, 7.8855896
1448470459622718736, 0.09838867, -0.1612091, 7.7320557
1448470459627509996, 0.14242554, -0.14811707, 8.010559
1448470459632545397, 0.15075684, -0.02909851, 7.964142
1448470459637580797, 0.1543274, -0.17430115, 7.721344
1448470459642860338, 0.16503906, -0.20524597, 7.8915405
1448470459647682115, 0.1543274, -0.06718445, 8.037933
1448470459653694078, 0.2531128, 0.043502808, 8.002228
1448470459657722398, 0.08886719, -0.154068, 7.676117
1448470459662818834, 0.06506348, -0.1374054, 8.01413
1448470459667762682, 0.124572754, -0.073135376, 8.08078
1448470459672798082, 0.11743164, -0.16358948, 7.8391724
1448470459677864000, 0.13409424, -0.21833801, 7.8594055
1448470459683082506, 0.14718628, -0.1207428, 8.095062
1448470459687934801, 0.2364502, 0.008987427, 7.9819946
1448470459692939684, 0.19598389, -0.0874176, 7.7808533
1448470459698036119, 0.038879395, -0.15168762, 7.8713074
1448470459703651354, 0.12695312, -0.09336853, 8.099823
1448470459708076402, 0.09124756, -0.1290741, 7.7630005
1448470459713111803, 0.07696533, -0.20405579, 7.805847
1448470459718147203, 0.13290405, -0.14692688, 7.9927063
1448470459723243639, 0.23049927, 0.044692993, 8.023651
1448470459728187486, 0.15908813, -0.049331665, 7.7510986
1448470459733222887, 0.032928467, -0.12788391, 7.754669
1448470459738288805, 0.11029053, -0.06599426, 8.067688
1448470459743354723, 0.12219238, -0.094558716, 7.8534546
1448470459748329088, 0.09124756, -0.20524597, 7.9236755
1448470459753395006, 0.09838867, -0.16716003, 7.959381
1448470459758399889, 0.2114563, -0.1290741, 7.9867554
1448470459763526842, 0.18765259, -0.043380737, 7.7749023
1448470459768501207, 0.13409424, -0.14811707, 7.8153687
1448470459773536607, 0.103149414, -0.1040802, 8.049835
1448470459778572008, 0.10910034, -0.02671814, 7.8653564
1448470459783637926, 0.16027832, -0.17549133, 7.7820435
1448470459788612291, 0.15194702, -0.16358948, 7.966522
1448470459793647691, 0.14956665, -0.051712036, 8.117676
1448470459798713609, 0.22216797, 0.023269653, 7.985565
1448470459805488512, 0.16265869, -0.15763855, 8.028412
1448470459809028551, 0.16265869, -0.15763855, 8.028412
1448470459813789293, 0.11743164, -0.14216614, 7.8843994
1448470459818855211, 0.09957886, -0.17073059, 7.810608
1448470459823860094, 0.14837646, -0.18858337, 8.01413
1448470459828895494, 0.1043396, -0.03981018, 8.039124
1448470459833930895, 0.24597168, -0.021957397, 7.984375
1448470459838996813, 0.105529785, -0.16477966, 7.689209
1448470459844032213, 0.10671997, -0.12550354, 8.011749
1448470459849037096, 0.11148071, -0.08503723, 7.915344
1448470459854103014, 0.13052368, -0.12669373, 7.7618103
1448470459859138414, 0.09838867, -0.24095154, 7.8237
1448470459864265367, 0.23287964, 0.092300415, 7.9558105
1448470459869178697, 0.23287964, 0.092300415, 7.9558105
1448470459874244615, 0.06625366, -0.21238708, 7.940338
1448470459879249498, 0.06625366, -0.21238708, 7.940338
1448470459884315416, 0.11505127, -0.05885315, 7.771332
1448470459889350816, 0.06387329, -0.22190857, 7.851074
1448470459894355699, 0.07220459, -0.19096375, 8.084351
1448470459899391100, 0.21383667, -0.0052948, 7.937958
1448470459904609605, 0.18051147, -0.049331665, 7.682068
1448470459909492418, 0.1210022, -0.1374054, 7.8260803
1448470459914527818, 0.1126709, -0.11122131, 8.08197
1448470459919563219, 0.15670776, -0.07551575, 7.848694
1448470459924635312, 0.17456055, -0.2028656, 7.8605957
1448470459929609677, 0.07220459, -0.14692688, 8.066498
1448470459934645077, 0.13290405, -0.02671814, 8.039124
1448470459939710995, 0.2281189, -0.036239624, 7.849884
1448470459944837948, 0.07220459, -0.105270386, 7.6475525
1448470459949751279, 0.0793457, -0.092178345, 8.120056
1448470459955641171, 0.1459961, -0.043380737, 7.9248657
1448470459959852597, 0.17218018, -0.2361908, 7.816559
1448470459964949032, 0.09124756, -0.23143005, 7.9165344
1448470459969892880, 0.1126709, -0.06599426, 7.997467
1448470459974928280, 0.2281189, -0.010055542, 7.8986816
1448470459979963681, 0.094818115, -0.12669373, 7.746338
1448470459985029599, 0.15075684, -0.18977356, 7.9819946
1448470459990064999, 0.15075684, -0.025527954, 8.042694
1448470459995069882, 0.14956665, -0.13502502, 7.8153687
1448470460000135800, 0.1293335, -0.21357727, 7.88797
1448470460005720517, 0.12338257, -0.16596985, 8.137909
1448470460010206601, 0.27215576, 0.049453735, 7.997467
1448470460015211484, 0.14123535, -0.09098816, 7.6416016
1448470460020277402, 0.04006958, -0.15763855, 7.9058228
1448470460025434872, 0.11981201, -0.025527954, 8.096252
1448470460030348202, 0.18289185, -0.12193298, 7.7903748
1448470460035353085, 0.09719849, -0.19691467, 7.9058228
1448470460040419003, 0.19360352, -0.14335632, 8.043884
1448470460045698544, 0.21026611, -0.019577026, 7.9605713
1448470460050489804, 0.124572754, -0.08979797, 7.740387
1448470460055525204, 0.024597168, -0.19334412, 7.7701416
1448470460060591122, 0.13171387, -0.049331665, 8.049835
1448470460065718075, 0.16622925, -0.08027649, 7.7998962
1448470460070600888, 0.105529785, -0.23738098, 7.7891846
1448470460075666806, 0.11505127, -0.16477966, 8.012939
1448470460080702206, 0.20907593, -0.0017242432, 8.022461
1448470460085920712, 0.2281189, -0.04219055, 7.8284607
1448470460090742489, 0.06744385, -0.15168762, 7.740387
1448470460095808407, 0.05316162, -0.08979797, 8.084351
1448470460100843808, 0.10910034, -0.15168762, 7.837982
1448470460107771298, 0.11981201, -0.19929504, 7.837982
1448470460111402890, 0.094818115, -0.13859558, 7.9605713
1448470460115950009, 0.14837646, -0.049331665, 7.966522
1448470460120985409, 0.23764038, -0.0017242432, 7.8391724
1448470460126142880, 0.1126709, -0.11479187, 7.767761
1448470460131025693, 0.084106445, -0.08027649, 8.031982
1448470460136061093, 0.118621826, -0.0029144287, 7.9570007
1448470460141127011, 0.1614685, -0.14335632, 7.779663
1448470460146314999, 0.14718628, -0.23500061, 7.9879456
1448470460151197812, 0.16503906, -0.07670593, 8.14624
1448470460156233212, 0.22692871, 6.5612793E-4, 7.9367676
1448470460161299130, 0.1697998, -0.13502502, 7.69635
1448470460166426083, 0.09362793, -0.17549133, 8.029602
1448470460171339413, 0.13171387, -0.11479187, 7.984375
1448470460176405331, 0.1293335, -0.14097595, 7.7963257
1448470460181410214, 0.11029053, -0.22904968, 7.959381
1448470460186598202, 0.12338257, -0.10884094, 8.034363
1448470460191481015, 0.22573853, 0.0042266846, 7.9736633
1448470460196485898, 0.21383667, -0.055282593, 7.7820435
1448470460201551816, 0.057922363, -0.1457367, 7.818939
1448470460206770322, 0.06863403, -0.07432556, 8.035553
1448470460211622616, 0.11743164, -0.12788391, 7.786804
1448470460216658017, 0.1531372, -0.17073059, 7.8237
1448470460221693417, 0.09838867, -0.06123352, 7.934387
1448470460226911923, 0.22335815, 0.017318726, 8.033173
1448470460231764218, 0.19241333, -0.02671814, 7.741577
1448470460236769101, 0.06625366, -0.20643616, 7.7439575
1448470460241835019, 0.18527222, -0.07789612, 8.076019
1448470460246992489, 0.1614685, -0.10050964, 7.805847
1448470460251875302, 0.12219238, -0.20524597, 7.8963013
1448470460257856747, 0.09124756, -0.23023987, 7.932007
1448470460261976620, 0.20788574, -0.041000366, 8.118866
1448470460267073056, 0.16622925, 0.022079468, 7.8213196
1448470460272016904, 0.071014404, -0.1695404, 7.7641907
1448470460277052304, 0.09005737, -0.13026428, 8.073639
1448470460282118222, 0.12576294, -0.08622742, 7.9938965
1448470460287245175, 0.16027832, -0.18739319, 7.7510986
1448470460292189023, 0.124572754, -0.22190857, 7.9808044
1448470460297193905, 0.19122314, -0.07670593, 8.041504
1448470460302259823, 0.19122314, 0.00541687, 7.964142
1448470460307783505, 0.103149414, -0.113601685, 7.668976
1448470460312330624, 0.05911255, -0.11955261, 8.066498
1448470460317335507, 0.1043396, -0.0874176, 7.9819946
1448470460322401425, 0.17456055, -0.19334412, 7.7998962
1448470460327528378, 0.13409424, -0.24095154, 7.9224854
1448470460332472226, 0.1864624, -0.10050964, 8.062927
1448470460337507626, 0.27453613, 0.012557983, 7.895111
1448470460342543027, 0.11505127, -0.0957489, 7.6856384
1448470460347608945, 0.116241455, -0.16835022, 8.004608
1448470460352613827, 0.1210022, -0.03504944, 8.085541
1448470460357649228, 0.15908813, -0.02671814, 7.8129883
1448470460362654111, 0.13052368, -0.22547913, 7.8153687
1448470460367781064, 0.14956665, -0.102890015, 8.08197
1448470460372755429, 0.24835205, 6.5612793E-4, 7.984375
1448470460377760312, 0.1781311, -0.06599426, 7.7879944
1448470460382795712, 0.026977539, -0.16716003, 7.8665466
1448470460387861630, 0.073394775, -0.105270386, 8.046265
1448470460392897030, 0.08648682, -0.09931946, 7.855835
1448470460397901913, 0.08886719, -0.18501282, 7.8094177
1448470460402937314, 0.087677, -0.1612091, 8.035553
1448470460409681698, 0.17337036, -0.014816284, 7.965332
1448470460413252255, 0.23406982, -0.038619995, 7.7998962
1448470460418074032, 0.08053589, -0.18501282, 7.810608
1448470460423109433, 0.05911255, -0.03147888, 8.034363
1448470460428236386, 0.15551758, -0.11122131, 7.8320312
1448470460433180234, 0.1210022, -0.124313354, 7.851074
1448470460438185116, 0.1126709, -0.2361908, 7.977234
1448470460443251034, 0.18765259, -0.054092407, 8.14624
1448470460448408505, 0.18527222, 0.023269653, 7.7939453
1448470460453321835, 0.043640137, -0.17549133, 7.6987305
1448470460458387753, 0.12814331, -0.057662964, 8.0581665
1448470460463392636, 0.14837646, -0.07789612, 7.9093933
1448470460468611142, 0.10195923, -0.1945343, 7.6868286
1448470460473463437, 0.1210022, -0.14811707, 8.084351
1448470460478468320, 0.18170166, -0.09098816, 8.1093445
1448470460483564755, 0.28762817, 0.028030396, 7.8522644
1448470460488691708, 0.11981201, -0.15763855, 7.638031
1448470460493574521, 0.09362793, -0.15168762, 8.037933
1448470460498640439, 0.116241455, -0.060043335, 7.971283
1448470460503706357, 0.14837646, -0.1457367, 7.7998962
1448470460508955380, 0.1043396, -0.17192078, 7.933197
1448470460513716122, 0.09362793, -0.05647278, 8.08078
1448470460518782040, 0.24835205, -0.0052948, 7.972473
1448470460523817441, 0.13528442, -0.09693909, 7.6725464
1448470460528852841, 0.116241455, -0.14930725, 7.971283
1448470460533857724, 0.116241455, -0.06599426, 8.01889
1448470460538893124, 0.17218018, -0.083847046, 7.7760925
1448470460543928525, 0.0960083, -0.23976135, 7.867737
1448470460549024960, 0.10195923, -0.12193298, 8.137909
1448470460553999325, 0.21859741, 0.0042266846, 8.01651
1448470460559858700, 0.17575073, -0.020767212, 7.709442
1448470460564100644, 0.049591064, -0.20048523, 7.754669
1448470460569227597, 0.12814331, -0.05052185, 8.08078
1448470460574171445, 0.13528442, -0.07432556, 7.8403625
1448470460579176327, 0.12576294, -0.19215393, 7.8010864
1448470460584211728, 0.084106445, -0.17192078, 8.158142
1448470460589277646, 0.17098999, -0.007675171, 8.011749
1448470460594313046, 0.16265869, 0.0066070557, 7.8129883
1448470460599317929, 0.047210693, -0.1612091, 7.5892334
1448470460604353329, 0.09838867, -0.08622742, 8.110535
1448470460609938046, 0.13290405, -0.054092407, 7.8772583
1448470460614454648, 0.092437744, -0.15525818, 7.728485
1448470460619490048, 0.13647461, -0.19215393, 7.9938965
1448470460624494931, 0.15789795, -0.03147888, 8.042694
1448470460629560849, 0.25787354, -0.05647278, 7.848694
1448470460634596249, 0.06625366, -0.17073059, 7.6023254
1448470460639601132, 0.13885498, -0.11836243, 8.08197
1448470460644636532, 0.15908813, -0.021957397, 7.945099
1448470460649824521, 0.12576294, -0.14335632, 7.735626
1448470460654737851, 0.17098999, -0.23738098, 7.9248657
1448470460659803769, 0.17218018, -0.102890015, 8.08316
1448470460664839169, 0.22930908, 0.032791138, 7.964142
1448470460669966122, 0.09005737, -0.10646057, 7.6487427
1448470460674879452, 0.0793457, -0.18263245, 7.914154
1448470460679884335, 0.17456055, -0.070755005, 8.033173
1448470460684950253, 0.12576294, -0.1207428, 7.6808777
1448470460690138241, 0.11029053, -0.22071838, 7.945099
1448470460695021054, 0.1459961, -0.11836243, 8.045074
1448470460700025937, 0.26263428, 0.083969116, 7.978424
1448470460705091855, 0.1531372, -0.083847046, 7.668976
1448470460711988827, 0.113861084, -0.09931946, 8.181946
1448470460715620419, 0.14361572, -0.0957489, 7.784424
1448470460720198056, 0.14361572, -0.0957489, 7.784424
1448470460725306871, 0.1210022, -0.22904968, 7.855835
1448470460730433824, 0.13528442, -0.16001892, 8.054596
1448470460735377672, 0.21859741, -0.0064849854, 8.042694
1448470460740382555, 0.16503906, -0.03504944, 7.804657
1448470460745448473, 0.092437744, -0.18501282, 7.7510986
1448470460750666979, 0.073394775, -0.049331665, 7.849884
1448470460755519274, 0.073394775, -0.049331665, 7.849884
1448470460760554674, 0.11029053, -0.2028656, 7.773712
1448470460765590074, 0.118621826, -0.19572449, 8.073639
1448470460770808580, 0.23406982, -0.032669067, 7.7320557
1448470460775630358, 0.23406982, -0.032669067, 7.7320557
1448470460780696276, 0.10195923, -0.19096375, 7.766571
1448470460785731676, 0.15908813, -0.054092407, 7.9284363
1448470460790950182, 0.12695312, -0.1207428, 7.7808533
1448470460795771959, 0.10671997, -0.21476746, 7.996277
1448470460800807360, 0.13052368, -0.057662964, 8.054596
1448470460805873278, 0.2531128, -0.0017242432, 7.921295
1448470460811091783, 0.12695312, -0.16358948, 7.663025
1448470460815944078, 0.08053589, -0.14335632, 8.071259
1448470460820948961, 0.16265869, -0.081466675, 8.039124
1448470460825984362, 0.1043396, -0.18858337, 7.714203
1448470460831111315, 0.17218018, -0.23857117, 7.965332
1448470460836055162, 0.118621826, -0.06123352, 8.067688
1448470460841090563, 0.25668335, 0.03755188, 7.9296265
1448470460846156481, 0.15551758, -0.113601685, 7.6796875
1448470460851222399, 0.094818115, -0.16716003, 8.01651
1448470460856227281, 0.17932129, -0.02909851, 7.9617615
1448470460862178209, 0.14123535, -0.06361389, 7.843933
1448470460866298082, 0.13290405, -0.24928284, 7.8974915
1448470460871302965, 0.15670776, -0.13145447, 8.064117
1448470460876368883, 0.18765259, 0.011367798, 7.9891357
1448470460881373766, 0.16860962, -0.05290222, 7.7570496
1448470460886409166, 0.07577515, -0.154068, 7.7249146
1448470460891505602, 0.15551758, -0.09812927, 8.135529
1448470460896510485, 0.18527222, -0.08027649, 7.82489
1448470460901515367, 0.107910156, -0.19096375, 7.8070374
1448470460906581285, 0.107910156, -0.13264465, 8.118866
1448470460912104967, 0.19241333, -0.044570923, 8.0260315
1448470460916621569, 0.17337036, -0.073135376, 7.735626
1448470460921687487, 0.10671997, -0.18025208, 7.7998962
1448470460926722887, 0.113861084, -0.11836243, 8.040314
1448470460931819322, 0.10195923, -0.043380737, 7.882019
1448470460936793688, 0.16265869, -0.19334412, 7.715393
1448470460941798570, 0.14837646, -0.23143005, 7.984375
1448470460946864488, 0.21502686, -0.046951294, 8.095062
1448470460951930406, 0.19955444, 0.025650024, 7.8213196
1448470460956935289, 0.035308838, -0.15644836, 7.6535034
1448470460961970690, 0.094818115, -0.14216614, 8.036743
1448470460967006090, 0.107910156, -0.05052185, 7.9034424
1448470460972133043, 0.20907593, -0.15049744, 7.8284607
1448470460977076891, 0.118621826, -0.20643616, 7.8784485
1448470460982081774, 0.19122314, -0.10765076, 7.9867554
1448470460987117174, 0.21264648, -0.007675171, 7.8724976
1448470460992244127, 0.14480591, -0.15525818, 7.714203
1448470460997218492, 0.07696533, -0.113601685, 7.939148
1448470461002223375, 0.12695312, -0.025527954, 8.052216
1448470461007289293, 0.17932129, -0.19334412, 7.7165833
1448470461014186266, 0.12814331, -0.1695404, 7.9046326
1448470461017817858, 0.15551758, -0.08979797, 8.068878
1448470461022395494, 0.2447815, 0.06373596, 7.997467
1448470461027430895, 0.14361572, -0.102890015, 7.734436
1448470461032618883, 0.0793457, -0.14216614, 7.9105835
1448470461037501695, 0.13528442, -0.055282593, 8.140289
1448470461042506578, 0.12219238, -0.10765076, 7.8332214
1448470461047572496, 0.081726074, -0.21000671, 7.8582153
1448470461052729967, 0.1459961, -0.11717224, 8.105774
1448470461057612779, 0.2519226, -0.020767212, 7.971283
1448470461062678697, 0.24240112, -0.11836243, 7.740387
1448470461067714098, 0.06744385, -0.1612091, 7.7427673
1448470461072810533, 0.11981201, -0.081466675, 8.08197
1448470461077784899, 0.18408203, -0.070755005, 7.8784485
1448470461082789781, 0.1531372, -0.17430115, 7.7570496
1448470461087855699, 0.14361572, -0.14335632, 8.093872
1448470461092921617, 0.24716187, -0.06480408, 8.103394
1448470461097926500, 0.22216797, -0.011245728, 7.791565
1448470461102931383, 0.04840088, -0.15168762, 7.7903748
1448470461107997301, 0.11029053, -0.1457367, 8.096252
1448470461113185289, 0.18884277, -0.06480408, 7.915344
1448470461118068102, 0.14480591, -0.18977356, 7.7165833
1448470461123072985, 0.15075684, -0.21714783, 8.074829
1448470461128138903, 0.19360352, -0.04219055, 8.131958
1448470461133204820, 0.21264648, 0.00541687, 7.791565
1448470461138209703, 0.09362793, -0.14454651, 7.6404114
1448470461143214586, 0.08291626, -0.1040802, 8.087921
1448470461148280504, 0.1126709, -0.06361389, 7.934387
1448470461153407457, 0.17218018, -0.15168762, 7.739197
1448470461158351305, 0.105529785, -0.23857117, 7.918915
1448470461164241197, 0.10671997, -0.13145447, 8.043884
1448470461168422106, 0.28405762, 0.09111023, 8.035553
1448470461173457506, 0.1376648, -0.113601685, 7.6463623
1448470461178462389, 0.06744385, -0.18858337, 7.934387
1448470461183497789, 0.118621826, -0.06361389, 8.074829
1448470461188563707, 0.08648682, -0.11717224, 7.8153687
1448470461193629625, 0.113861084, -0.17311096, 7.9617615
1448470461198634508, 0.12695312, -0.154068, 7.9617615
1448470461203639391, 0.21264648, -0.02909851, 7.996277
1448470461208705309, 0.2197876, -0.07551575, 7.708252
1448470461214320543, 0.0960083, -0.18501282, 7.8129883
1448470461218745592, 0.1043396, -0.060043335, 8.070068
1448470461223780992, 0.13528442, -0.13978577, 7.835602
1448470461228846910, 0.13409424, -0.18025208, 7.7749023
1448470461234004381, 0.07220459, -0.105270386, 8.034363
1448470461238917711, 0.18051147, -0.04219055, 7.998657
1448470461243953112, 0.23049927, -0.060043335, 7.8153687
1448470461248988512, 0.094818115, -0.18739319, 7.715393
1448470461254207018, 0.1697998, -0.07789612, 8.105774
1448470461259028795, 0.11505127, -0.11479187, 7.8927307
1448470461264094713, 0.16384888, -0.18739319, 7.7951355
1448470461269130113, 0.08886719, -0.16835022, 8.023651
1448470461274287584, 0.1459961, -0.068374634, 7.983185
1448470461279200914, 0.24121094, -0.03147888, 7.9117737
1448470461284205797, 0.105529785, -0.11836243, 7.663025
1448470461289271715, 0.105529785, -0.11955261, 7.985565
1448470461294459703, 0.14004517, -0.051712036, 7.9498596
1448470461299311998, 0.15194702, -0.16477966, 7.8129883
1448470461304347399, 0.12576294, -0.17192078, 8.021271
1448470461309413317, 0.124572754, -0.05647278, 8.07959
1448470461316340807, 0.20193481, 0.04588318, 7.939148
1448470461320002916, 0.09124756, -0.13264465, 7.63208
1448470461324489000, 0.062683105, -0.12550354, 8.08197
1448470461329554918, 0.12576294, -0.05647278, 7.9689026
1448470461334712389, 0.15075684, -0.12193298, 7.7487183
1448470461339595201, 0.1293335, -0.24690247, 8.0177
1448470461344630602, 0.09124756, -0.12550354, 7.9760437
1448470461349727037, 0.22216797, 0.060165405, 7.8915405
1448470461354915026, 0.15551758, -0.060043335, 7.689209
1448470461359736803, 0.081726074, -0.19929504, 7.876068
1448470461364833238, 0.16265869, -0.017196655, 8.135529
1448470461369838121, 0.116241455, -0.124313354, 7.778473
1448470461374965074, 0.1459961, -0.17311096, 7.8713074
1448470461379908922, 0.124572754, -0.14930725, 8.051025
1448470461384944322, 0.18289185, -0.0064849854, 8.001038
1448470461389979723, 0.23168945, -0.038619995, 7.7891846
1448470461395198229, -0.042053223, -0.17549133, 7.7641907
1448470461400020006, 0.094818115, -0.11836243, 8.110535
