1448470459240443354, 0.00722454534843564, -0.008451336063444614, 0.9805358052253723, 0.19602207839488983
1448470459245448237, 0.007194123230874538, -0.008482525125145912, 0.9805364608764648, 0.1960182636976242
1448470459250483638, 0.007209728471934795, -0.008436031639575958, 0.9805362224578857, 0.19602207839488983
1448470459255580073, 0.007251637987792492, -0.008384749293327332, 0.9805353283882141, 0.19602970778942108
1448470459260645991, 0.007218745071440935, -0.008396237157285213, 0.9805361032485962, 0.19602589309215546
1448470459265559321, 0.0072242217138409615, -0.008380741812288761, 0.9805360436439514, 0.19602589309215546
1448470459270594722, 0.007221450563520193, -0.008362965658307076, 0.980536162853241, 0.19602589309215546
1448470459275721675, 0.007207518443465233, -0.008389326743781567, 0.9805364608764648, 0.19602207839488983
1448470459280787593, 0.007196127437055111, -0.008407318964600563, 0.980536699295044, 0.19602207839488983
1448470459285731440, 0.0072224861942231655, -0.008388347923755646, 0.9805360436439514, 0.19602589309215546
1448470459290766841, 0.007292073220014572, -0.008319501765072346, 0.9805344343185425, 0.1960335224866867
1448470459295863276, 0.0072629619389772415, -0.008332612924277782, 0.9805351495742798, 0.19602970778942108
1448470459301020747, 0.00723846023902297, -0.008328983560204506, 0.9805358052253723, 0.19602970778942108
1448470459305873042, 0.007245788350701332, -0.008323760703206062, 0.980535626411438, 0.19602970778942108
1448470459310877925, 0.007235039956867695, -0.008353808894753456, 0.9805358648300171, 0.19602589309215546
1448470459316004878, 0.0072138672694563866, -0.008419780060648918, 0.980536162853241, 0.19602207839488983
1448470459321009761, 0.007228876929730177, -0.008415956981480122, 0.9805358052253723, 0.19602589309215546
1448470459326014644, 0.007275654934346676, -0.008354122750461102, 0.9805347919464111, 0.19602970778942108
1448470459331050044, 0.007288301829248667, -0.008355491794645786, 0.9805344343185425, 0.1960335224866867
1448470459336115962, 0.007259204052388668, -0.00836201198399067, 0.9805351495742798, 0.19602970778942108
1448470459341181880, 0.007263597566634417, -0.008361227810382843, 0.980535089969635, 0.19602970778942108
1448470459346156245, 0.0072770072147250175, -0.00835250411182642, 0.9805347323417664, 0.19602970778942108
1448470459352046138, 0.007234171964228153, -0.008400067687034607, 0.9805356860160828, 0.19602589309215546
1448470459356227046, 0.007215066812932491, -0.008372457697987556, 0.9805362820625305, 0.19602589309215546
1448470459361292964, 0.0072777606546878815, -0.008311914280056953, 0.9805348515510559, 0.1960335224866867
1448470459366297847, 0.007295787800103426, -0.008295283652842045, 0.9805344343185425, 0.1960335224866867
1448470459371302729, 0.007249773479998112, -0.008345348760485649, 0.9805355072021484, 0.19602970778942108
1448470459376460200, 0.0072264475747942924, -0.008351556025445461, 0.9805360436439514, 0.19602589309215546
1448470459381434565, 0.007242681458592415, -0.00836062803864479, 0.980535626411438, 0.19602589309215546
1448470459386439448, 0.007202534470707178, -0.008422363549470901, 0.9805364608764648, 0.19602207839488983
1448470459391474849, 0.007182849571108818, -0.008435884490609169, 0.980536937713623, 0.1960182636976242
1448470459396571284, 0.0072020236402750015, -0.008406451903283596, 0.9805365204811096, 0.19602207839488983
1448470459402094966, 0.007228020112961531, -0.008351231925189495, 0.9805360436439514, 0.19602589309215546
1448470459406581050, 0.0071905869990587234, -0.008383731357753277, 0.9805368781089783, 0.19602207839488983
1448470459411616450, 0.0071846009232103825, -0.008408399298787117, 0.9805369973182678, 0.19602207839488983
1448470459416712886, 0.007201380096375942, -0.008412148803472519, 0.9805365204811096, 0.19602207839488983
1448470459421778804, 0.007215710822492838, -0.008444864302873611, 0.9805360436439514, 0.19602207839488983
1448470459426753169, 0.007165673188865185, -0.008462503552436829, 0.9805372953414917, 0.1960182636976242
1448470459431758052, 0.007168348412960768, -0.008433890528976917, 0.9805372953414917, 0.1960182636976242
1448470459436885005, 0.007235329132527113, -0.008368469774723053, 0.9805358052253723, 0.19602589309215546
1448470459442011958, 0.0071971239522099495, -0.008404221385717392, 0.9805366396903992, 0.19602207839488983
1448470459446894771, 0.007174322381615639, -0.00841765757650137, 0.9805372357368469, 0.1960182636976242
1448470459451899653, 0.00718074943870306, -0.008418343961238861, 0.9805370569229126, 0.19602207839488983
1448470459457026606, 0.007191586308181286, -0.00844812672585249, 0.9805366396903992, 0.19602207839488983
1448470459462092524, 0.007165243383497, -0.008494973182678223, 0.9805371761322021, 0.1960182636976242
1448470459467005854, 0.007164548616856337, -0.008471870794892311, 0.9805372953414917, 0.1960182636976242
1448470459472010737, 0.0072306371293962, -0.008429781533777714, 0.9805356860160828, 0.19602589309215546
1448470459477137690, 0.00722351111471653, -0.008440515026450157, 0.9805358648300171, 0.19602207839488983
1448470459482203608, 0.007169134449213743, -0.008440135978162289, 0.9805372953414917, 0.1960182636976242
1448470459487116938, 0.007147122640162706, -0.008419826626777649, 0.9805378913879395, 0.1960182636976242
1448470459492182856, 0.007131843827664852, -0.008419285528361797, 0.9805383086204529, 0.19601444900035858
1448470459497340327, 0.007142323534935713, -0.008467642590403557, 0.9805378913879395, 0.19601444900035858
1448470459504054194, 0.007138226646929979, -0.008450370281934738, 0.980538010597229, 0.19601444900035858
1448470459507685786, 0.007234026212245226, -0.00840851478278637, 0.9805356860160828, 0.19602589309215546
1448470459512324458, 0.007241659797728062, -0.008362866006791592, 0.980535626411438, 0.19602589309215546
1448470459517390376, 0.007218018174171448, -0.008370360359549522, 0.9805362224578857, 0.19602589309215546
1448470459522468492, 0.0072149490006268024, -0.008365738205611706, 0.9805363416671753, 0.19602589309215546
1448470459527534410, 0.007227999623864889, -0.008376149460673332, 0.9805359244346619, 0.19602589309215546
1448470459532539293, 0.007182681933045387, -0.008443762548267841, 0.9805368781089783, 0.1960182636976242
1448470459537666246, 0.007185934577137232, -0.00846759881824255, 0.9805367588996887, 0.1960182636976242
1448470459542732164, 0.007236783392727375, -0.008392632007598877, 0.9805356860160828, 0.19602589309215546
1448470459547645494, 0.007283162325620651, -0.008378362283110619, 0.9805344939231873, 0.19602970778942108
1448470459552711412, 0.007239084225147963, -0.008398576639592648, 0.9805355668067932, 0.19602589309215546
1448470459557807848, 0.007221323903650045, -0.008380930870771408, 0.9805361032485962, 0.19602589309215546
1448470459562812730, 0.007207006681710482, -0.008359753526747227, 0.9805365204811096, 0.19602589309215546
1448470459567817613, 0.007184704765677452, -0.008413941599428654, 0.980536937713623, 0.19602207839488983
1448470459572822496, 0.007157659623771906, -0.008454036898911, 0.9805375337600708, 0.1960182636976242
1448470459577949449, 0.007176998537033796, -0.0084177665412426, 0.9805371165275574, 0.1960182636976242
1448470459583015367, 0.007224638480693102, -0.008353534154593945, 0.9805361032485962, 0.19602589309215546
1448470459587959215, 0.007175288163125515, -0.008390593342483044, 0.9805372953414917, 0.19602207839488983
1448470459592964098, 0.007140852510929108, -0.008410654030740261, 0.9805381298065186, 0.1960182636976242
1448470459598091051, 0.007145743351429701, -0.008421437814831734, 0.9805379509925842, 0.1960182636976242
1448470459603156969, 0.007172591984272003, -0.008469550870358944, 0.9805370569229126, 0.1960182636976242
1448470459608070299, 0.007166353054344654, -0.008492914959788322, 0.9805371761322021, 0.1960182636976242
1448470459613136217, 0.0071901292540133, -0.008500928990542889, 0.9805365204811096, 0.1960182636976242
1448470459618263170, 0.00726567255333066, -0.008441024459898472, 0.9805347323417664, 0.19602589309215546
1448470459623451158, 0.007243618834763765, -0.008454307913780212, 0.9805352687835693, 0.19602589309215546
1448470459628272936, 0.007246698252856731, -0.008479882031679153, 0.980535089969635, 0.19602589309215546
1448470459633308336, 0.007267427630722523, -0.008449656888842583, 0.9805346727371216, 0.19602589309215546
1448470459638404772, 0.007273395545780659, -0.008479900658130646, 0.9805344343185425, 0.19602589309215546
1448470459643592760, 0.007279846351593733, -0.008528020232915878, 0.9805340766906738, 0.19602589309215546
1448470459648414537, 0.007293843664228916, -0.008514291606843472, 0.98053377866745, 0.19602970778942108
1448470459654457018, 0.007371026091277599, -0.008447965607047081, 0.9805319905281067, 0.19603733718395233
1448470459658485338, 0.007345234975218773, -0.00846308097243309, 0.9805325865745544, 0.1960335224866867
1448470459663551256, 0.007306399289518595, -0.00847479049116373, 0.9805335402488708, 0.19602970778942108
1448470459668525621, 0.007302762940526009, -0.008467787876725197, 0.9805336594581604, 0.19602970778942108
1448470459673561022, 0.007288564462214708, -0.008492814376950264, 0.9805339574813843, 0.19602970778942108
1448470459678687975, 0.007279948331415653, -0.008540979586541653, 0.980534017086029, 0.19602589309215546
1448470459683814928, 0.007287719286978245, -0.008551822043955326, 0.98053377866745, 0.19602589309215546
1448470459688697740, 0.007357324007898569, -0.008502144366502762, 0.9805321097373962, 0.1960335224866867
1448470459693702623, 0.007394499145448208, -0.008487464860081673, 0.9805312156677246, 0.19603733718395233
1448470459698829576, 0.007335871458053589, -0.008498303592205048, 0.980532705783844, 0.1960335224866867
1448470459704383775, 0.0073294793255627155, -0.00848942156881094, 0.9805328845977783, 0.1960335224866867
1448470459708839342, 0.0073075564578175545, -0.008490238338708878, 0.9805334806442261, 0.19602970778942108
1448470459713844225, 0.007270640227943659, -0.00852841604501009, 0.9805343151092529, 0.19602589309215546
1448470459718940660, 0.007261519320309162, -0.0085493428632617, 0.9805344939231873, 0.19602589309215546
1448470459723976061, 0.007323793135583401, -0.008480111137032509, 0.9805330634117126, 0.1960335224866867
1448470459728919908, 0.007343535777181387, -0.008443327620625496, 0.980532705783844, 0.1960335224866867
1448470459733955309, 0.007290123030543327, -0.008440845645964146, 0.9805340766906738, 0.19602970778942108
1448470459739082262, 0.007280201651155949, -0.00841565802693367, 0.9805344343185425, 0.19602970778942108
1448470459744087145, 0.007271984126418829, -0.008403855375945568, 0.9805347323417664, 0.19602970778942108
1448470459749061510, 0.007235986180603504, -0.008452082052826881, 0.9805355072021484, 0.19602589309215546
1448470459754127428, 0.007206058595329523, -0.00848177820444107, 0.980536162853241, 0.19602207839488983
1448470459759193346, 0.007244361564517021, -0.008493292145431042, 0.9805351495742798, 0.19602589309215546
1448470459764259264, 0.007282341364771128, -0.008457659743726254, 0.9805342555046082, 0.19602970778942108
1448470459769233629, 0.00727734575048089, -0.008483212441205978, 0.9805343151092529, 0.19602589309215546
1448470459774269029, 0.007255228236317635, -0.00847991555929184, 0.9805349111557007, 0.19602589309215546
1448470459779365465, 0.007246502209454775, -0.008428242988884449, 0.9805352687835693, 0.19602589309215546
1448470459784370348, 0.007253051269799471, -0.008469811640679836, 0.9805349707603455, 0.19602589309215546
1448470459789344713, 0.007254038937389851, -0.008507546968758106, 0.9805347919464111, 0.19602589309215546
1448470459794380113, 0.007271135691553354, -0.008471015840768814, 0.9805344939231873, 0.19602589309215546
1448470459799568102, 0.007333812769502401, -0.008400405757129192, 0.9805331230163574, 0.1960335224866867
1448470459806220934, 0.007335633970797062, -0.008433002978563309, 0.9805329442024231, 0.1960335224866867
1448470459809760973, 0.007338724564760923, -0.00846546795219183, 0.9805327653884888, 0.1960335224866867
1448470459814521715, 0.0073205940425395966, -0.008474156260490417, 0.9805331826210022, 0.1960335224866867
1448470459819587633, 0.007289510685950518, -0.008495635353028774, 0.9805339574813843, 0.19602970778942108
1448470459824623033, 0.007279651705175638, -0.008540106937289238, 0.980534017086029, 0.19602589309215546
1448470459829627916, 0.007269110530614853, -0.008496073074638844, 0.9805344939231873, 0.19602589309215546
1448470459834663316, 0.00733740022405982, -0.008453644812107086, 0.9805328249931335, 0.1960335224866867
1448470459839790270, 0.007315410301089287, -0.008484583348035812, 0.9805333018302917, 0.19602970778942108
1448470459844795152, 0.007296367082744837, -0.00849631242454052, 0.98053377866745, 0.19602970778942108
1448470459849769518, 0.00728825107216835, -0.008478289470076561, 0.980534017086029, 0.19602970778942108
1448470459854835436, 0.0072866082191467285, -0.008486539125442505, 0.980534017086029, 0.19602970778942108
1448470459859931871, 0.0072527979500591755, -0.0085600009188056, 0.9805346727371216, 0.19602207839488983
1448470459864997789, 0.007322308141738176, -0.008464409969747066, 0.9805331826210022, 0.1960335224866867
1448470459869911119, 0.007396095898002386, -0.008358635008335114, 0.9805315732955933, 0.19604115188121796
1448470459874977037, 0.007347448728978634, -0.00840452779084444, 0.980532705783844, 0.19603733718395233
1448470459880042955, 0.007293408270925283, -0.008458469063043594, 0.9805339574813843, 0.19602970778942108
1448470459885047838, 0.007284647785127163, -0.008426380343735218, 0.9805343151092529, 0.19602970778942108
1448470459890083238, 0.007234586868435144, -0.008467515930533409, 0.9805354475975037, 0.19602589309215546
1448470459895088121, 0.0071919504553079605, -0.008504986763000488, 0.9805364608764648, 0.1960182636976242
1448470459900184557, 0.007243010681122541, -0.00846125278621912, 0.9805352687835693, 0.19602589309215546
1448470459905342027, 0.0072779469192028046, -0.008426297456026077, 0.9805344939231873, 0.19602970778942108
1448470459910224840, 0.007268007379025221, -0.008434657007455826, 0.9805347323417664, 0.19602970778942108
1448470459915260240, 0.007251552306115627, -0.008441820740699768, 0.980535089969635, 0.19602589309215546
1448470459920356676, 0.007264129817485809, -0.008433306589722633, 0.9805347919464111, 0.19602589309215546
1448470459925367734, 0.0072712828405201435, -0.008478322997689247, 0.9805344939231873, 0.19602589309215546
1448470459930342099, 0.007232214789837599, -0.008490325883030891, 0.9805354475975037, 0.19602207839488983
1448470459935377499, 0.007237561978399754, -0.008452343754470348, 0.9805354475975037, 0.19602589309215546
1448470459940504452, 0.0072970520704984665, -0.008414230309426785, 0.980534017086029, 0.19602970778942108
1448470459945570370, 0.0072670322842895985, -0.008399896323680878, 0.9805348515510559, 0.19602970778942108
1448470459950483700, 0.007230714429169893, -0.008395390585064888, 0.9805358052253723, 0.19602589309215546
1448470459956373593, 0.0072365920059382915, -0.008373875170946121, 0.9805357456207275, 0.19602589309215546
1448470459960676572, 0.007241683080792427, -0.008440474048256874, 0.9805353879928589, 0.19602589309215546
1448470459965711972, 0.007206355221569538, -0.008499941788613796, 0.9805361032485962, 0.19602207839488983
1448470459970625302, 0.007195936515927315, -0.008482559584081173, 0.9805364012718201, 0.1960182636976242
1448470459975660702, 0.007254674099385738, -0.008433805778622627, 0.9805350303649902, 0.19602589309215546
1448470459980787655, 0.007236122153699398, -0.008426629938185215, 0.9805355668067932, 0.19602589309215546
1448470459985762021, 0.0072349370457232, -0.008471641689538956, 0.9805354475975037, 0.19602589309215546
1448470459990797421, 0.0072460598312318325, -0.008438481949269772, 0.9805352687835693, 0.19602589309215546
1448470459995802304, 0.007248083129525185, -0.008451794274151325, 0.9805351495742798, 0.19602589309215546
1448470460000929257, 0.007231507916003466, -0.008500016294419765, 0.9805354475975037, 0.19602207839488983
1448470460006452939, 0.007209173869341612, -0.008533859625458717, 0.9805359244346619, 0.1960182636976242
1448470460010939023, 0.007290500216186047, -0.00846591405570507, 0.980534017086029, 0.19602970778942108
1448470460015974423, 0.007294545415788889, -0.00844623427838087, 0.9805339574813843, 0.19602970778942108
1448470460021101376, 0.007237862329930067, -0.008460522629320621, 0.9805353879928589, 0.19602589309215546
1448470460026167294, 0.007236117962747812, -0.008427193388342857, 0.9805355668067932, 0.19602589309215546
1448470460031111142, 0.00725949602201581, -0.008438059128820896, 0.9805349111557007, 0.19602589309215546
1448470460036116025, 0.007229947950690985, -0.008470838889479637, 0.9805355668067932, 0.19602207839488983
1448470460041242978, 0.007248899433761835, -0.008499710820615292, 0.9805349707603455, 0.19602589309215546
1448470460046430966, 0.00729578360915184, -0.008464177139103413, 0.9805338978767395, 0.19602970778942108
1448470460051252743, 0.007299846038222313, -0.008441131561994553, 0.9805338382720947, 0.19602970778942108
1448470460056288144, 0.00723530538380146, -0.008465969935059547, 0.9805354475975037, 0.19602589309215546
1448470460061384579, 0.007234616205096245, -0.008440558798611164, 0.9805355668067932, 0.19602589309215546
1448470460066450497, 0.007248894311487675, -0.00843120738863945, 0.9805352091789246, 0.19602589309215546
1448470460071363827, 0.007220719940960407, -0.00848563201725483, 0.9805357456207275, 0.19602207839488983
1448470460076429745, 0.007205336820334196, -0.00851221289485693, 0.9805361032485962, 0.1960182636976242
1448470460081526181, 0.007255158387124538, -0.008471147157251835, 0.9805349111557007, 0.19602589309215546
1448470460086653134, 0.007314886897802353, -0.008439038880169392, 0.9805334806442261, 0.1960335224866867
1448470460091505429, 0.00727672828361392, -0.008447414264082909, 0.9805344343185425, 0.19602970778942108
1448470460096540829, 0.0072309221141040325, -0.008434436284005642, 0.9805356860160828, 0.19602589309215546
1448470460101728818, 0.007213232107460499, -0.00845811702311039, 0.9805360436439514, 0.19602207839488983
1448470460108503720, 0.007198473904281855, -0.008490427397191525, 0.9805363416671753, 0.1960182636976242
1448470460112135312, 0.007173547521233559, -0.008499239571392536, 0.980536937713623, 0.1960182636976242
1448470460116712948, 0.007186954375356436, -0.008473522961139679, 0.980536699295044, 0.1960182636976242
1448470460121809384, 0.007255185395479202, -0.008419856429100037, 0.980535089969635, 0.19602589309215546
1448470460126875302, 0.007245245389640331, -0.008409530855715275, 0.9805353879928589, 0.19602589309215546
1448470460131788632, 0.007216230500489473, -0.008392705582082272, 0.9805362224578857, 0.19602589309215546
1448470460136824032, 0.007209245581179857, -0.008342331275343895, 0.9805365204811096, 0.19602589309215546
1448470460141950986, 0.007213856093585491, -0.008357439190149307, 0.9805364012718201, 0.19602589309215546
1448470460147077939, 0.007207539398223162, -0.008420566096901894, 0.9805363416671753, 0.19602207839488983
1448470460151960751, 0.00722638051956892, -0.008410382084548473, 0.9805358648300171, 0.19602589309215546
1448470460156996152, 0.007285020779818296, -0.008356291800737381, 0.9805344939231873, 0.1960335224866867
1448470460162092587, 0.007300109602510929, -0.008362805470824242, 0.9805340766906738, 0.1960335224866867
1448470460167158505, 0.007268842775374651, -0.008394422940909863, 0.9805347919464111, 0.19602970778942108
1448470460172071835, 0.007265562191605568, -0.008404391817748547, 0.9805348515510559, 0.19602970778942108
1448470460177137753, 0.0072598946280777454, -0.008415722288191319, 0.9805349707603455, 0.19602589309215546
1448470460182234189, 0.0072328983806073666, -0.00846856739372015, 0.9805355072021484, 0.19602207839488983
1448470460187361142, 0.007225519511848688, -0.008476441726088524, 0.9805356860160828, 0.19602207839488983
1448470460192243954, 0.007285462226718664, -0.008430535905063152, 0.9805342555046082, 0.19602970778942108
1448470460197248837, 0.007330774329602718, -0.008399385027587414, 0.9805331826210022, 0.1960335224866867
1448470460202375790, 0.00728242751210928, -0.008408717811107635, 0.9805344343185425, 0.19602970778942108
1448470460207533261, 0.007245675660669804, -0.008394298143684864, 0.9805354475975037, 0.19602589309215546
1448470460212385556, 0.007236923556774855, -0.008403591811656952, 0.980535626411438, 0.19602589309215546
1448470460217420956, 0.007245186250656843, -0.008429351262748241, 0.9805353283882141, 0.19602589309215546
1448470460222517392, 0.007227817550301552, -0.008403889834880829, 0.9805358648300171, 0.19602589309215546
1448470460227644345, 0.007279320620000362, -0.008351036347448826, 0.9805346727371216, 0.19602970778942108
1448470460232527157, 0.007318189833313227, -0.008304508402943611, 0.9805338382720947, 0.19603733718395233
1448470460237532040, 0.007277213037014008, -0.008345118723809719, 0.9805347323417664, 0.19602970778942108
1448470460242658993, 0.007306534331291914, -0.008346027694642544, 0.980534017086029, 0.1960335224866867
1448470460247724911, 0.007320687640458345, -0.00834965892136097, 0.9805335998535156, 0.1960335224866867
1448470460252638241, 0.007302730809897184, -0.008390262722969055, 0.9805339574813843, 0.1960335224866867
1448470460258619687, 0.007264834363013506, -0.00845387578010559, 0.9805347323417664, 0.19602589309215546
1448470460262800595, 0.00730650220066309, -0.008434085175395012, 0.9805337190628052, 0.1960335224866867
1448470460267835995, 0.007339180447161198, -0.008362744934856892, 0.9805330634117126, 0.19603733718395233
1448470460272749325, 0.007301685865968466, -0.008382529951632023, 0.980534017086029, 0.1960335224866867
1448470460277784726, 0.00726929260417819, -0.008401359431445599, 0.9805347919464111, 0.19602970778942108
1448470460282911679, 0.007258990779519081, -0.00839617196470499, 0.980535089969635, 0.19602970778942108
1448470460287977597, 0.007265661843121052, -0.008431130088865757, 0.9805347919464111, 0.19602970778942108
1448470460292921445, 0.007252080366015434, -0.008486855775117874, 0.9805349707603455, 0.19602589309215546
1448470460297926327, 0.00728365033864975, -0.00848633237183094, 0.9805341362953186, 0.19602970778942108
1448470460303053280, 0.007320585660636425, -0.008427205495536327, 0.9805333614349365, 0.1960335224866867
1448470460308515927, 0.0073009454645216465, -0.008412576280534267, 0.9805338978767395, 0.1960335224866867
1448470460313063046, 0.0072555155493319035, -0.008414123207330704, 0.980535089969635, 0.19602589309215546
1448470460318067929, 0.007237792480736971, -0.008410505950450897, 0.9805355668067932, 0.19602589309215546
1448470460323194882, 0.007250284776091576, -0.00845328625291586, 0.980535089969635, 0.19602589309215546
1448470460328260800, 0.007239930797368288, -0.008515826426446438, 0.9805351495742798, 0.19602207839488983
1448470460333204648, 0.0072655524127185345, -0.008524890057742596, 0.9805344343185425, 0.19602589309215546
1448470460338240048, 0.007349483668804169, -0.008478336036205292, 0.9805324077606201, 0.1960335224866867
1448470460343336484, 0.007343981880694628, -0.008458854630589485, 0.9805326461791992, 0.1960335224866867
1448470460348341366, 0.007325167767703533, -0.00848721619695425, 0.9805330038070679, 0.1960335224866867
1448470460353346249, 0.007319747470319271, -0.008458135649561882, 0.980533242225647, 0.1960335224866867
1448470460358381650, 0.007338740397244692, -0.008415495045483112, 0.9805329442024231, 0.1960335224866867
1448470460363447568, 0.0073250290006399155, -0.0084662651643157, 0.9805331230163574, 0.1960335224866867
1448470460368513486, 0.00732998363673687, -0.00846909824758768, 0.9805329442024231, 0.1960335224866867
1448470460373487851, 0.007400010246783495, -0.008428734727203846, 0.9805312752723694, 0.19604115188121796
1448470460378492734, 0.007433454040437937, -0.008403779938817024, 0.9805304408073425, 0.19604496657848358
1448470460383589169, 0.0073753660544753075, -0.008420983329415321, 0.9805319309234619, 0.19603733718395233
1448470460388594052, 0.007342621684074402, -0.008422144688665867, 0.9805327653884888, 0.1960335224866867
