1448470463767769451, 0.21262066, 0.44012582, 9.794461
1448470463772865886, 0.21344337, 0.44478607, 9.794232
1448470463777779216, 0.21376964, 0.44957134, 9.794007
1448470463782814617, 0.21318692, 0.45354357, 9.793837
1448470463787911052, 0.21290672, 0.45580637, 9.793737
1448470463793038006, 0.21302548, 0.45903587, 9.793585
1448470463797890300, 0.21311261, 0.4621394, 9.793437
1448470463802925701, 0.21285984, 0.46543708, 9.793285
1448470463808052654, 0.21376967, 0.46912435, 9.79309
1448470463813210125, 0.2147383, 0.4728327, 9.792891
1448470463818215007, 0.21419908, 0.47713792, 9.792693
1448470463823219890, 0.2135037, 0.4812613, 9.792506
1448470463828285808, 0.2138686, 0.48446634, 9.792341
1448470463834419841, 0.21470465, 0.48651886, 9.792221
1448470463838631267, 0.21473947, 0.48904023, 9.792094
1448470463843361492, 0.21454424, 0.49342245, 9.791879
1448470463848457927, 0.21519461, 0.49731797, 9.791668
1448470463854500408, 0.21512793, 0.50064224, 9.7915
1448470463858742351, 0.21473867, 0.5041629, 9.791327
1448470463863472576, 0.21420729, 0.50723535, 9.791181
1448470463868569011, 0.21421157, 0.5094139, 9.791067
1448470463874611492, 0.21439433, 0.5109413, 9.790983
1448470463878822918, 0.2149325, 0.5146296, 9.790778
1448470463883705730, 0.21575114, 0.51906425, 9.790526
1448470463890328045, 0.21541935, 0.5227833, 9.790336
1448470463894569988, 0.21463524, 0.5267018, 9.790143
1448470463900551433, 0.21444619, 0.53004324, 9.789967
1448470463905281658, 0.2141051, 0.53269607, 9.789831
1448470463909554119, 0.21389729, 0.5364829, 9.789628
1448470463913826580, 0.21367162, 0.54003584, 9.789438
1448470463919350261, 0.214093, 0.5451529, 9.7891445
1448470463923744793, 0.21417078, 0.5492695, 9.788913
1448470463928810711, 0.21363713, 0.55143976, 9.788803
1448470463934364910, 0.21277621, 0.5541194, 9.788671
1448470463938850994, 0.21271166, 0.5574793, 9.788481
1448470463943886394, 0.21230821, 0.55994534, 9.788349
1448470463948982830, 0.21274568, 0.56155396, 9.788247
1448470463954048748, 0.21355183, 0.5646473, 9.788052
1448470463959023113, 0.2140324, 0.5685905, 9.787813
1448470463964027996, 0.21339327, 0.5716441, 9.787649
1448470463969154949, 0.21263202, 0.5740693, 9.787523
1448470463974159832, 0.2128003, 0.5760668, 9.787403
1448470463979164714, 0.2126223, 0.57758355, 9.787317
1448470463984200115, 0.21232183, 0.58021563, 9.787168
1448470463989266033, 0.21281731, 0.5837828, 9.786945
1448470463994331951, 0.21398482, 0.58747864, 9.786698
1448470463999336834, 0.213887, 0.5899433, 9.786552
1448470464004372234, 0.21356234, 0.5923206, 9.786416
1448470464009407634, 0.21372597, 0.5951476, 9.786241
1448470464014412517, 0.2135427, 0.5974446, 9.786105
1448470464019447918, 0.2134613, 0.59947205, 9.785982
1448470464024483318, 0.21354829, 0.60287434, 9.785771
1448470464029671306, 0.21485958, 0.6071682, 9.785478
1448470464036476726, 0.21448746, 0.6100268, 9.785308
1448470464040108318, 0.2143631, 0.61191446, 9.7851925
1448470464044624920, 0.21462642, 0.6137004, 9.785075
1448470464049751873, 0.215071, 0.6162839, 9.784903
1448470464054939861, 0.21501355, 0.6180671, 9.784792
1448470464059761638, 0.21489966, 0.6205486, 9.784637
1448470464064766521, 0.2154472, 0.6241145, 9.784398
1448470464069893474, 0.21581545, 0.6276661, 9.784163
1448470464074959392, 0.21547975, 0.6301772, 9.784009
1448470464079872722, 0.21484265, 0.63231367, 9.783885
1448470464084938640, 0.21543984, 0.63429683, 9.783744
1448470464090035076, 0.21506384, 0.6355882, 9.7836685
1448470464095162029, 0.21570203, 0.638053, 9.783493
1448470464100044841, 0.21642405, 0.6404349, 9.783322
1448470464105049724, 0.21689714, 0.64292186, 9.783149
1448470464110176677, 0.21619283, 0.64554673, 9.782991
1448470464115242595, 0.21628621, 0.648718, 9.78278
1448470464120155925, 0.21648152, 0.6506229, 9.782649
1448470464125191326, 0.21650597, 0.6509973, 9.782623
1448470464130318279, 0.21619841, 0.6523002, 9.782543
1448470464135506267, 0.21688801, 0.65518975, 9.782335
1448470464140297527, 0.21880789, 0.65856963, 9.782065
1448470464145363445, 0.217767, 0.660365, 9.781967
1448470464150459881, 0.21767598, 0.66192204, 9.781864
1448470464155525798, 0.21784207, 0.6640969, 9.781713
1448470464160469646, 0.21827097, 0.66493505, 9.781647
1448470464165627117, 0.21797523, 0.66516685, 9.781637
1448470464170723552, 0.21868381, 0.6674627, 9.781465
1448470464176766033, 0.21932876, 0.6707844, 9.781223
1448470464181099529, 0.21926475, 0.6731099, 9.781065
1448470464185921306, 0.2188154, 0.6735523, 9.781044
1448470464192391033, 0.21938805, 0.67493016, 9.780937
1448470464196602459, 0.21979207, 0.67634225, 9.78083
1448470464202614422, 0.22007856, 0.67775327, 9.780726
1448470464207527752, 0.22054148, 0.67994356, 9.780563
1448470464211739177, 0.22108914, 0.68221575, 9.780393
1448470464216011638, 0.2208632, 0.6846478, 9.780229
1448470464221901531, 0.22099309, 0.6869211, 9.780066
1448470464226601238, 0.22120443, 0.68816626, 9.779973
1448470464231087322, 0.22157061, 0.68876505, 9.779923
1448470464237831707, 0.22215578, 0.69047326, 9.779789
1448470464242043132, 0.22306561, 0.69199926, 9.779661
1448470464246834392, 0.22407006, 0.6935664, 9.779527
1448470464251228923, 0.22474098, 0.6953909, 9.779382
1448470464257301922, 0.22466804, 0.69715005, 9.779259
1448470464261513347, 0.22449724, 0.6988919, 9.779138
1448470464266243572, 0.22523929, 0.69997394, 9.779043
1448470464271278972, 0.22586972, 0.6997106, 9.779048
1448470464276344890, 0.22584096, 0.70113695, 9.778946
1448470464281288738, 0.22671798, 0.7035508, 9.778752
1448470464286324138, 0.22785261, 0.7054036, 9.778593
1448470464291420574, 0.22713168, 0.70673776, 9.778513
1448470464296394939, 0.22651415, 0.7070156, 9.778507
1448470464301399822, 0.22709763, 0.707891, 9.778431
1448470464306435222, 0.22743143, 0.7084412, 9.778383
1448470464311562175, 0.22711733, 0.70962983, 9.778304
1448470464316597576, 0.22767805, 0.7112687, 9.778172
1448470464321571941, 0.2285947, 0.7128151, 9.778038
1448470464326576824, 0.2289274, 0.71408004, 9.777938
1448470464331746534, 0.22863914, 0.71615165, 9.777793
1448470464338429884, 0.2286106, 0.71612746, 9.777796
1448470464342000441, 0.22854486, 0.7156636, 9.777831
1448470464346822218, 0.22833402, 0.715106, 9.777877
1448470464351857618, 0.22917263, 0.717071, 9.777713
1448470464356862501, 0.22967458, 0.7204891, 9.77745
1448470464361928419, 0.2293137, 0.7210198, 9.777419
1448470464366933302, 0.22923777, 0.7213304, 9.777398
1448470464372060255, 0.22979674, 0.7223694, 9.777308
1448470464377095656, 0.22987276, 0.7225392, 9.777294
1448470464382070021, 0.22963698, 0.72253215, 9.7773
1448470464387105421, 0.22948128, 0.7235964, 9.7772255
1448470464392201857, 0.23091985, 0.7252717, 9.777067
1448470464397206739, 0.230069, 0.7259854, 9.777035
1448470464402211622, 0.22991525, 0.72661567, 9.776991
1448470464407216505, 0.2299397, 0.7263372, 9.777012
1448470464412343458, 0.23019218, 0.7254938, 9.777068
1448470464417439894, 0.23062612, 0.72550446, 9.777057
1448470464422353224, 0.23169048, 0.7276981, 9.776869
1448470464427388624, 0.2315072, 0.7297416, 9.776721
1448470464432515577, 0.23050293, 0.73009783, 9.776718
1448470464437673048, 0.23023452, 0.72947043, 9.776772
1448470464442525343, 0.23069994, 0.73032486, 9.776696
1448470464447530226, 0.23137297, 0.7300012, 9.776705
1448470464452657179, 0.23126368, 0.72928745, 9.77676
1448470464457784132, 0.23196892, 0.72951406, 9.776727
1448470464462666945, 0.23292422, 0.7308368, 9.776606
1448470464467671827, 0.23270224, 0.7314774, 9.776563
1448470464472798781, 0.23233233, 0.73170245, 9.776555
1448470464477864698, 0.23219733, 0.7324, 9.776505
1448470464482808546, 0.23255762, 0.73193634, 9.776532
1448470464488851027, 0.23271017, 0.7305558, 9.776631
1448470464492879347, 0.23288229, 0.7303103, 9.776646
1448470464497945265, 0.23349296, 0.73290944, 9.776437
1448470464502950148, 0.23269819, 0.73438954, 9.776344
1448470464507955031, 0.2318945, 0.73332524, 9.7764435
1448470464513081984, 0.2317487, 0.732021, 9.776545
1448470464518269972, 0.23127685, 0.73059356, 9.776663
1448470464523091749, 0.23074763, 0.729662, 9.776745
1448470464528096632, 0.23115347, 0.72967595, 9.776734
1448470464533223585, 0.23198767, 0.72975594, 9.776709
1448470464538747267, 0.23195769, 0.7294708, 9.776731
1448470464543202833, 0.23111238, 0.7293344, 9.77676
1448470464548238234, 0.23103124, 0.7301646, 9.776701
1448470464553365187, 0.23088568, 0.7288162, 9.776804
1448470464558492140, 0.23085532, 0.72681206, 9.776955
1448470464563374952, 0.23076892, 0.72613007, 9.777007
1448470464568379835, 0.23093615, 0.7269975, 9.776938
1448470464573506788, 0.2305935, 0.728232, 9.776855
1448470464578572706, 0.229117, 0.7275382, 9.776941
1448470464583516554, 0.22868797, 0.7268697, 9.777001
1448470464588551954, 0.22842154, 0.72552294, 9.777107
1448470464593648390, 0.22779469, 0.72419906, 9.77722
1448470464598836378, 0.22757241, 0.72326964, 9.777294
1448470464603627638, 0.22805934, 0.72360206, 9.777258
1448470464608663038, 0.22832662, 0.7229738, 9.777298
1448470464613789991, 0.22748975, 0.7223363, 9.777365
1448470464618794874, 0.22656198, 0.7222305, 9.777394
1448470464623769239, 0.22614837, 0.7223099, 9.777398
1448470464628804640, 0.22598538, 0.72066516, 9.777523
1448470464633962111, 0.22531617, 0.71869653, 9.777683
1448470464640675978, 0.22558652, 0.7188077, 9.777669
1448470464644246534, 0.22616541, 0.7199898, 9.777569
1448470464648946241, 0.2257791, 0.72033405, 9.777553
1448470464653981642, 0.22512269, 0.7200889, 9.777585
1448470464659017042, 0.22447146, 0.72033083, 9.777583
1448470464664052443, 0.22515902, 0.71949273, 9.777629
1448470464669057325, 0.2246727, 0.71719587, 9.777808
1448470464674184279, 0.22470672, 0.71652746, 9.777857
1448470464679250197, 0.22518104, 0.71758264, 9.777768
1448470464684194044, 0.2253615, 0.7176069, 9.777762
1448470464689198927, 0.2246126, 0.71619684, 9.777884
1448470464694356398, 0.22411552, 0.7154754, 9.777947
1448470464699391798, 0.2248843, 0.71584094, 9.777903
1448470464704305128, 0.2250474, 0.7147812, 9.777977
1448470464709340529, 0.22566415, 0.71340275, 9.778064
1448470464714467482, 0.22651766, 0.7143055, 9.777978
1448470464719533400, 0.22731958, 0.7153776, 9.777881
1448470464724477247, 0.22753647, 0.71402323, 9.777975
1448470464729512648, 0.22680125, 0.71306217, 9.778062
1448470464734578566, 0.22657552, 0.7124045, 9.778115
1448470464739705519, 0.22728899, 0.7123283, 9.778104
1448470464744588331, 0.22789161, 0.7114886, 9.778151
1448470464749623732, 0.22918655, 0.7106219, 9.778184
1448470464754750685, 0.22999024, 0.71024233, 9.7781925
1448470464759755568, 0.22883715, 0.7108838, 9.778173
1448470464764760450, 0.22910717, 0.7118523, 9.778096
1448470464769795851, 0.22932309, 0.7114991, 9.778116
1448470464774922804, 0.23009467, 0.7096006, 9.778236
1448470464779958204, 0.23014426, 0.70862585, 9.778306
1448470464784871534, 0.23091109, 0.70976233, 9.778206
1448470464790761427, 0.23228252, 0.7101422, 9.778146
1448470464794942335, 0.2319418, 0.7090522, 9.778233
1448470464800008253, 0.23134258, 0.7084668, 9.778289
1448470464805043654, 0.23089445, 0.70832723, 9.77831
1448470464810048536, 0.23142505, 0.7067638, 9.778411
1448470464815175489, 0.23173864, 0.704225, 9.778586
1448470464820180372, 0.23257592, 0.7031488, 9.778645
1448470464825215773, 0.2336697, 0.7042651, 9.778538
1448470464830220656, 0.23355173, 0.70534277, 9.778462
1448470464835347609, 0.23273057, 0.70351267, 9.778614
1448470464840962843, 0.23270488, 0.701803, 9.778737
1448470464845357374, 0.23247196, 0.70103467, 9.778798
1448470464850392775, 0.23273268, 0.70064676, 9.77882
1448470464855489210, 0.23267452, 0.70051587, 9.778831
1448470464860555128, 0.23314792, 0.6993913, 9.778899
1448470464865468458, 0.23296043, 0.6985595, 9.778963
1448470464870503859, 0.23151287, 0.6987823, 9.778982
1448470464875630812, 0.23040046, 0.70036685, 9.778895
1448470464880757765, 0.22965097, 0.6992478, 9.778993
1448470464885640577, 0.22924988, 0.696529, 9.779197
1448470464890675978, 0.22895457, 0.6949113, 9.779318
1448470464895772413, 0.22889143, 0.6961244, 9.779234
1448470464900838331, 0.22839378, 0.6973184, 9.77916
1448470464905782179, 0.22670014, 0.6956978, 9.779315
1448470464910787062, 0.22523122, 0.6943307, 9.779446
1448470464916066603, 0.22450972, 0.69426787, 9.779468
1448470464922139601, 0.22363365, 0.69393927, 9.7795105
1448470464926320509, 0.22233933, 0.69185066, 9.779688
1448470464931172804, 0.22172251, 0.6909565, 9.779765
1448470464936177687, 0.22199021, 0.6914531, 9.779724
1448470464944295363, 0.21942651, 0.6905892, 9.779842
1448470464948445753, 0.21868877, 0.6897018, 9.779922
1448470464953206495, 0.21836028, 0.6883449, 9.780025
1448470464957478956, 0.21809721, 0.6869106, 9.780131
1448470464961812452, 0.21729606, 0.68498707, 9.780284
1448470464967763380, 0.21586572, 0.68475205, 9.780333
1448470464972463087, 0.21536365, 0.68478745, 9.780341
1448470464976643995, 0.2147617, 0.68434745, 9.780385
1448470464982655958, 0.21309331, 0.6831919, 9.780502
1448470464987050489, 0.21199082, 0.6832296, 9.780523
1448470464992421583, 0.21210225, 0.68250453, 9.780572
1448470464996663527, 0.21141328, 0.6802819, 9.780742
1448470465002644972, 0.2106959, 0.6792817, 9.780827
1448470465006886915, 0.21002981, 0.6799603, 9.780794
1448470465011678175, 0.20927554, 0.68040156, 9.78078
1448470465016713575, 0.2077119, 0.67947763, 9.780877
1448470465022725538, 0.20619039, 0.67864394, 9.780967
1448470465026936964, 0.20561658, 0.67802125, 9.781022
1448470465031758741, 0.20484027, 0.6759031, 9.781185
1448470465036824659, 0.20449756, 0.674703, 9.781275
1448470465042897657, 0.20387182, 0.67480814, 9.7812805
1448470465047200636, 0.20353578, 0.67443043, 9.781314
1448470465051900343, 0.20122522, 0.67373025, 9.78141
1448470465057057814, 0.2003057, 0.6735748, 9.78144
1448470465063069777, 0.19993623, 0.6729625, 9.781489
1448470465067342238, 0.19849709, 0.67014855, 9.781712
1448470465072164015, 0.19738539, 0.6679212, 9.781887
1448470465077199415, 0.19677594, 0.6680034, 9.781894
1448470465083241896, 0.1953763, 0.668334, 9.781899
1448470465087422804, 0.19275765, 0.6673787, 9.782016
1448470465092397169, 0.19152533, 0.66606826, 9.782129
1448470465098927931, 0.1894458, 0.66407853, 9.782305
1448470465103169874, 0.18755028, 0.66215956, 9.782472
1448470465109090284, 0.18695793, 0.66185915, 9.782503
1448470465113942579, 0.18674654, 0.6620613, 9.782494
1448470465118154005, 0.18653567, 0.6623074, 9.782481
1448470465122395948, 0.18462898, 0.6607174, 9.782625
1448470465128407911, 0.1837523, 0.6599893, 9.782691
1448470465133107618, 0.18291946, 0.65940726, 9.782745
1448470465137593702, 0.1819219, 0.65719515, 9.782913
1448470465144216017, 0.18168156, 0.65697604, 9.782932
1448470465148488478, 0.18158466, 0.6575804, 9.782893
1448470465153188185, 0.18142882, 0.65832156, 9.782846
1448470465157704786, 0.18061759, 0.65738136, 9.782925
1448470465163838820, 0.17960218, 0.65627944, 9.783017
1448470465168050245, 0.17853639, 0.6557253, 9.783074
1448470465172810988, 0.17791526, 0.6560571, 9.783063
1448470465177907423, 0.17772847, 0.6538947, 9.783212
1448470465183858351, 0.1776141, 0.65323114, 9.7832575
1448470465188069777, 0.17739075, 0.6530629, 9.783273
1448470465192952589, 0.17716664, 0.65304697, 9.7832775
1448470465197987989, 0.1766003, 0.65192825, 9.783363
1448470465204060988, 0.17616628, 0.6505938, 9.78346
1448470465208272413, 0.17575063, 0.64943933, 9.783544
1448470465213063673, 0.17625126, 0.6469722, 9.783698
1448470465218099073, 0.17629, 0.64514047, 9.783818
1448470465224019484, 0.17752907, 0.6450276, 9.783804
1448470465228200392, 0.17865512, 0.64490914, 9.783791
1448470465233235792, 0.17786737, 0.64343, 9.783902
1448470465238240675, 0.17756067, 0.64139545, 9.784041
1448470465246510939, 0.17823556, 0.6391139, 9.784179
1448470465250630812, 0.17869851, 0.63713175, 9.7843
1448470465255269484, 0.17927644, 0.6354372, 9.784399
1448470465259480909, 0.17978758, 0.6341722, 9.7844715
1448470465263753370, 0.17910221, 0.632954, 9.784563
1448470465269704298, 0.1787841, 0.6321546, 9.784621
1448470465274404005, 0.17899837, 0.6313488, 9.784669
1448470465278645948, 0.17916809, 0.6291734, 9.784806
1448470465284688429, 0.17990416, 0.6265189, 9.784963
1448470465288869337, 0.1800382, 0.62509435, 9.785051
1448470465294179396, 0.18157977, 0.62448895, 9.785062
1448470465298695997, 0.18123165, 0.6229103, 9.785169
1448470465304799513, 0.1806664, 0.62194675, 9.78524
1448470465309041456, 0.18036348, 0.6205637, 9.785334
1448470465313741163, 0.18057209, 0.6176827, 9.785512
1448470465318868116, 0.18134004, 0.6146396, 9.785689
1448470465324880079, 0.18227716, 0.6132433, 9.78576
1448470465329060988, 0.18318649, 0.6130999, 9.785751
1448470465333974318, 0.18314828, 0.6116127, 9.785846
1448470465338948683, 0.18421784, 0.6100446, 9.785924
1448470465345113234, 0.18487424, 0.60910875, 9.78597
1448470465349294142, 0.18570258, 0.6066091, 9.786109
1448470465354024366, 0.18630548, 0.6028716, 9.786328
1448470465359151320, 0.18693686, 0.6011815, 9.786421
1448470465365163282, 0.18809675, 0.6001012, 9.786465
1448470465369435743, 0.18800949, 0.5986523, 9.786555
1448470465374165968, 0.1879175, 0.59633785, 9.786698
1448470465379262404, 0.1881597, 0.59490186, 9.78678
1448470465385304884, 0.1886497, 0.5927099, 9.786904
1448470465389577345, 0.18922234, 0.589728, 9.787073
1448470465394490675, 0.19024284, 0.5873081, 9.787199
1448470465400960402, 0.19212243, 0.5858422, 9.78725
1448470465405202345, 0.19249749, 0.5853982, 9.78727
1448470465411244825, 0.19337113, 0.5838666, 9.787344
1448470465415944532, 0.19392931, 0.58284277, 9.787394
1448470465420186476, 0.19417584, 0.5810008, 9.787498
1448470465424489454, 0.19505362, 0.57835346, 9.787638
1448470465430440382, 0.19580013, 0.57720464, 9.78769
1448470465435170607, 0.19761582, 0.57632977, 9.787705
1448470465439656691, 0.19877683, 0.5752797, 9.787744
1448470465446370558, 0.19931336, 0.57414323, 9.7878
1448470465450581984, 0.1996419, 0.57347894, 9.787832
1448470465455312208, 0.20083506, 0.571744, 9.787909
1448470465459798292, 0.20145786, 0.5694018, 9.788033
1448470465465901808, 0.20246568, 0.5683463, 9.788073
1448470465470082716, 0.20442009, 0.5685268, 9.788022
1448470465474996046, 0.20659213, 0.5679484, 9.788011
1448470465479970411, 0.20687836, 0.5671405, 9.788051
1448470465486043409, 0.20715949, 0.56600064, 9.788111
1448470465490376906, 0.20724633, 0.5653451, 9.788147
1448470465495198683, 0.20841077, 0.5639084, 9.788205
1448470465500173048, 0.20961873, 0.5623538, 9.788269
1448470465506123976, 0.2116573, 0.5618984, 9.788251
1448470465510365919, 0.21318936, 0.56204426, 9.78821
1448470465515126661, 0.21398221, 0.56128186, 9.788236
1448470465520253614, 0.21449478, 0.56067276, 9.7882595
1448470465526326613, 0.215197, 0.5599063, 9.788288
1448470465530538038, 0.21605214, 0.55861616, 9.788342
1448470465535268263, 0.21687947, 0.55690295, 9.788423
1448470465540425734, 0.21830496, 0.5568396, 9.788394
1448470465548604445, 0.2198747, 0.5566795, 9.788368
1448470465552724318, 0.22010562, 0.5557394, 9.788417
1448470465557393507, 0.22031593, 0.5552683, 9.788439
1448470465561604933, 0.22059593, 0.5555238, 9.788418
1448470465565846876, 0.22089332, 0.55466515, 9.78846
1448470465570790724, 0.22029024, 0.5520604, 9.788621
1448470465575459913, 0.22005628, 0.55060995, 9.788707
1448470465580495314, 0.22094828, 0.5509216, 9.78867
1448470465585622267, 0.22020799, 0.5514449, 9.788657
1448470465590566114, 0.22000504, 0.5513291, 9.788668
1448470465595601515, 0.22009048, 0.55005664, 9.788738
1448470465600697950, 0.22037554, 0.54849666, 9.788818
1448470465605702833, 0.21993867, 0.54673666, 9.788927
1448470465610707716, 0.2198848, 0.5455473, 9.788995
1448470465615712599, 0.22092226, 0.5450006, 9.789001
1448470465620839552, 0.22084919, 0.54314154, 9.789107
1448470465625905470, 0.2199739, 0.54250616, 9.789162
1448470465630849318, 0.21895671, 0.5427064, 9.789173
1448470465635915236, 0.21836251, 0.5417486, 9.78924
1448470465641011671, 0.21915056, 0.5380826, 9.789424
1448470465646169142, 0.21894713, 0.5358363, 9.789552
1448470465651021437, 0.21927842, 0.5362411, 9.789522
1448470465656026320, 0.21942616, 0.5370446, 9.789475
1448470465661153273, 0.21818599, 0.53582364, 9.78957
1448470465666280226, 0.21813905, 0.5333811, 9.789704
1448470465671163038, 0.21794365, 0.53199536, 9.7897835
1448470465676198439, 0.21827377, 0.5307694, 9.789843
1448470465681294874, 0.21784325, 0.5291998, 9.789937
1448470465686421827, 0.21813248, 0.5272855, 9.790034
1448470465691274122, 0.21820213, 0.5257341, 9.790116
1448470465697316603, 0.21745953, 0.52534246, 9.790154
1448470465701375441, 0.21734619, 0.52579665, 9.790132
1448470465706502394, 0.21633542, 0.52419084, 9.79024
1448470465711446241, 0.2157889, 0.5212509, 9.79041
1448470465716451124, 0.2164498, 0.5197696, 9.790474
1448470465721578077, 0.21758625, 0.51992816, 9.790441
1448470465726766066, 0.21793902, 0.51897424, 9.790483
1448470465731587843, 0.21694848, 0.517206, 9.790599
1448470465736592726, 0.21674938, 0.51674944, 9.7906275
1448470465741719679, 0.21616815, 0.5159359, 9.790683
1448470465747273878, 0.21555164, 0.5136121, 9.790819
1448470465751729445, 0.2149759, 0.51141495, 9.790946
1448470465756734327, 0.21508874, 0.50991887, 9.791021
1448470465761861281, 0.21583746, 0.5100733, 9.7909975
1448470465767049269, 0.2150185, 0.5090909, 9.791066
1448470465771871046, 0.2138411, 0.5085059, 9.791122
1448470465776875929, 0.21347336, 0.50810987, 9.791151
1448470465782002882, 0.2135796, 0.5065449, 9.79123
1448470465787129835, 0.21361336, 0.50448304, 9.791336
1448470465792012648, 0.21444698, 0.5036713, 9.791359
1448470465797048048, 0.21492295, 0.5038193, 9.791342
1448470465802144484, 0.2143093, 0.50296265, 9.791399
1448470465807271437, 0.21339744, 0.501767, 9.79148
1448470465812154249, 0.21238957, 0.5008441, 9.791549
1448470465817128614, 0.21304968, 0.50023705, 9.791566
1448470465822255568, 0.21337344, 0.49774596, 9.791685
1448470465827260450, 0.21441674, 0.49544588, 9.7917795
1448470465832265333, 0.21517992, 0.49470615, 9.7918
1448470465837300734, 0.21533671, 0.4944858, 9.791808
1448470465842427687, 0.21522719, 0.4939618, 9.791837
1448470465849172072, 0.21509515, 0.49293378, 9.791891
1448470465852742628, 0.2150557, 0.49195474, 9.791942
1448470465857442335, 0.21577413, 0.4906281, 9.791992
1448470465862477736, 0.21648872, 0.4895455, 9.79203
1448470465867543654, 0.21777977, 0.48815963, 9.792071
1448470465872548536, 0.21753962, 0.4869955, 9.792134
1448470465877553419, 0.21696797, 0.4864037, 9.792176
1448470465882680372, 0.21732213, 0.4859787, 9.79219
1448470465887685255, 0.21689282, 0.4834947, 9.792322
1448470465892690138, 0.2177042, 0.47976127, 9.792488
1448470465897725538, 0.21778584, 0.47766405, 9.792588
1448470465902821974, 0.21947253, 0.47723424, 9.792572
1448470465907887892, 0.21987285, 0.47553602, 9.792645
1448470465912831739, 0.21989511, 0.47332793, 9.792752
1448470465917836622, 0.21967052, 0.4719867, 9.792822
1448470465922963575, 0.22019313, 0.47088322, 9.792864
1448470465927968458, 0.2207489, 0.46752772, 9.793012
1448470465933120107, 0.2208721, 0.46377397, 9.793187
1448470465938155507, 0.22156443, 0.46211472, 9.79325
1448470465943251943, 0.22181976, 0.4615013, 9.793273
1448470465948378896, 0.22123691, 0.459417, 9.793385
1448470465953261709, 0.22106546, 0.45751846, 9.793477
1448470465958266591, 0.22069316, 0.45482007, 9.793612
1448470465963393545, 0.22070159, 0.4511615, 9.79378
1448470465968398427, 0.22104461, 0.44896278, 9.793874
1448470465973403310, 0.22115982, 0.4460435, 9.794004
1448470465978408193, 0.22182542, 0.44357777, 9.794101
1448470465983504629, 0.22197738, 0.4407792, 9.794224
1448470465988570547, 0.22177443, 0.44012895, 9.794258
1448470465993514394, 0.22178386, 0.4384974, 9.794331
1448470465999404287, 0.2214962, 0.43423396, 9.794527
1448470466003676748, 0.2224236, 0.43046024, 9.794673
1448470466008742666, 0.22395451, 0.4291398, 9.794696
1448470466013686513, 0.22554612, 0.4275863, 9.794727
1448470466018752431, 0.2253504, 0.42584768, 9.794807
1448470466023848867, 0.2250382, 0.4230797, 9.794935
1448470466028914785, 0.22586489, 0.4210822, 9.795002
1448470466033858632, 0.22615404, 0.4175578, 9.795146
1448470466038863515, 0.22691241, 0.41315997, 9.795315
1448470466043990468, 0.2276653, 0.4113269, 9.795375
1448470466049575185, 0.22875136, 0.41016045, 9.795398
1448470466053969716, 0.22878277, 0.40722114, 9.79552
1448470466059005117, 0.2284454, 0.40493032, 9.795623
1448470466064132070, 0.22823392, 0.4033858, 9.7956915
1448470466069259023, 0.22865398, 0.40109435, 9.795776
1448470466074141836, 0.22915557, 0.39750752, 9.795911
1448470466079146718, 0.23006746, 0.3950496, 9.795989
1448470466084273672, 0.23105831, 0.39366475, 9.796021
1448470466089400625, 0.23176175, 0.39279532, 9.79604
1448470466094283437, 0.23140416, 0.39162245, 9.796095
1448470466099318838, 0.2315514, 0.38986212, 9.796162
1448470466104415273, 0.23140714, 0.38748285, 9.796259
1448470466109481191, 0.23124604, 0.38450512, 9.79638
1448470466114425039, 0.23168951, 0.3826923, 9.796441
1448470466119429922, 0.2329513, 0.38138193, 9.796462
1448470466124556875, 0.23239198, 0.37987283, 9.796534
1448470466129653310, 0.23185487, 0.38029018, 9.796531
1448470466134566640, 0.23120478, 0.37969595, 9.796569
1448470466139571523, 0.2307264, 0.3769391, 9.796686
1448470466144759511, 0.23033868, 0.37426245, 9.796799
1448470466151625966, 0.23056176, 0.3738285, 9.79681
1448470466155227041, 0.23043247, 0.37231737, 9.79687
1448470466159743642, 0.23032561, 0.37059954, 9.796938
1448470466164840078, 0.22946842, 0.3687421, 9.797029
1448470466169905996, 0.22902802, 0.36875463, 9.797038
1448470466174849843, 0.22800161, 0.3679502, 9.797092
1448470466179854726, 0.2281699, 0.365229, 9.797191
1448470466184981679, 0.22766964, 0.36159268, 9.797337
1448470466190108632, 0.22747847, 0.36309344, 9.797286
1448470466194991445, 0.22727458, 0.36441782, 9.797241
1448470466200026845, 0.2264016, 0.36417985, 9.79727
1448470466205123281, 0.22697993, 0.3621261, 9.797333
1448470466210189199, 0.22704034, 0.36075956, 9.797382
1448470466215133047, 0.2268513, 0.36004242, 9.797413
1448470466220137929, 0.22729681, 0.35879582, 9.797448
1448470466225264882, 0.22740918, 0.3570524, 9.797509
1448470466230391836, 0.22661619, 0.35554025, 9.797583
1448470466235274648, 0.22618243, 0.35643595, 9.79756
1448470466240279531, 0.22610869, 0.35689098, 9.797545
1448470466245406484, 0.2259492, 0.35320956, 9.797682
1448470466250563955, 0.22576885, 0.3503204, 9.797791
1448470466255416250, 0.22535296, 0.3500166, 9.797811
1448470466260451650, 0.22547635, 0.35112923, 9.797768
1448470466265548086, 0.22448753, 0.35126114, 9.797786
1448470466270675039, 0.22353214, 0.35004935, 9.797851
1448470466275557851, 0.2241912, 0.34984675, 9.797844
1448470466280562734, 0.22386019, 0.34871748, 9.797892
