1448470459235438472, -0.04602997, 0.011756845, -0.08128309
1448470459240443354, -0.030292213, -0.15611982, -0.13962412
1448470459245448237, -0.04421349, -0.061505347, 0.09877586
1448470459250483638, 0.01397793, 0.10794477, 0.20300245
1448470459255580073, 0.05754377, 0.08795986, -0.13979197
1448470459260645991, -0.055029258, -0.055787466, -0.13509178
1448470459265559321, 0.006793499, 0.04395408, 0.20477629
1448470459270594722, -0.010956317, 0.043683164, -0.032983303
1448470459275721675, -0.011991069, -0.07132892, -0.14365911
1448470459280787593, -0.01664327, -0.042440176, 0.08533144
1448470459285731440, 0.03535609, 0.0643147, 0.12711573
1448470459290766841, 0.09756537, 0.14396575, 0.02691412
1448470459295863276, -0.04956864, -0.05334019, -0.25776196
1448470459301020747, -0.04206255, 0.01216042, 0.18108988
1448470459305873042, -5.134195E-4, 0.032297328, 0.067461014
1448470459310877925, -0.021848172, -0.069570586, -0.10188103
1448470459316004878, -0.020540252, -0.14226788, 0.04296112
1448470459321009761, 0.025630817, 0.02665206, 0.1712575
1448470459326014644, 0.06079647, 0.13266802, 0.037641525
1448470459331050044, 0.021353528, -0.01614929, -0.22941923
1448470459336115962, -0.05319175, -0.01596149, -0.033943176
1448470459341181880, 0.0074360073, 0.026863948, 0.04069996
1448470459346156245, 0.022750735, 0.01714737, -0.15910864
1448470459352046138, -0.06956068, -0.12242805, -0.03975773
1448470459356227046, -0.04777968, 0.053369626, 0.16712523
1448470459361292964, 0.09186058, 0.14270201, 0.11144352
1448470459366297847, 0.022629946, 0.018586963, -0.1928196
1448470459371302729, -0.06250736, -0.11379192, 0.018874168
1448470459376460200, -0.036009654, 0.0018475279, 0.19930363
1448470459381434565, 0.03513962, -0.0052174926, -0.124572754
1448470459386439448, -0.05248183, -0.14340279, -0.14124298
1448470459391474849, -0.037954673, -0.027669154, 0.12785912
1448470459396571284, 0.020143062, 0.07180199, 0.10319233
1448470459402094966, 0.021122605, 0.095841505, -0.14788818
1448470459406581050, -0.061700195, -0.080883406, -0.06875992
1448470459411616450, -0.0033832788, -0.030479752, 0.12774229
1448470459416712886, 0.030864164, 0.008799121, -0.027936459
1448470459421778804, 0.038881153, -0.06572716, -0.06547499
1448470459426753169, -0.08182068, -0.04980585, 0.16994715
1448470459431758052, 0.0015120655, 0.065211624, 0.18859959
1448470459436885005, 0.09589107, 0.13182774, -0.0077176094
1448470459442011958, -0.06665844, -0.09484262, -0.16227198
1448470459446894771, -0.040187597, -0.017181039, 0.17546272
1448470459451899653, 0.00374493, 0.017326899, 0.017028332
1448470459457026606, 0.027308986, -0.060813464, -0.14363337
1448470459462092524, -0.030762374, -0.09926811, 0.108962536
1448470459467005854, -0.014053822, 0.055128686, 0.25087452
1448470459472010737, 0.09693834, 0.09472784, -0.07106972
1448470459477137690, -0.013643965, -0.04435677, -0.18850994
1448470459482203608, -0.09731959, -0.009663977, 0.122294426
1448470459487116938, -0.048127756, 0.05198732, 0.072888374
1448470459492182856, -0.035976067, -0.009871826, -0.07525349
1448470459497340327, 0.031546876, -0.09246304, 0.033958912
1448470459504054194, -0.015969336, 0.02275031, 0.17885208
1448470459507685786, 0.15880753, 0.097984195, 0.08648157
1448470459512324458, -0.005402148, 0.06629699, -0.08774233
1448470459517390376, -0.039574206, -0.02396673, 0.0038690567
1448470459522468492, -0.006206155, 0.029544339, 0.13131094
1448470459527534410, 0.026905745, -0.008437514, -0.14832878
1448470459532539293, -0.059488192, -0.15363628, 0.029946804
1448470459537666246, 0.009410873, -0.03187176, 0.04976511
1448470459542732164, 0.056449667, 0.16557613, 0.07886124
1448470459547645494, 0.06771207, 0.02354981, -0.2487359
1448470459552711412, -0.07565479, -0.06052102, -0.16286802
1448470459557807848, -0.032502502, 0.04044559, 0.17014885
1448470459562812730, -0.033401564, 0.035398304, -0.021292686
1448470459567817613, -0.018949106, -0.123169854, 0.054420948
1448470459572822496, -0.03414443, -0.07960196, 0.1271472
1448470459577949449, 0.02158247, 0.08641969, 0.16504145
1448470459583015367, 0.056759313, 0.11858997, -0.08183241
1448470459587959215, -0.08657831, -0.100883685, -0.16023207
1448470459592964098, -0.05876252, -0.033790164, 0.21407461
1448470459598091051, 0.005409628, -0.0027022958, -0.07923412
1448470459603156969, 0.069133356, -0.09369912, -0.13759184
1448470459608070299, 0.0072559565, -0.05046068, 0.08308411
1448470459613136217, 0.055641532, 0.011493579, 0.12252426
1448470459618263170, 0.12130822, 0.13291442, -0.026031971
1448470459623451158, -0.040229544, -0.052500106, -0.17807484
1448470459628272936, 0.0036655515, -0.0390092, 0.0995965
1448470459633308336, 0.011760995, 0.079481594, 0.052741528
1448470459638404772, 0.01517278, -0.06529185, -0.18847704
1448470459643592760, 0.025637656, -0.09551195, -0.018128872
1448470459648414537, 0.014732435, 0.04230763, 0.12720013
1448470459654457018, 0.112511426, 0.15173535, 0.09073496
1448470459658485338, -0.05134578, -0.045547336, -0.23341894
1448470459663551256, -0.074598074, -0.02857016, 0.10372639
1448470459668525621, -0.015035525, 0.035621896, 0.16896439
1448470459673561022, -0.022023112, -0.054407768, -0.07203913
1448470459678687975, -0.0053685904, -0.1083877, -0.051376343
1448470459683814928, 0.0075421333, -0.010627076, 0.18275118
1448470459688697740, 0.09586874, 0.11812301, 0.06910658
1448470459693702623, 0.054890007, 0.02135919, -0.13093853
1448470459698829576, -0.10133149, -0.042564623, -0.04014826
1448470459704383775, -0.013158634, 0.015658058, 0.18680143
1448470459708839342, -0.04850413, -0.019983739, -0.14877415
1448470459713844225, -0.06231591, -0.09426997, -0.10504675
1448470459718940660, -0.00631243, -0.03677834, 0.08113241
1448470459723976061, 0.09051387, 0.15358561, 0.11114597
1448470459728919908, 0.018933967, 0.05890999, -0.16006613
1448470459733955309, -0.10636549, -0.0195323, -0.15519428
1448470459739082262, -0.028794274, 0.042015187, 0.15651274
1448470459744087145, -0.016719744, 0.013286553, -0.057241917
1448470459749061510, -0.04725702, -0.096538514, 0.012871742
1448470459754127428, -0.039750293, -0.057892837, 0.048173904
1448470459759193346, 0.07267566, -0.019738711, 0.074919224
1448470459764259264, 0.04841262, 0.06526755, -0.13579607
1448470459769233629, -0.005133465, -0.039067514, -0.09453535
1448470459774269029, -0.035744995, 0.0050030723, 0.1387682
1448470459779365465, -0.029491574, 0.081584945, -0.04533291
1448470459784370348, 0.021474496, -0.06657809, -0.12757492
1448470459789344713, 0.013002515, -0.054087095, 0.0564332
1448470459794380113, 0.010439634, 0.057193838, 0.20586061
1448470459799568102, 0.08227566, 0.13089244, 0.073135376
1448470459806220934, 0.022619858, -0.04950212, 0.11501789
1448470459809760973, 0.022454128, -0.048994474, 0.11406231
1448470459814521715, -0.022513822, -0.033334054, -0.029703617
1448470459819587633, -0.0399352, -0.061479956, -0.10263729
1448470459824623033, 0.008862734, -0.07859979, 0.100045204
1448470459829627916, -0.034891948, 0.06953675, 0.12399864
1448470459834663316, 0.10580045, 0.0865257, 0.068673134
1448470459839790270, -0.034362465, -0.055773422, -0.22460842
1448470459844795152, -0.03292714, -0.016244635, 0.09711981
1448470459849769518, -0.027984425, 0.02396711, 7.0905685E-4
1448470459854835436, -0.00891915, -0.017573655, -0.15155363
1448470459859931871, -0.04074374, -0.13059583, -0.088915825
1448470459864997789, 0.09295775, 0.20096031, 0.042835712
1448470459869911119, 0.0921334, 0.19909286, 0.042477608
1448470459874977037, -0.073883235, -0.10472741, 0.026780605
1448470459880042955, -0.07321499, -0.103718385, 0.026558876
1448470459885047838, -0.024160862, 0.049328335, -0.14126492
1448470459890083238, -0.074679926, -0.112939484, -0.0610137
1448470459895088121, -0.06582759, -0.08126026, 0.1708312
1448470459900184557, 0.0751434, 0.10357331, 0.024236202
1448470459905342027, 0.041417763, 0.05885846, -0.2297287
1448470459910224840, -0.017950565, -0.02906429, -0.08500433
1448470459915260240, -0.026073396, -0.0026982948, 0.16946697
1448470459920356676, 0.017803863, 0.032828614, -0.063277245
1448470459925367734, 0.035413295, -0.09385044, -0.050950527
1448470459930342099, -0.066395655, -0.03758592, 0.15366316
1448470459935377499, -0.0056797266, 0.08203079, 0.12524033
1448470459940504452, 0.08873847, 0.07172489, -0.063468456
1448470459945570370, -0.06662619, 0.0025349408, -0.2635913
1448470459950483700, -0.058937356, 0.015693776, 0.20717669
1448470459956373593, 0.007686794, 0.06414031, 0.011888504
1448470459960676572, 0.03359911, -0.12766244, -0.09561777
1448470459965711972, -0.04696992, -0.12186788, 0.004322052
1448470459970625302, -0.025343135, 0.043340243, 0.08454752
1448470459975660702, 0.08934574, 0.0983374, -0.014121056
1448470459980787655, -0.043620393, -0.01837334, -0.16508293
1448470459985762021, 0.0121867955, -0.08074262, 0.069987774
1448470459990797421, 0.01209791, 0.0829684, 0.12960243
1448470459995802304, 0.010849223, -0.02633942, -0.09691143
1448470460000929257, -0.009272605, -0.104094096, -0.024109364
1448470460006452939, -0.01501447, -0.055865556, 0.2239523
1448470460010939023, 0.1326938, 0.1582591, 0.08281565
1448470460015974423, 0.0018115789, 0.017467879, -0.27078295
1448470460021101376, -0.098517045, -0.048784904, -0.0065073967
1448470460026167294, -0.018670797, 0.08283453, 0.18239641
1448470460031111142, 0.0440301, -0.013488635, -0.12245464
1448470460036116025, -0.041304976, -0.0878701, -0.0069503784
1448470460041242978, 0.054696903, -0.033907384, 0.13002157
1448470460046430966, 0.07073453, 0.08917938, 0.046321392
1448470460051252743, -0.014924943, 0.018568091, -0.1724186
1448470460056288144, -0.11395423, -0.08440769, -0.14147949
1448470460061384579, -0.0067680627, 0.059228137, 0.13706636
1448470460066450497, 0.027570978, 0.028080799, -0.11193466
1448470460071363827, -0.032841966, -0.12810504, -0.12162876
1448470460076429745, -0.02317886, -0.055031434, 0.10127783
1448470460081526181, 0.07018325, 0.107243955, 0.109880924
1448470460086653134, 0.08841036, 0.06608352, -0.08342028
1448470460091505429, -0.0716729, -0.04318423, -0.1700697
1448470460096540829, -0.08522874, 0.018666364, 0.17244911
1448470460101728818, -0.029077977, -0.042809002, -0.07330322
1448470460108503720, -0.018226758, -0.08987728, -0.07269621
1448470460112135312, -0.042868093, -0.028957658, 0.049477577
1448470460116712948, 0.010553822, 0.059871636, 0.05496931
1448470460121809384, 0.09893502, 0.1064252, -0.07177973
1448470460126875302, -0.025827229, -0.006787978, -0.14200258
1448470460131788632, -0.053906634, 0.027570397, 0.12120247
1448470460136824032, -0.019133165, 0.10417744, 0.04583645
1448470460141950986, 0.023614034, -0.036059067, -0.13041067
1448470460147077939, 0.009222746, -0.12669496, 0.077224255
1448470460151960751, 0.026780337, 0.031409703, 0.23356247
1448470460156996152, 0.08792338, 0.107751995, 0.023888111
1448470460162092587, 0.03057146, -0.027899325, -0.21473217
1448470460167158505, -0.045230195, -0.067764044, 0.11753464
1448470460172071835, -0.0071347505, -0.0068914145, 0.07170868
1448470460177137753, -0.00944528, -0.032895125, -0.11537409
1448470460182234189, -0.028239906, -0.12005887, 0.047283173
1448470460187361142, -0.01507543, 3.0910224E-4, 0.121251106
1448470460192243954, 0.08648296, 0.11248407, 0.06005001
1448470460197248837, 0.07399309, 0.052335076, -0.13047886
1448470460202375790, -0.08118549, -0.037834153, -0.09280634
1448470460207533261, -0.06987618, 0.033481546, 0.12278032
1448470460212385556, -0.020953119, -0.01991956, -0.12492037
1448470460217420956, 0.014556959, -0.062402047, -0.087293625
1448470460222517392, -0.039846197, 0.04675649, 0.023199558
1448470460227644345, 0.08446957, 0.12434158, 0.120970726
1448470460232527157, 0.05309032, 0.079442255, -0.16920853
1448470460237532040, -0.07253462, -0.09953649, -0.16544056
1448470460242658993, 0.046001494, 0.028945006, 0.16523981
1448470460247724911, 0.021982104, 0.0063319877, -0.104058266
1448470460252638241, -0.017139181, -0.0977197, -0.013493061
1448470460258619687, -0.047696114, -0.121605724, 0.0220294
1448470460262800595, 0.06832582, 0.0672206, 0.20715427
1448470460267835995, 0.026396409, 0.12908092, -0.08964157
1448470460272749325, -0.068276, -0.062131636, -0.14555073
1448470460277784726, -0.048812315, -0.02244386, 0.16253757
1448470460282911679, -0.012942702, 0.021553919, 0.082107544
1448470460287977597, 0.021384, -0.079108156, -0.15935612
1448470460292921445, -0.014293805, -0.11270815, 0.069766045
1448470460297926327, 0.05184883, 0.03240297, 0.12938452
1448470460303053280, 0.051450938, 0.11349866, 0.05158806
1448470460308515927, -0.036236674, -0.0057134405, -0.24155712
1448470460313063046, -0.07959552, -0.011481218, 0.15466881
1448470460318067929, -0.034092113, 0.020660758, 0.06958485
1448470460323194882, 0.035818398, -0.08465326, -0.11157894
1448470460328260800, -0.004682794, -0.13125622, 0.010918617
1448470460333204648, 0.047237188, 0.00926403, 0.150105
1448470460338240048, 0.13415417, 0.12134535, -0.017562866
1448470460343336484, -0.025151327, 0.012727238, -0.22514963
1448470460348341366, -0.023770764, -0.059364468, 0.09303999
1448470460353346249, -0.0188611, 0.07352152, 0.17252874
1448470460358381650, 0.01907684, 0.081120215, -0.099193096
1448470460363447568, -0.009417996, -0.11682083, -0.09600973
1448470460368513486, 0.009514138, 0.0058163106, 0.16917515
1448470460373487851, 0.1073264, 0.10852568, 0.07098675
1448470460378492734, 0.03668198, 0.041369453, -0.124351025
1448470460383589169, -0.113615856, -0.059353486, -0.045416832
1448470460388594052, -0.0667133, 0.0026713386, 0.13318777
1448470460393629452, -0.053164333, 0.008560836, -0.056766033
1448470460398634335, -0.050371096, -0.07664792, -0.10232735
1448470460403822323, -0.05120662, -0.05237052, 0.12278032
1448470460410414120, 0.03413187, 0.093199104, 0.05212307
1448470460413984677, 0.09400521, 0.06861556, -0.1123724
1448470460418836972, -0.059043407, -0.07726289, -0.10081673
1448470460423872372, -0.079786286, 0.07575291, 0.12191725
1448470460428999325, 0.016491756, -0.0038814247, -0.079744816
1448470460433943173, -0.017883077, -0.016945787, -0.060198307
1448470460438948056, -0.026026517, -0.1277406, 0.065413475
1448470460444075009, 0.048560157, 0.05400327, 0.23247147
1448470460449140927, 0.045807123, 0.13013497, -0.11882925
1448470460454084775, -0.0950167, -0.06823096, -0.21226645
1448470460459120175, -0.010414228, 0.04925964, 0.1459465
1448470460464216611, 0.009727642, 0.028860323, -0.0028018951
1448470460469343564, -0.03641595, -0.08716596, -0.22349358
1448470460474226376, -0.017278641, -0.04039917, 0.17258215
1448470460479231259, 0.04298736, 0.016748361, 0.1959362
1448470460484358212, 0.14760077, 0.13458389, -0.060634613
1448470460489424130, -0.020099893, -0.050840974, -0.27258348
1448470460494337460, -0.045908913, -0.044486128, 0.12626076
1448470460499403378, -0.023090288, 0.046882838, 0.059115887
1448470460504499814, 0.008917168, -0.038583398, -0.11133766
1448470460509687802, -0.0348583, -0.064303316, 0.021780014
1448470460514479062, -0.045219317, 0.05085136, 0.16795683
1448470460519514462, 0.10850023, 0.10117078, 0.059155464
1448470460524610898, -0.0045820624, 0.009223096, -0.23877096
1448470460529585263, -0.02347909, -0.042816333, 0.059467316
1448470460534590146, -0.02337633, 0.040339723, 0.1061883
1448470460539625546, 0.032282934, 0.022290975, -0.13547325
1448470460544752499, -0.043490395, -0.13262941, -0.043466568
1448470460549787900, -0.03727843, -0.014560699, 0.22482252
1448470460554731747, 0.07856585, 0.1107228, 0.10256672
1448470460560591122, 0.03533539, 0.08500165, -0.20279932
1448470460564894101, -0.09004201, -0.093812376, -0.15626097
1448470460569960019, -0.011382848, 0.055885784, 0.16843987
1448470460574903866, -0.0041740835, 0.03188862, -0.07137871
1448470460579908749, -0.01356931, -0.08535981, -0.10973644
1448470460585005185, -0.05479695, -0.064530455, 0.24526358
1448470460590010068, 0.031810015, 0.099043325, 0.09805107
1448470460595045468, 0.023252845, 0.11220422, -0.0998745
1448470460600080868, -0.09141658, -0.055349104, -0.32094097
1448470460605177304, -0.039891407, 0.019652404, 0.19869614
1448470460610670468, -0.00534077, 0.051439032, -0.034291267
1448470460615187070, -0.045396328, -0.049491912, -0.18154478
1448470460620222470, -0.0013365746, -0.08567934, 0.08316898
1448470460625318905, 0.01988931, 0.07451205, 0.13087177
1448470460630293271, 0.11879672, 0.04901375, -0.06260347
1448470460635328671, -0.07224733, -0.06490034, -0.3064046
1448470460640333554, 3.6284328E-4, -0.01233279, 0.17180061
1448470460645460507, 0.020413592, 0.08336095, 0.03463888
1448470460650587460, -0.012899831, -0.03786079, -0.1733799
1448470460655500790, 0.031967327, -0.1306949, 0.015730381
1448470460660536191, 0.03285174, 0.0036708042, 0.1725769
1448470460665632626, 0.08918089, 0.1379705, 0.053111076
1448470460670698544, -0.049706176, -0.0011954084, -0.26010513
1448470460675642392, -0.059987426, -0.07652744, 0.0052661896
1448470460680647275, 0.03492388, 0.03500261, 0.123250484
1448470460685774228, -0.013726518, -0.0149586275, -0.22714138
1448470460690870663, -0.029009, -0.11386129, 0.03677416
1448470460695783993, 0.0065701455, -0.011398546, 0.13561392
1448470460700788876, 0.1221737, 0.1891248, 0.06838703
1448470460705946347, 0.012561455, 0.021034673, -0.23905754
1448470460712721249, -0.02656205, 0.005729452, 0.2716384
1448470460716352841, 0.0031439662, 0.009245828, -0.12483597
1448470460720960995, 0.0031091124, 0.009082511, -0.12379885
1448470460726130846, -0.01937291, -0.12308835, -0.051950455
1448470460731196764, -0.005099505, -0.053553402, 0.14559126
1448470460736140612, 0.07753329, 0.098953195, 0.13257551
1448470460741145494, 0.0237661, 0.06966757, -0.104586124
1448470460746272447, -0.04846026, -0.07950947, -0.15682697
1448470460751399401, -0.066886276, 0.055781342, -0.057559013
1448470460756282213, -0.0662981, 0.055205815, -0.057082176
1448470460761317613, -0.02923116, -0.09750015, -0.13214445
1448470460766414049, -0.020757586, -0.0895332, 0.16638851
1448470460771541002, 0.093915045, 0.0727721, -0.17373991
1448470460776393297, 0.09312515, 0.07203568, -0.17229652
1448470460781428697, -0.038712904, -0.08542526, -0.13663292
1448470460786555651, 0.018188506, 0.051179297, 0.025025845
1448470460791682604, -0.013947785, -0.015417449, -0.12153673
1448470460796534899, -0.034028232, -0.108562715, 0.09310818
1448470460801570299, -0.010213077, 0.048274443, 0.15017128
1448470460806697252, 0.1114095, 0.1032922, 0.016729832
1448470460811854723, -0.014594927, -0.05827014, -0.23953485
1448470460816676500, -0.060474336, -0.03767085, 0.16729593
1448470460821681383, 0.021457866, 0.02419445, 0.1340394
1448470460826777819, -0.036564887, -0.08228629, -0.18929434
1448470460831843737, 0.03092122, -0.13126904, 0.06132078
1448470460836787584, -0.022519171, 0.045821965, 0.1623187
1448470460841822985, 0.1145096, 0.14337479, 0.024056435
1448470460846949938, 0.013158485, -0.007960856, -0.22400618
1448470460851954820, -0.047176585, -0.06101837, 0.111878395
1448470460856959703, 0.036944434, 0.076560825, 0.056658268
1448470460862910631, -0.0010934174, 0.041658983, -0.060662746
1448470460867030504, -0.00930284, -0.14289021, -0.0070471764
1448470460872035387, 0.014349878, -0.024716772, 0.15825415
1448470460877101305, 0.044908464, 0.117219254, 0.08258152
1448470460882106188, 0.02559875, 0.052351817, -0.1482625
1448470460887202623, -0.066707835, -0.048461266, -0.17889738
1448470460892238024, 0.012916133, 0.0075941533, 0.22979212
1448470460897242906, 0.0423481, 0.025266849, -0.08017397
1448470460902247789, -0.034648135, -0.08486635, -0.097215176
1448470460907374742, -0.034391433, -0.026294202, 0.21282959
1448470460912837389, 0.04961577, 0.061391674, 0.119000435
1448470460917353990, 0.030253038, 0.032412454, -0.16998005
1448470460922419908, -0.036125734, -0.07422078, -0.10483217
1448470460927516344, -0.02871053, -0.012046747, 0.1344595
1448470460932551744, -0.040241137, 0.06252915, -0.023635864
1448470460937526110, 0.02027908, -0.08682083, -0.18868113
1448470460942530992, 0.0059168637, -0.123856716, 0.07963371
1448470460947688463, 0.07197535, 0.06023676, 0.18873978
1448470460952662828, 0.05602339, 0.13161892, -0.08429718
1448470460957667711, -0.10737331, -0.05023694, -0.25001812
1448470460962703112, -0.047496855, -0.03556077, 0.13211536
1448470460967799547, -0.034107283, 0.055777237, -0.0011734962
1448470460972865465, 0.06647034, -0.043904163, -0.07552242
1448470460977809313, -0.023835033, -0.09904316, -0.02532196
1448470460982814195, 0.04832977, -1.4067441E-4, 0.08229685
1448470460987941149, 0.06909898, 0.09890858, -0.031695366
1448470460992976549, 0.0012173504, -0.048490502, -0.18841267
1448470460997950914, -0.06607857, -0.00674548, 0.036229134
1448470461002955797, -0.016029537, 0.080809124, 0.14805841
1448470461008143785, 0.035983205, -0.08633729, -0.1860137
1448470461014949205, -0.015109748, -0.062112592, 0.0020179749
1448470461018550279, 0.01214087, 0.017581806, 0.16488266
1448470461023158434, 2.2858381E-4, 0.00448215, -0.168149
1448470461028254869, 2.386868E-4, 0.0042857677, -0.16675282
1448470461033381822, -0.008013532, 0.051515765, 0.23711252
1448470461038264635, -0.007977098, 0.051281236, 0.23514366
1448470461043269518, -0.06103316, -0.102613606, -0.04654026
1448470461048396471, -0.060513243, -0.10189852, -0.046155453
1448470461053462389, 0.10874069, 0.08668973, 0.066357136
1448470461058375719, 0.107785136, 0.08599902, 0.065806866
1448470461063441637, 0.09743577, -0.011702329, -0.1637187
1448470461068507555, -0.07686548, -0.0541483, -0.15999746
1448470461073542955, -0.024260953, 0.025560908, 0.17771721
1448470461078517320, 0.039770797, 0.03606473, -0.02559042
1448470461083522203, 0.008805409, -0.067014806, -0.14576912
1448470461088649156, -7.4242055E-4, -0.035760373, 0.18946552
1448470461093654039, 0.10191783, 0.04255096, 0.19733429
1448470461098658922, 0.07623258, 0.09519489, -0.11354303
1448470461103663805, -0.09673257, -0.045006067, -0.113780975
1448470461108790758, -0.0345411, -0.03858997, 0.19050074
1448470461113948229, 0.043592513, 0.042131774, 0.009515762
1448470461118800524, -4.4982135E-4, -0.08226011, -0.18767262
1448470461123805406, 0.0055087656, -0.10877456, 0.16915321
1448470461128932360, 0.047965407, 0.06572982, 0.22440147
1448470461133937242, 0.0663788, 0.112258956, -0.11502743
1448470461138942125, -0.052232414, -0.03761045, -0.2639699
1448470461143947008, -0.062409133, 0.0029059201, 0.18201447
1448470461149073961, -0.032413498, 0.043195292, 0.02824688
1448470461154139879, 0.026860878, -0.044600204, -0.16555643
1448470461159083727, -0.039468512, -0.13048375, 0.014042854
1448470461164973619, -0.037997127, -0.02298905, 0.13785934
1448470461169154528, 0.13817315, 0.19790664, 0.12845087
1448470461174220445, -0.008118749, -0.0069925487, -0.25857544
1448470461179194811, -0.077676505, -0.08134375, 0.029203415
1448470461184230211, -0.02628681, 0.043443777, 0.16823721
1448470461189357164, -0.057923615, -0.010039918, -0.09046507
1448470461194362047, -0.030346379, -0.06560723, 0.055461407
1448470461199366930, -0.017119735, -0.04610244, 0.05500126
1448470461204371813, 0.068057075, 0.07830635, 0.088772774
1448470461209498766, 0.07454111, 0.031441115, -0.19759703
1448470461215052965, -0.048863724, -0.07755918, -0.09208965
1448470461219508531, -0.040148318, 0.047118373, 0.16361904
1448470461224543932, -0.009094298, -0.03227848, -0.07025814
1448470461229670885, -0.010165706, -0.07225742, -0.12987089
1448470461234736803, -0.0714445, 0.0027126968, 0.1285119
1448470461239680651, 0.036545947, 0.06533826, 0.09203577
1448470461244685533, 0.085867256, 0.046954453, -0.09049654
1448470461249812487, -0.0493017, -0.07984402, -0.18889141
1448470461254939440, 0.025500849, 0.029548012, 0.19981527
1448470461259791735, -0.029053703, -0.007173687, -0.013115406
1448470461264857653, 0.019527733, -0.07918535, -0.10978985
1448470461269954088, -0.055024043, -0.05967415, 0.117738724
1448470461275020006, 0.0020565838, 0.040041007, 0.076631546
1448470461279963854, 0.096391365, 0.07616323, 0.005176544
1448470461284968737, -0.039013848, -0.010808058, -0.24154806
1448470461290095690, -0.038719967, -0.0118006095, 0.08032036
1448470461295192125, -0.004222214, 0.055712722, 0.044246674
1448470461300074938, 0.007606551, -0.056908146, -0.09185457
1448470461305110338, -0.018369019, -0.0635263, 0.11545849
1448470461310298326, -0.019427761, 0.05156683, 0.1723342
1448470461317103746, 0.05732605, 0.15260118, 0.03162861
1448470461320735338, -0.052954316, -0.025793798, -0.273149
1448470461325251940, -0.08086778, -0.018430263, 0.17527294
1448470461330378893, -0.017735004, 0.050341986, 0.06169176
1448470461335444811, 0.007125318, -0.015087485, -0.15717459
