1448470187671859015, -8.087158E-4, -0.0024108887, 5.950928E-4
1448470187676589239, -8.087158E-4, -0.0024108887, 5.950928E-4
1448470187681746710, -0.001876831, -2.746582E-4, -0.002609253
1448470187687850226, -0.0050811768, -0.0013427734, -0.002609253
1448470187692153204, 2.593994E-4, -0.0013427734, 0.0027313232
1448470187696883429, -0.0029449463, -2.746582E-4, -0.0015411377
1448470187701888312, -0.007217407, 7.9345703E-4, -4.7302246E-4
1448470187707869757, -0.0040130615, -2.746582E-4, -0.0047454834
1448470187712081183, 0.0023956299, -2.746582E-4, 5.950928E-4
1448470187716994513, -0.0050811768, 7.9345703E-4, -0.0015411377
1448470187723525275, -0.0050811768, -0.003479004, 0.001663208
1448470187727736700, 2.593994E-4, 7.9345703E-4, -0.0015411377
1448470187733748663, 2.593994E-4, 7.9345703E-4, 5.950928E-4
1448470187738448370, -0.007217407, -0.0013427734, -4.7302246E-4
1448470187742751349, -0.0029449463, -0.003479004, -4.7302246E-4
1448470187748854864, 0.0055999756, -0.0013427734, 0.001663208
1448470187753127325, -0.001876831, -2.746582E-4, 5.950928E-4
1448470187757918585, -0.008285522, -0.0024108887, 0.0027313232
1448470187762191046, -0.001876831, -0.003479004, 5.950928E-4
1448470187768752325, 0.0055999756, -0.0013427734, 0.0037994385
1448470187772963751, -0.001876831, -0.004547119, 5.950928E-4
1448470187777816046, -0.007217407, -0.0013427734, 0.005935669
1448470187782363165, 2.593994E-4, -0.0024108887, 5.950928E-4
1448470187788527716, 0.0045318604, -0.0024108887, 0.0048675537
1448470187792739142, -0.001876831, -0.0024108887, 0.001663208
1448470187797499884, -0.0029449463, -0.0013427734, 0.005935669
1448470187802565802, -0.001876831, -0.0013427734, 0.001663208
1448470187808516730, -0.001876831, -0.003479004, 0.0048675537
1448470187812728155, -8.087158E-4, 0.0018615723, 5.950928E-4
1448470187817427862, 2.593994E-4, -2.746582E-4, 0.0048675537
1448470187822524298, -0.0029449463, 0.0018615723, 0.001663208
1448470187827590216, -0.0029449463, -2.746582E-4, 0.0048675537
1448470187832534064, -8.087158E-4, -2.746582E-4, 0.0027313232
1448470187837569464, 0.0013275146, 7.9345703E-4, 0.0048675537
1448470187842665900, -0.0040130615, 0.0018615723, 0.0048675537
1448470187847640265, -0.007217407, -0.0013427734, 0.0037994385
1448470187852706183, 2.593994E-4, -2.746582E-4, 0.0048675537
1448470187857741583, 0.0023956299, 7.9345703E-4, 0.0037994385
1448470187862838019, -0.0050811768, 7.9345703E-4, 0.005935669
1448470187869521368, -0.0050811768, 7.9345703E-4, 0.0048675537
1448470187873061407, 0.0013275146, 7.9345703E-4, 0.005935669
1448470187877883185, 2.593994E-4, 0.005065918, 0.005935669
1448470187882918585, -0.009353638, -2.746582E-4, 0.005935669
1448470187887984503, -0.006149292, 0.006134033, 0.001663208
1448470187892989386, 0.0023956299, 0.0018615723, 0.005935669
1448470187898024786, -0.0040130615, 0.006134033, 0.0037994385
1448470187903121222, -0.007217407, 0.0029296875, 0.0037994385
1448470187908095587, -0.0040130615, 0.005065918, 0.0048675537
1448470187913130987, 0.0034637451, 0.005065918, 0.0037994385
1448470187918166388, -0.007217407, 0.0039978027, 0.0027313232
1448470187923262823, -0.008285522, 0.005065918, 0.001663208
1448470187928328741, 2.593994E-4, 0.0072021484, 0.0037994385
1448470187933242071, 2.593994E-4, 0.006134033, 0.001663208
1448470187938307989, -0.010421753, 0.005065918, 0.007003784
1448470187943373907, -0.0050811768, 0.008270264, 0.001663208
1448470187948378790, 2.593994E-4, 0.0072021484, 0.0037994385
1448470187953414191, -0.0050811768, 0.0072021484, 0.0027313232
1448470187958419073, -0.009353638, 0.010406494, 0.0048675537
1448470187963546026, -0.001876831, 0.008270264, -0.0015411377
1448470187968734015, -8.087158E-4, 0.008270264, 0.0027313232
1448470187973525275, -0.008285522, 0.012542725, -4.7302246E-4
1448470187978560675, -0.0050811768, 0.008270264, 0.001663208
1448470187983687628, -8.087158E-4, 0.010406494, 5.950928E-4
1448470187988692511, -0.0029449463, 0.009338379, 0.0048675537
1448470187993697394, -0.009353638, 0.012542725, 0.0037994385
1448470187998702276, -0.0050811768, 0.011474609, 0.001663208
1448470188003798712, 0.0013275146, 0.011474609, 0.001663208
1448470188008864630, -0.0029449463, 0.01361084, 5.950928E-4
1448470188013838995, -0.007217407, 0.01361084, 0.001663208
1448470188019728888, -0.0029449463, 0.01361084, -0.0015411377
1448470188023909796, 2.593994E-4, 0.010406494, 0.001663208
1448470188028975714, -0.001876831, 0.01361084, -0.002609253
1448470188033980597, -0.001876831, 0.012542725, 5.950928E-4
1448470188038985480, 2.593994E-4, 0.01574707, -4.7302246E-4
1448470188044112433, -0.001876831, 0.01361084, 5.950928E-4
1448470188049117316, 0.0034637451, 0.010406494, -0.0036773682
1448470188054091681, 2.593994E-4, 0.014678955, -4.7302246E-4
1448470188059127081, -0.0029449463, 0.01361084, -0.002609253
1448470188064254034, -8.087158E-4, 0.01361084, 0.001663208
1448470188069777716, 0.0045318604, 0.016815186, -0.0015411377
1448470188074263800, 0.0055999756, 0.01574707, 5.950928E-4
1448470188079299200, -0.0050811768, 0.01574707, -0.002609253
1448470188084395636, -0.0029449463, 0.016815186, -4.7302246E-4
1448470188089370001, 0.0055999756, 0.01574707, -4.7302246E-4
1448470188094405401, 0.006668091, 0.01574707, -0.0015411377
1448470188099410284, -0.001876831, 0.014678955, 5.950928E-4
1448470188104537237, -0.001876831, 0.01574707, -4.7302246E-4
1448470188109603155, 0.0098724365, 0.012542725, -4.7302246E-4
1448470188114547003, 0.0045318604, 0.01361084, -0.0036773682
1448470188119582403, -8.087158E-4, 0.01361084, -4.7302246E-4
1448470188124648321, 0.0023956299, 0.01361084, -0.0047454834
1448470188129653204, 0.007736206, 0.014678955, -4.7302246E-4
1448470188134688605, 0.0055999756, 0.014678955, -0.0036773682
1448470188139693487, 0.0013275146, 0.01361084, 5.950928E-4
1448470188144820441, 0.0055999756, 0.01361084, -0.002609253
1448470188149886359, 0.0045318604, 0.011474609, 0.001663208
1448470188154799689, 0.0013275146, 0.010406494, 0.0037994385
1448470188159865607, 0.006668091, 0.01361084, 0.001663208
1448470188165023077, 0.008804321, 0.01361084, 5.950928E-4
1448470188171706427, 0.0013275146, 0.010406494, 0.001663208
1448470188175307501, -8.087158E-4, 0.012542725, -4.7302246E-4
1448470188180007208, 0.010940552, 0.008270264, -4.7302246E-4
1448470188185042609, 0.014144897, 0.01574707, 0.0027313232
1448470188190047491, -8.087158E-4, 0.0072021484, -0.0036773682
1448470188195113409, 2.593994E-4, -0.0013427734, 0.0027313232
1448470188200118292, 0.010940552, 0.0072021484, 5.950928E-4
1448470188205245245, 0.0098724365, 0.006134033, 0.001663208
1448470188210311163, 0.0023956299, 0.006134033, -4.7302246E-4
1448470188215255011, 0.0045318604, 0.005065918, 0.0037994385
1448470188220290411, 0.008804321, -2.746582E-4, -4.7302246E-4
1448470188225386847, 0.0034637451, 0.0029296875, 0.0027313232
1448470188230391730, 0.0023956299, 7.9345703E-4, 0.0037994385
1448470188235396612, 0.0055999756, -0.003479004, 0.0037994385
1448470188240401495, 0.006668091, -0.0013427734, 5.950928E-4
1448470188245528448, 0.0023956299, -0.0024108887, 0.005935669
1448470188250594366, 0.0045318604, -0.003479004, 0.0027313232
1448470188255538214, 0.008804321, -0.0024108887, 0.0048675537
1448470188260543097, 0.0013275146, -2.746582E-4, 0.0048675537
1448470188265700568, 0.0013275146, -0.0024108887, 0.0027313232
1448470188270827521, 0.0055999756, -0.003479004, 0.005935669
1448470188275679816, 0.006668091, -0.0024108887, 0.0037994385
1448470188280715216, -8.087158E-4, -0.003479004, 0.005935669
1448470188285842169, 0.0013275146, -0.0024108887, 0.0037994385
1448470188290969122, 0.007736206, -0.0024108887, 0.007003784
1448470188295821417, 0.0045318604, -0.0013427734, 0.001663208
1448470188300856818, -0.0029449463, -0.003479004, 0.007003784
1448470188305983771, 2.593994E-4, -0.003479004, 0.0027313232
1448470188311049689, 0.007736206, -0.0013427734, 0.0037994385
1448470188315993536, 0.0013275146, -0.003479004, 0.0027313232
1448470188322036017, -0.0050811768, -2.746582E-4, 0.0048675537
1448470188326064337, 0.0034637451, 7.9345703E-4, 0.0037994385
1448470188331130255, 0.0055999756, -0.003479004, 0.0037994385
1448470188336104620, 2.593994E-4, -0.0013427734, 0.0027313232
1448470188341140021, -0.001876831, -0.004547119, 0.0048675537
1448470188346266974, 0.0013275146, -2.746582E-4, 0.0037994385
1448470188351393927, 0.0023956299, -0.004547119, 0.0037994385
1448470188356246222, -0.001876831, 0.0029296875, 0.0037994385
1448470188361281622, -0.001876831, 7.9345703E-4, 0.0037994385
1448470188366408575, 2.593994E-4, -0.003479004, 0.005935669
1448470188372023810, 2.593994E-4, -0.0013427734, 0.0027313232
1448470188376418341, 0.0013275146, -0.0056152344, 0.007003784
1448470188381423224, -0.001876831, 7.9345703E-4, 0.001663208
1448470188386550177, -0.001876831, -0.0013427734, 0.0048675537
1448470188391677130, -0.001876831, 7.9345703E-4, 0.0027313232
1448470188396529425, -0.0029449463, -0.0024108887, 0.005935669
1448470188401564825, -0.0040130615, 7.9345703E-4, 0.001663208
1448470188406691778, -0.0050811768, 7.9345703E-4, 0.007003784
1448470188411727179, -0.001876831, -0.003479004, 0.0037994385
1448470188416701544, -0.0040130615, -0.0013427734, 0.0048675537
1448470188421736944, -0.0029449463, -0.0024108887, 0.0027313232
1448470188426833380, -0.007217407, -0.0013427734, 0.0037994385
1448470188431960333, -0.001876831, -0.0013427734, 0.001663208
1448470188436843146, -0.001876831, -0.0024108887, -4.7302246E-4
1448470188441878546, -0.007217407, -0.0056152344, 0.0037994385
1448470188446974982, -0.007217407, -0.004547119, 0.0027313232
1448470188452071417, -8.087158E-4, -0.004547119, 0.0037994385
1448470188456984747, -0.0029449463, -0.003479004, -4.7302246E-4
1448470188461989630, -0.010421753, -0.0056152344, 0.0048675537
1448470188467177618, -0.007217407, -0.0056152344, -4.7302246E-4
1448470188473983038, -0.0040130615, -0.0066833496, -0.0015411377
1448470188477675665, -0.0040130615, -0.0066833496, -0.0015411377
1448470188482131232, -0.011489868, -0.00881958, 0.0037994385
1448470188487197150, -0.0040130615, -0.007751465, 5.950928E-4
1448470188492415655, 0.0013275146, -0.004547119, 5.950928E-4
1448470188497267950, -0.007217407, -0.00881958, -0.0015411377
1448470188502272833, -0.011489868, -0.0066833496, -0.002609253
1448470188507399786, 0.0034637451, -0.007751465, -4.7302246E-4
1448470188512587775, 0.0013275146, -0.004547119, -0.0015411377
1448470188517409552, -0.013626099, -0.010955811, 5.950928E-4
1448470188522444952, -0.013626099, -0.00881958, -0.002609253
1448470188527541388, 0.0045318604, -0.009887695, -4.7302246E-4
1448470188532668341, -0.0029449463, -0.010955811, -0.0015411377
1448470188537551153, -0.01576233, -0.009887695, 5.950928E-4
1448470188542556036, -0.0050811768, -0.009887695, -0.0036773682
1448470188547682989, 0.0045318604, -0.007751465, 5.950928E-4
1448470188552748907, -0.008285522, -0.010955811, -0.0015411377
1448470188557692755, -0.012557983, -0.010955811, 5.950928E-4
1448470188562697638, -0.001876831, -0.0066833496, -0.0047454834
1448470188567824591, -8.087158E-4, -0.007751465, -4.7302246E-4
1448470188573012579, -0.007217407, -0.010955811, -0.002609253
1448470188577834357, -0.007217407, -0.010955811, -0.002609253
1448470188582869757, 0.0013275146, -0.009887695, -4.7302246E-4
1448470188587966193, -0.0040130615, -0.00881958, 5.950928E-4
1448470188593032110, -0.0040130615, -0.013092041, -0.0036773682
1448470188597945441, -0.0040130615, -0.013092041, -0.0036773682
1448470188602980841, 2.593994E-4, -0.007751465, -4.7302246E-4
1448470188608107794, -0.007217407, -0.010955811, -4.7302246E-4
1448470188613234747, -8.087158E-4, -0.010955811, -0.0015411377
1448470188618117560, -0.0029449463, -0.009887695, 0.0027313232
1448470188624099005, -0.007217407, -0.012023926, -4.7302246E-4
1448470188628188360, -0.0050811768, -0.012023926, 0.001663208
1448470188633376349, 2.593994E-4, -0.012023926, -4.7302246E-4
1448470188638259161, -0.0040130615, -0.0152282715, 0.001663208
1448470188643294562, -0.007217407, -0.014160156, 5.950928E-4
1448470188648390997, -0.0029449463, -0.012023926, 0.0037994385
1448470188653456915, -0.001876831, -0.013092041, 0.001663208
1448470188658400763, -0.008285522, -0.013092041, 0.0037994385
1448470188663405646, -0.0040130615, -0.012023926, 0.0037994385
1448470188668532599, -8.087158E-4, -0.010955811, 0.0048675537
1448470188674147833, -0.006149292, -0.010955811, 0.001663208
1448470188678542364, -0.0050811768, -0.017364502, 0.0027313232
1448470188683547247, 0.0045318604, -0.009887695, 0.005935669
1448470188688674200, -8.087158E-4, -0.013092041, 0.0027313232
1448470188693801153, -0.008285522, -0.012023926, 0.007003784
1448470188698653448, -8.087158E-4, -0.013092041, 0.0027313232
1448470188703688849, 0.008804321, -0.014160156, 0.008071899
1448470188708815802, -8.087158E-4, -0.014160156, 0.0037994385
1448470188713912237, -0.006149292, -0.012023926, 0.008071899
1448470188718764532, 0.0045318604, -0.00881958, 0.0037994385
1448470188723830450, 0.008804321, -0.009887695, 0.007003784
1448470188728926886, -0.0029449463, -0.012023926, 0.0048675537
1448470188733931769, -0.001876831, -0.010955811, 0.008071899
1448470188738936651, 0.007736206, -0.0066833496, 0.0048675537
1448470188743972052, 0.0045318604, -0.0056152344, 0.008071899
1448470188749068487, -8.087158E-4, -0.0056152344, 0.008071899
1448470188754134405, 0.0045318604, -0.0056152344, 0.005935669
1448470188759078253, 0.0098724365, -0.0066833496, 0.005935669
1448470188764083136, 0.0023956299, -0.0013427734, 0.007003784
1448470188769271124, 0.0023956299, -0.004547119, 0.005935669
1448470188775954474, 0.007736206, -0.0013427734, 0.005935669
1448470188779525030, 0.008804321, -0.0013427734, 0.008071899
1448470188784255255, 0.0023956299, -0.0013427734, 0.0037994385
1448470188789260138, 0.0045318604, 0.0018615723, 0.009140015
1448470188794265021, 0.012008667, 7.9345703E-4, 0.0048675537
1448470188799361456, 0.0045318604, 7.9345703E-4, 0.009140015
1448470188804366339, 0.0034637451, 0.005065918, 0.0048675537
1448470188809493292, 0.010940552, 0.006134033, 0.007003784
1448470188814528693, 0.0098724365, 0.005065918, 0.007003784
1448470188819472540, 0.0045318604, 0.005065918, 0.007003784
1448470188824568976, 0.010940552, 0.0072021484, 5.950928E-4
1448470188829665411, 0.016281128, 0.009338379, 0.0048675537
1448470188834731329, 0.0055999756, 0.011474609, 0.0027313232
1448470188839644659, 0.0055999756, 0.0072021484, 0.008071899
1448470188844680060, 0.015213013, 0.010406494, 0.005935669
1448470188849807013, 0.014144897, 0.014678955, 0.0048675537
1448470188854933966, 0.007736206, 0.014678955, 0.0048675537
1448470188859816778, 0.0098724365, 0.014678955, 0.0037994385
1448470188864943732, 0.018417358, 0.012542725, 0.0048675537
1448470188870131720, 0.016281128, 0.01574707, 0.0027313232
1448470188876235235, 0.0098724365, 0.016815186, 0.0027313232
1448470188880416144, 0.010940552, 0.021087646, 0.001663208
1448470188885146368, 0.016281128, 0.012542725, 0.0048675537
1448470188890273321, 0.013076782, 0.022155762, -4.7302246E-4
1448470188896346319, 0.013076782, 0.018951416, 0.0027313232
1448470188900618780, 0.016281128, 0.023223877, -4.7302246E-4
1448470188905349005, 0.015213013, 0.01574707, 0.0048675537
1448470188910384405, 0.010940552, 0.0178833, 0.001663208
1448470188916335333, 0.012008667, 0.016815186, 0.0037994385
1448470188920607794, 0.017349243, 0.018951416, -4.7302246E-4
1448470188925551642, 0.014144897, 0.018951416, 0.0027313232
1448470188932173956, 0.012008667, 0.020019531, -4.7302246E-4
1448470188936385382, 0.016281128, 0.016815186, 0.001663208
1448470188942397345, 0.015213013, 0.016815186, 5.950928E-4
1448470188947127569, 0.012008667, 0.020019531, -0.0015411377
1448470188951369513, 0.013076782, 0.016815186, 0.001663208
1448470188955641974, 0.015213013, 0.016815186, 5.950928E-4
1448470188961714972, 0.015213013, 0.0178833, 5.950928E-4
1448470188966414679, 0.013076782, 0.016815186, -0.0036773682
1448470188970656622, 0.014144897, 0.014678955, 0.001663208
1448470188977339972, 0.014144897, 0.014678955, -4.7302246E-4
1448470188981551398, 0.0098724365, 0.0178833, 0.0037994385
1448470188986251105, 0.012008667, 0.014678955, -4.7302246E-4
1448470188990920294, 0.014144897, 0.014678955, 5.950928E-4
1448470188997084845, 0.0098724365, 0.012542725, -0.0015411377
1448470189001326788, 0.007736206, 0.01574707, 5.950928E-4
1448470189006118048, 0.012008667, 0.011474609, -4.7302246E-4
1448470189011092413, 0.014144897, 0.010406494, 5.950928E-4
1448470189016890753, 0.006668091, 0.012542725, 0.001663208
1448470189020888556, 0.0034637451, 0.0072021484, 0.001663208
1448470189025954474, 0.008804321, 0.011474609, 0.0037994385
1448470189031020392, 0.010940552, 0.0039978027, -4.7302246E-4
1448470189036086310, 0.0013275146, 0.008270264, 0.001663208
1448470189041060675, 0.0023956299, 0.008270264, -0.0015411377
1448470189046096075, 0.010940552, 0.008270264, 0.0037994385
1448470189051192511, 0.0034637451, 0.009338379, 5.950928E-4
1448470189056227911, -0.0029449463, 0.0072021484, 0.0037994385
1448470189061202276, 0.0013275146, 0.0072021484, -4.7302246E-4
1448470189066237677, 0.0055999756, 0.0072021484, 0.005935669
1448470189071334112, -0.001876831, 0.006134033, -4.7302246E-4
1448470189077986944, -0.006149292, 0.0029296875, 0.0048675537
1448470189081557501, 0.0013275146, 0.0072021484, 5.950928E-4
1448470189086348761, -8.087158E-4, 0.006134033, 0.0037994385
1448470189091414679, -0.008285522, 0.0072021484, 0.0037994385
1448470189096480597, -0.006149292, 0.0029296875, 0.0037994385
1448470189101485480, -0.001876831, 0.0039978027, 0.0037994385
1448470189106490362, -0.006149292, 0.005065918, 0.005935669
1448470189111617316, -0.008285522, 0.0018615723, 0.0027313232
1448470189116591681, -0.0040130615, 7.9345703E-4, 0.005935669
1448470189121627081, -0.006149292, 0.0018615723, 0.007003784
1448470189126662482, -0.013626099, -0.0013427734, 0.001663208
1448470189131758917, -0.011489868, -2.746582E-4, 0.007003784
1448470189136824835, -0.006149292, -0.0013427734, 0.0037994385
1448470189141768683, -0.009353638, -0.0013427734, 0.008071899
1448470189146773566, -0.013626099, -0.003479004, 0.0048675537
1448470189151900519, -0.010421753, -0.0024108887, 0.009140015
1448470189156905401, -0.010421753, -0.0024108887, 0.0037994385
1448470189161910284, -0.016830444, -0.0024108887, 0.007003784
1448470189166915167, -0.012557983, -0.00881958, 0.005935669
1448470189172042120, -0.009353638, -0.0013427734, 0.0048675537
1448470189177169073, -0.012557983, -0.0066833496, 0.0048675537
1448470189182051886, -0.01576233, -0.0056152344, 0.0037994385
1448470189187056769, -0.010421753, -0.00881958, 0.008071899
1448470189192183722, -0.009353638, -0.007751465, 0.0048675537
1448470189197158087, -0.013626099, -0.00881958, 0.007003784
1448470189202193487, -0.013626099, -0.0056152344, 0.0048675537
1448470189207198370, -0.010421753, -0.009887695, 0.008071899
1448470189212325323, -0.011489868, -0.00881958, 0.0027313232
1448470189217452276, -0.012557983, -0.007751465, 0.008071899
1448470189222335089, -0.014694214, -0.004547119, 0.0027313232
1448470189228316534, -0.012557983, -0.007751465, 0.005935669
1448470189232436407, -0.012557983, -0.00881958, 0.001663208
1448470189237563360, -0.012557983, -0.0066833496, 0.005935669
1448470189242507208, -0.011489868, -0.007751465, 0.0027313232
1448470189247512091, -0.014694214, -0.003479004, 0.0037994385
1448470189252639044, -0.014694214, -0.0066833496, 0.0027313232
1448470189257674444, -0.008285522, -0.007751465, 0.0037994385
1448470189262648810, -0.010421753, -0.007751465, 0.001663208
1448470189267684210, -0.016830444, -0.003479004, 0.0037994385
1448470189272780646, -0.010421753, -0.0066833496, 0.0027313232
1448470189278395880, -0.008285522, -0.003479004, 0.0027313232
1448470189282759894, -0.010421753, -0.00881958, 0.0037994385
1448470189287795294, -0.013626099, -0.003479004, -4.7302246E-4
1448470189292922247, -0.007217407, -0.0024108887, 0.0027313232
1448470189297988165, -0.007217407, -2.746582E-4, -4.7302246E-4
1448470189302932013, -0.014694214, -0.0024108887, 0.0027313232
1448470189307936896, -0.008285522, -0.0066833496, -0.0015411377
1448470189313063849, -8.087158E-4, -0.0013427734, 0.0027313232
1448470189318190802, -0.006149292, -0.0024108887, 0.001663208
1448470189323043097, -0.010421753, -2.746582E-4, 0.0037994385
1448470189328109015, -0.0050811768, -0.004547119, -0.0015411377
1448470189333205450, -0.001876831, -0.0056152344, 5.950928E-4
1448470189338332403, -0.007217407, 7.9345703E-4, 5.950928E-4
1448470189343184698, -0.008285522, -0.0024108887, 5.950928E-4
1448470189348220099, -8.087158E-4, 0.0029296875, 5.950928E-4
1448470189353347052, 2.593994E-4, 0.0018615723, 0.001663208
1448470189358474005, -0.008285522, 0.0039978027, 0.0037994385
1448470189363356818, -0.006149292, 0.0029296875, 0.001663208
1448470189368361700, 0.0023956299, 0.0039978027, 0.001663208
1448470189373549689, -8.087158E-4, 0.006134033, 0.0027313232
1448470189380355109, -8.087158E-4, 0.006134033, 0.0027313232
1448470189383956183, -8.087158E-4, 0.006134033, 0.0027313232
1448470189388533819, 0.0055999756, 0.009338379, 0.0037994385
1448470189393630255, 0.0023956299, 0.010406494, 5.950928E-4
1448470189398757208, 2.593994E-4, 0.010406494, 0.0048675537
1448470189403609503, 0.006668091, 0.012542725, 0.0027313232
1448470189408644903, 0.0045318604, 0.012542725, 0.008071899
1448470189413771857, 0.0013275146, 0.012542725, 0.001663208
1448470189418898810, 0.0098724365, 0.01361084, 0.008071899
1448470189423720587, 0.014144897, 0.014678955, 0.005935669
1448470189428755987, 0.012008667, 0.01574707, 0.005935669
1448470189433882941, 0.007736206, 0.020019531, 0.005935669
1448470189438857306, 0.010940552, 0.018951416, 0.007003784
1448470189443892706, 0.015213013, 0.020019531, 0.008071899
1448470189448897589, 0.013076782, 0.018951416, 0.0048675537
1448470189454024542, 0.013076782, 0.020019531, 0.008071899
1448470189459059943, 0.016281128, 0.024291992, 0.007003784
1448470189464034308, 0.018417358, 0.023223877, 0.008071899
1448470189469039191, 0.017349243, 0.023223877, 0.008071899
1448470189474166144, 0.020553589, 0.023223877, 0.008071899
1448470189479232062, 0.018417358, 0.025360107, 0.008071899
1448470189484145392, 0.016281128, 0.024291992, 0.01020813
1448470189489180792, 0.019485474, 0.024291992, 0.008071899
1448470189494277228, 0.023757935, 0.025360107, 0.011276245
1448470189499343146, 0.015213013, 0.025360107, 0.01020813
1448470189504317511, 0.015213013, 0.025360107, 0.01020813
1448470189509352911, 0.025894165, 0.021087646, 0.01020813
1448470189514449347, 0.016281128, 0.023223877, 0.007003784
1448470189519454230, 0.017349243, 0.023223877, 0.01020813
1448470189524489630, 0.02482605, 0.021087646, 0.011276245
1448470189530410040, 0.02482605, 0.020019531, 0.008071899
1448470189534529913, 0.017349243, 0.022155762, 0.01020813
1448470189539534796, 0.019485474, 0.021087646, 0.008071899
1448470189544570196, 0.025894165, 0.018951416, 0.007003784
1448470189549636114, 0.019485474, 0.020019531, 0.0048675537
1448470189554732550, 0.015213013, 0.018951416, 0.01020813
1448470189559798468, 0.021621704, 0.016815186, 0.0027313232
1448470189564711798, 0.025894165, 0.014678955, 0.007003784
1448470189569747198, 0.018417358, 0.01361084, 0.0048675537
1448470189574843634, 0.014144897, 0.01574707, 0.005935669
1448470189580336798, 0.023757935, 0.010406494, 0.0048675537
1448470189584883917, 0.021621704, 0.016815186, 0.005935669
1448470189589888800, 0.018417358, 0.005065918, 0.0037994385
1448470189594985235, 0.016281128, 0.01574707, 0.0048675537
1448470189600051153, 0.02268982, 0.008270264, 0.0048675537
1448470189605025519, 0.018417358, 0.011474609, 0.0037994385
1448470189610060919, 0.017349243, 0.005065918, 0.0048675537
1448470189615157355, 0.018417358, 0.006134033, 0.001663208
1448470189620223273, 0.018417358, 0.009338379, 0.0037994385
1448470189625197638, 0.015213013, 0.0039978027, 0.001663208
1448470189630233038, 0.013076782, 0.0029296875, 0.001663208
1448470189635329474, 0.016281128, 0.0039978027, -4.7302246E-4
1448470189640456427, 0.014144897, 0.005065918, 5.950928E-4
1448470189645339239, 0.012008667, 0.0018615723, -4.7302246E-4
1448470189650344122, 0.012008667, 0.006134033, 0.0027313232
1448470189655471075, 0.012008667, 0.0039978027, 0.0027313232
1448470189660536993, 0.010940552, 0.0029296875, 0.0027313232
1448470189665450323, 0.014144897, 0.0018615723, 5.950928E-4
1448470189670485724, 0.014144897, 0.0018615723, 5.950928E-4
1448470189675643194, 0.006668091, 0.0029296875, 0.001663208
1448470189682448614, 0.0098724365, -0.0013427734, 0.0037994385
1448470189686049689, 0.012008667, 7.9345703E-4, 0.0027313232
1448470189690657843, 0.0045318604, 7.9345703E-4, 0.001663208
1448470189695754278, 0.0023956299, 7.9345703E-4, -4.7302246E-4
1448470189700881232, 0.008804321, 0.0018615723, 5.950928E-4
1448470189705764044, 0.010940552, 7.9345703E-4, 0.001663208
1448470189710768927, 0.0045318604, 7.9345703E-4, -0.0015411377
1448470189715895880, 0.0023956299, 0.0018615723, 0.0027313232
1448470189720961798, 0.006668091, -0.003479004, 0.0027313232
1448470189725905646, 0.008804321, 7.9345703E-4, 0.0037994385
1448470189730941046, 0.0023956299, -0.0013427734, 0.001663208
1448470189736037482, -0.0029449463, -0.003479004, 0.0048675537
1448470189741164435, 0.006668091, -0.003479004, 0.001663208
1448470189746016730, 0.0055999756, -0.0013427734, 0.0048675537
1448470189751052130, 2.593994E-4, -0.004547119, 0.001663208
1448470189756179083, -0.001876831, -0.0056152344, 0.0037994385
1448470189761306036, -0.0029449463, -0.003479004, 0.0027313232
1448470189766158331, 2.593994E-4, -0.0066833496, 0.005935669
1448470189771193732, -0.0040130615, -0.0066833496, 5.950928E-4
1448470189776320685, -0.0040130615, -0.0056152344, 0.0027313232
1448470189781508673, -0.008285522, -0.0056152344, 0.007003784
1448470189786299933, -0.0029449463, -0.00881958, 0.005935669
1448470189791335333, -8.087158E-4, -0.00881958, 0.0048675537
1448470189796614874, -0.006149292, -0.00881958, 0.0037994385
1448470189802657355, -0.014694214, -0.0066833496, 0.007003784
1448470189806899298, -0.011489868, -0.013092041, 0.007003784
1448470189811629523, -0.0029449463, -0.00881958, 0.01020813
1448470189816725958, -0.008285522, -0.012023926, 0.0048675537
1448470189822829474, -0.018966675, -0.00881958, 0.009140015
1448470189827162970, -0.012557983, -0.010955811, 0.005935669
1448470189832015265, -0.007217407, -0.009887695, 0.01020813
1448470189838454474, -0.012557983, -0.007751465, 0.008071899
1448470189842726935, -0.018966675, -0.013092041, 0.01020813
1448470189848799933, -0.012557983, -0.013092041, 0.005935669
1448470189853438605, -0.007217407, -0.014160156, 0.009140015
1448470189857711066, -0.016830444, -0.012023926, 0.005935669
1448470189862044562, -0.014694214, -0.009887695, 0.009140015
1448470189867995489, -0.013626099, -0.012023926, 0.008071899
1448470189872786749, -0.014694214, -0.014160156, 0.0048675537
1448470189877120245, -0.01576233, -0.010955811, 0.009140015
1448470189883864630, -0.013626099, -0.010955811, 0.007003784
1448470189888167609, -0.013626099, -0.009887695, 0.009140015
1448470189892958868, -0.016830444, -0.00881958, 0.005935669
1448470189897200812, -0.014694214, -0.00881958, 0.007003784
1448470189903212775, -0.012557983, -0.007751465, 0.0027313232
1448470189907515753, -0.01576233, -0.0056152344, 0.008071899
1448470189912245978, -0.01789856, -0.00881958, 0.0037994385
1448470189917342413, -0.011489868, -0.004547119, 0.005935669
1448470189922469366, -0.010421753, -0.0066833496, 0.001663208
1448470189927291144, -0.016830444, -0.004547119, 0.007003784
1448470189932326544, -0.012557983, -0.003479004, 0.0027313232
1448470189937422980, -0.010421753, 0.0018615723, 0.0027313232
