1448470186271718536, -0.015406969003379345, -0.012078947387635708, -0.9284034967422485, 0.3710556924343109
1448470186277761017, -0.015367219224572182, -0.012183332815766335, -0.9283978939056396, 0.37106332182884216
1448470186282002960, -0.015360179357230663, -0.01228262111544609, -0.9283941984176636, 0.3710709512233734
1448470186286794220, -0.01535428874194622, -0.01239285059273243, -0.9283901453018188, 0.37107858061790466
1448470186291829620, -0.015311205759644508, -0.01252498384565115, -0.9283834099769592, 0.37109383940696716
1448470186297902618, -0.0152653893455863, -0.012694234028458595, -0.928375244140625, 0.37110909819602966
1448470186302175079, -0.015209107659757137, -0.012833531945943832, -0.9283674955368042, 0.37112435698509216
1448470186306996856, -0.015124400146305561, -0.012925245799124241, -0.9283599257469177, 0.3711472451686859
1448470186312001739, -0.015079225413501263, -0.013008644804358482, -0.9283546805381775, 0.37115487456321716
1448470186318013702, -0.015041982755064964, -0.0131057845428586, -0.9283493757247925, 0.37117013335227966
1448470186322225128, -0.015020887367427349, -0.013167286291718483, -0.9283460974693298, 0.3711777627468109
1448470186326985870, -0.014966133050620556, -0.013261143118143082, -0.928339958190918, 0.3711930215358734
1448470186332082306, -0.014893177896738052, -0.013444085605442524, -0.9283297061920166, 0.37121590971946716
1448470186338216339, -0.014872550033032894, -0.013612193055450916, -0.9283226728439331, 0.3712235391139984
1448470186342458282, -0.014787835069000721, -0.013679943047463894, -0.9283158183097839, 0.37124642729759216
1448470186347188507, -0.014721137471497059, -0.013736695982515812, -0.9283102750778198, 0.3712540566921234
1448470186352284942, -0.014727839268743992, -0.013819371350109577, -0.9283076524734497, 0.37126168608665466
1448470186360463653, -0.01470102183520794, -0.013870018534362316, -0.9283044338226318, 0.3712693154811859
1448470186364614044, -0.014675650745630264, -0.013985426165163517, -0.9282989501953125, 0.37127694487571716
1448470186368825470, -0.01459999568760395, -0.014116215519607067, -0.9282901883125305, 0.3712998330593109
1448470186372396026, -0.014586999081075191, -0.014282976277172565, -0.9282834529876709, 0.37130746245384216
1448470186377614532, -0.014518437907099724, -0.014355476945638657, -0.9282771944999695, 0.37132272124290466
1448470186382283722, -0.014439661055803299, -0.014433805830776691, -0.928270161151886, 0.3713456094264984
1448470186387288604, -0.014395165257155895, -0.01454602088779211, -0.9282636642456055, 0.37135323882102966
1448470186392385040, -0.014406424947082996, -0.014611462131142616, -0.9282618761062622, 0.3713608682155609
1448470186397450958, -0.014370454475283623, -0.014679831452667713, -0.928257405757904, 0.37136849761009216
1448470186402425323, -0.014336274936795235, -0.014791762456297874, -0.9282514452934265, 0.3713761270046234
1448470186407460724, -0.01426876150071621, -0.014961710199713707, -0.9282415509223938, 0.37139901518821716
1448470186412557159, -0.014216245152056217, -0.015068684704601765, -0.9282346963882446, 0.37141427397727966
1448470186417562042, -0.014169703237712383, -0.01511861477047205, -0.928230345249176, 0.3714219033718109
1448470186422566925, -0.014151345938444138, -0.015173607505857944, -0.9282273054122925, 0.37142953276634216
1448470186427571808, -0.014122340828180313, -0.015255236066877842, -0.9282227158546448, 0.3714371621608734
1448470186432668243, -0.014063261449337006, -0.01529800333082676, -0.9282179474830627, 0.3714524209499359
1448470186437703644, -0.01404503732919693, -0.0153908496722579, -0.9282134175300598, 0.37146005034446716
1448470186442678009, -0.014043561182916164, -0.015524669550359249, -0.9282082319259644, 0.3714676797389984
1448470186447713409, -0.01399804838001728, -0.015655148774385452, -0.9282008409500122, 0.3714829385280609
1448470186452809845, -0.01396629773080349, -0.015697939321398735, -0.9281975030899048, 0.37149056792259216
1448470186457906280, -0.013941491022706032, -0.015721619129180908, -0.9281952381134033, 0.3714981973171234
1448470186462850128, -0.013948353007435799, -0.01578797772526741, -0.9281930923461914, 0.3714981973171234
1448470186467855011, -0.01391503494232893, -0.01585676334798336, -0.9281886219978333, 0.37150582671165466
1448470186472981964, -0.01387833058834076, -0.015924036502838135, -0.9281840920448303, 0.37152108550071716
1448470186478017364, -0.013876818120479584, -0.016055701300501823, -0.9281789064407349, 0.3715287148952484
1448470186482991729, -0.013860628940165043, -0.01617451384663582, -0.9281733632087708, 0.37153634428977966
1448470186487996612, -0.01379843894392252, -0.016198135912418365, -0.9281691312789917, 0.3715439736843109
1448470186493154083, -0.013763608410954475, -0.0162387453019619, -0.9281656742095947, 0.37155160307884216
1448470186498128448, -0.013760298490524292, -0.016311734914779663, -0.9281626343727112, 0.3715592324733734
1448470186503133331, -0.013744900934398174, -0.01635374128818512, -0.9281601309776306, 0.37156686186790466
1448470186509084259, -0.013718554750084877, -0.01642347313463688, -0.9281560182571411, 0.3715744912624359
1448470186513204132, -0.013707686215639114, -0.016516517847776413, -0.9281517267227173, 0.37158212065696716
1448470186518209015, -0.013699385337531567, -0.01663869433104992, -0.928146481513977, 0.3715897500514984
1448470186523274933, -0.013651182875037193, -0.01666106842458248, -0.9281429648399353, 0.37159737944602966
1448470186528279815, -0.01358058676123619, -0.01668422669172287, -0.928138256072998, 0.37161263823509216
1448470186533437286, -0.013546698726713657, -0.016711974516510963, -0.9281352758407593, 0.3716202676296234
1448470186538472687, -0.013543365523219109, -0.016727767884731293, -0.9281345009803772, 0.3716202676296234
1448470186543416534, -0.013511275872588158, -0.016759712249040604, -0.9281314611434937, 0.37162789702415466
1448470186548421417, -0.01350034773349762, -0.016850704327225685, -0.9281272888183594, 0.3716355264186859
1448470186553517853, -0.013484697788953781, -0.0169675275683403, -0.9281217455863953, 0.37164315581321716
1448470186559011017, -0.013452846556901932, -0.017032016068696976, -0.9281174540519714, 0.3716507852077484
1448470186563558136, -0.013401858508586884, -0.017068123444914818, -0.9281132221221924, 0.37165841460227966
1448470186568563019, -0.013401183299720287, -0.017106639221310616, -0.9281116127967834, 0.3716660439968109
1448470186573659454, -0.013413801789283752, -0.01713000424206257, -0.9281113743782043, 0.3716660439968109
1448470186578725372, -0.013393108732998371, -0.017155595123767853, -0.9281092286109924, 0.3716660439968109
1448470186583699737, -0.013368026353418827, -0.017229828983545303, -0.9281048774719238, 0.37167367339134216
1448470186588704620, -0.013390082865953445, -0.01733246259391308, -0.9281018972396851, 0.3716813027858734
1448470186593831573, -0.013367200270295143, -0.017400743439793587, -0.9280979037284851, 0.37168893218040466
1448470186598805938, -0.01330316811800003, -0.017447007820010185, -0.9280925393104553, 0.3716965615749359
1448470186603841339, -0.013278059661388397, -0.017447728663682938, -0.9280911087989807, 0.37170419096946716
1448470186608846222, -0.013283652253448963, -0.017482256516814232, -0.9280900359153748, 0.37170419096946716
1448470186614003692, -0.013286149129271507, -0.01751510426402092, -0.9280888438224792, 0.37170419096946716
1448470186619130646, -0.013240911066532135, -0.017589181661605835, -0.9280833601951599, 0.37171944975852966
1448470186624013458, -0.013215531595051289, -0.01772206276655197, -0.9280765056610107, 0.3717270791530609
1448470186629048858, -0.013194690458476543, -0.017807723954319954, -0.9280718564987183, 0.37173470854759216
1448470186634145294, -0.013152076862752438, -0.017812291160225868, -0.9280693531036377, 0.3717423379421234
1448470186639211212, -0.013108001090586185, -0.017814382910728455, -0.9280668497085571, 0.37174996733665466
1448470186644155060, -0.013111920095980167, -0.017840633168816566, -0.9280659556388855, 0.37174996733665466
1448470186649159942, -0.013105224817991257, -0.017854055389761925, -0.9280650615692139, 0.3717575967311859
1448470186654317413, -0.013073902577161789, -0.01791127398610115, -0.9280609488487244, 0.37176522612571716
1448470186661183868, -0.013076000846922398, -0.018009711056947708, -0.9280570149421692, 0.37176522612571716
1448470186664815460, -0.013083809055387974, -0.01811140589416027, -0.9280532598495483, 0.3717728555202484
1448470186669332062, -0.01302316039800644, -0.018138134852051735, -0.9280487895011902, 0.3717881143093109
1448470186674428497, -0.012968876399099827, -0.01816718652844429, -0.9280446171760559, 0.37179574370384216
1448470186679524933, -0.012972516007721424, -0.018222099170088768, -0.9280425310134888, 0.37179574370384216
1448470186684407745, -0.01298326626420021, -0.01823665201663971, -0.928042471408844, 0.37179574370384216
1448470186689443146, -0.012978038750588894, -0.01828245259821415, -0.9280403256416321, 0.3718033730983734
1448470186694570099, -0.01296144723892212, -0.018337128683924675, -0.9280371069908142, 0.3718033730983734
1448470186699697052, -0.012973587028682232, -0.018479585647583008, -0.9280318021774292, 0.37181100249290466
1448470186704579864, -0.012929857708513737, -0.01852145791053772, -0.9280276298522949, 0.3718186318874359
1448470186709615265, -0.012887416407465935, -0.018541669473052025, -0.928024411201477, 0.3718338906764984
1448470186714711700, -0.012864154763519764, -0.018571415916085243, -0.9280219078063965, 0.3718338906764984
1448470186719838653, -0.012867867946624756, -0.01860506273806095, -0.928020715713501, 0.3718338906764984
1448470186724721466, -0.012861193157732487, -0.01863454282283783, -0.928019106388092, 0.37184152007102966
1448470186729726349, -0.012832294218242168, -0.018673811107873917, -0.9280158281326294, 0.3718491494655609
1448470186734853302, -0.012863362208008766, -0.018778465688228607, -0.9280130863189697, 0.3718491494655609
1448470186739980255, -0.01281618233770132, -0.018855176866054535, -0.9280072450637817, 0.37185677886009216
1448470186744863067, -0.012783761136233807, -0.018868638202548027, -0.9280048608779907, 0.3718644082546234
1448470186749867950, -0.012745252810418606, -0.018901212140917778, -0.928001344203949, 0.37187203764915466
1448470186754994903, -0.012743492610752583, -0.01894017681479454, -0.9279996156692505, 0.3718796670436859
1448470186760182892, -0.01275571808218956, -0.018946398049592972, -0.9280000329017639, 0.37187203764915466
1448470186764974151, -0.012744494713842869, -0.019015541300177574, -0.9279964566230774, 0.3718796670436859
1448470186770009552, -0.01272271666675806, -0.01914387196302414, -0.9279897809028625, 0.3718949258327484
1448470186775136505, -0.012709280475974083, -0.019190886989235878, -0.9279869794845581, 0.3718949258327484
1448470186780202423, -0.012643679976463318, -0.01918446458876133, -0.9279836416244507, 0.3719101846218109
1448470186785146271, -0.012633409351110458, -0.01924927718937397, -0.9279803037643433, 0.3719101846218109
1448470186790151153, -0.012637137435376644, -0.019323840737342834, -0.9279772639274597, 0.37191781401634216
1448470186795156036, -0.012664233334362507, -0.019306477159261703, -0.9279795289039612, 0.3719101846218109
1448470186800191437, -0.01264395285397768, -0.01933523640036583, -0.9279771447181702, 0.37191781401634216
1448470186805226837, -0.01260301098227501, -0.019518451765179634, -0.9279669523239136, 0.37193307280540466
1448470186811055694, -0.012575113214552402, -0.01966269500553608, -0.927959144115448, 0.37194833159446716
1448470186815389190, -0.012486714869737625, -0.019678041338920593, -0.9279535412788391, 0.37196359038352966
1448470186820485626, -0.012392031028866768, -0.019786514341831207, -0.9279435276985168, 0.3719864785671234
1448470186825398956, -0.012321327812969685, -0.020027656108140945, -0.9279289841651917, 0.37200936675071716
1448470186830434356, -0.012283877469599247, -0.020163502544164658, -0.9279208779335022, 0.37202462553977966
1448470186835561310, -0.012227398343384266, -0.02025778405368328, -0.9279135465621948, 0.37203988432884216
1448470186840535675, -0.01217905804514885, -0.020438827574253082, -0.9279028177261353, 0.37205514311790466
1448470186845540558, -0.012104027904570103, -0.020712275058031082, -0.9278863668441772, 0.37208566069602966
1448470186850545440, -0.011997492052614689, -0.020918982103466988, -0.92787104845047, 0.37211617827415466
1448470186855672394, -0.011907415464520454, -0.021008575335144997, -0.9278618693351746, 0.3721390664577484
1448470186861196075, -0.01182539202272892, -0.021157829090952873, -0.9278504848480225, 0.37216195464134216
1448470186865651642, -0.01178030390292406, -0.02133319340646267, -0.9278398752212524, 0.37217721343040466
1448470186870687042, -0.011682681739330292, -0.021513430401682854, -0.9278261065483093, 0.37220773100852966
1448470186875813995, -0.011578417383134365, -0.021695157513022423, -0.9278117418289185, 0.3722306191921234
1448470186880788360, -0.011525135487318039, -0.02192363142967224, -0.9277981519699097, 0.37225350737571716
1448470186885823761, -0.011450396850705147, -0.022133618593215942, -0.9277840852737427, 0.37228402495384216
1448470186890828644, -0.011375641450285912, -0.022303998470306396, -0.927771806716919, 0.3723069131374359
1448470186895955597, -0.011276819743216038, -0.022494377568364143, -0.9277571439743042, 0.37232980132102966
1448470186900990997, -0.011209554970264435, -0.022700536996126175, -0.9277434945106506, 0.3723526895046234
1448470186905934845, -0.011122395284473896, -0.022862082347273827, -0.9277307987213135, 0.3723832070827484
1448470186911000763, -0.01105024479329586, -0.023085709661245346, -0.9277158975601196, 0.37240609526634216
1448470186916097198, -0.011005465872585773, -0.02335219271481037, -0.9277004599571228, 0.3724289834499359
1448470186921102081, -0.010950985364615917, -0.023565035313367844, -0.9276869893074036, 0.37245187163352966
1448470186926106964, -0.010826478712260723, -0.02369130775332451, -0.9276735782623291, 0.37248238921165466
1448470186931111847, -0.010763095691800117, -0.023825928568840027, -0.9276633262634277, 0.37249764800071716
1448470186936208282, -0.010687499307096004, -0.02398885227739811, -0.9276508688926697, 0.3725205361843109
1448470186941335235, -0.010573022067546844, -0.024163898080587387, -0.9276355504989624, 0.3725510537624359
1448470186946218048, -0.010465890169143677, -0.024330798536539078, -0.9276210069656372, 0.3725815713405609
1448470186951253448, -0.01040652859956026, -0.02452494390308857, -0.9276078939437866, 0.3725968301296234
1448470186956471954, -0.010297190397977829, -0.024701282382011414, -0.9275926351547241, 0.3726273477077484
1448470186963185821, -0.010215393267571926, -0.02487444132566452, -0.9275791049003601, 0.3726578652858734
1448470186966756378, -0.010122016072273254, -0.025007983669638634, -0.9275668263435364, 0.37268075346946716
1448470186971395050, -0.010055464692413807, -0.025192683562636375, -0.9275535345077515, 0.3727036416530609
1448470186976460968, -0.009919194504618645, -0.025362523272633553, -0.9275367856025696, 0.3727341592311859
1448470186981465851, -0.009839960373938084, -0.02556971274316311, -0.9275214672088623, 0.37275704741477966
1448470186986531769, -0.009772355668246746, -0.02578844130039215, -0.9275062084197998, 0.37278756499290466
1448470186991536651, -0.009674899280071259, -0.025962525978684425, -0.9274913668632507, 0.3728104531764984
1448470186996663604, -0.009555550292134285, -0.026113323867321014, -0.9274764060974121, 0.3728409707546234
1448470187001729522, -0.00948027428239584, -0.02626839093863964, -0.9274638295173645, 0.37286385893821716
1448470187006673370, -0.009427960030734539, -0.02642182819545269, -0.9274526834487915, 0.3728867471218109
1448470187011678253, -0.00933555606752634, -0.026548350229859352, -0.9274404644966125, 0.37290963530540466
1448470187016805206, -0.009232486598193645, -0.0267418771982193, -0.9274240136146545, 0.3729325234889984
1448470187021810089, -0.009183303453028202, -0.026957327499985695, -0.9274096488952637, 0.37295541167259216
1448470187026814972, -0.009076026268303394, -0.02714153751730919, -0.9273933172225952, 0.37298592925071716
1448470187031819854, -0.008978419937193394, -0.027265135198831558, -0.9273808002471924, 0.3730088174343109
1448470187036946808, -0.008929939940571785, -0.02741364762187004, -0.9273698925971985, 0.37303170561790466
1448470187041982208, -0.008852066472172737, -0.02757386304438114, -0.9273565411567688, 0.3730545938014984
1448470187046956573, -0.008787698112428188, -0.027712382376194, -0.9273451566696167, 0.3730698525905609
1448470187051961456, -0.008685432374477386, -0.027856921777129173, -0.9273310303688049, 0.3731003701686859
1448470187057118927, -0.008588640950620174, -0.02795272320508957, -0.9273199439048767, 0.37312325835227966
1448470187063161407, -0.008489979431033134, -0.028054622933268547, -0.9273083806037903, 0.3731461465358734
1448470187067372833, -0.008403455838561058, -0.028185270726680756, -0.9272959232330322, 0.37316903471946716
1448470187072347198, -0.0083247609436512, -0.028386855497956276, -0.9272800087928772, 0.3731919229030609
1448470187077352081, -0.008241540752351284, -0.028588909655809402, -0.9272636771202087, 0.3732224404811859
1448470187083394562, -0.008167878724634647, -0.028730932623147964, -0.9272512793540955, 0.37324532866477966
1448470187087605987, -0.008104377426207066, -0.028867371380329132, -0.9272397756576538, 0.37326058745384216
1448470187092366729, -0.00804197695106268, -0.029001452028751373, -0.9272284507751465, 0.3732834756374359
1448470187097524200, -0.007993950508534908, -0.029149379581212997, -0.9272171854972839, 0.3732987344264984
1448470187103444610, -0.007943876087665558, -0.02929302491247654, -0.9272059798240662, 0.3733139932155609
1448470187107686554, -0.00790367554873228, -0.02942918799817562, -0.9271957874298096, 0.3733292520046234
1448470187112599884, -0.007863026112318039, -0.029563093557953835, -0.9271857142448425, 0.3733445107936859
1448470187118886505, -0.007783640641719103, -0.029710080474615097, -0.9271724224090576, 0.37336739897727966
1448470187122426544, -0.0077370828948915005, -0.029935214668512344, -0.9271566867828369, 0.3733902871608734
1448470187127522979, -0.007690943777561188, -0.03015243262052536, -0.9271413087844849, 0.37341317534446716
1448470187132558380, -0.007597564719617367, -0.030299661681056023, -0.9271270036697388, 0.3734360635280609
1448470187137654815, -0.007516114506870508, -0.030398277565836906, -0.9271162748336792, 0.37345895171165466
1448470187142751251, -0.007435936480760574, -0.03049478493630886, -0.9271056652069092, 0.3734818398952484
1448470187147664581, -0.007361161522567272, -0.030607910826802254, -0.9270943999290466, 0.3734970986843109
1448470187152669464, -0.0073110731318593025, -0.03072827123105526, -0.9270842671394348, 0.3735123574733734
1448470187157796417, -0.00726337730884552, -0.030827218666672707, -0.9270755052566528, 0.3735276162624359
1448470187163320099, -0.007170940283685923, -0.03096451796591282, -0.9270616769790649, 0.3735581338405609
1448470187167806183, -0.00713319843634963, -0.031122365966439247, -0.927049994468689, 0.3735733926296234
1448470187172811065, -0.007060717325657606, -0.031243614852428436, -0.927038311958313, 0.3735886514186859
1448470187177907501, -0.006975592579692602, -0.03134163096547127, -0.92702716588974, 0.37361153960227966
1448470187182973419, -0.006923628505319357, -0.03143928945064545, -0.9270181059837341, 0.37362679839134216
1448470187187947784, -0.006904712412506342, -0.031529590487480164, -0.9270115494728088, 0.3736344277858734
1448470187192952667, -0.006853260099887848, -0.0315919928252697, -0.9270045757293701, 0.3736496865749359
1448470187198079620, -0.006772316060960293, -0.03172171115875244, -0.9269917011260986, 0.37367257475852966
1448470187203084503, -0.006706455256789923, -0.031905777752399445, -0.9269765615463257, 0.3736954629421234
1448470187208058868, -0.0066321836784482, -0.03203705698251724, -0.9269639253616333, 0.37371835112571716
1448470187213124786, -0.006515452638268471, -0.032124653458595276, -0.9269512891769409, 0.3737412393093109
1448470187218221222, -0.0064381686970591545, -0.03222033753991127, -0.9269405603408813, 0.37376412749290466
1448470187223256622, -0.006396181881427765, -0.0323186069726944, -0.9269319772720337, 0.37377938628196716
1448470187228230987, -0.006365747656673193, -0.03238895907998085, -0.926925778388977, 0.3737870156764984
1448470187233266388, -0.006306353025138378, -0.03250454366207123, -0.9269149303436279, 0.3738022744655609
1448470187238362823, -0.006263012066483498, -0.03266967460513115, -0.9269021153450012, 0.37382516264915466
1448470187243367706, -0.006225130055099726, -0.032806944102048874, -0.9268913269042969, 0.37384042143821716
1448470187248342071, -0.00613058777526021, -0.03289702162146568, -0.9268797636032104, 0.3738633096218109
1448470187253377472, -0.006037680897861719, -0.0329761728644371, -0.9268689155578613, 0.3738785684108734
1448470187258565460, -0.0060029411688447, -0.03308069705963135, -0.9268602728843689, 0.3738938271999359
1448470187265334357, -0.005991723388433456, -0.0331687293946743, -0.926854133605957, 0.37390145659446716
1448470187268904913, -0.0059495652094483376, -0.03324226662516594, -0.9268468618392944, 0.37391671538352966
1448470187273635138, -0.005898765753954649, -0.033380940556526184, -0.9268350601196289, 0.37393197417259216
1448470187278670538, -0.0058748736046254635, -0.033610329031944275, -0.9268192648887634, 0.37394723296165466
1448470187283736456, -0.0058171250857412815, -0.033724233508110046, -0.9268084168434143, 0.3739701211452484
1448470187288710821, -0.005795248318463564, -0.03382078930735588, -0.9268009662628174, 0.37397775053977966
1448470187293746222, -0.0057502491399645805, -0.03389227017760277, -0.92679363489151, 0.37399300932884216
1448470187298873175, -0.005739671178162098, -0.033983927220106125, -0.9267871975898743, 0.3740006387233734
1448470187303878058, -0.005731215700507164, -0.03408375754952431, -0.9267803430557251, 0.37400826811790466
1448470187308882941, -0.005683572497218847, -0.034213002771139145, -0.9267691373825073, 0.37402352690696716
1448470187313918341, -0.005659742746502161, -0.03437864035367966, -0.9267571568489075, 0.37403878569602966
1448470187319014776, -0.0056188832968473434, -0.03448529914021492, -0.926747739315033, 0.37405404448509216
1448470187324080694, -0.005577091593295336, -0.034561995416879654, -0.9267401695251465, 0.3740616738796234
1448470187329024542, -0.005556665826588869, -0.034660935401916504, -0.9267325401306152, 0.3740769326686859
1448470187334059943, -0.005556731019169092, -0.03474804013967514, -0.9267269968986511, 0.3740769326686859
1448470187339156378, -0.005540366284549236, -0.03485756739974022, -0.9267189502716064, 0.3740921914577484
1448470187344191778, -0.005513330921530724, -0.034982673823833466, -0.9267091751098633, 0.37409982085227966
1448470187349135626, -0.005481664091348648, -0.03514734283089638, -0.9266965985298157, 0.3741227090358734
1448470187354171026, -0.005478947889059782, -0.0352727547287941, -0.9266883134841919, 0.37413033843040466
1448470187359297980, -0.0054564690217375755, -0.035375017672777176, -0.9266802668571472, 0.3741379678249359
1448470187364424933, -0.005412973929196596, -0.03545564413070679, -0.9266722202301025, 0.3741532266139984
1448470187369307745, -0.005371924955397844, -0.035551272332668304, -0.926663339138031, 0.3741684854030609
1448470187374312628, -0.005371570121496916, -0.03563646972179413, -0.9266577959060669, 0.3741684854030609
1448470187379409064, -0.005342906806617975, -0.03572923690080643, -0.9266499280929565, 0.3741837441921234
1448470187384413946, -0.005324645899236202, -0.03590236231684685, -0.9266374707221985, 0.3741990029811859
1448470187389449347, -0.005304254591464996, -0.03604472428560257, -0.9266268610954285, 0.37420663237571716
1448470187394454230, -0.0052686636336147785, -0.036136604845523834, -0.9266185164451599, 0.37422189116477966
1448470187399581183, -0.005261278245598078, -0.036227449774742126, -0.9266120791435242, 0.3742295205593109
1448470187404647101, -0.005243468564003706, -0.036297522485256195, -0.926606297492981, 0.37423714995384216
1448470187409560431, -0.00522806029766798, -0.03636028245091438, -0.9266011714935303, 0.3742447793483734
1448470187415541876, -0.005185910500586033, -0.036420200020074844, -0.9265944361686707, 0.37425240874290466
1448470187419631232, -0.005156322848051786, -0.03655528649687767, -0.9265835881233215, 0.37426766753196716
1448470187424697150, -0.00512820715084672, -0.036736566573381424, -0.9265697598457336, 0.37428292632102966
1448470187429702032, -0.0051061431877315044, -0.03682290017604828, -0.9265625476837158, 0.37429818511009216
1448470187434737433, -0.005097654648125172, -0.036891523748636246, -0.9265574216842651, 0.37429818511009216
1448470187439833868, -0.005115807522088289, -0.03697850555181503, -0.9265528321266174, 0.3743058145046234
1448470187444869269, -0.005140552297234535, -0.03706980124115944, -0.926548421382904, 0.3743058145046234
1448470187449843634, -0.005114350467920303, -0.03713506832718849, -0.926542341709137, 0.37431344389915466
1448470187454879034, -0.005094566848129034, -0.037252094596624374, -0.9265332221984863, 0.37432870268821716
1448470187460005987, -0.005122934002429247, -0.037426553666591644, -0.9265233874320984, 0.37432870268821716
1448470187465621222, -0.0051270583644509315, -0.03749376907944679, -0.9265191555023193, 0.3743363320827484
1448470187470015753, -0.005131987389177084, -0.03757398575544357, -0.9265140891075134, 0.37434396147727966
1448470187475081671, -0.005156450439244509, -0.037686340510845184, -0.9265081286430359, 0.37434396147727966
1448470187480178107, -0.005170097108930349, -0.03774074465036392, -0.9265053868293762, 0.37434396147727966
1448470187485305060, -0.005189389921724796, -0.03775876760482788, -0.926505446434021, 0.37434396147727966
1448470187490157355, -0.005226094741374254, -0.03785208985209465, -0.9265015721321106, 0.37434396147727966
1448470187495192755, -0.005252935457974672, -0.03802568465471268, -0.9264915585517883, 0.3743515908718109
1448470187500319708, -0.005216806661337614, -0.038130294531583786, -0.926482081413269, 0.37435922026634216
1448470187505416144, -0.005208608228713274, -0.038162246346473694, -0.9264793992042542, 0.3743668496608734
1448470187510329474, -0.005252871662378311, -0.03819548711180687, -0.9264800548553467, 0.37435922026634216
1448470187515364874, -0.00530732749029994, -0.03824557736515999, -0.926480233669281, 0.3743515908718109
1448470187520461310, -0.005286225117743015, -0.03827565535902977, -0.9264768362045288, 0.37435922026634216
1448470187525740851, -0.005274963099509478, -0.038331493735313416, -0.9264722466468811, 0.3743668496608734
1448470187530623663, -0.005316311493515968, -0.03841456398367882, -0.9264693260192871, 0.3743668496608734
1448470187535659064, -0.00534235592931509, -0.038483332842588425, -0.9264663457870483, 0.3743668496608734
1448470187540694464, -0.00532635860145092, -0.03853416442871094, -0.9264618158340454, 0.3743668496608734
1448470187546797980, -0.005325057078152895, -0.038583990186452866, -0.9264583587646484, 0.37437447905540466
1448470187551070441, -0.005296258255839348, -0.03862014412879944, -0.9264539480209351, 0.3743821084499359
1448470187555892218, -0.005269232206046581, -0.03856171667575836, -0.9264561533927917, 0.3743821084499359
1448470187560836066, -0.0052621206268668175, -0.03857145458459854, -0.926455020904541, 0.3743821084499359
1448470187569045294, -0.005268788430839777, -0.03862776607275009, -0.9264516234397888, 0.3743821084499359
1448470187573165167, -0.0051828790456056595, -0.038599878549575806, -0.9264478087425232, 0.3743973672389984
1448470187577895392, -0.005146268289536238, -0.03858036547899246, -0.9264467358589172, 0.37440499663352966
1448470187582106818, -0.005114719737321138, -0.038574233651161194, -0.9264450669288635, 0.3744126260280609
1448470187586379278, -0.005077564623206854, -0.03862592577934265, -0.9264390468597412, 0.37442025542259216
1448470187592330206, -0.005103203002363443, -0.03859763965010643, -0.9264426827430725, 0.3744126260280609
1448470187597060431, -0.0050819432362914085, -0.03853900358080864, -0.9264453053474426, 0.3744126260280609
1448470187601271857, -0.005030703265219927, -0.03852459043264389, -0.9264428615570068, 0.37442025542259216
1448470187607344855, -0.004973741248250008, -0.03860379010438919, -0.9264336824417114, 0.37443551421165466
1448470187611556280, -0.004907531663775444, -0.03860645741224289, -0.9264290928840637, 0.37445077300071716
1448470187616896857, -0.0048352754674851894, -0.0385831743478775, -0.9264258742332458, 0.3744584023952484
1448470187621352423, -0.004777427762746811, -0.03852687031030655, -0.9264258742332458, 0.37446603178977966
1448470187627333868, -0.004732556641101837, -0.03844016417860985, -0.9264287948608398, 0.37446603178977966
1448470187631545294, -0.004710756707936525, -0.03844127431511879, -0.9264272451400757, 0.3744736611843109
1448470187636306036, -0.00468146987259388, -0.03849686309695244, -0.9264215230941772, 0.37448129057884216
1448470187641432989, -0.004682101774960756, -0.03854938596487045, -0.9264179468154907, 0.37448129057884216
1448470187647536505, -0.004552905913442373, -0.03847324848175049, -0.9264145493507385, 0.3745041787624359
1448470187651747931, -0.00442505395039916, -0.03839999809861183, -0.9264110326766968, 0.3745194375514984
1448470187656447638, -0.004311260301619768, -0.038397934287786484, -0.9264035820960999, 0.37454232573509216
1448470187661605109, -0.004249035846441984, -0.038370318710803986, -0.9264012575149536, 0.3745499551296234
1448470187667678107, -0.004269588738679886, -0.03830697014927864, -0.926406979560852, 0.37454232573509216
1448470187671859015, -0.00429106829687953, -0.03825022652745247, -0.9264122843742371, 0.3745346963405609
1448470187676589239, -0.004266961943358183, -0.03832530602812767, -0.9264055490493774, 0.37454232573509216
1448470187681746710, -0.004200219642370939, -0.03835448995232582, -0.9263991117477417, 0.37455758452415466
1448470187687850226, -0.004201024770736694, -0.03829307109117508, -0.9264033436775208, 0.3745499551296234
1448470187692153204, -0.004200788214802742, -0.03823725879192352, -0.9264071583747864, 0.3745499551296234
1448470187696883429, -0.004177046474069357, -0.03819460794329643, -0.9264084696769714, 0.3745499551296234
1448470187701888312, -0.004138764925301075, -0.03809956833720207, -0.9264124035835266, 0.3745499551296234
1448470187707869757, -0.004103709012269974, -0.03808033838868141, -0.9264113903045654, 0.37455758452415466
1448470187712081183, -0.004064775072038174, -0.03807561844587326, -0.9264090657234192, 0.3745652139186859
1448470187716994513, -0.004036207217723131, -0.03809724003076553, -0.926405668258667, 0.37457284331321716
1448470187723525275, -0.003965624142438173, -0.0380525179207325, -0.9264039993286133, 0.3745804727077484
1448470187727736700, -0.003874746849760413, -0.03801652416586876, -0.926400363445282, 0.3745957314968109
1448470187733748663, -0.0038801960181444883, -0.037942394614219666, -0.9264057874679565, 0.37458810210227966
1448470187738448370, -0.0038696753326803446, -0.03787834197282791, -0.9264094233512878, 0.3745804727077484
