1448470182690218195, 0.20907593, -0.13621521, 7.715393
1448470182695223078, 0.2697754, -0.083847046, 7.946289
1448470182700258479, 0.3352356, -0.07194519, 7.849884
1448470182705293879, 0.25668335, -0.092178345, 7.8903503
1448470182710390315, 0.26263428, -0.11717224, 8.056976
1448470182715364680, 0.37927246, 0.029220581, 7.939148
1448470182720400080, 0.3102417, -0.023147583, 7.854645
1448470182725465998, 0.24121094, -0.13621521, 7.6915894
1448470182732271418, 0.2519226, -0.083847046, 7.965332
1448470182735841975, 0.3031006, -0.060043335, 7.8736877
1448470182740541682, 0.30429077, -0.15168762, 7.9105835
1448470182745577082, 0.24121094, -0.09931946, 8.008179
1448470182750581965, 0.31500244, -0.068374634, 7.9486694
1448470182755678401, 0.31143188, 0.05897522, 7.9486694
1448470182760683283, 0.25906372, -0.11479187, 7.7320557
1448470182765749201, 0.24359131, -0.08027649, 7.965332
1448470182770876154, 0.28048706, -0.05052185, 7.918915
1448470182775789485, 0.32095337, -0.12312317, 7.683258
1448470182780855403, 0.2602539, -0.17192078, 8.0177
1448470182785860285, 0.27929688, -0.07670593, 7.996277
1448470182790895686, 0.3090515, 0.06611633, 7.912964
1448470182795961604, 0.27215576, -0.11836243, 7.701111
1448470182800966486, 0.23764038, -0.15168762, 7.970093
1448470182806032404, 0.27215576, -0.046951294, 7.983185
1448470182811128840, 0.25787354, -0.11717224, 7.7487183
1448470182816072688, 0.3019104, -0.1124115, 8.029602
1448470182821138606, 0.32095337, -0.03504944, 8.117676
1448470182826143488, 0.33761597, 0.013748169, 7.9498596
1448470182831361994, 0.28881836, -0.032669067, 7.702301
1448470182836244807, 0.27929688, -0.14692688, 7.8451233
1448470182841249690, 0.26739502, -0.0029144287, 7.9950867
1448470182846346125, 0.25906372, -0.12788391, 7.797516
1448470182851503596, 0.24835205, -0.1124115, 7.912964
1448470182856386408, 0.27334595, -0.08860779, 8.156952
1448470182861391291, 0.3685608, 0.07444763, 7.851074
1448470182866457209, 0.286438, 0.029220581, 7.848694
1448470182871645197, 0.23287964, -0.19572449, 7.8213196
1448470182876528010, 0.21026611, -0.11003113, 8.01889
1448470182882570490, 0.31619263, -0.12788391, 7.7879944
1448470182886598811, 0.3031006, -0.1612091, 7.8344116
1448470182891695246, 0.28405762, -0.070755005, 8.121246
1448470182896669611, 0.3269043, 0.025650024, 7.9105835
1448470182901674494, 0.37927246, -0.023147583, 7.82251
1448470182906740412, 0.16384888, -0.0874176, 7.7582397
1448470182911928401, 0.2697754, -0.03742981, 7.9760437
1448470182916933283, 0.29714966, -0.06123352, 7.895111
1448470182921938166, 0.32214355, -0.18501282, 7.8094177
1448470182927034602, 0.27334595, -0.15287781, 8.1093445
1448470182933656916, 0.28881836, -0.06480408, 8.027222
1448470182937959895, 0.39950562, 0.030410767, 7.920105
1448470182942720637, 0.25787354, -0.13145447, 7.709442
1448470182947176203, 0.2697754, -0.11717224, 7.9998474
1448470182953371272, 0.350708, -0.010055542, 7.88678
1448470182957613215, 0.29595947, -0.11717224, 7.7760925
1448470182962343440, 0.26263428, -0.10646057, 8.01651
1448470182967317805, 0.32452393, -0.05052185, 8.023651
1448470182973360285, 0.39831543, 0.020889282, 7.8843994
1448470182977571711, 0.31381226, -0.07194519, 7.6749268
1448470182982546076, 0.23287964, -0.102890015, 7.966522
1448470182987428889, 0.3102417, -0.014816284, 7.920105
1448470182993471369, 0.32333374, -0.0957489, 7.773712
1448470182997682795, 0.3007202, -0.14216614, 8.005798
1448470183002474055, 0.2935791, -0.023147583, 8.14267
1448470183007601008, 0.34475708, 0.017318726, 7.940338
1448470183013612971, 0.29595947, -0.05885315, 7.7439575
1448470183017946467, 0.27215576, -0.12550354, 7.8272705
1448470183022737727, 0.25073242, 0.00541687, 7.9796143
1448470183027742610, 0.31976318, -0.08027649, 7.7903748
1448470183036134944, 0.24597168, -0.08860779, 8.01413
1448470183040254817, 0.33166504, -0.01600647, 8.001038
1448470183045015559, 0.41854858, -0.046951294, 7.771332
1448470183049288020, 0.41854858, -0.046951294, 7.771332
1448470183053560481, 0.24954224, -0.10884094, 7.754669
1448470183059633479, 0.31381226, -0.020767212, 7.914154
1448470183064363703, 0.31381226, -0.020767212, 7.914154
1448470183068666682, 0.3340454, -0.1290741, 7.714203
1448470183074709162, 0.33642578, -0.03147888, 7.9748535
1448470183078981623, 0.33642578, -0.03147888, 7.9748535
1448470183084566340, 0.4244995, 0.06135559, 7.811798
1448470183088869319, 0.22216797, -0.1457367, 7.701111
1448470183094911799, 0.28405762, -0.06599426, 7.851074
1448470183099214778, 0.28405762, -0.06599426, 7.851074
1448470183104036555, 0.350708, -0.105270386, 7.8141785
1448470183108309016, 0.25906372, -0.1778717, 8.036743
1448470183114320979, 0.31500244, -0.044570923, 8.085541
1448470183118623957, 0.36141968, -0.012435913, 7.8855896
1448470183123323664, 0.2769165, -0.09336853, 7.618988
1448470183128420100, 0.20788574, -0.115982056, 7.985565
1448470183134676203, 0.28286743, -0.01838684, 8.028412
1448470183138918147, 0.30667114, -0.060043335, 7.7820435
1448470183143648371, 0.26501465, -0.16477966, 7.9677124
1448470183148592219, 0.27215576, -0.068374634, 8.037933
1448470183154665217, 0.32452393, 0.0851593, 7.970093
1448470183158937678, 0.318573, -0.041000366, 7.753479
1448470183163667903, 0.18527222, -0.154068, 7.791565
1448470183168733820, 0.29953003, 0.0066070557, 8.042694
1448470183174898371, 0.25787354, -0.16001892, 7.95224
1448470183179109797, 0.25787354, -0.16001892, 7.95224
1448470183184053645, 0.2531128, -0.09336853, 8.124817
1448470183190492854, 0.29833984, -0.054092407, 7.753479
1448470183194765315, 0.29833984, -0.054092407, 7.753479
1448470183200868830, 0.33166504, -0.023147583, 8.051025
1448470183205507502, 0.2852478, -0.0790863, 7.842743
1448470183209779963, 0.2852478, -0.0790863, 7.842743
1448470183214052424, 0.3031006, -0.13621521, 7.9177246
1448470183220155940, 0.3423767, 0.00541687, 8.003418
1448470183224886164, 0.3685608, -0.0041046143, 7.7832336
1448470183229128108, 0.3685608, -0.0041046143, 7.7832336
1448470183234102473, 0.19717407, -0.13621521, 7.6606445
1448470183240175471, 0.32095337, -0.0041046143, 7.918915
1448470183244966731, 0.2364502, -0.11836243, 7.816559
1448470183249208674, 0.2364502, -0.11836243, 7.816559
1448470183255251154, 0.36499023, -0.02909851, 8.065308
1448470183259462580, 0.36499023, -0.02909851, 8.065308
1448470183264375910, 0.3768921, 0.0042266846, 7.8963013
1448470183269441828, 0.24240112, -0.11122131, 7.671356
1448470183275484309, 0.31143188, -0.06480408, 7.9808044
1448470183279726252, 0.31143188, -0.06480408, 7.9808044
1448470183284670100, 0.31262207, -0.11122131, 7.6749268
1448470183289583430, 0.26739502, -0.15882874, 7.9415283
1448470183295595393, 0.3923645, 0.044692993, 7.927246
1448470183299867854, 0.3923645, 0.044692993, 7.927246
1448470183304628596, 0.28048706, -0.105270386, 7.676117
1448470183309725031, 0.2519226, -0.092178345, 7.8201294
1448470183315767512, 0.2769165, -0.11003113, 7.7760925
1448470183319643244, 0.2769165, -0.11003113, 7.7760925
1448470183324648127, 0.2531128, -0.14335632, 7.8963013
1448470183329683528, 0.26501465, -0.0957489, 8.059357
1448470183336488947, 0.36260986, -0.07670593, 7.778473
1448470183340120539, 0.28405762, -0.14930725, 7.8915405
1448470183344820246, 0.28405762, -0.14930725, 7.8915405
1448470183349855647, 0.30786133, -0.03981018, 8.085541
1448470183354860529, 0.28762817, -0.07789612, 7.893921
1448470183359895930, 0.27453613, -0.13026428, 7.8153687
1448470183364931330, 0.23764038, -0.10050964, 8.033173
1448470183369966731, 0.40307617, 6.5612793E-4, 7.983185
1448470183375093684, 0.23287964, -0.16596985, 7.6677856
1448470183380068049, 0.28881836, -0.07551575, 7.9950867
1448470183385103449, 0.27334595, -0.033859253, 7.8605957
1448470183390108332, 0.2614441, -0.15049744, 7.8772583
1448470183395174250, 0.2935791, -0.14692688, 8.036743
1448470183400209651, 0.29238892, -0.0052948, 8.046265
1448470183405214533, 0.3840332, -0.019577026, 7.7951355
1448470183410249934, 0.23406982, -0.06123352, 7.7439575
1448470183415407404, 0.25668335, -0.10765076, 7.971283
1448470183420351252, 0.32095337, -0.041000366, 7.983185
1448470183425386653, 0.32095337, -0.124313354, 7.76062
1448470183430422053, 0.27453613, -0.21833801, 7.9105835
1448470183435640559, 0.2947693, -0.03504944, 8.14267
1448470183440492854, 0.42092896, 0.04588318, 8.009369
1448470183445497736, 0.24954224, -0.10050964, 7.7106323
1448470183450563654, 0.27453613, -0.15525818, 7.914154
1448470183455782160, 0.3269043, -0.025527954, 7.9736633
1448470183460634455, 0.27215576, -0.15644836, 7.671356
1448470183465700373, 0.22097778, -0.16001892, 7.959381
1448470183470705256, 0.26382446, -0.043380737, 8.042694
1448470183475832209, 0.40426636, 0.049453735, 7.9558105
1448470183480776057, 0.32928467, -0.010055542, 7.76062
1448470183486849055, 0.19360352, -0.15882874, 7.767761
1448470183490846858, 0.2852478, -0.05647278, 8.084351
1448470183495973811, 0.34594727, -0.06480408, 7.720154
1448470183500917658, 0.2935791, -0.16001892, 7.843933
1448470183505922541, 0.25430298, -0.10050964, 8.047455
1448470183510988459, 0.36380005, 0.06730652, 8.012939
1448470183516206965, 0.37332153, -0.0041046143, 7.786804
1448470183521059260, 0.22216797, -0.18739319, 7.7380066
1448470183526094660, 0.19717407, -0.06718445, 8.053406
1448470183531130061, 0.2935791, -0.051712036, 7.797516
1448470183536775813, 0.27572632, -0.14335632, 7.817749
1448470183541200861, 0.26263428, -0.1040802, 8.049835
1448470183546205744, 0.32809448, -0.03981018, 7.9046326
1448470183551302180, 0.36499023, -5.340576E-4, 7.8915405
1448470183556459651, 0.22097778, -0.13502502, 7.639221
1448470183561342463, 0.2519226, -0.0790863, 7.9296265
1448470183566347346, 0.3031006, -0.07551575, 7.899872
1448470183571413264, 0.31262207, -0.113601685, 7.7998962
1448470183576479182, 0.2281189, -0.13264465, 7.95105
1448470183581484065, 0.29000854, 0.003036499, 8.051025
1448470183586519465, 0.401886, 0.08634949, 7.8927307
1448470183591524348, 0.2531128, -0.11122131, 7.652313
1448470183596651301, 0.23168945, -0.07432556, 8.01532
1448470183601595149, 0.3423767, -0.043380737, 7.8915405
1448470183606630549, 0.2947693, -0.12788391, 7.8010864
1448470183611665949, 0.26620483, -0.16835022, 7.9284363
1448470183616731867, 0.2947693, -0.017196655, 8.097443
1448470183621767268, 0.4161682, 0.049453735, 7.940338
1448470183626802668, 0.2614441, -0.05052185, 7.7618103
1448470183631838069, 0.26739502, -0.09931946, 7.927246
1448470183638796076, 0.26739502, -0.06956482, 7.874878
1448470183642427668, 0.29119873, -0.06599426, 7.7689514
1448470183646944270, 0.2614441, -0.10169983, 7.9093933
1448470183651979670, 0.32214355, -0.062423706, 8.106964
1448470183657167658, 0.4078369, 0.042312622, 7.9165344
1448470183662050471, 0.350708, -0.03742981, 7.7380066
1448470183667085871, 0.23406982, -0.08979797, 7.8534546
1448470183672121272, 0.28167725, -0.055282593, 8.053406
1448470183677278742, 0.318573, -0.11122131, 7.8594055
1448470183682192072, 0.24716187, -0.13264465, 7.8665466
1448470183687196955, 0.2602539, -0.08622742, 8.021271
1448470183692262873, 0.4006958, -0.02671814, 8.037933
1448470183697481379, 0.4006958, 0.01612854, 7.6987305
1448470183702303156, 0.27215576, -0.10050964, 7.8534546
1448470183707369074, 0.25668335, -0.05647278, 8.008179
1448470183712404475, 0.30548096, -0.020767212, 7.8129883
1448470183717561945, 0.26501465, -0.16835022, 7.778473
1448470183722444758, 0.24716187, -0.06599426, 8.14267
1448470183727480158, 0.34594727, 0.022079468, 8.020081
1448470183732546076, 0.3923645, 0.0149383545, 7.9093933
1448470183737825617, 0.2531128, -0.115982056, 7.6725464
1448470183742616877, 0.27215576, -0.08503723, 8.066498
1448470183747621760, 0.2935791, -0.043380737, 7.8391724
1448470183752687678, 0.28286743, -0.0957489, 7.792755
1448470183757875666, 0.26739502, -0.11122131, 8.041504
1448470183762758479, 0.32452393, -0.0790863, 7.8974915
1448470183767763361, 0.4006958, 0.060165405, 7.9296265
1448470183772829279, 0.22335815, -0.1124115, 7.6427917
1448470183777925715, 0.23287964, -0.062423706, 8.01651
1448470183782900080, 0.29595947, -0.038619995, 7.9760437
1448470183788789973, 0.2614441, -0.11836243, 7.714203
1448470183792940363, 0.28881836, -0.15168762, 8.074829
1448470183797975764, 0.27572632, -0.01600647, 8.054596
1448470183803041682, 0.40545654, 0.057785034, 7.8855896
1448470183808046565, 0.2947693, -0.13264465, 7.6939697
1448470183813081965, 0.2614441, -0.15882874, 7.9058228
1448470183818208918, 0.30667114, -0.013626099, 8.068878
1448470183823183283, 0.3602295, -0.08622742, 7.8010864
1448470183828218684, 0.25073242, -0.14811707, 7.8796387
1448470183833223567, 0.23168945, -0.06123352, 8.133148
1448470183838808283, 0.38879395, 0.044692993, 7.921295
1448470183843324885, 0.3423767, 6.5612793E-4, 7.739197
1448470183848329768, 0.27215576, -0.18025208, 7.785614
1448470183853395686, 0.30667114, -0.04814148, 8.076019
1448470183858522639, 0.29833984, -0.05647278, 7.8141785
1448470183863466486, 0.28881836, -0.1290741, 7.8415527
1448470183868471369, 0.286438, -0.09931946, 8.133148
1448470183873506770, 0.33880615, -0.0052948, 7.95105
1448470183878633723, 0.36380005, 0.025650024, 7.849884
1448470183883608088, 0.2519226, -0.15644836, 7.688019
1448470183888643488, 0.30786133, -0.046951294, 8.054596
1448470183893648371, 0.3031006, -0.083847046, 7.7963257
1448470183898714289, 0.34713745, -0.1207428, 7.8082275
1448470183903749690, 0.24835205, -0.12669373, 8.14505
1448470183908785090, 0.31143188, -0.05290222, 7.9355774
1448470183913789973, 0.33047485, 0.025650024, 7.837982
1448470183918916926, 0.27929688, -0.09693909, 7.7249146
1448470183923891291, 0.29833984, -0.094558716, 8.031982
1448470183928896174, 0.32452393, 0.0018463135, 7.9617615
1448470183933931574, 0.318573, -0.1374054, 7.727295
1448470183940675959, 0.28762817, -0.09336853, 7.958191
1448470183944246516, 0.29119873, -0.019577026, 8.084351
1448470183949037776, 0.33642578, 0.08277893, 7.9308167
1448470183954073176, 0.21621704, -0.08979797, 7.6796875
1448470183959078059, 0.24954224, -0.113601685, 7.966522
1448470183964174494, 0.24002075, -0.049331665, 7.9367676
1448470183969179377, 0.3019104, -0.09693909, 7.727295
1448470183974245295, 0.2531128, -0.14216614, 7.971283
1448470183979372248, 0.27929688, -0.1040802, 8.067688
1448470183984316096, 0.3768921, 0.010177612, 7.8927307
1448470183989351496, 0.28167725, -0.04576111, 7.741577
1448470183994356379, 0.21026611, -0.12669373, 7.849884
1448470183999422297, 0.30667114, -0.07670593, 8.023651
1448470184004457697, 0.30667114, -0.060043335, 7.792755
1448470184009493098, 0.26739502, -0.14930725, 7.8927307
1448470184014497981, 0.2531128, -0.07194519, 8.1414795
1448470184019716486, 0.35427856, 0.05659485, 7.964142
1448470184024599299, 0.31143188, -0.02909851, 7.766571
1448470184029604182, 0.19955444, -0.10646057, 7.727295
1448470184034700617, 0.2447815, -0.11955261, 8.01532
1448470184040010676, 0.286438, -0.06480408, 7.7618103
1448470184044740901, 0.2447815, -0.1290741, 7.893921
1448470184049776301, 0.3007202, -0.1374054, 8.056976
1448470184054811701, 0.33761597, 0.00541687, 8.076019
1448470184059999690, 0.34713745, 0.022079468, 7.766571
1448470184064851985, 0.23764038, -0.16239929, 7.6987305
1448470184069887385, 0.2531128, -0.054092407, 7.970093
1448470184074983820, 0.24954224, -0.049331665, 7.851074
1448470184080110774, 0.27929688, -0.12550354, 7.8332214
1448470184085024104, 0.27215576, -0.11836243, 8.073639
1448470184091097102, 0.28405762, -0.0017242432, 8.102203
1448470184095125422, 0.35546875, 0.0018463135, 7.8653564
1448470184100191340, 0.24121094, -0.11955261, 7.6546936
1448470184105165705, 0.286438, -0.07670593, 8.003418
1448470184110170588, 0.29953003, -0.08860779, 7.958191
1448470184115236506, 0.2447815, -0.1290741, 7.772522
1448470184120424494, 0.29714966, -0.15049744, 8.022461
1448470184125307307, 0.28405762, -0.060043335, 8.073639
1448470184130312190, 0.4244995, 0.057785034, 7.907013
1448470184135378108, 0.32928467, -0.081466675, 7.7130127
1448470184140993342, 0.2947693, -0.11836243, 7.8284607
1448470184145448908, 0.2769165, 0.003036499, 7.9677124
1448470184150453791, 0.3269043, -0.092178345, 7.753479
1448470184155519709, 0.28881836, -0.13264465, 7.9558105
1448470184160707697, 0.25430298, -0.06361389, 8.127197
1448470184165590510, 0.44354248, 0.057785034, 7.9938965
1448470184170595393, 0.36141968, -0.09098816, 7.7772827
1448470184175661311, 0.23406982, -0.09812927, 7.912964
1448470184180818781, 0.2781067, -0.03742981, 7.9867554
1448470184185732111, 0.29953003, -0.09693909, 7.804657
1448470184190767512, 0.28762817, -0.15763855, 7.867737
1448470184195802912, 0.28286743, -0.094558716, 8.010559
1448470184201082453, 0.3518982, 0.018508911, 7.991516
1448470184205873713, 0.38998413, -0.03742981, 7.7772827
1448470184210909113, 0.2519226, -0.13026428, 7.753479
1448470184215944514, 0.33642578, -0.038619995, 8.047455
1448470184221071467, 0.27929688, -0.068374634, 7.8415527
1448470184226015315, 0.25787354, -0.15287781, 7.8022766
1448470184231020197, 0.31500244, -0.13621521, 8.187897
1448470184236116633, 0.29595947, 0.010177612, 8.024841
1448470184243166194, 0.20669556, -0.13859558, 7.7320557
1448470184247377619, 0.2364502, -0.092178345, 8.08316
1448470184252138361, 0.35427856, -0.03742981, 7.8986816
1448470184256349787, 0.35427856, -0.03742981, 7.8986816
1448470184262392268, 0.2519226, -0.1124115, 8.027222
1448470184266603694, 0.3090515, -0.03981018, 7.9689026
1448470184271364436, 0.3090515, -0.03981018, 7.9689026
1448470184276460871, 0.26739502, -0.124313354, 7.688019
1448470184282503352, 0.2781067, -0.11955261, 7.9796143
1448470184286684260, 0.3257141, -0.073135376, 7.921295
1448470184291994319, 0.28167725, -0.15882874, 7.7951355
1448470184296663508, 0.24359131, -0.1290741, 8.005798
1448470184302675471, 0.29000854, -0.06718445, 8.0177
1448470184306978449, 0.36618042, 0.013748169, 7.977234
1448470184311708674, 0.30548096, -0.06480408, 7.8094177
1448470184316744074, 0.23883057, -0.13502502, 7.8272705
1448470184322786555, 0.3019104, -0.062423706, 7.9165344
1448470184326997981, 0.31143188, -0.12312317, 7.837982
1448470184331941828, 0.27096558, -0.16358948, 7.899872
1448470184336916194, 0.27334595, -0.04814148, 8.131958
1448470184343019709, 0.36499023, 0.011367798, 7.978424
1448470184347231135, 0.31143188, -0.038619995, 7.6856384
1448470184351961360, 0.21264648, -0.10765076, 7.8451233
1448470184357027278, 0.25906372, 0.0066070557, 8.004608
1448470184363039240, 0.2852478, -0.07551575, 7.880829
1448470184367250666, 0.2447815, -0.102890015, 7.848694
1448470184372163996, 0.20193481, -0.08979797, 8.115295
1448470184377229914, 0.35427856, -0.021957397, 7.8534546
1448470184383241877, 0.3673706, -0.013626099, 7.837982
1448470184387453303, 0.24121094, -0.11122131, 7.8391724
1448470184392397151, 0.24716187, -0.08027649, 8.002228
1448470184398836360, 0.29119873, -0.08622742, 7.9105835
1448470184403017268, 0.27334595, -0.15049744, 7.8344116
1448470184409090266, 0.23526001, -0.102890015, 8.055786
1448470184413759455, 0.30429077, -0.012435913, 7.939148
1448470184417604670, 0.3757019, 0.025650024, 7.88678
1448470184422670588, 0.2697754, -0.12312317, 7.7118225
1448470184427431330, 0.24002075, -0.06718445, 7.991516
1448470184432466731, 0.28167725, -0.060043335, 7.88916
1448470184437471613, 0.23764038, -0.113601685, 7.792755
