1448470182353493251, 0.3557623, -0.0928059, 9.799755
1448470182358498134, 0.35587195, -0.0916537, 9.799763
1448470182363594570, 0.35600588, -0.09094665, 9.799764
1448470182368599452, 0.35515824, -0.09201746, 9.799785
1448470182373634853, 0.35515553, -0.09214509, 9.799784
1448470182378670253, 0.35513988, -0.09119471, 9.799793
1448470182383736171, 0.3545149, -0.092354015, 9.799805
1448470182388802089, 0.3541152, -0.09289999, 9.799814
1448470182393776454, 0.35417643, -0.09251034, 9.799816
1448470182398811855, 0.3551936, -0.09204286, 9.799784
1448470182403877773, 0.3545028, -0.09237956, 9.799806
1448470182408882655, 0.35321555, -0.092084125, 9.799854
1448470182413918056, 0.353147, -0.09169814, 9.799861
1448470182418922939, 0.3532862, -0.09207733, 9.799852
1448470182424080409, 0.35311317, -0.09233441, 9.799856
1448470182430702724, 0.35451943, -0.09097018, 9.799818
1448470182434303798, 0.35588172, -0.08959275, 9.799781
1448470182439095058, 0.35520303, -0.08960175, 9.799806
1448470182444099941, 0.3543127, -0.09042057, 9.79983
1448470182449226894, 0.35370377, -0.0901214, 9.799855
1448470182454170741, 0.3540653, -0.0902591, 9.799841
1448470182459206142, 0.35388237, -0.091413334, 9.799836
1448470182464418635, 0.35318172, -0.09122591, 9.799864
1448470182469423518, 0.3541197, -0.08947748, 9.799846
1448470182474428401, 0.35374427, -0.08965382, 9.799858
1448470182479463801, 0.35313258, -0.090139344, 9.799875
1448470182484529719, 0.35301325, -0.0897526, 9.799884
1448470182489595637, 0.35262147, -0.09097129, 9.799887
1448470182494570002, 0.35235834, -0.09133666, 9.799892
1448470182499574885, 0.35349977, -0.089904584, 9.799864
1448470182504701838, 0.35383, -0.08945384, 9.799856
1448470182509767756, 0.35371402, -0.08989678, 9.799857
1448470182514711604, 0.35356703, -0.08988041, 9.799862
1448470182519747004, 0.35338554, -0.09003357, 9.799868
1448470182524843440, 0.3532227, -0.09055622, 9.799869
1448470182529970393, 0.35320184, -0.09015008, 9.799873
1448470182534822688, 0.35365388, -0.08963548, 9.799861
1448470182539858088, 0.3543345, -0.08929657, 9.79984
1448470182544985041, 0.35426006, -0.08950617, 9.799841
1448470182549959406, 0.35402873, -0.08951839, 9.799849
1448470182554994807, 0.35430995, -0.0890876, 9.799843
1448470182560030207, 0.35450464, -0.08988891, 9.799829
1448470182565126643, 0.35507044, -0.089818135, 9.7998085
1448470182570253596, 0.35567284, -0.08937538, 9.79979
1448470182575136408, 0.3571827, -0.08784544, 9.799749
1448470182581026301, 0.3573459, -0.08823077, 9.79974
1448470182585207209, 0.3567025, -0.08842229, 9.799762
1448470182590242610, 0.35680556, -0.08817667, 9.79976
1448470182595278010, 0.35656106, -0.08918891, 9.79976
1448470182600282893, 0.3566929, -0.08949955, 9.799752
1448470182605409846, 0.35693365, -0.08926952, 9.799746
1448470182610414729, 0.35812712, -0.088507645, 9.799709
1448470182615389094, 0.35736164, -0.08843356, 9.799738
1448470182620424494, 0.35697174, -0.08884098, 9.799748
1448470182625551447, 0.3569437, -0.08879202, 9.799749
1448470182631105647, 0.35698164, -0.08911386, 9.799746
1448470182635530695, 0.35641193, -0.090057746, 9.799757
1448470182640566096, 0.35650778, -0.09043557, 9.79975
1448470182645693049, 0.35802567, -0.0893143, 9.7997055
1448470182650697932, 0.35833502, -0.08892643, 9.799698
1448470182655672297, 0.35814312, -0.08911564, 9.799703
1448470182660707697, 0.3581695, -0.08857191, 9.799706
1448470182665834651, 0.3582125, -0.088732675, 9.799704
1448470182670900569, 0.35798088, -0.08926744, 9.799707
1448470182675844416, 0.3573684, -0.08981461, 9.799725
1448470182680879817, 0.35801163, -0.08903863, 9.799708
1448470182685976252, 0.35838476, -0.08837808, 9.799701
1448470182690981135, 0.35756725, -0.08892452, 9.799726
1448470182695955500, 0.35732105, -0.08916318, 9.799732
1448470182700990901, 0.35776, -0.08923612, 9.799716
1448470182706087336, 0.35729143, -0.08935557, 9.799732
1448470182711153254, 0.35690615, -0.08981777, 9.799742
1448470182716097102, 0.35782227, -0.08882843, 9.799718
1448470182721132502, 0.35805142, -0.08821418, 9.799714
1448470182726351008, 0.3575742, -0.088809334, 9.7997265
1448470182733003840, 0.3570901, -0.089049876, 9.799742
1448470182736604914, 0.35722885, -0.08896031, 9.799738
1448470182741274104, 0.35733205, -0.08970003, 9.799727
1448470182746309504, 0.35671806, -0.089955755, 9.799747
1448470182751314387, 0.35683945, -0.08994876, 9.799743
1448470182756410822, 0.35700026, -0.08841869, 9.799751
1448470182761415705, 0.35675517, -0.088686585, 9.799758
1448470182766542658, 0.35623842, -0.0888372, 9.799775
1448470182771608576, 0.3560974, -0.08868333, 9.799782
1448470182776521906, 0.3564638, -0.08912133, 9.799765
1448470182781587824, 0.35615358, -0.090077594, 9.799767
1448470182786653742, 0.35607666, -0.09017784, 9.799768
1448470182791628108, 0.3562862, -0.08863027, 9.799775
1448470182796694026, 0.35616633, -0.08888307, 9.799777
1448470182801698908, 0.35556588, -0.08966318, 9.799792
1448470182806825861, 0.35526645, -0.08951455, 9.799804
1448470182811891779, 0.3548583, -0.08995485, 9.799815
1448470182816805110, 0.35493532, -0.09026406, 9.799809
1448470182821871028, 0.3552788, -0.08994715, 9.799799
1448470182826967463, 0.3558011, -0.08904071, 9.799789
1448470182832094416, 0.3559098, -0.08842844, 9.79979
1448470182837007746, 0.3558142, -0.08909705, 9.7997875
1448470182842012629, 0.35546175, -0.0884713, 9.799807
1448470182847139582, 0.35509697, -0.08905306, 9.799814
1448470182852266535, 0.35460877, -0.089379, 9.7998295
1448470182857149348, 0.35434628, -0.08961558, 9.799836
1448470182862154231, 0.35517925, -0.08814957, 9.79982
1448470182867281184, 0.3551335, -0.08692271, 9.799832
1448470182872408137, 0.35454625, -0.088160075, 9.799843
1448470182877290949, 0.35368636, -0.08869159, 9.799869
1448470182883333430, 0.35396966, -0.08929935, 9.799853
1448470182887361750, 0.35408288, -0.09013064, 9.799842
1448470182892427668, 0.35400012, -0.09015535, 9.799844
1448470182897432551, 0.354541, -0.08925923, 9.799832
1448470182902437434, 0.35559735, -0.08859479, 9.7998
1448470182907564387, 0.35439956, -0.08865403, 9.799843
1448470182912660822, 0.35419416, -0.088470496, 9.799852
1448470182917726740, 0.35424906, -0.088464215, 9.79985
1448470182922731623, 0.35456786, -0.08958194, 9.799829
1448470182927828059, 0.35429534, -0.09046018, 9.79983
1448470182934450373, 0.35436743, -0.09027913, 9.7998295
1448470182938753352, 0.35567755, -0.08893398, 9.799794
1448470182943483576, 0.35553825, -0.08938232, 9.799795
1448470182947969660, 0.35529268, -0.08992073, 9.7998
1448470182954164729, 0.35584748, -0.08942362, 9.799784
1448470182958406672, 0.35591093, -0.08982166, 9.799778
1448470182963106379, 0.3555569, -0.09014906, 9.7997875
1448470182968172297, 0.35586128, -0.09005594, 9.799778
1448470182974123225, 0.35702938, -0.08905126, 9.799744
1448470182978365168, 0.35739234, -0.08891071, 9.799732
1448470182983339533, 0.3568113, -0.08926843, 9.79975
1448470182988252863, 0.35704875, -0.088847406, 9.799746
1448470182994264826, 0.3574143, -0.08906493, 9.79973
1448470182998506770, 0.35751507, -0.08970442, 9.799721
1448470183003267512, 0.35751635, -0.08931302, 9.799725
1448470183008394465, 0.35807022, -0.088483304, 9.799711
1448470183014406428, 0.35818866, -0.088136844, 9.79971
1448470183018739924, 0.35794383, -0.08864986, 9.799714
1448470183023500666, 0.35738885, -0.08801309, 9.79974
1448470183028597102, 0.3577168, -0.088131994, 9.799727
1448470183036928401, 0.35713184, -0.08831708, 9.799747
1448470183041048274, 0.3574916, -0.087770514, 9.799739
1448470183045778498, 0.35882077, -0.087328345, 9.799694
1448470183050081477, 0.36014462, -0.08699874, 9.799648
1448470183054323420, 0.35974577, -0.087492734, 9.799659
1448470183060426936, 0.35990632, -0.086965375, 9.799658
1448470183065157160, 0.3600599, -0.08634261, 9.799658
1448470183069460139, 0.36050397, -0.086868316, 9.799637
1448470183075502619, 0.3608073, -0.08641509, 9.799629
1448470183079775080, 0.36119282, -0.08587157, 9.79962
1448470183085359797, 0.36249802, -0.08431796, 9.799585
1448470183089662776, 0.36168408, -0.0851295, 9.799608
1448470183095705256, 0.3614532, -0.08512301, 9.799617
1448470183100008235, 0.3613188, -0.08499856, 9.7996235
1448470183104799494, 0.36192653, -0.08532338, 9.799598
1448470183109071955, 0.36154848, -0.086559474, 9.799602
1448470183115114436, 0.36173597, -0.086144365, 9.799598
1448470183119417414, 0.36247137, -0.08523663, 9.799579
1448470183124117121, 0.3623604, -0.08525953, 9.7995825
1448470183129244074, 0.36134085, -0.08575227, 9.799616
1448470183135469660, 0.36109114, -0.08520904, 9.79963
1448470183139681086, 0.36121842, -0.0849522, 9.799627
1448470183144441828, 0.36088514, -0.08580755, 9.799632
1448470183149446711, 0.36067882, -0.08590428, 9.799639
1448470183155458674, 0.36101562, -0.08435656, 9.79964
1448470183159731135, 0.361321, -0.08390698, 9.799632
1448470183164461360, 0.3602576, -0.08479825, 9.799664
1448470183169557795, 0.36031094, -0.084185794, 9.799667
1448470183175691828, 0.35997105, -0.08518219, 9.799671
1448470183179903254, 0.3595855, -0.086175375, 9.799676
1448470183184847102, 0.35905835, -0.08643951, 9.799693
1448470183191286311, 0.3592555, -0.08600977, 9.79969
1448470183195558772, 0.3594343, -0.0857664, 9.7996855
1448470183201662287, 0.35979378, -0.085483745, 9.799675
1448470183206300959, 0.35975406, -0.085631244, 9.799675
1448470183210573420, 0.35967082, -0.08562098, 9.799678
1448470183214845881, 0.35972145, -0.08639263, 9.799669
1448470183220949397, 0.36011133, -0.08578512, 9.799661
1448470183225679621, 0.36090082, -0.084989116, 9.799639
1448470183229921565, 0.36186674, -0.08425595, 9.799609
1448470183234895930, 0.36112612, -0.08517513, 9.799628
1448470183240968928, 0.3613484, -0.08461712, 9.799625
1448470183245760188, 0.36072806, -0.084980875, 9.799644
1448470183250002131, 0.360211, -0.085491456, 9.79966
1448470183256044611, 0.36099622, -0.08526884, 9.799633
1448470183260256037, 0.36175033, -0.08476966, 9.799609
1448470183265169367, 0.36266857, -0.08380598, 9.799583
1448470183270204768, 0.36220172, -0.08436962, 9.799596
1448470183276277766, 0.36226055, -0.08450669, 9.799593
1448470183280489192, 0.362353, -0.08439072, 9.79959
1448470183285433039, 0.36258566, -0.0847944, 9.799579
1448470183290346369, 0.36227524, -0.08583837, 9.799581
1448470183296388850, 0.36331567, -0.084610745, 9.799553
1448470183300691828, 0.3643421, -0.083208434, 9.799526
1448470183305422053, 0.3642549, -0.08358574, 9.799527
1448470183310518488, 0.36378983, -0.084046654, 9.79954
1448470183316530451, 0.3636224, -0.08454018, 9.799541
1448470183320375666, 0.3634924, -0.08493544, 9.799543
1448470183325380549, 0.36304322, -0.085775204, 9.799552
1448470183330476985, 0.36265838, -0.08604719, 9.799564
1448470183337251887, 0.36341232, -0.08590315, 9.799538
1448470183340883479, 0.36327675, -0.086720414, 9.799536
1448470183345552668, 0.36322564, -0.08772286, 9.799528
1448470183350588069, 0.36337534, -0.0874274, 9.799525
1448470183355592951, 0.36325875, -0.08736019, 9.799531
1448470183360628352, 0.36298513, -0.08799813, 9.799535
1448470183365663752, 0.3622767, -0.088382065, 9.799558
1448470183370760188, 0.36340308, -0.08743323, 9.799524
1448470183375826106, 0.36285925, -0.0882444, 9.799538
1448470183380800471, 0.3626943, -0.08837349, 9.799542
1448470183385866389, 0.3624215, -0.08808396, 9.799555
1448470183390901789, 0.36207438, -0.08881545, 9.7995615
1448470183395906672, 0.36202636, -0.08956931, 9.799556
1448470183400942072, 0.36196303, -0.08896008, 9.799564
1448470183405946955, 0.36296615, -0.0883181, 9.799533
1448470183411043391, 0.36240885, -0.08803499, 9.799556
1448470183416170344, 0.36194932, -0.08850257, 9.799568
1448470183421114192, 0.3621545, -0.08832323, 9.799562
1448470183426119074, 0.36241522, -0.08874363, 9.799549
1448470183431246028, 0.36216235, -0.09016677, 9.799545
1448470183436403498, 0.36208603, -0.08984962, 9.799552
1448470183441255793, 0.3633375, -0.08852706, 9.799518
1448470183446260676, 0.36287275, -0.0886232, 9.799534
1448470183451387629, 0.3626418, -0.0895014, 9.799534
1448470183456514582, 0.3629831, -0.08918879, 9.799524
1448470183461397395, 0.36282077, -0.090047956, 9.799522
1448470183466432795, 0.36196908, -0.090804264, 9.799547
1448470183471529231, 0.36156037, -0.09055167, 9.799564
1448470183476564631, 0.36268863, -0.08929732, 9.799534
1448470183481538996, 0.3630836, -0.088453285, 9.799527
1448470183487581477, 0.36203426, -0.08929233, 9.799559
1448470183491609797, 0.36184424, -0.08922961, 9.799566
1448470183496706233, 0.36235374, -0.089157075, 9.799548
1448470183501680598, 0.36222193, -0.08995807, 9.799545
1448470183506685481, 0.3616854, -0.090303235, 9.799562
1448470183511812434, 0.36239997, -0.0889169, 9.799548
1448470183516939387, 0.3633732, -0.08800429, 9.7995205
1448470183521822199, 0.3627437, -0.08900616, 9.799535
1448470183526857600, 0.36161307, -0.089035, 9.799577
1448470183531954035, 0.3615282, -0.08890417, 9.799581
1448470183537508235, 0.36129642, -0.08952353, 9.799583
1448470183541963801, 0.3608867, -0.0898516, 9.799596
1448470183546968684, 0.36128062, -0.08963468, 9.799583
1448470183552095637, 0.36218965, -0.08875326, 9.799558
1448470183562105403, 0.36113936, -0.08929505, 9.799592
1448470183557192072, 0.36159647, -0.08921049, 9.799576
1448470183567079768, 0.36127597, -0.08937065, 9.799585
1448470183572206721, 0.36152154, -0.08971525, 9.799574
1448470183577211604, 0.3608101, -0.09032259, 9.799594
1448470183582216486, 0.3606527, -0.08967272, 9.799605
1448470183587251887, 0.36176205, -0.08799928, 9.799581
1448470183592348322, 0.3613935, -0.08826561, 9.799591
1448470183597383723, 0.3606435, -0.088302344, 9.799619
1448470183602327570, 0.36111507, -0.08813289, 9.799603
1448470183607362971, 0.36107263, -0.08869089, 9.7996
1448470183612489924, 0.3607123, -0.08964849, 9.799603
1448470183617464289, 0.36061418, -0.08915335, 9.799612
1448470183622499690, 0.3619053, -0.08785954, 9.799576
1448470183627565608, 0.36163306, -0.08749145, 9.79959
1448470183632723078, 0.36136127, -0.08777123, 9.799597
1448470183639559016, 0.36107153, -0.087921634, 9.799606
1448470183643160090, 0.3610572, -0.08783765, 9.799607
1448470183647707209, 0.3606661, -0.08804905, 9.799621
1448470183652803645, 0.3607925, -0.088060975, 9.799615
1448470183657930598, 0.36189884, -0.08695892, 9.799584
1448470183662813410, 0.3625053, -0.08644674, 9.799566
1448470183667818293, 0.36183354, -0.08656537, 9.79959
1448470183672945246, 0.36152625, -0.086494416, 9.7996025
1448470183678011164, 0.36167663, -0.0868882, 9.799593
1448470183682955012, 0.361167, -0.08739959, 9.799607
1448470183687959895, 0.36073714, -0.08761954, 9.799622
1448470183693086848, 0.3616978, -0.08727361, 9.799589
1448470183698213801, 0.3628331, -0.08622582, 9.799557
1448470183703066096, 0.36252767, -0.08646417, 9.799565
1448470183708132014, 0.36205432, -0.08646398, 9.799583
1448470183713228449, 0.3622412, -0.08600803, 9.799581
1448470183718294367, 0.3619432, -0.08697668, 9.7995825
1448470183723207697, 0.36137864, -0.086976305, 9.799603
1448470183728243098, 0.36188337, -0.0861321, 9.799592
1448470183733370051, 0.36287728, -0.08514126, 9.799564
1448470183738588557, 0.36257228, -0.08547168, 9.799573
1448470183743379817, 0.3623642, -0.08565915, 9.799579
1448470183748384699, 0.3624158, -0.08549113, 9.799578
1448470183753511653, 0.3622682, -0.08571062, 9.7995825
1448470183758608088, 0.36186752, -0.08612177, 9.799593
1448470183763521418, 0.36211684, -0.08631409, 9.7995825
1448470183768495783, 0.3631879, -0.084832884, 9.799556
1448470183773622736, 0.36255753, -0.085111216, 9.799577
1448470183778658137, 0.36186194, -0.08505164, 9.7996025
1448470183783632502, 0.361838, -0.0848028, 9.799605
1448470183789552912, 0.3614583, -0.08529215, 9.799615
1448470183793672785, 0.36124724, -0.08612415, 9.799616
1448470183798738703, 0.36093622, -0.08568274, 9.799631
1448470183803774104, 0.36205593, -0.08428693, 9.799602
1448470183808778986, 0.36209938, -0.08470039, 9.799597
1448470183813875422, 0.36166403, -0.085596, 9.799604
1448470183818941340, 0.3616636, -0.08513021, 9.799609
1448470183823915705, 0.36231807, -0.08523338, 9.799584
1448470183828951106, 0.36180785, -0.0859394, 9.799597
1448470183834017024, 0.3610364, -0.085952364, 9.799625
1448470183839540705, 0.36196426, -0.0847893, 9.799601
1448470183844057307, 0.3625113, -0.08387186, 9.799588
1448470183849062190, 0.3623085, -0.084955625, 9.799587
1448470183854189143, 0.36232552, -0.08490439, 9.799586
1448470183859255061, 0.36235768, -0.08480019, 9.799586
1448470183864198908, 0.36230806, -0.085314885, 9.799583
1448470183869203791, 0.36220062, -0.085673474, 9.799584
1448470183874330744, 0.36267704, -0.08510559, 9.799572
1448470183879366145, 0.3633929, -0.083970144, 9.799555
1448470183884340510, 0.3630122, -0.08476407, 9.799562
1448470183889375910, 0.36309776, -0.08469809, 9.79956
1448470183894441828, 0.36320516, -0.08498669, 9.799553
1448470183899446711, 0.36373463, -0.08539406, 9.79953
1448470183904482111, 0.36319143, -0.085906036, 9.799546
1448470183909517512, 0.36338335, -0.085799925, 9.79954
1448470183914583430, 0.3638074, -0.08468323, 9.799534
1448470183919649348, 0.36369082, -0.08479889, 9.799537
1448470183924623713, 0.36362886, -0.08514911, 9.799537
1448470183929628596, 0.36383772, -0.084561676, 9.799534
1448470183934816584, 0.36398914, -0.08522437, 9.799522
1448470183941408381, 0.3637544, -0.08548752, 9.799529
1448470183944978938, 0.36363626, -0.08509795, 9.799537
1448470183949770197, 0.36408368, -0.08347117, 9.799534
1448470183954805598, 0.36328006, -0.083477035, 9.799563
1448470183959810481, 0.36253583, -0.08398843, 9.799586
1448470183964906916, 0.36175972, -0.08396626, 9.799616
1448470183969911799, 0.3618408, -0.08424378, 9.79961
1448470183975038752, 0.36134997, -0.084963165, 9.799622
1448470183980104670, 0.36109713, -0.08543406, 9.799627
1448470183985048518, 0.36197135, -0.08460674, 9.7996025
1448470183990083918, 0.361941, -0.08416667, 9.799607
1448470183995180354, 0.36108115, -0.084684364, 9.799635
1448470184000154719, 0.36107916, -0.08490183, 9.799633
1448470184005190119, 0.36113682, -0.0848392, 9.799631
1448470184010225520, 0.36080366, -0.085557535, 9.799637
1448470184015321955, 0.36031014, -0.08566062, 9.799654
1448470184020448908, 0.36090398, -0.08442583, 9.7996435
1448470184025362238, 0.36110255, -0.08381849, 9.799641
1448470184030367121, 0.36016035, -0.084143795, 9.799673
1448470184035494074, 0.35958102, -0.08489388, 9.799688
1448470184040773615, 0.3595297, -0.08496518, 9.799689
1448470184045503840, 0.35905564, -0.08548081, 9.799702
1448470184050508723, 0.35909984, -0.08621168, 9.799694
1448470184055635676, 0.35946342, -0.085515596, 9.799686
1448470184060732111, 0.3600657, -0.08444359, 9.799674
1448470184065614924, 0.35951072, -0.08527139, 9.799687
1448470184070650324, 0.35906723, -0.085179925, 9.799705
1448470184075777278, 0.3586613, -0.08510618, 9.79972
1448470184080843195, 0.35851908, -0.085635856, 9.799721
1448470184085787043, 0.35826704, -0.08614334, 9.799726
1448470184091829524, 0.3581263, -0.08535113, 9.799737
1448470184095857844, 0.35879606, -0.08436517, 9.799721
1448470184100923762, 0.35830212, -0.084721066, 9.799736
1448470184105928645, 0.35814777, -0.084889986, 9.799741
1448470184110933528, 0.35817215, -0.085212104, 9.799737
1448470184116060481, 0.35772705, -0.08572922, 9.799748
1448470184121187434, 0.3577579, -0.08649256, 9.799741
1448470184126070246, 0.35761046, -0.08646517, 9.7997465
1448470184131075129, 0.3589983, -0.08505988, 9.799708
1448470184136202082, 0.35938638, -0.08519862, 9.799692
1448470184141756281, 0.35942218, -0.08590644, 9.799685
1448470184146211848, 0.3592757, -0.08510075, 9.799697
1448470184151216731, 0.35962376, -0.08521738, 9.799684
1448470184156343684, 0.35952502, -0.08596564, 9.799681
1448470184161440119, 0.35900703, -0.08592868, 9.7997
1448470184166353449, 0.36049578, -0.08436867, 9.799659
1448470184171358332, 0.36123332, -0.08457586, 9.79963
1448470184176485285, 0.36057407, -0.08510847, 9.799649
1448470184181551203, 0.36039928, -0.08479188, 9.799659
1448470184186464533, 0.3605157, -0.0849544, 9.799653
1448470184191530451, 0.36040506, -0.085916705, 9.799648
1448470184196626887, 0.36021852, -0.086206816, 9.799653
1448470184201814875, 0.36083165, -0.08506152, 9.79964
1448470184206636653, 0.36191207, -0.08463791, 9.799604
1448470184211672053, 0.3614925, -0.08543419, 9.799613
1448470184216768488, 0.36180815, -0.085174434, 9.799603
1448470184221834406, 0.3616375, -0.08508518, 9.799611
1448470184226778254, 0.36131486, -0.08597765, 9.799615
1448470184231783137, 0.36141065, -0.08673471, 9.799604
1448470184236971125, 0.36137065, -0.085777834, 9.799614
1448470184243959651, 0.3604365, -0.08630918, 9.799644
1448470184248171076, 0.35973364, -0.0866245, 9.799667
1448470184252931819, 0.3603596, -0.08640108, 9.799646
1448470184257112727, 0.36091954, -0.086014934, 9.799629
1448470184263185725, 0.36035883, -0.08643471, 9.799645
1448470184267397151, 0.3604911, -0.08617634, 9.7996435
1448470184272157893, 0.3605937, -0.08577739, 9.799643
1448470184277254328, 0.36039463, -0.08616735, 9.799646
1448470184283296809, 0.36022115, -0.08669281, 9.799648
1448470184287477717, 0.36050126, -0.08684317, 9.799637
1448470184292787776, 0.36038005, -0.08772766, 9.799633
1448470184297426447, 0.35986856, -0.08818943, 9.799648
1448470184303468928, 0.3598078, -0.08818584, 9.79965
1448470184307771906, 0.36057392, -0.08727094, 9.79963
1448470184312502131, 0.3607978, -0.086989194, 9.799624
1448470184317598567, 0.36027637, -0.087626815, 9.799639
1448470184323580012, 0.36034152, -0.08774519, 9.799635
1448470184327791438, 0.36054814, -0.08830144, 9.799623
1448470184332735285, 0.3602307, -0.089187644, 9.799625
1448470184337679133, 0.35985285, -0.08903513, 9.799641
1448470184343813166, 0.3606107, -0.088218994, 9.799621
1448470184348024592, 0.3608947, -0.08776209, 9.799614
1448470184352754817, 0.36007282, -0.08811145, 9.799642
1448470184357881770, 0.35964677, -0.08741887, 9.799664
1448470184363832697, 0.3594984, -0.08745663, 9.799668
1448470184368044123, 0.35904303, -0.08772087, 9.799683
1448470184372957453, 0.3580481, -0.08798957, 9.799717
1448470184378023371, 0.35870215, -0.08758233, 9.799696
1448470184384035334, 0.35954654, -0.086736925, 9.799673
1448470184388246760, 0.35903633, -0.08702588, 9.799689
1448470184393190608, 0.3584735, -0.08720939, 9.799708
1448470184399629817, 0.35834295, -0.08738743, 9.799711
1448470184403810725, 0.3580886, -0.08809895, 9.799714
1448470184409853205, 0.3574335, -0.088398084, 9.799735
1448470184414552912, 0.35757336, -0.087873936, 9.799735
1448470184418337092, 0.35844958, -0.08681201, 9.799712
1448470184423403010, 0.3582578, -0.087230965, 9.799716
1448470184428163752, 0.35765967, -0.08725264, 9.799737
1448470184433199153, 0.35760853, -0.08726658, 9.799739
1448470184438265070, 0.357114, -0.08763285, 9.799754
1448470184443788752, 0.35673463, -0.088685155, 9.799759
1448470184448335871, 0.35638344, -0.088349596, 9.799774
1448470184453340754, 0.3574388, -0.08702101, 9.799747
1448470184458406672, 0.35756668, -0.08718193, 9.799742
1448470184463472590, 0.3573133, -0.08746655, 9.799748
1448470184468446955, 0.35732564, -0.08710621, 9.799751
1448470184473482356, 0.3572007, -0.087199874, 9.799755
