1448470186593831573, 0.019664973, 0.118743524, -4.143715E-4
1448470186598805938, -0.065386325, 0.123627394, 0.07630491
1448470186603841339, -0.01981312, 0.016342938, 0.05677986
1448470186608846222, 0.04066086, 0.038518324, -0.19273472
1448470186614003692, 0.033293664, 0.044004247, -0.015268803
1448470186619130646, -0.008175999, 0.16283785, 0.12294769
1448470186624013458, 0.06638184, 0.24523489, 0.03221941
1448470186629048858, 0.03171861, 0.14391218, -0.16751862
1448470186634145294, -0.0510239, 0.035272732, 0.0876317
1448470186639211212, -0.05992353, 0.036167502, 0.03968668
1448470186644155060, 0.0291695, 0.026309326, -0.13296556
1448470186649159942, 0.0041929483, 0.009409636, 0.0050554276
1448470186654317413, 7.135868E-4, 0.11786507, 0.094712734
1448470186661183868, 0.07988578, 0.16287567, -0.1362338
1448470186664815460, 0.07921249, 0.16145472, -0.13509893
1448470186669332062, -0.08191979, 0.085728034, -0.0041446686
1448470186674428497, -0.049233913, 0.09326927, 0.23312283
1448470186679524933, 0.05876234, 0.07705501, -0.21496916
1448470186684407745, 0.040700942, -4.3551624E-4, -0.1116786
1448470186689443146, 0.042817086, 0.08808035, 0.22090769
1448470186694570099, 0.024874449, 0.11454858, 0.030218601
1448470186699697052, 0.13573241, 0.2267859, -0.005443096
1448470186704579864, -0.030483574, 0.09143573, -0.05143261
1448470186709615265, -0.02766946, 0.074183345, 0.21809244
1448470186714711700, 0.0046309233, 0.05932863, -8.997917E-4
1448470186719838653, 0.043723077, 0.029147476, -0.22042799
1448470186724721466, 0.032889932, 0.05125934, 0.1413889
1448470186729726349, 0.0032871068, 0.0933343, 0.124862194
1448470186734853302, 0.1426703, 0.14673766, -0.053221703
1448470186739980255, -0.017740488, 0.1489239, -0.08228731
1448470186744863067, -0.02808398, 0.04735267, 0.08717346
1448470186749867950, -0.02531305, 0.07879718, -0.058732986
1448470186754994903, 0.03523138, 0.046113417, -0.15739012
1448470186760182892, 0.0373964, -0.014605612, -0.002644062
1448470186764974151, 0.060879946, 0.13898604, 0.23696852
1448470186770009552, 0.080657005, 0.24050911, 0.048504353
1448470186775136505, 0.027031243, 0.074313834, -0.04396391
1448470186780202423, -0.107675225, 0.038302228, 0.08150911
1448470186785146271, 0.03250146, 0.13010225, 0.10089445
1448470186790151153, 0.059428215, 0.10287845, -0.15370369
1448470186795156036, 0.047288597, -0.07043585, -0.17957449
1448470186800191437, 0.008104801, 0.08372325, 0.10871935
1448470186805226837, 0.076651424, 0.35334575, -0.0019583702
1448470186811055694, 0.08098984, 0.26895756, -0.07276869
1448470186815389190, -0.11656758, 0.107540146, 0.0057225227
1448470186820485626, -0.0456976, 0.24814603, 0.30664206
1448470186825398956, 0.07650855, 0.42034405, -0.02756691
1448470186830434356, 0.04540485, 0.24681515, -0.305892
1448470186835561310, -8.008778E-4, 0.2343453, 0.18173647
1448470186840535675, 0.072539, 0.33012182, 0.27582932
1448470186845540558, 0.074430525, 0.47208267, -0.09942722
1448470186850545440, -0.019192815, 0.4244373, -0.20365381
1448470186855672394, -0.052996606, 0.23924448, 0.2453556
1448470186861196075, 0.003227681, 0.2817732, 0.10167885
1448470186865651642, 0.06718764, 0.2861299, -0.2178421
1448470186870687042, -0.008626312, 0.3781227, 0.012936115
1448470186875813995, -0.007067144, 0.39857846, 0.25713682
1448470186880788360, 0.094711006, 0.3996669, 0.009500504
1448470186885823761, 0.039850056, 0.37713346, -0.12040806
1448470186890828644, 0.022055209, 0.33965385, 0.08359766
1448470186895955597, -0.013353854, 0.38029534, 0.06991911
1448470186900990997, 0.049512625, 0.3638017, -0.07819414
1448470186905934845, -0.010836542, 0.31452942, -0.10115194
1448470186911000763, 0.07097897, 0.42980576, 0.114495754
1448470186916097198, 0.14621443, 0.46489376, 0.028562069
1448470186921102081, 0.09336966, 0.37574312, 0.031864643
1448470186926106964, -0.091228604, 0.2898421, 0.012709141
1448470186931111847, 0.013614565, 0.2589067, 0.069256306
1448470186936208282, 0.011383772, 0.2977353, -0.031641483
1448470186941335235, -0.035612702, 0.35516587, 0.083108425
1448470186946218048, -0.035061, 0.35205913, 0.0824132
1448470186951253448, 0.06461561, 0.35717368, 0.04395771
1448470186956471954, -0.04425779, 0.33377868, -0.22196865
1448470186963185821, 0.026097476, 0.32952872, 0.10799551
1448470186966756378, -0.042345047, 0.28775734, -0.04634571
1448470186971395050, 0.05036989, 0.3453559, -0.015275955
1448470186976460968, -0.080755055, 0.3587232, 0.0013747215
1448470186981465851, 0.041746408, 0.39685273, 0.047392845
1448470186986531769, 0.06284496, 0.41345927, 0.03991604
1448470186991536651, -0.022420853, 0.3425277, -0.1162138
1448470186996663604, -0.064439416, 0.3241142, 0.07123661
1448470187001729522, 0.005995035, 0.3011982, -0.11112356
1448470187006673370, 0.049913377, 0.28081563, -0.0948596
1448470187011678253, -0.031618536, 0.26888266, 0.027493477
1448470187016805206, -0.01342693, 0.4022842, 0.05558729
1448470187021810089, 0.08126292, 0.3881608, -0.12545824
1448470187026814972, -0.037245482, 0.37415564, -0.11969423
1448470187031819854, -0.063904464, 0.27538878, -0.07385206
1448470187036946808, 0.032369524, 0.27892527, -0.14405727
1448470187041982208, -0.011416227, 0.30713847, -0.2136755
1448470187046956573, 0.010118663, 0.2749652, 0.014714718
1448470187051961456, -0.04163742, 0.3269625, 0.07241726
1448470187057118927, -0.06696719, 0.22264266, -0.029695988
1448470187063161407, -0.066121966, 0.22057831, -0.02944994
1448470187067372833, -0.04891932, 0.27653688, -0.17320299
1448470187072347198, 0.022438824, 0.40998188, 0.0052752495
1448470187077352081, 0.022449017, 0.40652198, 0.005226612
1448470187083394562, 1.00940466E-4, 0.28145918, -0.11521053
1448470187087605987, 2.5051832E-4, 0.27912706, -0.11425829
1448470187092366729, 3.9756298E-4, 0.2768361, -0.113315105
1448470187097524200, 0.04070407, 0.2755982, -0.067523
1448470187103444610, 0.040599376, 0.27322093, -0.06696606
1448470187107686554, 0.040394604, 0.2710113, -0.06641722
1448470187112599884, 0.04020953, 0.26883218, -0.0658741
1448470187118886505, -0.0082960725, 0.31025648, -0.029925346
1448470187122426544, 0.09694421, 0.43161428, 0.07300377
1448470187127522979, 0.096298665, 0.42812058, 0.07238579
1448470187132558380, -0.049583137, 0.32546923, -0.082839966
1448470187137654815, -0.053753704, 0.2354537, 0.03587103
1448470187142751251, -0.05316952, 0.23355016, 0.0355649
1448470187147664581, -0.046756446, 0.24936557, -0.14768076
1448470187152669464, 0.012780368, 0.24494365, -0.04849434
1448470187157796417, 0.006911695, 0.21461236, 0.07583237
1448470187163320099, -0.047335446, 0.33103028, 0.09289312
1448470187167806183, 0.05580762, 0.31300044, 0.03546095
1448470187172811065, -0.029565394, 0.26197544, 0.04578781
1448470187177907501, -0.06227088, 0.24688798, 0.12447882
1448470187182973419, -0.014466584, 0.21780452, -0.071312904
1448470187187947784, 0.0388633, 0.16642967, -0.11557484
1448470187192952667, -0.036941886, 0.15091094, 0.038820267
1448470187198079620, -0.041344374, 0.30675194, 0.15888023
1448470187203084503, 0.021583468, 0.37267005, 0.043069363
1448470187208058868, -0.03762126, 0.27509618, -0.015119553
1448470187213124786, -0.1340583, 0.24571374, 0.077064514
1448470187218221222, -0.063293904, 0.23312134, 0.0433712
1448470187223256622, -0.008463025, 0.18748003, -0.18832445
1448470187228230987, 0.0058421195, 0.1386585, 0.00208807
1448470187233266388, -0.008316487, 0.26268935, 0.17202616
1448470187238362823, 0.043675423, 0.3301948, 0.06790781
1448470187243367706, 0.025557399, 0.2577374, -0.010550022
1448470187248342071, -0.09147048, 0.23555928, 0.13707066
1448470187253377472, -0.09895933, 0.22545323, 0.13592386
1448470187258565460, 9.5424056E-4, 0.19047558, -0.18741989
1448470187265334357, 0.016137093, 0.12972271, -0.24368095
1448470187268904913, -0.032500505, 0.16407475, 0.051059723
1448470187273635138, 0.001909703, 0.28787, 0.05417633
1448470187278670538, 0.111587554, 0.40458986, -0.053672314
1448470187283736456, -0.03583321, 0.233571, -0.003645897
1448470187288710821, 0.013861805, 0.19983262, 0.11087465
1448470187293746222, -0.044180453, 0.14622647, -0.15796852
1448470187298873175, 0.034030586, 0.14371324, -0.17671108
1448470187303878058, 0.04425326, 0.18263856, 0.046657562
1448470187308882941, -0.0010616779, 0.27327764, 0.028563023
1448470187313918341, 0.053056985, 0.29571998, -0.049562454
1448470187319014776, -0.023148447, 0.19990182, -0.029070377
1448470187324080694, -0.024212182, 0.16992429, 0.078579426
1448470187329024542, 0.026708812, 0.1767433, -0.12508059
1448470187334059943, 0.05003804, 0.12674582, -0.15943909
1448470187339156378, 0.0448457, 0.19999778, 0.04490137
1448470187344191778, 0.046842158, 0.24793947, 0.09173727
1448470187349135626, 0.066526175, 0.30718127, 0.07681513
1448470187354171026, 0.078920156, 0.2053693, -0.047745705
1448470187359297980, 0.031038523, 0.1918498, -0.036725044
1448470187364424933, -0.018784046, 0.16543809, -0.04586029
1448470187369307745, -0.006797254, 0.16627145, -0.19300652
1448470187374312628, 0.06408396, 0.14593273, 0.077708244
1448470187379409064, 0.022271186, 0.19554737, 0.0569911
1448470187384413946, 0.09885794, 0.31071693, 0.008126736
1448470187389449347, 0.07212174, 0.2466214, -0.015540123
1448470187394454230, 0.009016007, 0.19389337, -0.021318913
1448470187399581183, 0.05377534, 0.1853208, 0.09569979
1448470187404647101, 0.00728181, 0.10696828, -0.2721591
1448470187409560431, 0.019073784, 0.101266205, -0.13533926
1448470187415541876, -0.009301245, 0.16786456, 0.21041584
1448470187419631232, 0.058160126, 0.26924998, -0.0026154518
1448470187424697150, 0.09204081, 0.32243258, -0.14186954
1448470187429702032, 0.034733623, 0.17467201, -0.06044054
1448470187434737433, 0.047537923, 0.15576094, -0.0044841766
1448470187439833868, 0.10276732, 0.13330024, -0.25113773
1448470187444869269, 0.13043517, 0.13926566, -0.04132557
1448470187449843634, 0.020875275, 0.16781431, 0.16673183
1448470187454879034, 0.059717596, 0.2528264, 0.059100628
1448470187460005987, 0.18205997, 0.28022474, -0.08066797
1448470187465621222, 0.063823074, 0.10797036, -0.17678785
1448470187470015753, 0.08703312, 0.1734001, 0.1232748
1448470187475081671, 0.14195418, 0.19929004, -0.047730446
1448470187480178107, 0.07483277, 0.07607657, -0.17363119
1448470187485305060, 0.061344773, 0.041398227, 0.017822742
1448470187490157355, 0.15064636, 0.18772537, 0.17344761
1448470187495192755, 0.1920822, 0.29486775, -0.077050686
1448470187500319708, 0.031350672, 0.19798142, -0.14251328
1448470187505416144, 0.02650547, 0.09389627, 0.034512997
1448470187510329474, 0.12560073, 0.078133285, 0.10501242
1448470187515364874, 0.15194038, 0.054017484, -0.18977118
1448470187520461310, 0.022352487, 0.07609171, -0.050118446
1448470187525740851, 0.069738984, 0.1548605, 0.14855099
1448470187530623663, 0.16741589, 0.1514898, 0.015093327
1448470187535659064, 0.12973967, 0.11375731, -0.04170561
1448470187540694464, 0.04160759, 0.12127131, -0.04610443
1448470187546797980, 0.082977146, 0.11813927, 0.015622139
1448470187551070441, 0.015364826, 0.08534843, -0.08130932
1448470187555892218, -0.042200178, -0.06746918, -0.029906273
1448470187560836066, 0.04585904, 0.07268351, 0.17921782
1448470187569045294, 0.107327074, 0.13380861, -0.04893017
1448470187573165167, -0.13049981, 0.034894645, 0.058860302
1448470187577895392, -0.023982197, 0.05033362, 0.18107986
1448470187582106818, -0.023544073, 0.050134957, 0.1795497
1448470187586379278, -0.005437523, 0.11941725, -0.07217646
1448470187592330206, 0.05988744, -0.041760266, -0.21678829
1448470187597060431, -0.026382148, -0.026826024, 0.14613867
1448470187601271857, -0.04820618, 0.061080277, 0.13426304
1448470187607344855, 0.013990164, 0.23326236, 0.14372826
1448470187611556280, -0.08861011, 0.07215214, 0.010321617
1448470187616896857, -0.102939576, 0.051745534, 0.15774345
1448470187621352423, -0.11009544, -0.026330948, 0.020671844
1448470187627333868, -0.10532656, -0.084787905, -0.07277775
1448470187631545294, -0.00274238, 0.06369084, 0.2606449
1448470187636306036, 0.01871726, 0.16495383, 0.17583036
1448470187641432989, 0.06001368, 0.12365502, 0.10707283
1448470187647536505, -0.25432578, 0.00958699, 0.29972696
1448470187651747931, -0.25211054, 0.00974381, 0.2972145
1448470187656447638, -0.17668214, 0.106630206, 0.12004185
1448470187661605109, -0.116075605, 0.0043556094, -0.0721755
1448470187667678107, -0.006584555, -0.074494064, 0.28249502
1448470187671859015, -0.0066429377, -0.07369083, 0.28013754
1448470187676589239, 0.0027635694, 0.15592867, 0.0476532
1448470187681746710, -0.09999606, 0.107473314, 0.042533875
1448470187687850226, -0.041360617, -0.07974374, 0.13659334
1448470187692153204, -0.041062176, -0.07899904, 0.1354537
1448470187696883429, -0.07970175, -0.059406757, -0.10527325
1448470187701888312, -0.12977844, -0.10946679, 0.10213852
1448470187707869757, -0.07084462, 0.025075495, 0.043436527
1448470187712081183, -0.07025993, 0.024891257, 0.043073654
1448470187716994513, -0.0307149, 0.068406105, 0.060415745
1448470187723525275, -0.1568194, 0.014985144, 0.18618917
1448470187727736700, -0.19096851, 0.007858634, -0.0337162
1448470187733748663, -0.041805416, -0.14093608, -0.07474661
1448470187738448370, -0.06389353, -0.08652252, 0.04861641
1448470187742751349, -0.062262326, 0.07252681, 0.062366962
1448470187748854864, 0.014856607, 0.16038263, -0.038467884
1448470187753127325, -0.12811151, 0.027975798, -0.013356686
1448470187757918585, -0.14126438, -0.12786132, 0.087067604
1448470187762191046, -0.14019227, -0.12662542, 0.08633566
1448470187768752325, -0.010507017, -0.015897632, -0.2684579
1448470187772963751, -0.034127742, -0.031168222, -0.0632081
1448470187777816046, -0.035144895, -0.02955103, 0.11317253
1448470187782363165, -0.034927547, -0.02917689, 0.11222553
1448470187788527716, -0.037123352, 0.12557209, -0.078722
1448470187792739142, -0.088834375, 0.050129533, -0.06861925
1448470187797499884, -0.088175416, 0.049807847, -0.06805229
1448470187802565802, -0.023770273, -0.02250266, -0.09817839
1448470187808516730, 0.040039927, -0.037566185, -0.013563633
1448470187812728155, 0.06327987, 0.051315427, -0.08190966
1448470187817427862, 0.06277612, 0.050902367, -0.08123016
1448470187822524298, 0.14607745, 0.15558302, -0.08055925
1448470187827590216, 0.07288787, 0.025759578, -0.12238884
1448470187832534064, -0.08117637, 0.026803732, -0.0068879128
1448470187837569464, 0.06939533, 0.106835485, -0.08945036
1448470187842665900, 0.07239899, 0.026928365, -0.21854353
1448470187847640265, 0.084778726, -0.054510176, -0.15536642
1448470187852706183, 0.0686861, 0.21519321, -0.06792164
1448470187857741583, 0.19086343, 0.18030924, -0.085057735
1448470187862838019, 0.078347564, 0.0030075312, -0.14809084
1448470187869521368, 0.054112524, 0.035126925, -0.03947258
1448470187873061407, 0.039510846, 0.1458394, -0.104064465
1448470187877883185, 0.15848681, 0.036018193, -0.15513372
1448470187882918585, 0.07226667, -0.04553312, -0.057075977
1448470187887984503, 0.17917797, 0.16643053, -0.020037651
1448470187892989386, 0.15304857, 0.21115685, -0.15915585
1448470187898024786, 0.09172577, 0.08432931, -0.18144608
1448470187903121222, 0.06870812, 0.03074503, 0.108030796
1448470187908095587, 0.09542766, 0.0071088076, -0.25523663
1448470187913130987, 0.120788604, 0.034213424, -0.23069668
1448470187918166388, 0.12703583, -0.02264607, -0.18511915
1448470187923262823, 0.16628411, 0.16316026, 0.2590003
1448470187928328741, 0.18520227, 0.22452205, -0.004017353
1448470187933242071, 0.11545494, 0.101079226, -0.22588682
1448470187938307989, 0.022642732, -0.032925725, -0.059970856
1448470187943373907, 0.14427686, 0.08215016, -0.021734238
1448470187948378790, 0.15989703, 0.030813217, -0.19035244
1448470187953414191, 0.22965977, -0.049602628, -0.12505102
1448470187958419073, 0.16080832, 0.034898937, 0.09430933
1448470187963546026, 0.24718279, 0.16702902, 0.056906223
1448470187968734015, 0.1250723, 0.1633349, 0.070580006
1448470187973525275, 0.07956895, -0.05620432, -0.038620472
1448470187978560675, 0.06161186, -0.009441137, 0.10212088
1448470187983687628, 0.122846454, -0.0045214295, -0.13598871
1448470187988692511, 0.152892, -0.037454188, -0.05579853
1448470187993697394, 0.088302165, -0.10889262, 0.10515118
1448470187998702276, 0.14940628, 0.055179834, 0.17387581
1448470188003798712, 0.08370164, -0.010117352, -0.1132226
1448470188008864630, 0.035108536, -0.0040979385, -0.010797977
1448470188013838995, 0.029442579, -0.088844836, 0.07305813
1448470188019728888, 0.08057812, -0.16104925, 0.041722775
1448470188023909796, 0.070859045, -0.13369954, 0.011850357
1448470188028975714, 0.00937283, -0.08062363, 0.21946192
1448470188033980597, 0.10895479, -0.0019820333, 0.25065994
1448470188038985480, 0.115685344, -0.110520184, 0.01603508
1448470188044112433, 0.019709885, -0.07415986, 0.12210274
1448470188049117316, -0.053156435, -0.070035756, 0.13877535
1448470188054091681, -0.034515202, -0.09313482, 0.08449459
1448470188059127081, -0.0053384304, -0.22686243, 0.112093925
1448470188064254034, 0.011778712, -0.22017992, 0.29171944
1448470188069777716, 0.013520271, 0.012906969, 0.23734093
1448470188074263800, 0.102503836, 0.0019980073, 0.015823841
1448470188079299200, -0.015752286, -0.14202553, 0.093568325
1448470188084395636, -0.053915262, -0.19615978, 0.3264513
1448470188089370001, -0.035125345, -0.10251862, 0.1230669
1448470188094405401, -0.008241475, -0.12905681, 0.021711826
1448470188099410284, -0.05360493, -0.1800111, 0.15252686
1448470188104537237, -0.011236548, -0.10408032, 0.3837471
1448470188109603155, 0.0012241304, -0.051441967, 0.08783388
1448470188114547003, -0.03840235, -0.097328246, 0.07766056
1448470188119582403, -0.085930645, -0.12020135, 0.27646828
1448470188124648321, -0.12361652, -0.14166272, 0.2198577
1448470188129653204, -0.14208987, -0.1819979, 0.088190556
1448470188134688605, -0.056521058, -0.20553756, 0.094534874
1448470188139693487, -0.04840845, 0.034451306, 0.21766758
1448470188144820441, -0.062797934, 0.008057296, 0.13912773
1448470188149886359, -0.18924558, -0.15745264, 0.06124735
1448470188154799689, -0.23918843, -0.15861332, 0.1681366
1448470188159865607, -0.15174696, -4.7147274E-4, 0.28476048
1448470188165023077, -0.17472145, -0.15303719, -0.013858795
1448470188171706427, -0.16673908, -0.29602408, 0.27424192
1448470188175307501, -0.16030702, -0.21330953, 0.2908349
1448470188180007208, -0.08658993, 0.037316978, 0.037014008
1448470188185042609, -0.13732907, 0.005823195, -0.041176796
1448470188190047491, -0.3611684, -0.16681081, 0.04768896
1448470188195113409, -0.25890258, -0.10285801, 0.23259306
1448470188200118292, -0.22004932, -0.17067796, -6.670952E-4
1448470188205245245, -0.18136403, -0.14253086, -0.0832634
1448470188210311163, -0.2586918, -0.043625712, 0.16765785
1448470188215255011, -0.16072321, -0.02569139, 0.13085651
1448470188220290411, -0.14631265, -0.09065604, -0.07558775
1448470188225386847, -0.2843195, -0.06890184, -0.037175655
1448470188230391730, -0.17684436, -0.044834495, 0.17204952
1448470188235396612, -0.16717434, -0.10008806, -0.05952549
1448470188240401495, -0.16116366, -0.13490355, -0.16641808
1448470188245528448, -0.22954473, -0.14340287, -0.03872919
1448470188250594366, -0.12271887, 0.0394212, 0.012357712
1448470188255538214, -0.06988992, -0.0071929693, -0.10575342
1448470188260543097, -0.15789561, -0.08640617, -0.06472969
1448470188265700568, -0.19677682, -0.013739169, 0.16596985
1448470188270827521, -0.107929334, -0.094018996, -0.09270048
1448470188275679816, -0.120139495, -0.1335957, -0.2370863
1448470188280715216, -0.15231766, -0.13967669, -0.013209343
1448470188285842169, -0.047317147, -4.258752E-4, 0.062443256
1448470188290969122, 0.03086403, 0.11388928, -0.07143402
1448470188295821417, -0.086323485, -0.030102015, -0.26320982
1448470188300856818, -0.1081377, -0.11485863, 0.04349804
1448470188305983771, -0.055458784, -0.0713529, -0.035942078
1448470188311049689, -0.037397772, -0.054391026, -0.27994967
1448470188315993536, 5.8048964E-4, -0.08951986, -0.105285645
1448470188322036017, -0.017229453, -0.099303246, -0.04303789
1448470188326064337, 0.11274497, 0.052629232, -0.09225416
1448470188331130255, 0.068073526, 0.06735927, -0.27559853
1448470188336104620, -0.03646043, -0.024193823, -0.15880871
1448470188341140021, 0.02627176, -0.035758853, -0.026474476
1448470188346266974, 0.12508908, -0.11688489, -0.31778336
1448470188351393927, 0.01181452, -0.061689973, -0.11212349
1448470188356246222, -0.019011304, -0.08832902, -0.08994436
1448470188361281622, 0.10278058, -0.003715098, -0.17064333
1448470188366408575, 0.12192415, -0.0012849569, -0.11965275
1448470188372023810, 0.0476138, -0.04967159, -0.12927628
1448470188376418341, -0.029631704, -0.13426143, -0.2249794
1448470188381423224, 0.028343216, -0.12132591, -0.16763258
1448470188386550177, 0.09418425, -0.11197525, -0.018706799
1448470188391677130, 0.10400286, -0.14755261, -0.055144787
1448470188396529425, 0.09365444, -0.10137755, -0.14085197
1448470188401564825, 0.13060337, -0.04727921, -0.11726284
1448470188406691778, -0.014456868, -0.046697438, 0.022973537
1448470188411727179, -0.022665173, -0.068590224, -0.04804182
1448470188416701544, 0.0045651495, -0.16468304, -0.16921616
1448470188421736944, 0.06699887, -0.23870966, -0.13594723
1448470188426833380, 0.02976957, -0.19402674, 0.024511814
1448470188431960333, 0.12270388, 0.03202799, 0.10337782
1448470188436843146, 0.062595725, -0.066129565, -0.15006542
1448470188441878546, 0.020602405, -0.12441218, -0.008369446
1448470188446974982, 0.06979182, -0.10774091, 0.09201336
1448470188452071417, 0.052497417, -0.059468657, -0.08461857
1448470188456984747, -0.037799746, -0.22059911, -0.22908974
1448470188461989630, 0.0697369, -0.1913527, 0.15521812
1448470188467177618, 0.159805, -0.07727203, 0.14801121
1448470188473983038, -0.029514968, -0.10937926, -0.10344839
1448470188477675665, -0.02946052, -0.10835481, -0.10258865
1448470188482131232, -0.024767846, -0.13314772, 0.1496582
1448470188487197150, 0.07188696, -0.09159958, 0.052802563
1448470188492415655, 0.007300198, -0.15687814, -0.20965576
1448470188497267950, -0.01425913, -0.29355565, -0.01316309
1448470188502272833, 0.04339397, -0.1042642, 0.29026842
1448470188507399786, 0.06635207, 0.08560842, 0.045895576
1448470188512587775, -0.011166453, -0.03559181, -0.25780582
1448470188517409552, -0.08808461, -0.18968141, 0.12438679
1448470188522444952, -0.05823338, -0.13681433, 0.09382582
1448470188527541388, -0.041595668, -0.016287595, -0.035604477
1448470188532668341, -0.06763315, -0.24280068, -0.15332127
1448470188537551153, -0.024978697, -0.1873107, 0.26576757
1448470188542556036, -0.0995141, -0.030727744, 0.19154835
1448470188547682989, 0.027252823, -0.05170837, -0.25500202
1448470188552748907, -0.10789755, -0.051204324, 0.042198658
1448470188557692755, -0.08853984, -0.05273515, 0.1775713
1448470188562697638, -0.0798834, -0.19483045, -0.19452095
1448470188567824591, -0.13261646, -0.23328942, -0.18581533
1448470188573012579, -0.16611925, -0.11551979, 0.108444214
1448470188577834357, -0.15098333, -0.04229158, 0.17363596
1448470188582869757, -0.027386338, 0.057318777, -0.011926174
1448470188587966193, -0.16090557, -0.19096455, -0.16289473
1448470188593032110, -0.12459102, -0.07000977, 0.04737568
1448470188597945441, -0.15473926, -0.056294173, 0.106003284
1448470188602980841, -0.13143432, -0.12775204, -0.18522024
1448470188608107794, -0.14369985, -0.1395334, 0.05592251
1448470188613234747, -0.14058292, -0.082739264, 0.029496193
1448470188618117560, -0.020605564, -0.05365163, 0.06702852
1448470188624099005, -0.16140601, -0.11906126, 0.23053408
1448470188628188360, -0.160451, -0.11787304, 0.22861814
1448470188633376349, -0.12537971, -0.11207265, 0.1287632
1448470188638259161, -0.19567832, -0.19486839, -0.27595377
1448470188643294562, -0.04709871, -0.13519028, -0.009268761
1448470188648390997, -0.049596578, -0.14094162, 0.04510641
1448470188653456915, -0.07211535, -0.07003322, 0.028217793
1448470188658400763, -0.14638808, -0.046824694, -0.010961533
1448470188663405646, -0.12088665, -0.17484027, -0.10765219
1448470188668532599, -0.08612533, -0.1484977, -0.02176714
1448470188674147833, -0.054032445, -0.2202827, 0.13539886
1448470188678542364, -0.05407606, -0.21825463, 0.13427734
1448470188683547247, 0.030809298, -0.08895239, 0.18628979
1448470188688674200, 0.112700835, 0.03918892, 0.01833868
1448470188693801153, 0.00974223, -0.17694029, -0.09629583
1448470188698653448, -0.12301989, -0.19417423, 0.18423891
1448470188703688849, -0.02694431, -0.043994635, 0.20279741
1448470188708815802, 0.015186548, -0.08627269, -0.10455704
1448470188713912237, 0.032227337, -0.20697802, -0.045844555
1448470188718764532, 0.074040085, -0.2500697, 0.20122766
1448470188723830450, 0.1379562, -0.098352194, 0.036700726
1448470188728926886, 0.12927559, -0.03626904, -0.09695673
1448470188733931769, 0.08760512, -0.07009271, 0.13283491
1448470188738936651, 0.087696284, -0.10502544, 0.10224056
1448470188743972052, 0.11031565, -0.20825186, -0.15589142
1448470188749068487, 0.15046617, -0.14520904, 0.15347147
1448470188754134405, 0.2339572, -0.037840515, 0.028276443
1448470188759078253, 0.35333002, -0.06966588, -0.14307785
1448470188764083136, 0.14248967, -0.14131686, -0.04154539
1448470188769271124, 0.12228608, -0.07177374, 0.07447767
1448470188775954474, 0.22024214, -0.16939631, -0.10552597
1448470188779525030, 0.2337063, -0.15050867, -0.1447649
1448470188784255255, 0.238783, -0.20020998, 0.08424711
1448470188789260138, 0.3005297, -0.10779026, 0.06584883
1448470188794265021, 0.32875577, -0.09186581, -0.15067625
1448470188799361456, 0.1749621, -0.092603445, -0.078589916
1448470188804366339, 0.20901659, -0.060113013, 0.071964264
1448470188809493292, 0.23699877, -0.14841634, -0.049016476
1448470188814528693, 0.31903547, -0.2549901, -0.14183807
1448470188819472540, 0.24574777, -0.27320436, -0.01790142
1448470188824568976, 0.3312832, 0.012032509, 0.16283846
1448470188829665411, 0.35245958, -0.04998359, -0.21619177
1448470188834731329, 0.2566921, -0.13851932, -0.16953611
1448470188839644659, 0.21241674, -0.11515024, 0.041962624
1448470188844680060, 0.23577031, -0.075644344, -0.16374826
1448470188849807013, 0.21305832, -0.1062856, -0.1470313
1448470188854933966, 0.28740585, -0.16130829, -0.074991226
1448470188859816778, 0.269046, -0.13787258, 0.08732748
1448470188864943732, 0.35468897, 0.043295264, -0.05384493
1448470188870131720, 0.2000505, -0.021501094, -0.21508265
1448470188876235235, 0.108278096, -0.118727386, -0.020905018
1448470188880416144, 0.21540216, -0.004771143, 0.040637016
1448470188885146368, 0.19416416, -0.18581623, -0.34447336
1448470188890273321, 0.2109473, -0.15181005, -0.0028629303
1448470188896346319, 0.20308813, -0.04848364, 0.021940231
1448470188900618780, 0.2186284, -1.7932057E-4, -0.07620859
1448470188905349005, 0.15969527, 0.011043757, -0.16055441
1448470188910384405, 0.0551596, -0.0863432, -0.120269775
1448470188916335333, 0.12396097, -0.002355367, 0.05776882
1448470188920607794, 0.11408436, -0.099609196, -0.25076532
1448470188925551642, 0.072558165, -0.10529116, -0.09996128
1448470188932173956, 0.061160862, -0.085027486, -0.0023517609
1448470188936385382, 0.08014414, -9.863377E-4, -0.09793568
1448470188942397345, 0.027154684, 0.033690244, -0.16321087
1448470188947127569, -0.099858314, -0.10046792, -0.10874176
1448470188951369513, -0.05710548, 0.010897636, 0.018450737
1448470188955641974, -0.07967511, -0.07936716, -0.26024818
1448470188961714972, -0.101794004, -0.17267287, -0.14359093
1448470188966414679, -0.12273112, -0.045469224, -0.07157755
1448470188970656622, -0.052728653, 0.028813362, -0.08514261
1448470188977339972, -0.06568658, 0.017211705, -0.20835638
1448470188981551398, -0.19679832, 0.020215392, -0.17475605
1448470188986251105, -0.27364495, 0.08692333, -0.01986742
1448470188990920294, -0.1799505, -0.008700639, -0.1766758
1448470188997084845, -0.1943199, -0.11897555, -0.21415043
1448470189001326788, -0.14856276, -0.04156038, -0.06837654
1448470189011092413, -0.0908083, 0.08914855, -0.25001287
