1448470520581501296, 0.07220459, -0.11717224, 7.8784485
1448470520586536697, 0.054351807, -0.046951294, 8.0581665
1448470520591572097, 0.06149292, -0.07551575, 7.851074
1448470520596668533, 0.11981201, -0.2028656, 7.805847
1448470520601642898, 0.06863403, -0.11122131, 8.042694
1448470520606647781, 0.16622925, 0.06135559, 8.061737
1448470520611713699, 0.1376648, -0.025527954, 7.848694
1448470520616749099, 0.005554199, -0.1457367, 7.7808533
1448470520621753982, 0.0793457, -0.043380737, 8.123627
1448470520626789382, 0.09362793, -0.007675171, 7.8237
1448470520631855300, 0.09838867, -0.1374054, 7.7891846
1448470520637043288, 0.092437744, -0.15763855, 7.978424
1448470520641926101, 0.13409424, -0.024337769, 8.0260315
1448470520646930984, 0.12338257, 0.057785034, 7.945099
1448470520651996902, 0.04840088, -0.16358948, 7.7380066
1448470520657032302, 0.05078125, -0.07670593, 7.991516
1448470520662037185, 0.11981201, -0.012435913, 7.9034424
1448470520667103103, 0.08053589, -0.11836243, 7.6737366
1448470520672138503, 0.044830322, -0.22309875, 7.9819946
1448470520677234939, 0.1531372, -0.014816284, 8.036743
1448470520682209304, 0.15551758, -0.0017242432, 7.9415283
1448470520688038161, 0.03768921, -0.06361389, 7.7058716
1448470520692249587, 0.057922363, -0.11717224, 7.933197
1448470520697346023, 0.10671997, 0.011367798, 8.027222
1448470520702350906, 0.0793457, -0.062423706, 7.6784973
1448470520707355788, 0.113861084, -0.15763855, 7.914154
1448470520712421706, 0.11505127, -0.06956482, 8.040314
1448470520717487624, 0.19836426, 0.030410767, 8.01651
1448470520722492507, 0.1293335, -0.055282593, 7.688019
1448470520727497390, 0.047210693, -0.12312317, 7.918915
1448470520732563308, 0.1126709, -0.04219055, 8.103394
1448470520738117507, 0.0793457, -0.12669373, 7.702301
1448470520742634109, 0.044830322, -0.2028656, 7.7558594
1448470520747638992, 0.06744385, -0.15644836, 8.01532
1448470520752704910, 0.19360352, 0.0934906, 8.101013
1448470520757740310, 0.1126709, -0.06956482, 7.7570496
1448470520762775710, -0.02420044, -0.15763855, 7.747528
1448470520767811111, 0.10671997, -0.020767212, 8.115295
1448470520772846511, 0.10195923, -0.044570923, 7.7582397
1448470520778003982, 0.04006958, -0.15882874, 7.7903748
1448470520782886794, 0.055541992, -0.19691467, 7.9927063
1448470520788025989, 0.118621826, 0.024459839, 8.133148
1448470520793061390, 0.17337036, 0.09111023, 7.893921
1448470520798127308, 0.024597168, -0.21595764, 7.708252
1448470520803132190, 0.0793457, -0.04814148, 8.186707
1448470520808137073, 0.051971436, -0.0041046143, 7.895111
1448470520813172474, 0.09957886, -0.12312317, 7.643982
1448470520818268909, 0.056732178, -0.18263245, 7.8974915
1448470520823243274, 0.124572754, -0.013626099, 8.120056
1448470520828278675, 0.1543274, 0.022079468, 7.854645
1448470520833344593, 0.087677, -0.11955261, 7.701111
1448470520840119495, 0.07458496, -0.09931946, 8.077209
1448470520843690052, 0.041259766, -0.013626099, 8.027222
1448470520848420276, 0.0793457, -0.15882874, 7.664215
1448470520853486194, 0.11029053, -0.14454651, 7.8855896
1448470520858491077, 0.09362793, -0.06480408, 8.093872
1448470520863556995, 0.17456055, 0.06730652, 8.042694
1448470520868561878, 0.12695312, -0.033859253, 7.7451477
1448470520873627796, -0.028961182, -0.16716003, 7.915344
1448470520878754749, 0.09362793, -0.024337769, 8.087921
1448470520883698597, 0.118621826, -0.13621521, 7.722534
1448470520888733997, 0.06625366, -0.18501282, 7.7380066
1448470520893769397, 0.060302734, -0.12312317, 7.9950867
1448470520898835315, 0.19955444, 0.05659485, 7.990326
1448470520903809681, 0.094818115, -0.04219055, 7.714203
1448470520908845081, 0.021026611, -0.09098816, 7.851074
1448470520913910999, 0.11148071, 0.0018463135, 8.049835
1448470520919098987, 0.13052368, -0.06361389, 7.7951355
1448470520923981800, 0.1376648, -0.16358948, 7.805847
1448470520929017200, 0.094818115, -0.15287781, 8.0177
1448470520934052601, 0.18170166, 0.060165405, 8.121246
1448470520939332142, 0.13171387, -0.043380737, 7.829651
1448470520944123401, 0.023406982, -0.16477966, 7.8201294
1448470520949128284, 0.1043396, -0.06361389, 8.064117
1448470520954224720, 0.11029053, -0.0790863, 7.8594055
1448470520959382190, 0.07220459, -0.16358948, 7.7998962
1448470520964265003, 0.0960083, -0.17549133, 8.003418
1448470520969300403, 0.14123535, -0.03742981, 8.047455
1448470520974335804, 0.22930908, 0.055404663, 7.817749
1448470520979340687, 0.035308838, -0.09931946, 7.683258
1448470520984376087, 0.06625366, -0.07432556, 8.102203
1448470520990265979, 0.07696533, -0.06123352, 7.9117737
1448470520994477405, 0.124572754, -0.1040802, 7.7510986
1448470520999512806, 0.06982422, -0.19810486, 7.9046326
1448470521004517688, 0.107910156, -0.03504944, 7.984375
1448470521009553089, 0.15789795, 0.09111023, 7.95224
1448470521014619007, 0.08291626, -0.070755005, 7.6725464
1448470521019715442, 0.06863403, -0.11955261, 7.9248657
1448470521024689808, 0.118621826, 0.0066070557, 7.9891357
1448470521029694690, 0.107910156, -0.11479187, 7.7510986
1448470521034760608, 0.08529663, -0.1778717, 7.937958
1448470521040284290, 0.12814331, -0.0957489, 8.029602
1448470521044831409, 0.203125, 0.06492615, 7.9819946
1448470521049836292, 0.124572754, -0.04576111, 7.7641907
1448470521054902210, 0.124572754, -0.11955261, 7.926056
1448470521060029163, 0.09838867, -0.0041046143, 7.9558105
1448470521064973011, 0.09124756, -0.09336853, 7.7510986
1448470521069977894, 0.09719849, -0.23857117, 7.8094177
1448470521075043812, 0.049591064, -0.1040802, 8.001038
1448470521080109729, 0.18884277, 0.04826355, 8.055786
1448470521085114612, 0.11029053, 0.029220581, 7.708252
1448470521090150013, 0.041259766, -0.13859558, 7.784424
1448470521095154896, 0.06982422, -0.024337769, 8.134338
1448470521100281849, 0.08529663, -0.081466675, 7.8284607
1448470521105225696, 0.118621826, -0.12550354, 7.8272705
1448470521110261097, 0.084106445, -0.14097595, 7.9367676
1448470521115327015, 0.10671997, 0.022079468, 7.996277
1448470521120392933, 0.14004517, 0.0042266846, 7.7879944
1448470521125397815, 0.015075684, -0.14930725, 7.8237
1448470521130433216, 0.107910156, -0.03742981, 8.101013
1448470521135468616, 0.084106445, -0.05885315, 7.861786
1448470521142274036, 0.14123535, -0.15763855, 8.045074
1448470521145875110, 0.14123535, -0.15763855, 8.045074
1448470521150574817, 0.10195923, -0.014816284, 8.091492
1448470521155610218, 0.18289185, 0.1184845, 7.9308167
1448470521160676136, 0.054351807, -0.13145447, 7.618988
1448470521165681019, 0.094818115, -0.12312317, 7.9748535
1448470521170685901, 0.11505127, 0.01612854, 7.9736633
1448470521175721302, 0.08053589, -0.10169983, 7.690399
1448470521180787220, 0.09362793, -0.22428894, 7.9367676
1448470521185822620, 0.11148071, -0.05647278, 8.042694
1448470521190858021, 0.2447815, 0.076828, 7.977234
1448470521195862903, 0.124572754, -0.07432556, 7.734436
1448470521200989856, 0.062683105, -0.13621521, 8.01532
1448470521205964222, 0.118621826, -0.024337769, 8.023651
1448470521210969104, 0.1043396, -0.113601685, 7.747528
1448470521216004505, 0.09719849, -0.2361908, 7.849884
1448470521221070423, 0.07696533, -0.102890015, 8.01651
1448470521226105823, 0.20193481, 0.05897522, 8.114105
1448470521231141224, 0.10076904, -0.024337769, 7.714203
1448470521236176624, 0.056732178, -0.18025208, 7.9105835
1448470521241486683, 0.06149292, -0.0052948, 8.139099
1448470521246247425, 0.1210022, -0.12669373, 7.663025
1448470521251252308, 0.07696533, -0.13145447, 7.830841
1448470521256318226, 0.1126709, -0.15168762, 8.042694
1448470521261536731, 0.18765259, 6.5612793E-4, 8.005798
1448470521266389026, 0.14718628, 0.018508911, 7.7308655
1448470521271424427, 0.005554199, -0.18382263, 7.7808533
1448470521276459827, 0.026977539, -0.043380737, 8.174805
1448470521281678333, 0.09838867, -0.032669067, 7.8213196
1448470521286530628, 0.09005737, -0.16716003, 7.765381
1448470521292512073, 0.13528442, -0.0041046143, 8.101013
1448470521296601429, 0.13528442, -0.0041046143, 8.101013
1448470521301789417, 0.18527222, 0.089920044, 7.895111
1448470521306641712, 0.044830322, -0.13978577, 7.6808777
1448470521311677112, 0.047210693, -0.07194519, 8.01532
1448470521316743030, 0.1531372, -0.017196655, 7.912964
1448470521321961536, 0.116241455, -0.12193298, 7.7058716
1448470521326783313, 0.1210022, -0.13621521, 7.88797
1448470521331849231, 0.1376648, -0.046951294, 8.129578
1448470521336884632, 0.2447815, 0.036361694, 7.9617615
1448470521342621937, 0.032928467, -0.09812927, 7.983185
1448470521346955433, 0.032928467, -0.09812927, 7.983185
1448470521351960315, 0.09957886, -0.019577026, 8.029602
1448470521357026233, 0.092437744, -0.1207428, 7.6987305
1448470521362183704, 0.10671997, -0.21833801, 7.836792
1448470521367097034, 0.08648682, -0.05885315, 8.108154
1448470521372101917, 0.19360352, 0.051834106, 7.9796143
1448470521377167835, 0.08291626, -0.060043335, 7.707062
1448470521382294788, 0.08529663, 0.029220581, 8.180756
1448470521387238636, 0.05078125, -0.05885315, 7.709442
1448470521392274036, 0.10076904, -0.18739319, 7.880829
1448470521397309437, 0.103149414, -0.14692688, 7.937958
1448470521402375354, 0.15908813, 0.053024292, 8.084351
1448470521407380237, 0.12219238, -0.0017242432, 7.720154
1448470521412385120, 0.041259766, -0.15049744, 7.8272705
1448470521417481556, 0.1531372, -0.033859253, 8.116486
1448470521422669544, 0.08648682, -0.09931946, 7.7760925
1448470521427491321, 0.09719849, -0.11955261, 7.739197
1448470521432526722, 0.084106445, -0.13145447, 8.031982
1448470521437623157, 0.1543274, 0.028030396, 8.127197
1448470521444520130, 0.17456055, 0.07206726, 7.8320312
1448470521448151722, 0.005554199, -0.19096375, 7.7237244
1448470521452698841, 0.06744385, -0.04814148, 8.159332
1448470521457734241, 0.07458496, -0.055282593, 7.9236755
1448470521462891712, 0.07220459, -0.18739319, 7.7118225
1448470521467805042, 0.08291626, -0.18858337, 7.959381
1448470521472809925, 0.13290405, 0.06135559, 8.064117
1448470521477875843, 0.23883057, 0.07444763, 7.921295
1448470521483063831, 0.04244995, -0.12550354, 7.6546936
1448470521487946644, 0.0793457, -0.07670593, 8.091492
1448470521492982044, 0.107910156, -0.008865356, 7.920105
1448470521498017444, 0.08886719, -0.15168762, 7.715393
1448470521503174915, 0.06387329, -0.15287781, 7.8963013
1448470521508088245, 0.13052368, -0.06480408, 8.062927
1448470521513123646, 0.18170166, 0.04826355, 7.9677124
1448470521518159046, 0.10195923, -0.041000366, 7.69516
1448470521523377552, 0.094818115, -0.105270386, 7.9355774
1448470521528199329, 0.15908813, -0.030288696, 8.066498
1448470521533265247, 0.09124756, -0.094558716, 7.7701416
1448470521538300647, 0.05078125, -0.1695404, 7.82251
1448470521543519153, 0.13885498, -0.11717224, 8.065308
1448470521548371448, 0.18765259, 0.013748169, 7.934387
1448470521553406849, 0.09719849, -0.062423706, 7.766571
1448470521558442249, -0.003967285, -0.09098816, 7.854645
1448470521563721790, 0.09005737, -0.03147888, 8.012939
1448470521568513050, 0.10671997, -0.05290222, 7.817749
1448470521573517933, 0.09719849, -0.13978577, 7.8534546
1448470521578583851, 0.092437744, -0.08979797, 8.068878
1448470521583710804, 0.16741943, 0.00541687, 8.0581665
1448470521588654651, 0.1459961, -0.025527954, 7.8201294
1448470521594697132, 0.047210693, -0.19096375, 7.848694
1448470521598725452, 0.105529785, -0.01838684, 8.114105
1448470521603821888, 0.05316162, -0.06956482, 7.818939
1448470521608796253, 0.09005737, -0.18977356, 7.8927307
1448470521613831653, 0.09719849, -0.14930725, 7.984375
1448470521618867054, 0.1459961, -0.024337769, 8.039124
1448470521624055042, 0.17456055, 0.055404663, 7.901062
1448470521628937854, 0.01864624, -0.13859558, 7.8082275
1448470521633973255, 0.0960083, -0.09693909, 8.117676
1448470521639008655, 0.073394775, -0.05052185, 7.829651
1448470521644654407, 0.092437744, -0.17668152, 7.7891846
1448470521649079456, 0.14123535, -0.1612091, 8.002228
1448470521654084339, 0.047210693, -0.068374634, 8.072449
1448470521659180774, 0.21264648, 0.070877075, 7.867737
1448470521664368763, 0.041259766, -0.12312317, 7.7499084
1448470521669190540, 7.9345703E-4, -0.15049744, 8.031982
1448470521674225940, 0.09838867, -0.032669067, 7.959381
1448470521679291858, 0.11148071, -0.105270386, 7.747528
1448470521684418812, 0.11148071, -0.19215393, 7.9796143
1448470521689362659, 0.09957886, -0.113601685, 7.966522
1448470521694398060, 0.19836426, 0.08872986, 8.002228
1448470521699433460, 0.047210693, -0.07551575, 7.735626
1448470521704651966, 0.06149292, -0.1374054, 7.964142
1448470521709504261, 0.044830322, -0.043380737, 8.095062
1448470521714539661, 0.034118652, -0.06480408, 7.604706
1448470521719575062, 0.051971436, -0.17430115, 7.880829
1448470521724702015, 0.03768921, -0.102890015, 8.033173
1448470521729645862, 0.20788574, 0.033981323, 7.997467
1448470521734650745, 0.10671997, -0.092178345, 7.7439575
1448470521739716663, -0.007537842, -0.14692688, 7.895111
1448470521746644153, 0.044830322, 0.007797241, 8.189087
1448470521750275745, 0.073394775, -0.08979797, 7.6749268
1448470521754822864, 0.07458496, -0.2361908, 7.798706
1448470521759888782, 0.06506348, -0.13026428, 8.046265
1448470521765076771, 0.17098999, 0.068496704, 8.035553
1448470521769929065, 0.17575073, 0.010177612, 7.791565
1448470521774933948, -0.0015869141, -0.14216614, 7.7903748
1448470521779999866, 0.107910156, -0.055282593, 8.154572
1448470521785126819, 0.113861084, -0.023147583, 7.7879944
1448470521790040149, 0.04244995, -0.15644836, 7.6987305
1448470521795106067, 0.06863403, -0.18382263, 7.9927063
1448470521800141468, 0.18884277, -0.041000366, 8.070068
1448470521805359974, 0.18527222, -0.011245728, 7.8522644
1448470521810212269, 0.030548096, -0.12788391, 7.668976
1448470521815247669, 0.105529785, -0.11003113, 8.175995
1448470521820283069, 0.1126709, -0.03742981, 7.959381
1448470521825410022, 0.105529785, -0.16001892, 7.6975403
1448470521830353870, 0.084106445, -0.23143005, 7.9367676
1448470521835358753, 0.124572754, -0.062423706, 8.104584
1448470521840424671, 0.14242554, 0.032791138, 7.88678
1448470521845704212, 0.11029053, -0.13621521, 7.63208
1448470521850495472, 0.05316162, -0.102890015, 8.072449
1448470521855500354, 0.12695312, -0.030288696, 8.060547
1448470521860596790, 0.051971436, -0.08503723, 7.6606445
1448470521865723743, 0.08529663, -0.14930725, 7.912964
1448470521870637073, 0.07458496, -0.05885315, 8.089111
1448470521875672474, 0.18289185, 0.083969116, 8.031982
1448470521880738392, 0.103149414, -0.01838684, 7.6927795
1448470521885895862, 0.013885498, -0.14335632, 7.9486694
1448470521890778675, 0.12576294, -0.02671814, 8.14743
1448470521896760120, 0.06744385, -0.09931946, 7.8129883
1448470521900849476, 0.062683105, -0.16477966, 7.7701416
1448470521906006946, 0.103149414, -0.08979797, 8.101013
1448470521910889759, 0.1781311, 0.076828, 7.9808044
1448470521915925159, 0.113861084, 0.003036499, 7.7749023
1448470521920991077, 0.01626587, -0.14216614, 7.862976
1448470521926148548, 0.107910156, -0.021957397, 8.112915
1448470521931061878, 0.116241455, -0.05290222, 7.701111
1448470521936066761, 0.116241455, -0.17311096, 7.830841
1448470521941132679, 0.057922363, -0.12550354, 8.0260315
1448470521946808948, 0.17098999, 0.051834106, 8.061737
1448470521951172962, 0.1697998, 0.038742065, 7.82251
1448470521956208362, -0.007537842, -0.16596985, 7.668976
1448470521961304798, 0.08291626, -0.05885315, 8.089111
1448470521966431751, 0.06506348, 0.0042266846, 7.8736877
1448470521971345081, 0.08053589, -0.15763855, 7.7808533
1448470521976349964, 0.10076904, -0.16716003, 7.958191
1448470521981415882, 0.1459961, -0.010055542, 8.029602
1448470521986603870, 0.15789795, 0.013748169, 7.912964
1448470521991456165, 0.06744385, -0.11955261, 7.728485
1448470521996522083, 0.094818115, -0.11122131, 8.042694
1448470522001588001, 0.084106445, 0.029220581, 7.964142
1448470522006745472, 0.13647461, -0.12669373, 7.728485
1448470522011628284, 0.09957886, -0.14335632, 7.8915405
1448470522016663685, 0.11029053, -0.06956482, 8.049835
1448470522021699085, 0.2364502, 0.068496704, 7.945099
1448470522026887073, 0.05316162, -0.073135376, 7.655884
1448470522031769886, 0.05316162, -0.15168762, 8.0260315
1448470522036805286, 0.03173828, -0.03981018, 8.01532
1448470522041840687, 0.1126709, -0.13502502, 7.76062
1448470522048737659, 0.10195923, -0.09336853, 8.054596
1448470522052369251, 0.10195923, -0.09336853, 8.054596
1448470522056946888, 0.16384888, 0.06492615, 8.052216
1448470522061982288, 0.14480591, -0.08622742, 7.715393
1448470522067078724, -0.017059326, -0.08503723, 7.8974915
1448470522072053089, 0.11148071, 0.023269653, 8.054596
1448470522077057972, 0.07220459, -0.05290222, 7.739197
1448470522082123890, 0.084106445, -0.2278595, 7.7939453
1448470522087220325, 0.10195923, -0.17668152, 8.011749
1448470522092164173, 0.2114563, 0.068496704, 7.9927063
1448470522097199573, 0.13409424, 0.0018463135, 7.7427673
1448470522102234974, 0.044830322, -0.18382263, 7.8213196
1448470522107300892, 0.08886719, -0.07670593, 8.097443
1448470522112305774, 0.09838867, -0.070755005, 7.7951355
1448470522117341175, 0.08648682, -0.18382263, 7.773712
1448470522122376575, 0.05316162, -0.14930725, 8.074829
1448470522127473011, 0.15670776, 0.047073364, 8.098633
1448470522132477894, 0.16860962, 0.0149383545, 7.8534546
1448470522137482776, 0.046020508, -0.12669373, 7.733246
1448470522142548694, 0.06625366, -0.08860779, 8.106964
1448470522147706165, 0.06744385, -0.06599426, 7.870117
1448470522152619495, 0.09005737, -0.17311096, 7.727295
1448470522157624378, 0.103149414, -0.113601685, 8.009369
1448470522162690296, 0.08886719, -0.07551575, 8.009369
1448470522167786731, 0.19598389, 0.043502808, 7.893921
1448470522172730579, 0.03768921, -0.0790863, 7.7046814
1448470522177765979, 0.07815552, -0.11955261, 8.01532
1448470522182831897, 0.06863403, 0.007797241, 7.95343
1448470522187897815, 0.11505127, -0.1778717, 7.7439575
1448470522192872181, 0.044830322, -0.15287781, 7.870117
1448470522198823108, 0.22692871, 0.030410767, 7.9760437
1448470522202973499, 0.22692871, 0.030410767, 7.9760437
1448470522208039417, 0.10076904, -0.1040802, 7.727295
1448470522213013782, 0.019836426, -0.12312317, 7.959381
1448470522218049183, 0.08529663, 0.010177612, 8.051025
1448470522223115101, 0.0793457, -0.10646057, 7.670166
1448470522228303089, 0.09838867, -0.19572449, 7.972473
1448470522233155384, 0.087677, -0.15168762, 8.072449
1448470522238190784, 0.18884277, 0.1101532, 8.031982
1448470522243256702, 0.113861084, -0.04219055, 7.735626
1448470522248902454, 0.16384888, -0.06599426, 8.228363
1448470522253296985, 0.16384888, -0.06599426, 8.228363
1448470522258332386, 0.081726074, -0.105270386, 7.709442
1448470522263398304, 0.116241455, -0.18501282, 7.772522
1448470522268616810, 0.17218018, 0.06135559, 7.9796143
1448470522273469104, 0.17218018, 0.06135559, 7.9796143
1448470522278473987, 0.1531372, -0.06361389, 7.682068
1448470522283539905, 0.12338257, -0.06123352, 8.054596
1448470522288636341, 0.10910034, -0.03147888, 7.8665466
1448470522293610706, 0.071014404, -0.15168762, 7.709442
1448470522298646106, 0.08648682, -0.16358948, 8.046265
1448470522303681507, 0.08886719, -0.020767212, 8.01532
1448470522308900013, 0.17932129, 0.07325745, 7.9105835
1448470522313752308, 0.011505127, -0.15882874, 7.6487427
1448470522318787708, 0.060302734, -0.09098816, 8.152191
1448470522323792591, 0.05911255, -0.032669067, 7.9165344
1448470522328858509, 0.043640137, -0.18263245, 7.747528
1448470522333863392, 0.07696533, -0.1290741, 7.946289
1448470522338898792, 0.1126709, -0.017196655, 8.065308
1448470522343964710, 0.23168945, 0.01612854, 7.918915
1448470522350770130, 0.08291626, -0.13978577, 7.645172
1448470522354401722, 0.030548096, -0.062423706, 8.104584
1448470522359070911, 0.09362793, -0.0052948, 8.043884
1448470522364075794, 0.04840088, -0.08860779, 7.6665955
1448470522369141712, 0.107910156, -0.21714783, 7.867737
1448470522374177112, 0.17575073, -0.05290222, 8.0784
1448470522379181995, 0.23168945, 0.11967468, 7.977234
1448470522384247913, 0.06149292, -0.09693909, 7.7380066
1448470522389460599, 0.03173828, -0.14097595, 7.9546204
1448470522394465482, 0.12219238, -0.03504944, 8.0784
1448470522399500882, 0.062683105, -0.07789612, 7.689209
1448470522404505765, 0.047210693, -0.18977356, 7.8237
1448470522409602201, 0.073394775, -0.10050964, 8.101013
1448470522414607083, 0.20193481, 0.031600952, 7.907013
1448470522419642484, 0.16741943, -0.023147583, 7.727295
1448470522424677884, -0.0063476562, -0.17192078, 7.804657
1448470522429713285, 0.0960083, -0.021957397, 8.14386
1448470522434718167, 0.035308838, -0.11836243, 7.7058716
1448470522439753568, 0.07577515, -0.1290741, 7.862976
1448470522444819486, 0.05316162, -0.12669373, 8.009369
1448470522450007474, 0.14242554, 0.06611633, 8.123627
1448470522454890287, 0.1614685, 0.032791138, 7.907013
1448470522459895169, 0.015075684, -0.15525818, 7.721344
1448470522464961087, 0.116241455, -0.08860779, 8.029602
1448470522470088040, 0.0960083, -0.06480408, 7.862976
1448470522475031888, 0.03173828, -0.13859558, 7.767761
1448470522480036771, 0.13528442, -0.18858337, 8.030792
1448470522485102689, 0.09362793, -0.055282593, 8.0581665
1448470522490321195, 0.21026611, 0.017318726, 7.9117737
1448470522495173490, -0.01586914, -0.17192078, 7.639221
1448470522501154935, 0.04244995, -0.08265686, 8.005798
1448470522505244290, 0.06506348, 0.030410767, 8.037933
1448470522510401761, 0.060302734, -0.12193298, 7.7130127
1448470522515315091, 0.10671997, -0.14097595, 7.8724976
1448470522520319974, 0.13171387, -0.07194519, 7.985565
1448470522525385892, 0.16384888, 0.053024292, 7.9546204
1448470522530512845, 0.07458496, -0.02909851, 7.805847
1448470522535456693, 0.036499023, -0.18025208, 7.8736877
1448470522540492093, 0.09838867, -0.030288696, 7.9891357
1448470522545527494, 0.10910034, -0.08860779, 7.677307
1448470522551203763, 0.0793457, -0.10765076, 7.9058228
1448470522555598294, 0.10910034, -0.11479187, 8.01413
1448470522560633695, 0.12695312, 0.032791138, 8.0581665
1448470522565669095, 0.11981201, -0.105270386, 7.753479
1448470522570857083, 0.08886719, -0.13383484, 7.8129883
1448470522575739896, 0.08529663, -0.027908325, 7.997467
1448470522580744779, 0.14242554, -0.032669067, 7.741577
1448470522585810697, 0.00793457, -0.13145447, 7.902252
1448470522590998685, 0.06744385, -0.12193298, 8.030792
1448470522595881497, 0.1543274, 0.1018219, 8.092682
1448470522600916898, 0.1697998, -0.024337769, 7.88678
1448470522605952298, 0.009124756, -0.10765076, 7.690399
1448470522611109769, 0.084106445, -0.03147888, 8.073639
1448470522616023099, 0.062683105, -0.08027649, 7.8605957
1448470522621027982, 0.107910156, -0.18144226, 7.741577
1448470522626093900, 0.04840088, -0.14454651, 8.067688
1448470522631281888, 0.14004517, -0.012435913, 7.9570007
1448470522636164701, 0.18527222, -0.013626099, 7.851074
1448470522641322171, 0.10671997, -0.10169983, 7.8022766
1448470522646357572, 0.0031738281, -0.044570923, 8.08078
1448470522654597318, 0.118621826, -0.13502502, 7.6987305
1448470522658747708, 0.118621826, -0.13502502, 7.6987305
1448470522663477933, 0.08648682, -0.21714783, 8.054596
1448470522667689359, 0.116241455, -0.051712036, 8.006989
1448470522671992337, 0.21859741, 0.05897522, 7.9367676
1448470522677485501, 0.030548096, -0.17549133, 7.7296753
1448470522681513822, 0.054351807, -0.054092407, 7.971283
1448470522686488187, 0.08529663, -0.043380737, 7.965332
1448470522691584622, 0.09362793, -0.14335632, 7.7308655
1448470522696558988, 0.049591064, -0.21357727, 7.933197
1448470522701624906, 0.06387329, -0.10765076, 8.102203
1448470522706660306, 0.21621704, 0.05897522, 7.920105
1448470522711695706, 0.1126709, -0.03981018, 7.739197
1448470522716700589, 0.06863403, -0.092178345, 7.902252
1448470522721766507, 0.06863403, -0.008865356, 7.996277
1448470522726801908, 0.092437744, -0.105270386, 7.617798
1448470522731898343, 0.09124756, -0.11717224, 7.9093933
1448470522736842191, 0.0960083, -0.113601685, 8.0903015
1448470522741877591, 0.19717407, 0.07206726, 8.0177
1448470522746912992, 0.16622925, 0.038742065, 7.722534
1448470522752070462, 0.028167725, -0.16716003, 7.8272705
1448470522757014310, 0.06149292, -0.055282593, 8.106964
1448470522762019193, 0.09719849, -0.033859253, 7.7772827
1448470522767054593, 0.10671997, -0.154068, 7.728485
1448470522772181546, 0.13290405, -0.11836243, 8.0177
1448470522777125394, 0.16622925, 0.030410767, 8.023651
1448470522782160794, 0.21026611, 0.03755188, 7.8010864
1448470522787226712, -0.021820068, -0.06956482, 7.682068
1448470522792292630, 0.046020508, 0.010177612, 8.218842
1448470522797297513, 0.10671997, 0.06254578, 7.6999207
1448470522803248441, 0.16622925, -0.03504944, 8.171234
1448470522807337796, -0.143219, -0.46232605, 7.2048035
1448470522812342679, 0.41973877, 0.36247253, 8.793701
