1448470520607380202, 7.9345703E-4, -0.002380371, 0.0013122559
1448470520612507156, 0.006134033, -0.0013122559, -8.239746E-4
1448470520617512038, -0.0024108887, 8.239746E-4, 2.4414062E-4
1448470520622486404, -0.0056152344, -0.0013122559, -0.0040283203
1448470520627521804, 0.0029296875, 8.239746E-4, 2.4414062E-4
1448470520632648757, 0.005065918, -0.0034484863, -8.239746E-4
1448470520637775710, -0.0066833496, -0.0013122559, 2.4414062E-4
1448470520642658523, -0.0024108887, -2.4414062E-4, -8.239746E-4
1448470520647663406, 0.0072021484, 0.0018920898, 0.0034484863
1448470520652790359, -2.746582E-4, -0.0013122559, 2.4414062E-4
1448470520657795242, -0.007751465, -2.4414062E-4, 0.0013122559
1448470520662769607, 0.0029296875, 0.002960205, 0.002380371
1448470520667835525, 0.006134033, -0.002380371, 2.4414062E-4
1448470520672931960, -0.0066833496, 8.239746E-4, 2.4414062E-4
1448470520677967361, -0.0066833496, -0.002380371, 2.4414062E-4
1448470520682941726, 0.006134033, -0.002380371, 0.005584717
1448470520688770583, 0.0029296875, 8.239746E-4, -0.002960205
1448470520692982009, -0.0066833496, -0.0013122559, -8.239746E-4
1448470520698108962, -0.0013427734, 8.239746E-4, -0.002960205
1448470520703113845, 0.009338379, 8.239746E-4, 0.0013122559
1448470520708118728, 7.9345703E-4, -0.0013122559, -0.0018920898
1448470520713245681, -0.007751465, 0.0018920898, 0.0013122559
1448470520718220046, 0.0039978027, 8.239746E-4, 2.4414062E-4
1448470520723224929, 0.005065918, -2.4414062E-4, 0.002380371
1448470520728229812, -0.0066833496, -2.4414062E-4, 2.4414062E-4
1448470520733356765, -0.004547119, -0.0034484863, 2.4414062E-4
1448470520738849929, 0.0072021484, 8.239746E-4, -8.239746E-4
1448470520743366531, 0.0029296875, -2.4414062E-4, 0.0013122559
1448470520748371413, -0.007751465, -2.4414062E-4, 0.002380371
1448470520753498367, 0.0018615723, -2.4414062E-4, 0.0013122559
1448470520758472732, 0.008270264, -0.0013122559, 0.002380371
1448470520763508132, -0.0024108887, -0.0013122559, -0.002960205
1448470520768543533, -0.0056152344, -0.002380371, 0.0013122559
1448470520773639968, 0.006134033, 8.239746E-4, -8.239746E-4
1448470520778766921, 0.006134033, 8.239746E-4, 0.002380371
1448470520783619216, -0.0066833496, -2.4414062E-4, -0.0018920898
1448470520788758411, -0.0024108887, -0.002380371, -8.239746E-4
1448470520793854847, 0.0072021484, -2.4414062E-4, -8.239746E-4
1448470520798859729, -2.746582E-4, -0.0013122559, -8.239746E-4
1448470520803864612, -0.00881958, -2.4414062E-4, 0.0013122559
1448470520808869495, 0.0039978027, -0.0013122559, 0.002380371
1448470520813965931, 0.009338379, -0.0013122559, 2.4414062E-4
1448470520819031849, -0.004547119, -0.0013122559, 0.002380371
1448470520823975696, -0.004547119, -2.4414062E-4, 0.002380371
1448470520829011097, 0.0072021484, -0.002380371, 2.4414062E-4
1448470520834199085, 0.0029296875, -0.0013122559, 2.4414062E-4
1448470520840851917, -0.00881958, 8.239746E-4, -0.0018920898
1448470520844422474, -0.0024108887, -2.4414062E-4, -8.239746E-4
1448470520849152698, 0.009338379, 8.239746E-4, -0.0018920898
1448470520854218616, -2.746582E-4, 8.239746E-4, 0.0013122559
1448470520859223499, -0.0056152344, -0.0013122559, -8.239746E-4
1448470520864289417, 0.005065918, -0.0034484863, 0.002380371
1448470520869294300, 0.006134033, -0.0034484863, 2.4414062E-4
1448470520874421253, -0.003479004, -2.4414062E-4, 2.4414062E-4
1448470520879487171, -0.004547119, -2.4414062E-4, -0.0018920898
1448470520884431019, 0.005065918, 0.0018920898, 2.4414062E-4
1448470520889466419, 7.9345703E-4, -2.4414062E-4, -0.0018920898
1448470520894562854, -0.0066833496, 8.239746E-4, -8.239746E-4
1448470520899567737, 0.0029296875, -2.4414062E-4, 2.4414062E-4
1448470520904542103, 0.008270264, -0.002380371, -8.239746E-4
1448470520909577503, -0.004547119, -2.4414062E-4, 2.4414062E-4
1448470520914734974, -0.0056152344, -2.4414062E-4, -0.0018920898
1448470520919861927, 0.005065918, 8.239746E-4, 0.0013122559
1448470520924744739, 0.0018615723, -0.0013122559, 2.4414062E-4
1448470520929780140, -0.0056152344, -0.002380371, 0.002380371
1448470520934876575, -2.746582E-4, -0.002380371, -8.239746E-4
1448470520940095081, 0.0072021484, -2.4414062E-4, 0.0013122559
1448470520944886341, -0.0024108887, -0.002380371, -0.002960205
1448470520949891224, -0.0066833496, -2.4414062E-4, 0.002380371
1448470520955018177, 0.0018615723, -2.4414062E-4, -0.0040283203
1448470520960114612, 0.005065918, -0.0013122559, 0.002380371
1448470520965027942, -0.0066833496, -2.4414062E-4, -8.239746E-4
1448470520970032825, -0.003479004, -0.0013122559, 0.0013122559
1448470520975129261, 0.006134033, -0.002380371, 2.4414062E-4
1448470520980103626, 0.0029296875, -0.002380371, 0.0013122559
1448470520985108509, -0.0066833496, -0.002380371, 2.4414062E-4
1448470520990998401, 7.9345703E-4, 8.239746E-4, -8.239746E-4
1448470520995270862, 0.0072021484, 0.0018920898, 2.4414062E-4
1448470521000275745, -0.0024108887, -2.4414062E-4, -8.239746E-4
1448470521005250110, -0.004547119, -2.4414062E-4, 2.4414062E-4
1448470521010285511, 0.0072021484, -0.002380371, -8.239746E-4
1448470521015412464, 0.0029296875, 0.0018920898, 0.0013122559
1448470521020447864, -0.004547119, -2.4414062E-4, -0.0018920898
1448470521025422229, -2.746582E-4, 0.002960205, 0.0013122559
1448470521030427112, 0.0072021484, -2.4414062E-4, 2.4414062E-4
1448470521035554065, -2.746582E-4, -0.002380371, 0.002380371
1448470521041016712, -0.0056152344, -2.4414062E-4, -0.0018920898
1448470521045563831, 0.005065918, -0.0034484863, -8.239746E-4
1448470521050568714, 0.0039978027, 0.002960205, -8.239746E-4
1448470521055695667, -0.0056152344, 8.239746E-4, 0.002380371
1448470521060761585, -0.0024108887, 0.0018920898, 0.0013122559
1448470521065705433, 0.0072021484, 8.239746E-4, 2.4414062E-4
1448470521070710315, -2.746582E-4, -0.0013122559, 2.4414062E-4
1448470521075837269, -0.007751465, -0.0013122559, 0.0013122559
1448470521080842151, 0.0029296875, -0.0013122559, 0.0013122559
1448470521085847034, 0.0072021484, -0.0013122559, -8.239746E-4
1448470521090882435, -0.003479004, -0.0013122559, 0.0013122559
1448470521095948353, -0.0066833496, 8.239746E-4, -0.0018920898
1448470521101014271, 0.005065918, -0.0013122559, 0.002380371
1448470521105958118, 0.005065918, -0.0013122559, -0.002960205
1448470521110993519, -0.0066833496, -0.002380371, -8.239746E-4
1448470521116120472, -2.746582E-4, -0.002380371, -8.239746E-4
1448470521121125354, 0.0072021484, -0.0013122559, -8.239746E-4
1448470521126130237, -0.0013427734, -2.4414062E-4, -0.0018920898
1448470521131165638, -0.0066833496, -0.0013122559, 0.002380371
1448470521136353626, 0.0039978027, -2.4414062E-4, -8.239746E-4
1448470521143006458, -0.0056152344, 8.239746E-4, 0.0013122559
1448470521146607532, -0.0056152344, 8.239746E-4, 0.0013122559
1448470521151307239, -0.004547119, -2.4414062E-4, -0.0018920898
1448470521156342640, 0.008270264, -0.0013122559, 0.0013122559
1448470521161408558, 7.9345703E-4, -2.4414062E-4, -0.0018920898
1448470521166413440, -0.007751465, -0.0013122559, 2.4414062E-4
1448470521171418323, 7.9345703E-4, 0.0018920898, -8.239746E-4
1448470521176514759, 0.0072021484, -0.0013122559, 2.4414062E-4
1448470521181519642, -0.003479004, -0.0034484863, 2.4414062E-4
1448470521186555042, -0.004547119, -0.0013122559, 2.4414062E-4
1448470521191590442, 0.006134033, -0.002380371, -0.0050964355
1448470521196656360, 0.005065918, -0.002380371, 2.4414062E-4
1448470521201722278, -0.0066833496, -0.0013122559, -8.239746E-4
1448470521206696644, -2.746582E-4, -2.4414062E-4, 2.4414062E-4
1448470521211732044, 0.006134033, 0.0018920898, -0.0018920898
1448470521216797962, -0.0024108887, -2.4414062E-4, -0.0018920898
1448470521221802845, -0.0066833496, 8.239746E-4, -0.0018920898
1448470521226838245, 0.0039978027, -0.0013122559, -8.239746E-4
1448470521231904163, 0.006134033, -2.4414062E-4, 0.0013122559
1448470521237000599, -0.004547119, -2.4414062E-4, 0.0034484863
1448470521242249622, 0.005065918, -0.002380371, -0.0040283203
1448470521247010364, 0.0018615723, -0.002380371, 0.0013122559
1448470521252015247, -0.007751465, -0.0013122559, -0.0040283203
1448470521257142200, 0.0018615723, -0.002380371, 0.0013122559
1448470521262299671, 0.008270264, -0.0034484863, -8.239746E-4
1448470521267151966, -0.003479004, -0.002380371, 0.0034484863
1448470521272187366, -0.0066833496, -0.0034484863, -8.239746E-4
1448470521277283802, 0.005065918, -2.4414062E-4, 0.0013122559
1448470521282410755, 0.005065918, -2.4414062E-4, 2.4414062E-4
1448470521287293567, -0.0066833496, -2.4414062E-4, -8.239746E-4
1448470521293275013, -0.0024108887, 0.0018920898, 2.4414062E-4
1448470521297364368, 0.0072021484, -2.4414062E-4, 2.4414062E-4
1448470521302521839, -2.746582E-4, -0.0013122559, 0.0013122559
1448470521307404651, -0.009887695, -0.0045166016, 2.4414062E-4
1448470521312440052, 0.0018615723, 0.002960205, -8.239746E-4
1448470521317567005, 0.008270264, 8.239746E-4, -0.0018920898
1448470521322693958, -0.003479004, -0.002380371, 2.4414062E-4
1448470521327546253, -0.004547119, -0.0013122559, -0.0040283203
1448470521332612171, 0.008270264, -2.4414062E-4, -8.239746E-4
1448470521337708606, 0.0029296875, -0.0013122559, -8.239746E-4
1448470521343384876, -0.007751465, -0.0013122559, 0.0034484863
1448470521347718372, -2.746582E-4, -0.002380371, -0.0040283203
1448470521352723255, 0.006134033, -2.4414062E-4, 0.002380371
1448470521357850208, -0.0013427734, -0.0013122559, -0.0018920898
1448470521362916126, -0.0056152344, 0.002960205, 0.0013122559
1448470521367829456, 0.0039978027, -2.4414062E-4, -8.239746E-4
1448470521372834339, 0.006134033, 0.0018920898, 0.002380371
1448470521377961292, -0.0056152344, 8.239746E-4, 2.4414062E-4
1448470521383027210, -0.004547119, -0.0013122559, 0.002380371
1448470521387971058, 0.005065918, 8.239746E-4, 0.0013122559
1448470521393006458, 0.0029296875, -0.002380371, -8.239746E-4
1448470521398102894, -0.0066833496, -0.0013122559, 2.4414062E-4
1448470521403107776, 0.0029296875, -0.0013122559, -8.239746E-4
1448470521408112659, 0.009338379, -2.4414062E-4, 0.0013122559
1448470521413148060, -0.0013427734, -0.0013122559, -0.002960205
1448470521418275013, -0.0056152344, -0.0013122559, 2.4414062E-4
1448470521423401966, 0.006134033, -2.4414062E-4, -0.0018920898
1448470521428254261, 0.0029296875, -2.4414062E-4, 0.002380371
1448470521433289661, -0.0056152344, 0.002960205, -8.239746E-4
1448470521438477649, -0.0013427734, -0.0013122559, 0.0013122559
1448470521445252552, 0.006134033, 8.239746E-4, -0.0018920898
1448470521448884144, -2.746582E-4, -2.4414062E-4, 2.4414062E-4
1448470521453461780, -0.0066833496, -0.002380371, -8.239746E-4
1448470521458558216, 0.0029296875, 0.0018920898, 0.0013122559
1448470521463624134, 0.008270264, 0.0018920898, 0.0013122559
1448470521468567981, -0.0056152344, -0.002380371, -8.239746E-4
1448470521473572864, -0.004547119, -0.002380371, 2.4414062E-4
1448470521478699817, 0.006134033, -0.0013122559, -8.239746E-4
1448470521483826771, 7.9345703E-4, -2.4414062E-4, 2.4414062E-4
1448470521488709583, -0.007751465, 8.239746E-4, -8.239746E-4
1448470521493744983, -2.746582E-4, -0.0013122559, 2.4414062E-4
1448470521498841419, 0.0072021484, -2.4414062E-4, 2.4414062E-4
1448470521503907337, -0.0024108887, -0.0045166016, 2.4414062E-4
1448470521508851185, -0.0066833496, -0.0013122559, -0.0018920898
1448470521513886585, 0.0072021484, 8.239746E-4, 0.002380371
1448470521518983021, 0.005065918, -2.4414062E-4, -0.002960205
1448470521524109974, -0.0056152344, -0.0013122559, 0.002380371
1448470521528962269, -0.0013427734, -0.0013122559, -8.239746E-4
1448470521533997669, 0.0072021484, 0.0018920898, -8.239746E-4
1448470521539124622, -0.0013427734, 0.002960205, 2.4414062E-4
1448470521544282093, -0.0056152344, -0.005584717, 2.4414062E-4
1448470521549134388, 0.0029296875, 0.0018920898, -8.239746E-4
1448470521554169788, 0.006134033, -0.002380371, -8.239746E-4
1448470521559266224, -0.004547119, -2.4414062E-4, 0.0013122559
1448470521564454212, -0.003479004, -0.002380371, -0.0018920898
1448470521569275989, 0.005065918, -2.4414062E-4, 0.002380371
1448470521574280872, 0.0039978027, 8.239746E-4, -8.239746E-4
1448470521579407825, -0.0056152344, -2.4414062E-4, 2.4414062E-4
1448470521584473743, 7.9345703E-4, -0.0013122559, -8.239746E-4
1448470521589417591, 0.005065918, -0.0013122559, 0.002380371
1448470521595429554, -0.0024108887, -2.4414062E-4, -0.0018920898
1448470521599488392, -0.0056152344, -0.002380371, 0.0045166016
1448470521604554310, 0.0029296875, 0.002960205, -8.239746E-4
1448470521609559192, 0.0039978027, -2.4414062E-4, -8.239746E-4
1448470521614594593, -0.0056152344, -0.0045166016, -0.0018920898
1448470521619691028, -0.0013427734, -2.4414062E-4, 0.002380371
1448470521624817981, 0.006134033, -0.002380371, -8.239746E-4
1448470521629700794, -0.0013427734, -0.0013122559, -0.0018920898
1448470521634736194, -0.004547119, 0.002960205, 0.0013122559
1448470521639832630, 0.0018615723, 8.239746E-4, -8.239746E-4
1448470521645386829, 0.005065918, 8.239746E-4, -8.239746E-4
1448470521649842396, -0.003479004, 8.239746E-4, -0.0018920898
1448470521654847278, -0.003479004, 8.239746E-4, 0.0013122559
1448470521659974231, 0.006134033, -2.4414062E-4, -8.239746E-4
1448470521665101185, 0.0029296875, -2.4414062E-4, 0.0013122559
1448470521669953479, -0.0056152344, 8.239746E-4, -0.002960205
1448470521674988880, 7.9345703E-4, -0.002380371, 0.0045166016
1448470521680115833, 0.006134033, 8.239746E-4, 2.4414062E-4
1448470521685181751, -0.0024108887, 8.239746E-4, -8.239746E-4
1448470521690125599, -0.0056152344, -0.0013122559, -0.0050964355
1448470521695160999, 0.0039978027, 8.239746E-4, 0.002380371
1448470521700257435, 0.0039978027, -0.0013122559, 2.4414062E-4
1448470521705384388, -0.0066833496, -0.0013122559, 2.4414062E-4
1448470521710267200, -0.004547119, 8.239746E-4, 2.4414062E-4
1448470521715302601, 0.0072021484, -2.4414062E-4, -8.239746E-4
1448470521720399036, 7.9345703E-4, 8.239746E-4, 2.4414062E-4
1448470521725464954, -0.0066833496, -2.4414062E-4, -8.239746E-4
1448470521730408802, 0.0029296875, -0.002380371, 2.4414062E-4
1448470521735413685, 0.005065918, 8.239746E-4, -8.239746E-4
1448470521740601673, -0.004547119, 0.002960205, 0.005584717
1448470521747376575, -0.0056152344, -0.0034484863, -8.239746E-4
1448470521751038685, 0.006134033, -0.0013122559, 0.0013122559
1448470521755585804, 0.0018615723, -2.4414062E-4, 2.4414062E-4
1448470521760682239, -0.0066833496, -0.002380371, 0.0013122559
1448470521765809192, -2.746582E-4, 8.239746E-4, -0.002960205
1448470521770692005, 0.008270264, -0.002380371, 0.0013122559
1448470521775696888, -0.0024108887, 8.239746E-4, 2.4414062E-4
1448470521780823841, -0.0056152344, -0.0013122559, 0.0013122559
1448470521785859241, 0.005065918, 8.239746E-4, 2.4414062E-4
1448470521790803089, 0.005065918, 0.002960205, -8.239746E-4
1448470521795869007, -0.007751465, -0.002380371, -8.239746E-4
1448470521800965442, -0.004547119, 8.239746E-4, 2.4414062E-4
1448470521806092396, 0.008270264, -0.002380371, -0.0018920898
1448470521810975208, 7.9345703E-4, 0.002960205, 2.4414062E-4
1448470521816010608, -0.00881958, -0.0013122559, 0.002380371
1448470521821107044, 7.9345703E-4, 0.0018920898, -0.0018920898
1448470521826172962, 0.008270264, 8.239746E-4, 0.0013122559
1448470521831116810, -0.004547119, -0.002380371, -8.239746E-4
1448470521836121692, -0.0066833496, 8.239746E-4, 0.0013122559
1448470521841248646, 0.006134033, -0.0013122559, -0.0018920898
1448470521846467151, 0.0039978027, -2.4414062E-4, 2.4414062E-4
1448470521851258411, -0.0056152344, -0.002380371, -0.0018920898
1448470521856263294, -0.003479004, -0.0013122559, 0.002380371
1448470521861390247, 0.008270264, 0.0018920898, 0.002380371
1448470521866456165, -0.0013427734, -0.002380371, -8.239746E-4
1448470521871400013, -0.007751465, -0.0013122559, 2.4414062E-4
1448470521876404896, 0.0029296875, -0.0013122559, -0.0018920898
1448470521881531849, 0.005065918, -0.002380371, 0.0013122559
1448470521886658802, -0.0056152344, -0.0013122559, 2.4414062E-4
1448470521891541614, -0.004547119, -0.002380371, 0.002380371
1448470521897523060, 0.006134033, 0.0018920898, -8.239746E-4
1448470521901612415, 7.9345703E-4, -0.0013122559, 0.002380371
1448470521906739368, -0.0056152344, -0.0013122559, -8.239746E-4
1448470521911652698, 0.0018615723, -0.0034484863, 0.0013122559
1448470521916688099, 0.006134033, 0.0018920898, 2.4414062E-4
1448470521921815052, -0.0024108887, 8.239746E-4, 0.0013122559
1448470521926880970, -0.004547119, -0.0034484863, -0.0018920898
1448470521931824817, 0.005065918, -0.0013122559, 0.002380371
1448470521936829700, 0.0039978027, -2.4414062E-4, 2.4414062E-4
1448470521941956653, -0.0066833496, -2.4414062E-4, 0.0013122559
1448470521947541370, -2.746582E-4, 0.0018920898, 0.0013122559
1448470521951935901, 0.008270264, -2.4414062E-4, 0.0013122559
1448470521956971302, -0.0013427734, -2.4414062E-4, 2.4414062E-4
1448470521962098255, -0.0066833496, -0.002380371, -0.0018920898
1448470521967164173, 7.9345703E-4, 8.239746E-4, 0.0013122559
1448470521972108021, 0.006134033, -0.002380371, -8.239746E-4
1448470521977112903, -0.004547119, -0.0013122559, 0.0034484863
1448470521982239856, -0.003479004, 0.002960205, 2.4414062E-4
1448470521987336292, 0.006134033, -0.0013122559, 0.0013122559
1448470521992219104, 0.0029296875, 8.239746E-4, -0.002960205
1448470521997285022, -0.007751465, -0.0013122559, 0.0013122559
1448470522002411976, 7.9345703E-4, 0.0018920898, -8.239746E-4
1448470522007477894, 0.008270264, -2.4414062E-4, 0.0013122559
1448470522012391224, -0.0024108887, 0.0018920898, -8.239746E-4
1448470522017426624, -0.0066833496, -0.002380371, -8.239746E-4
1448470522022523060, 0.005065918, -0.002380371, -0.0018920898
1448470522027619495, 0.0029296875, -2.4414062E-4, 0.0013122559
1448470522032532825, -0.0066833496, -0.002380371, 2.4414062E-4
1448470522037568226, -0.003479004, -2.4414062E-4, -8.239746E-4
1448470522042725696, 0.005065918, 8.239746E-4, -8.239746E-4
1448470522049500599, -0.0066833496, -0.002380371, 0.0013122559
1448470522053132190, -0.0066833496, -0.002380371, 0.0013122559
1448470522057709827, 0.0039978027, -0.002380371, 2.4414062E-4
1448470522062806263, 0.0039978027, -2.4414062E-4, 0.002380371
1448470522067811146, -0.004547119, 8.239746E-4, -0.0040283203
1448470522072785511, -0.0024108887, -0.002380371, -8.239746E-4
1448470522077790394, 0.0072021484, -0.002380371, -0.002960205
1448470522082917347, 7.9345703E-4, -2.4414062E-4, 0.0013122559
1448470522087983265, -0.0056152344, 8.239746E-4, -8.239746E-4
1448470522092896595, 0.0018615723, -0.0013122559, 2.4414062E-4
1448470522097931995, 0.005065918, -2.4414062E-4, -8.239746E-4
1448470522103028431, -0.0024108887, 8.239746E-4, -8.239746E-4
1448470522108063831, -0.004547119, -0.0034484863, -8.239746E-4
1448470522113038196, 0.0039978027, -0.0013122559, -8.239746E-4
1448470522118073597, 0.005065918, -0.002380371, -8.239746E-4
1448470522123170032, -0.0056152344, -0.002380371, -0.002960205
1448470522128205433, -0.0024108887, -2.4414062E-4, 0.002380371
1448470522133210315, 0.0072021484, 8.239746E-4, -8.239746E-4
1448470522138215198, -2.746582E-4, -2.4414062E-4, 0.002380371
1448470522143342151, 0.0018615723, 8.239746E-4, 0.0013122559
1448470522148438587, 0.005065918, -0.0013122559, -0.0018920898
1448470522153351917, -0.003479004, -0.0013122559, 0.002380371
1448470522158356800, -0.0013427734, -0.0013122559, -8.239746E-4
1448470522163483753, 0.005065918, -0.0045166016, 0.0034484863
1448470522168519153, 7.9345703E-4, -0.002380371, 2.4414062E-4
1448470522173463001, -0.0056152344, -0.002380371, 0.0013122559
1448470522178498401, 7.9345703E-4, -2.4414062E-4, 2.4414062E-4
1448470522183625354, 0.006134033, 8.239746E-4, 2.4414062E-4
1448470522188660755, -0.003479004, -0.0013122559, 2.4414062E-4
1448470522193604603, -0.004547119, -2.4414062E-4, 0.0013122559
1448470522199555530, 0.005065918, -0.0034484863, 0.0013122559
1448470522203766956, 0.0029296875, -0.0013122559, -0.0018920898
1448470522208802356, -0.0066833496, -0.0013122559, -8.239746E-4
1448470522213776722, -2.746582E-4, -0.0013122559, -0.0018920898
1448470522218812122, 0.0072021484, 0.0018920898, 0.0013122559
1448470522223939075, -2.746582E-4, -2.4414062E-4, -8.239746E-4
1448470522229035511, -0.004547119, 8.239746E-4, 0.002380371
1448470522233918323, 0.0029296875, 8.239746E-4, 2.4414062E-4
1448470522238953724, 0.006134033, 8.239746E-4, 0.0013122559
1448470522244080677, -0.004547119, 0.002960205, -8.239746E-4
1448470522249634876, -0.003479004, -0.0034484863, 0.0013122559
1448470522254059925, 0.006134033, 0.0018920898, 2.4414062E-4
1448470522259095325, 0.005065918, -2.4414062E-4, 0.0013122559
1448470522264222278, -0.0066833496, 8.239746E-4, 0.0013122559
1448470522269349231, -2.746582E-4, 8.239746E-4, 2.4414062E-4
1448470522274232044, 0.008270264, -0.002380371, 0.0013122559
1448470522279236927, -0.0024108887, 8.239746E-4, -8.239746E-4
1448470522284363880, -0.004547119, -0.0034484863, 0.0013122559
1448470522289399280, 0.0039978027, -2.4414062E-4, 2.4414062E-4
1448470522294373646, 0.006134033, -0.0013122559, 0.002380371
1448470522299409046, -0.0066833496, -0.002380371, -0.0018920898
1448470522304505481, -0.003479004, -0.002380371, 0.0013122559
1448470522309632435, 0.0072021484, -2.4414062E-4, -0.002960205
1448470522314515247, 7.9345703E-4, 0.0018920898, 2.4414062E-4
1448470522319520130, -0.00881958, -0.002380371, -0.002960205
1448470522324525013, 7.9345703E-4, 0.002960205, 0.0013122559
1448470522329590931, 0.008270264, -0.0013122559, -0.0018920898
1448470522334595813, -0.004547119, -2.4414062E-4, 0.002380371
1448470522339631214, -0.007751465, 8.239746E-4, -8.239746E-4
1448470522344819202, 0.0072021484, -0.0034484863, -8.239746E-4
1448470522351502552, 0.0018615723, -2.4414062E-4, 0.0013122559
1448470522355134144, -0.007751465, -0.002380371, 2.4414062E-4
1448470522359803333, 7.9345703E-4, 0.002960205, 2.4414062E-4
1448470522364838733, 0.008270264, -0.0013122559, 0.002380371
1448470522369874134, -0.003479004, -0.0013122559, 2.4414062E-4
1448470522374909534, -0.007751465, 0.0018920898, -0.0018920898
1448470522379914417, 0.005065918, -0.002380371, 2.4414062E-4
1448470522385041370, 0.006134033, -2.4414062E-4, -0.002960205
1448470522390193021, -0.0066833496, 8.239746E-4, 0.0045166016
1448470522395197904, -0.003479004, -0.002380371, 2.4414062E-4
1448470522400233304, 0.008270264, -0.0013122559, 0.002380371
1448470522405329740, 0.0018615723, -0.0013122559, 2.4414062E-4
1448470522410334622, -0.010955811, -0.0034484863, 0.0013122559
1448470522415339505, 7.9345703E-4, 8.239746E-4, -8.239746E-4
1448470522420374906, 0.009338379, -0.0013122559, 2.4414062E-4
1448470522425501859, -0.004547119, -0.0013122559, -8.239746E-4
1448470522430476224, -0.0066833496, -0.0013122559, 2.4414062E-4
1448470522435450589, 0.005065918, 0.0018920898, -8.239746E-4
1448470522440485990, 0.006134033, -0.0013122559, 2.4414062E-4
1448470522445612943, -0.0066833496, -0.0013122559, 0.0013122559
1448470522450739896, -0.0013427734, -2.4414062E-4, 0.0013122559
1448470522455622708, 0.0072021484, -0.002380371, 0.0034484863
1448470522460627591, -2.746582E-4, 8.239746E-4, 2.4414062E-4
1448470522465785062, -0.007751465, -0.0034484863, 0.0013122559
1448470522470850980, 0.0018615723, 0.0018920898, 0.0013122559
1448470522475794828, 0.008270264, -0.0013122559, -8.239746E-4
1448470522480799710, -0.0056152344, -2.4414062E-4, 2.4414062E-4
1448470522485926664, -0.004547119, -0.002380371, 0.002380371
