1448470530424996196, 38.75885, -98.45886, -28.919983
1448470530445137798, 38.99994, -98.27881, -29.039001
1448470530465279400, 39.118958, -98.39935, -29.219055
1448470530485482036, 39.29901, -98.45886, -29.399109
1448470530505715191, 39.59961, -98.57941, -29.579163
1448470530525643169, 39.779663, -98.638916, -29.579163
1448470530545845806, 40.078735, -98.75946, -29.87976
1448470530565956890, 40.078735, -99.05853, -29.87976
1448470530586129009, 40.559387, -98.939514, -29.87976
1448470530606331646, 40.79895, -99.29962, -30.059814
1448470530626473247, 41.39862, -99.479675, -30.299377
1448470530646614849, 42.059326, -99.77875, -30.358887
1448470530666695415, 42.419434, -99.89929, -30.718994
1448470530686959087, 42.478943, -100.01984, -30.479431
1448470530707588970, 42.77954, -100.19989, -30.299377
1448470530727181255, 43.078613, -100.19989, -30.239868
1448470530747322857, 43.37921, -100.61951, -30.479431
1448470530767464458, 43.499756, -100.738525, -30.239868
1448470530787667095, 43.559265, -100.61951, -29.99878
1448470530808046784, 43.73932, -100.49896, -30.059814
1448470530828951325, 44.039917, -100.738525, -29.818726
1448470530849062409, 44.639587, -100.679016, -30.059814
1448470530869142976, 44.87915, -100.738525, -29.99878
1448470530889345612, 45.359802, -100.738525, -30.059814
1448470530909639802, 45.658875, -100.61951, -29.759216
