1448470524812709377, 0.14890826, 0.7489947, 9.776872
1448470524818019435, 0.14836004, 0.7513797, 9.776697
1448470524822658107, 0.14826481, 0.753233, 9.776556
1448470524828731105, 0.14911026, 0.7548552, 9.776418
1448470524832942531, 0.14985166, 0.7563782, 9.776289
1448470524837703273, 0.14988302, 0.7574651, 9.776204
1448470524842769191, 0.15003747, 0.7595797, 9.776037
1448470524848781154, 0.14948547, 0.76208985, 9.775851
1448470524853053615, 0.14888737, 0.7641921, 9.775696
1448470524857783839, 0.14865473, 0.7654068, 9.775604
1448470524862941310, 0.14878213, 0.7670723, 9.775472
1448470524869044826, 0.148815, 0.76781416, 9.7754135
1448470524873378322, 0.14880192, 0.7682608, 9.775378
1448470524878139064, 0.14933366, 0.7700023, 9.775233
1448470524883113429, 0.15085687, 0.7727439, 9.774993
1448470524889125392, 0.14988695, 0.7737045, 9.774932
1448470524893336818, 0.14890397, 0.774532, 9.774881
1448470524898036525, 0.14900737, 0.7765538, 9.77472
1448470524903224513, 0.14950648, 0.77867293, 9.774544
1448470524909328029, 0.14943245, 0.7787231, 9.774541
1448470524913508937, 0.14931759, 0.7788763, 9.77453
1448470524918452785, 0.15039696, 0.7821595, 9.774252
1448470524924922511, 0.1501982, 0.7829199, 9.774194
1448470524929194972, 0.14921838, 0.7819864, 9.774283
1448470524935176418, 0.1494279, 0.7832446, 9.774179
1448470524939876125, 0.149808, 0.7844096, 9.77408
1448470524944118068, 0.1499103, 0.7845522, 9.774068
1448470524948421047, 0.1500811, 0.78445226, 9.774073
1448470524954433009, 0.15135264, 0.7862347, 9.77391
1448470524959193752, 0.15117207, 0.78750557, 9.77381
1448470524963618800, 0.15096113, 0.7885294, 9.773731
1448470524970271632, 0.15187949, 0.7889232, 9.773685
1448470524974483058, 0.15257798, 0.7880292, 9.7737465
1448470524979182765, 0.15349387, 0.7875127, 9.773773
1448470524983729884, 0.15393697, 0.789482, 9.773607
1448470524989833400, 0.15442604, 0.79164505, 9.773425
1448470524994014308, 0.15435639, 0.7921125, 9.773389
1448470524998775050, 0.15396559, 0.7914193, 9.773451
1448470525003871486, 0.1537119, 0.7915726, 9.773442
1448470525009913966, 0.15382189, 0.7924546, 9.773369
1448470525014155910, 0.15472987, 0.7921719, 9.773377
1448470525018825099, 0.1549849, 0.7915496, 9.773424
1448470525023921535, 0.15617208, 0.79242224, 9.7733345
1448470525028926418, 0.15646742, 0.7941913, 9.773186
1448470525033931300, 0.15640843, 0.7947737, 9.77314
1448470525038936183, 0.15653938, 0.7948611, 9.77313
1448470525044032619, 0.15651512, 0.7938781, 9.773211
1448470525049068019, 0.15681571, 0.79268765, 9.773302
1448470525054072902, 0.15682736, 0.79385746, 9.773208
1448470525059108302, 0.15820846, 0.795698, 9.773035
1448470525064174220, 0.15930584, 0.79594177, 9.772998
1448470525070857570, 0.15930305, 0.7945382, 9.773112
1448470525074428127, 0.15918487, 0.7943578, 9.7731285
1448470525079249904, 0.15885535, 0.7952265, 9.773064
1448470525084285304, 0.15868933, 0.7946351, 9.773114
1448470525089290187, 0.15882502, 0.79175866, 9.773345
1448470525094325588, 0.16015397, 0.79170173, 9.773328
1448470525099360988, 0.16140355, 0.7935272, 9.77316
1448470525104457423, 0.16094467, 0.7947653, 9.7730665
1448470525109523341, 0.1617617, 0.79392296, 9.773122
1448470525114467189, 0.1624319, 0.79259276, 9.773218
1448470525119533107, 0.16216986, 0.79180825, 9.773287
1448470525124599025, 0.16117777, 0.79117984, 9.773354
1448470525129603908, 0.16137896, 0.7912781, 9.773342
1448470525134639308, 0.16222176, 0.79138106, 9.77332
1448470525139644191, 0.16246453, 0.79048115, 9.773389
1448470525144740627, 0.16256352, 0.79098713, 9.773347
1448470525149806545, 0.16268674, 0.79137456, 9.7733135
1448470525154750392, 0.16216843, 0.7905157, 9.773391
1448470525159816310, 0.16176458, 0.78889585, 9.773529
1448470525164912746, 0.16197838, 0.7885804, 9.773551
1448470525169978664, 0.16321236, 0.78962106, 9.773446
1448470525174922511, 0.16283226, 0.7893904, 9.773471
1448470525179927394, 0.162597, 0.78869987, 9.773531
1448470525185054347, 0.1628904, 0.7883707, 9.773552
1448470525190120265, 0.16352281, 0.7882646, 9.77355
1448470525195064113, 0.16443746, 0.78675383, 9.773657
1448470525200068996, 0.16472241, 0.7863066, 9.773688
1448470525205195949, 0.16536029, 0.7876493, 9.773569
1448470525210200832, 0.16538717, 0.7878801, 9.77355
1448470525215205714, 0.1646239, 0.7870976, 9.773626
1448470525221156642, 0.16423903, 0.787092, 9.773633
1448470525225276515, 0.16381724, 0.786579, 9.773682
1448470525230342433, 0.16382948, 0.78568643, 9.773753
1448470525235316798, 0.16339152, 0.7838693, 9.773906
1448470525240352199, 0.16375114, 0.78436524, 9.77386
1448470525245479152, 0.16406761, 0.78545225, 9.773767
1448470525250514552, 0.16353312, 0.78633875, 9.7737055
1448470525255458400, 0.16253904, 0.78570205, 9.773773
1448470525260493800, 0.16191125, 0.78447336, 9.773882
1448470525265620754, 0.16135429, 0.7837604, 9.773949
1448470525271174953, 0.160741, 0.7831763, 9.774006
1448470525275661037, 0.16038242, 0.7837798, 9.773963
1448470525280665920, 0.16044845, 0.7850112, 9.773863
1448470525285792873, 0.1591743, 0.785103, 9.773876
1448470525290919826, 0.1582865, 0.78477997, 9.773917
1448470525295802638, 0.15775134, 0.7843521, 9.77396
1448470525300807521, 0.15744339, 0.7839069, 9.774001
1448470525305934474, 0.15647113, 0.7822841, 9.774146
1448470525311061427, 0.15574054, 0.7827246, 9.774123
1448470525315913722, 0.15564087, 0.7843798, 9.773992
1448470525320979640, 0.15428124, 0.7854393, 9.773929
1448470525326076076, 0.15256236, 0.78511703, 9.773981
1448470525331203029, 0.15151763, 0.7851458, 9.773995
1448470525336238429, 0.15077335, 0.78444695, 9.774063
1448470525341273830, 0.14993663, 0.78363323, 9.77414
1448470525346309230, 0.14896584, 0.7834991, 9.774166
1448470525352260158, 0.14838241, 0.7845316, 9.774093
1448470525356471584, 0.14733756, 0.7851237, 9.77406
1448470525361445949, 0.14655946, 0.78520834, 9.774066
1448470525366450832, 0.14650597, 0.7856997, 9.774027
1448470525374660060, 0.14579627, 0.78419477, 9.7741585
1448470525378810451, 0.14468686, 0.78266954, 9.774298
1448470525383449123, 0.14487097, 0.78259706, 9.7743
1448470525387691066, 0.14480092, 0.78334326, 9.774241
1448470525391963527, 0.14455852, 0.78232026, 9.774326
1448470525397944972, 0.14409715, 0.7806287, 9.774469
1448470525402705714, 0.14488985, 0.7808811, 9.774437
1448470525406917140, 0.14480183, 0.7805236, 9.7744665
1448470525412990138, 0.1445717, 0.778108, 9.774663
1448470525417201564, 0.14479467, 0.7758041, 9.774842
1448470525422603175, 0.14605068, 0.77655286, 9.774764
1448470525426845119, 0.146173, 0.7777709, 9.774666
1448470525432948634, 0.14492193, 0.7763321, 9.774799
1448470525437221095, 0.14498638, 0.77444863, 9.774947
1448470525441981838, 0.14615436, 0.7737892, 9.774982
1448470525447078273, 0.14677866, 0.77282625, 9.775049
1448470525453029201, 0.1468462, 0.7702421, 9.775252
1448470525457271144, 0.14765391, 0.7691822, 9.775323
1448470525462031886, 0.14902039, 0.7693392, 9.7752905
1448470525467158839, 0.14886692, 0.76908356, 9.775312
1448470525473384425, 0.14844346, 0.76708, 9.775476
1448470525477595851, 0.14899538, 0.76611143, 9.775544
1448470525482326076, 0.15045719, 0.765143, 9.775598
1448470525487361476, 0.15133446, 0.76225513, 9.775809
1448470525493312404, 0.15153746, 0.76038915, 9.775951
1448470525497584865, 0.152614, 0.760439, 9.775931
1448470525502345607, 0.15258294, 0.7601867, 9.775951
1448470525507472560, 0.15261063, 0.75839144, 9.77609
1448470525513515041, 0.15371892, 0.7556966, 9.776281
1448470525517512843, 0.15511525, 0.7544786, 9.776354
1448470525523372218, 0.15623079, 0.7528336, 9.776463
1448470525527400539, 0.15660663, 0.7509458, 9.776602
1448470525532435939, 0.1585523, 0.7494982, 9.776682
1448470525537440822, 0.15976593, 0.7481014, 9.776769
1448470525542476222, 0.15982708, 0.74708396, 9.776845
1448470525547603175, 0.16110867, 0.7468937, 9.776839
1448470525552699611, 0.16228567, 0.7450997, 9.776957
1448470525557582423, 0.16413425, 0.7422253, 9.777144
1448470525562617824, 0.16594827, 0.74077374, 9.777224
1448470525567744777, 0.16855963, 0.741358, 9.777135
1448470525573268459, 0.17074947, 0.7405875, 9.777155
1448470525577754543, 0.1715187, 0.7382354, 9.77732
1448470525582789943, 0.1725153, 0.7369264, 9.777401
1448470525587855861, 0.17475098, 0.73679465, 9.77737
1448470525592860744, 0.17767482, 0.73533946, 9.777428
1448470525597896144, 0.17967774, 0.73143697, 9.777684
1448470525602901027, 0.18134214, 0.7298785, 9.777769
1448470525608027980, 0.18344057, 0.7308307, 9.777659
1448470525613093898, 0.18475127, 0.7303982, 9.777667
1448470525618037746, 0.18662433, 0.7285419, 9.77777
1448470525623073146, 0.18855017, 0.7259235, 9.777927
1448470525628169582, 0.1906187, 0.72450846, 9.777992
1448470525633174464, 0.19243161, 0.72389853, 9.778002
1448470525638179347, 0.19391112, 0.72371167, 9.777987
1448470525643184230, 0.19650489, 0.7229977, 9.777988
1448470525648280666, 0.19806947, 0.7224914, 9.777993
1448470525653346584, 0.1999541, 0.72272426, 9.777938
1448470525658320949, 0.20161267, 0.7218353, 9.777969
1448470525663325832, 0.20325544, 0.719524, 9.778106
1448470525668483302, 0.20472074, 0.71699274, 9.778261
1448470525675197170, 0.2066615, 0.71766526, 9.778172
1448470525678767726, 0.2086044, 0.7185922, 9.778062
1448470525683497951, 0.20943262, 0.7178755, 9.778097
1448470525688533351, 0.20910966, 0.7165861, 9.778198
1448470525693538234, 0.2094079, 0.7155801, 9.778266
1448470525698604152, 0.20935269, 0.71512014, 9.7783
1448470525703609035, 0.20905048, 0.71284634, 9.778473
1448470525708705470, 0.20881705, 0.7115912, 9.778569
1448470525713771388, 0.20960547, 0.71263856, 9.778476
1448470525718776271, 0.20957653, 0.71366423, 9.778402
1448470525723811672, 0.2076712, 0.7123184, 9.778542
1448470525728908107, 0.20647661, 0.710874, 9.778671
1448470525734035060, 0.2060321, 0.7100166, 9.778743
1448470525738917873, 0.20476907, 0.7093957, 9.778814
1448470525743922756, 0.20324278, 0.7079491, 9.778952
1448470525749049709, 0.20272753, 0.70703447, 9.779028
1448470525754176662, 0.20242381, 0.7068736, 9.779046
1448470525759028957, 0.20087938, 0.7061572, 9.77913
1448470525764094875, 0.19949003, 0.7058292, 9.7791815
1448470525769191310, 0.19794704, 0.70514196, 9.779263
1448470525774348781, 0.19697176, 0.70328414, 9.779416
1448470525779201076, 0.19504343, 0.70054305, 9.779652
1448470525784205959, 0.19407678, 0.7005112, 9.779673
1448470525789332912, 0.19348648, 0.7005819, 9.779679
1448470525794459865, 0.191427, 0.698842, 9.779844
1448470525799342677, 0.1893892, 0.6971377, 9.780006
1448470525804347560, 0.18783846, 0.6959858, 9.780118
1448470525809474513, 0.18596788, 0.69428563, 9.780274
1448470525814601466, 0.18478021, 0.6921879, 9.780446
1448470525819484279, 0.18346606, 0.6916303, 9.78051
1448470525825526759, 0.18097614, 0.68999517, 9.780672
1448470525829555080, 0.17835252, 0.6884001, 9.780832
1448470525834620998, 0.17649601, 0.68679655, 9.780979
1448470525839625881, 0.17589489, 0.6854637, 9.781083
1448470525844630763, 0.17548643, 0.6832549, 9.781245
1448470525849757716, 0.17481874, 0.67998207, 9.781486
1448470525854884670, 0.17459454, 0.6782959, 9.781606
1448470525859767482, 0.17470142, 0.67771983, 9.781644
1448470525864772365, 0.17285123, 0.6757492, 9.781814
1448470525869899318, 0.17165479, 0.6736507, 9.781979
1448470525875423000, 0.17162037, 0.6719488, 9.782097
1448470525879878566, 0.1715307, 0.670382, 9.782207
1448470525884913966, 0.17102376, 0.6665495, 9.782476
1448470525890040920, 0.17048231, 0.66353476, 9.782691
1448470525895228908, 0.17084292, 0.66185546, 9.782799
1448470525900050685, 0.16989453, 0.6592375, 9.782991
1448470525905055568, 0.16969445, 0.65661836, 9.783172
1448470525910182521, 0.16981487, 0.6536756, 9.783366
1448470525915248439, 0.17011799, 0.65049005, 9.783573
1448470525920192287, 0.17027344, 0.64748967, 9.78377
1448470525925227687, 0.17166372, 0.6462641, 9.783827
1448470525930324123, 0.1724741, 0.64465445, 9.783918
1448470525935451076, 0.17158101, 0.6416141, 9.784134
1448470525940333888, 0.17187457, 0.63895154, 9.784303
1448470525945338771, 0.1730699, 0.6370536, 9.784406
1448470525950465724, 0.17431918, 0.63414997, 9.784573
1448470525955531642, 0.17489032, 0.62961286, 9.784855
1448470525960475490, 0.17583139, 0.62703085, 9.785004
1448470525965480373, 0.1780804, 0.62641865, 9.785003
1448470525970668361, 0.17826678, 0.6244791, 9.785123
1448470525977443263, 0.17798413, 0.621865, 9.785295
1448470525981074855, 0.17885691, 0.6191523, 9.785451
1448470525985621974, 0.17940617, 0.6169582, 9.78558
1448470525990748927, 0.1806926, 0.6141797, 9.78573
1448470525996022517, 0.18205442, 0.6113077, 9.785885
1448470526000874811, 0.18337056, 0.60995984, 9.785945
1448470526005910212, 0.1841573, 0.6099251, 9.785933
1448470526011037165, 0.18586104, 0.609174, 9.785947
1448470526016103083, 0.187041, 0.6073631, 9.7860365
1448470526021046931, 0.18796359, 0.60518503, 9.786154
1448470526026082331, 0.18992181, 0.60371655, 9.786206
1448470526031178767, 0.19165745, 0.60272115, 9.786235
1448470526036305720, 0.19442685, 0.60246414, 9.786196
1448470526041188532, 0.19585218, 0.60176253, 9.78621
1448470526046193415, 0.19682668, 0.60095435, 9.786241
1448470526051320368, 0.19907536, 0.60085166, 9.7862015
1448470526056386286, 0.2013434, 0.59921426, 9.786255
1448470526061299616, 0.20289326, 0.5979069, 9.7863035
1448470526066335017, 0.20448692, 0.5972847, 9.786308
1448470526071461970, 0.2067927, 0.5971894, 9.786265
1448470526077229792, 0.20823641, 0.5968107, 9.786258
1448470526081563288, 0.2089793, 0.5959385, 9.786295
1448470526086659724, 0.21012156, 0.595265, 9.786312
1448470526091664606, 0.21113017, 0.5946899, 9.7863245
1448470526097646052, 0.21221182, 0.5924392, 9.786438
1448470526101857477, 0.21253985, 0.59093016, 9.786522
1448470526106831843, 0.21424164, 0.59156376, 9.786447
1448470526111806208, 0.21538728, 0.59204185, 9.786393
1448470526117848688, 0.21545005, 0.59153163, 9.786423
1448470526122090632, 0.2155485, 0.5905443, 9.78648
1448470526126973444, 0.21599108, 0.5900495, 9.7865
1448470526133473688, 0.21533544, 0.58905196, 9.786574
1448470526137685114, 0.21455085, 0.5875822, 9.78668
1448470526143727595, 0.21499217, 0.58723783, 9.786691
1448470526148457819, 0.2149935, 0.5873289, 9.786685
1448470526152669245, 0.21362191, 0.5863079, 9.786777
1448470526158711725, 0.21301398, 0.5854117, 9.786843
1448470526162923151, 0.2131691, 0.58434874, 9.786904
1448470526167653376, 0.21239145, 0.58285254, 9.78701
1448470526172231013, 0.2118637, 0.5807509, 9.787147
1448470526178944880, 0.21143647, 0.57930547, 9.787241
1448470526183156306, 0.21174045, 0.57953817, 9.787221
1448470526187947565, 0.21092816, 0.5787363, 9.787286
1448470526192433649, 0.20961846, 0.5782765, 9.787341
1448470526198445612, 0.20860024, 0.5762072, 9.787485
1448470526202687556, 0.20844352, 0.5749792, 9.78756
1448470526207448298, 0.20805937, 0.5732575, 9.787669
1448470526212514216, 0.20758952, 0.5728588, 9.787703
1448470526218587214, 0.2075728, 0.5718267, 9.787764
1448470526222798640, 0.20624873, 0.57039726, 9.787875
1448470526227711970, 0.20537919, 0.56973976, 9.787931
1448470526232655817, 0.20416814, 0.5688898, 9.788006
1448470526238667780, 0.20451081, 0.5675046, 9.788079
1448470526242879206, 0.20458467, 0.5641536, 9.788272
1448470526247823054, 0.20409119, 0.56171507, 9.788423
1448470526252797419, 0.20407048, 0.560949, 9.788466
1448470526258870417, 0.20340937, 0.560814, 9.788488
1448470526263081843, 0.20232053, 0.5595018, 9.788586
1448470526267842585, 0.20166604, 0.5574361, 9.788717
1448470526272816950, 0.20020638, 0.55588645, 9.788836
1448470526279622370, 0.2000539, 0.55356044, 9.78897
1448470526283192927, 0.19987845, 0.5525772, 9.789029
1448470526287862116, 0.20012635, 0.5518107, 9.789067
1448470526292928034, 0.19939782, 0.5499116, 9.789189
1448470526297932917, 0.19743451, 0.549079, 9.789276
1448470526302998835, 0.19624963, 0.5482319, 9.789347
1448470526308003718, 0.19538118, 0.5460936, 9.789484
1448470526313161188, 0.1943519, 0.54299843, 9.789677
1448470526318196589, 0.1934787, 0.5406647, 9.789824
1448470526323140436, 0.19380052, 0.5406816, 9.789816
1448470526328175837, 0.19287303, 0.5398319, 9.789881
1448470526333272272, 0.1911506, 0.53748995, 9.790044
1448470526338277155, 0.19023722, 0.5351128, 9.790192
1448470526343282038, 0.1892974, 0.534457, 9.790246
1448470526348286921, 0.18838893, 0.5328478, 9.790351
1448470526353413874, 0.18748695, 0.5299873, 9.790524
1448470526358449274, 0.18705888, 0.52840567, 9.790617
1448470526363393122, 0.18747514, 0.5283183, 9.790614
1448470526368428522, 0.18665528, 0.5278537, 9.790655
1448470526373524958, 0.18573329, 0.52650183, 9.790745
1448470526378621393, 0.18508762, 0.5230766, 9.79094
1448470526383565241, 0.18485469, 0.52072024, 9.791071
1448470526388570124, 0.18475313, 0.5193528, 9.791145
1448470526393697077, 0.1846244, 0.51776713, 9.791232
1448470526398732477, 0.18472935, 0.51636946, 9.791304
1448470526403676325, 0.18427467, 0.5146712, 9.791402
1448470526408711725, 0.18342048, 0.5138648, 9.79146
1448470526413838679, 0.18376894, 0.51241684, 9.791529
1448470526418904597, 0.18416747, 0.5093102, 9.791684
1448470526423878962, 0.18467462, 0.50622505, 9.791835
1448470526429951960, 0.18488438, 0.5048317, 9.791903
1448470526433949763, 0.18602161, 0.5041139, 9.791918
1448470526439015681, 0.18586597, 0.50249505, 9.792004
1448470526443990046, 0.18499672, 0.5010294, 9.792095
1448470526449025446, 0.1857263, 0.49854708, 9.792209
1448470526454152399, 0.1862118, 0.49567133, 9.792345
1448470526459279352, 0.18623163, 0.49183527, 9.792539
1448470526464162165, 0.18622963, 0.49034905, 9.792613
1448470526469167048, 0.18740593, 0.48981652, 9.792617
1448470526474294001, 0.18798575, 0.48759, 9.792717
1448470526479817683, 0.18726389, 0.48500755, 9.792859
1448470526484273249, 0.1870728, 0.4825908, 9.792982
1448470526489308649, 0.18799457, 0.48129827, 9.793028
1448470526494435602, 0.18843053, 0.4777779, 9.793192
1448470526499562556, 0.18806651, 0.47408858, 9.793379
1448470526504445368, 0.1888653, 0.47230443, 9.793449
1448470526509450251, 0.19012688, 0.47108206, 9.793484
1448470526514577204, 0.19028841, 0.46927974, 9.793567
1448470526519643122, 0.1904622, 0.46672893, 9.793686
1448470526524586970, 0.19130619, 0.46324828, 9.793834
1448470526529622370, 0.19197929, 0.4604799, 9.793952
1448470526534718806, 0.19290373, 0.45815423, 9.794043
1448470526539906794, 0.19419248, 0.4566326, 9.794088
1448470526544728571, 0.19459458, 0.45390522, 9.794207
1448470526549733454, 0.1944899, 0.45180288, 9.794307
1448470526554860407, 0.19549967, 0.45022008, 9.794359
1448470526559926325, 0.19611649, 0.4484424, 9.794428
1448470526564992243, 0.19752268, 0.4454584, 9.794536
1448470526570058161, 0.19917393, 0.4426385, 9.794631
1448470526575124079, 0.20114163, 0.44138843, 9.794646
1448470526583272272, 0.20108931, 0.4392581, 9.794744
1448470526587422663, 0.20207578, 0.4385662, 9.794754
1448470526592091852, 0.20286956, 0.43667272, 9.794823
1448470526596303278, 0.2038055, 0.4336524, 9.794937
1448470526600545222, 0.20473108, 0.4305023, 9.795057
1448470526606526667, 0.20645097, 0.42904216, 9.795085
1448470526611226374, 0.20818731, 0.4278921, 9.795098
1448470526615468317, 0.21038617, 0.4271937, 9.795082
1448470526621419245, 0.21116532, 0.42653123, 9.7950945
1448470526625600153, 0.21189912, 0.42596474, 9.795103
1448470526630910212, 0.21252334, 0.42515695, 9.795125
1448470526635518366, 0.21358311, 0.42298523, 9.795196
1448470526641591364, 0.21476682, 0.42265353, 9.795184
1448470526645833308, 0.21601467, 0.42237547, 9.795168
1448470526650594050, 0.21783566, 0.42205, 9.795142
1448470526655690485, 0.21876964, 0.42065737, 9.795181
1448470526661610895, 0.2195632, 0.41954973, 9.795211
1448470526665791804, 0.22035739, 0.41884676, 9.795223
1448470526670583063, 0.22068024, 0.4170932, 9.795291
1448470526675618464, 0.22134078, 0.41530746, 9.795352
1448470526680745417, 0.22214329, 0.4139941, 9.795389
1448470526685658747, 0.2234902, 0.4138422, 9.795365
1448470526690694147, 0.22336785, 0.41274384, 9.795414
1448470526695821100, 0.22245742, 0.4110251, 9.795507
1448470526700795466, 0.2222338, 0.41171825, 9.795483
1448470526705830866, 0.22275992, 0.41038248, 9.795527
1448470526710835749, 0.22216342, 0.40753302, 9.79566
1448470526715962702, 0.22215463, 0.40608183, 9.79572
1448470526720998102, 0.22291301, 0.40630314, 9.795693
1448470526725972468, 0.22228156, 0.4059556, 9.795722
1448470526731831843, 0.22124097, 0.40405566, 9.795825
1448470526736104304, 0.22042866, 0.40247276, 9.795908
1448470526741139704, 0.2204926, 0.4026297, 9.7959
1448470526746114069, 0.22016273, 0.40112194, 9.795969
1448470526751149470, 0.21930309, 0.39866152, 9.796089
1448470526756245905, 0.21820942, 0.39775234, 9.79615
1448470526761250788, 0.21702652, 0.39786795, 9.796172
1448470526766255671, 0.21546541, 0.39747885, 9.796223
1448470526771260554, 0.21418472, 0.397189, 9.796263
1448470526776387507, 0.21305199, 0.39539513, 9.79636
1448470526781911188, 0.21200618, 0.3955484, 9.796375
1448470526786397272, 0.21098937, 0.39573425, 9.796391
1448470526791432673, 0.2107253, 0.39577097, 9.796394
1448470526796632925, 0.20950755, 0.39485165, 9.796457
1448470526801607290, 0.20792562, 0.39534095, 9.796472
1448470526806612173, 0.20702346, 0.39471313, 9.796516
1448470526811617056, 0.20583893, 0.3921951, 9.796642
1448470526816744009, 0.20452683, 0.39031577, 9.796745
1448470526821779409, 0.20450579, 0.3903677, 9.796743
1448470526826753774, 0.20349373, 0.39074245, 9.79675
1448470526831789175, 0.20110415, 0.3898725, 9.796833
1448470526836885610, 0.20005208, 0.3892269, 9.796881
1448470526841829458, 0.19866402, 0.38951784, 9.796897
1448470526846895376, 0.19776821, 0.3886318, 9.79695
1448470526851930776, 0.19685332, 0.3860745, 9.79707
1448470526857027212, 0.19588865, 0.38515005, 9.797126
1448470526862032095, 0.19589387, 0.38583085, 9.797099
1448470526867036978, 0.1940082, 0.38533872, 9.797156
1448470526872072378, 0.1921853, 0.38436157, 9.797231
1448470526877229849, 0.19150265, 0.38323388, 9.797288
1448470526883791128, 0.1908231, 0.38172832, 9.797359
1448470526887361685, 0.19032516, 0.3800515, 9.797435
1448470526892213980, 0.18953717, 0.37837046, 9.797515
1448470526897249380, 0.18960981, 0.37737045, 9.797552
1448470526902223745, 0.18814775, 0.3766289, 9.797609
1448470526907320181, 0.18562667, 0.37574956, 9.79769
1448470526912325064, 0.18477388, 0.37461004, 9.79775
1448470526917452017, 0.1835659, 0.3726816, 9.797847
1448470526922456899, 0.18245542, 0.3707393, 9.797941
1448470526927461782, 0.18121468, 0.3689143, 9.798033
1448470526932466665, 0.18097828, 0.36720306, 9.798101
1448470526937593618, 0.17975858, 0.36518273, 9.7982
1448470526942537466, 0.17774923, 0.3630246, 9.798316
1448470526947603384, 0.17554413, 0.36147007, 9.798413
1448470526952608267, 0.17411374, 0.35930073, 9.798519
1448470526957735220, 0.17295954, 0.35504997, 9.798695
1448470526962740103, 0.17198241, 0.35192603, 9.798824
1448470526967744985, 0.17103676, 0.35106856, 9.798872
1448470526972780386, 0.17034756, 0.35006964, 9.79892
1448470526977876821, 0.16858466, 0.34741837, 9.799044
1448470526982912222, 0.1667892, 0.34382483, 9.799202
1448470526987856069, 0.1663923, 0.34147757, 9.799291
1448470526992891470, 0.16543308, 0.34010544, 9.799355
1448470526998018423, 0.16506824, 0.33779907, 9.79944
1448470527003023306, 0.16468042, 0.33503273, 9.799542
1448470527008028189, 0.16478705, 0.333166, 9.799603
1448470527013033071, 0.16403036, 0.3323857, 9.799643
1448470527018190542, 0.16324103, 0.33097833, 9.799704
1448470527023225942, 0.16279843, 0.32774276, 9.79982
1448470527028169790, 0.16190532, 0.32310575, 9.799989
1448470527034151235, 0.16130781, 0.32093608, 9.80007
1448470527038271108, 0.16053407, 0.3190343, 9.800145
1448470527043367544, 0.1614401, 0.31727472, 9.800187
1448470527048341909, 0.16050449, 0.31443962, 9.800294
1448470527053377310, 0.15962179, 0.3128223, 9.80036
1448470527058473745, 0.159302, 0.31156066, 9.800405
1448470527063570181, 0.15863813, 0.3077825, 9.800535
1448470527068483511, 0.15897039, 0.30421478, 9.800641
1448470527073518911, 0.15996203, 0.30275837, 9.80067
1448470527078615347, 0.15969, 0.30105487, 9.800727
1448470527084108511, 0.15848634, 0.29841208, 9.800828
1448470527088594595, 0.15828834, 0.29534394, 9.800923
1448470527093660513, 0.15799876, 0.29270345, 9.801007
1448470527098756948, 0.15844037, 0.28996697, 9.801082
1448470527103853384, 0.15775979, 0.28654087, 9.801193
1448470527108766714, 0.15695518, 0.2843188, 9.801271
1448470527113771597, 0.15771125, 0.28284785, 9.801301
1448470527118898550, 0.15713985, 0.2807034, 9.801373
1448470527123964468, 0.15644035, 0.2778387, 9.801465
1448470527128908316, 0.15600072, 0.27621928, 9.8015175
1448470527133943716, 0.15603332, 0.27404737, 9.8015785
1448470527139040151, 0.15705493, 0.27003437, 9.801673
1448470527144136587, 0.15735383, 0.2667939, 9.801758
1448470527149019399, 0.15789919, 0.26529366, 9.801789
1448470527154085317, 0.15724643, 0.26429054, 9.8018265
1448470527159181753, 0.15688123, 0.26225385, 9.8018875
1448470527164247671, 0.15682702, 0.25951254, 9.801962
1448470527169191519, 0.15740815, 0.25636354, 9.802035
1448470527174196401, 0.15765074, 0.25407535, 9.802091
1448470527179384390, 0.157674, 0.25268897, 9.802126
1448470527186159292, 0.1591493, 0.24952036, 9.802183
1448470527189760366, 0.15860438, 0.24645157, 9.80227
1448470527194368521, 0.15859112, 0.2458729, 9.802284
1448470527199464956, 0.15866198, 0.24571206, 9.802287
1448470527204591909, 0.15904202, 0.24229631, 9.802366
1448470527209474722, 0.1595428, 0.23841515, 9.802453
1448470527214479605, 0.1607837, 0.23629907, 9.8024845
1448470527219606558, 0.16143061, 0.23580201, 9.802485
1448470527224641958, 0.16175158, 0.23459457, 9.802509
1448470527229616323, 0.16216542, 0.23166816, 9.802572
1448470527234651724, 0.16311873, 0.23012814, 9.802592
1448470527239748159, 0.16444197, 0.22842342, 9.80261
1448470527244814077, 0.16537651, 0.22595188, 9.802651
1448470527249727407, 0.16732071, 0.22389579, 9.802666
1448470527254793325, 0.1675493, 0.22261642, 9.802691
1448470527259889761, 0.1678037, 0.22166342, 9.802709
1448470527264925161, 0.16965966, 0.22146244, 9.802681
1448470527269899526, 0.17187782, 0.21999128, 9.802675
1448470527274934927, 0.17408238, 0.21865925, 9.802667
1448470527280031362, 0.17594486, 0.21714513, 9.802667
1448470527285188833, 0.17782305, 0.21548165, 9.80267
1448470527290041128, 0.17857167, 0.2152014, 9.802662
1448470527295076528, 0.17923853, 0.21494053, 9.802656
1448470527300172964, 0.1798244, 0.21460192, 9.802652
1448470527310182730, 0.18381105, 0.21259084, 9.802623
1448470527305208364, 0.18177472, 0.21353905, 9.80264
1448470527315187612, 0.1853709, 0.2110294, 9.802627
1448470527320192495, 0.18650812, 0.21006903, 9.802626
1448470527325197378, 0.1881906, 0.20938984, 9.8026085
