1448470525366450832, 0.0277241338044405, -0.029911573976278305, -0.5958842635154724, 0.8020326495170593
1448470525374660060, 0.027683453634381294, -0.0298371072858572, -0.59590083360672, 0.8020173907279968
1448470525378810451, 0.02765403874218464, -0.02974570542573929, -0.5959192514419556, 0.8020021319389343
1448470525383449123, 0.027645476162433624, -0.029751034453511238, -0.595919132232666, 0.8020021319389343
1448470525387691066, 0.027678415179252625, -0.029770728200674057, -0.5959126949310303, 0.8020173907279968
1448470525391963527, 0.02764350175857544, -0.02972991019487381, -0.5959229469299316, 0.8020021319389343
1448470525397944972, 0.02758760005235672, -0.02965993620455265, -0.5959400534629822, 0.8020021319389343
1448470525402705714, 0.027574030682444572, -0.029699934646487236, -0.5959343910217285, 0.8020021319389343
1448470525406917140, 0.02756192907691002, -0.02968553453683853, -0.595937967300415, 0.8020021319389343
1448470525412990138, 0.027469130232930183, -0.02960311621427536, -0.5959606170654297, 0.8019868731498718
1448470525417201564, 0.027367234230041504, -0.029542572796344757, -0.5959802865982056, 0.8019868731498718
1448470525422603175, 0.027360130101442337, -0.029616491869091988, -0.5959682464599609, 0.8019868731498718
1448470525426845119, 0.027406727895140648, -0.029658306390047073, -0.5959568023681641, 0.8019868731498718
1448470525432948634, 0.027385182678699493, -0.029563726857304573, -0.5959750413894653, 0.8019868731498718
1448470525437221095, 0.027305452153086662, -0.029509421437978745, -0.5959916710853577, 0.8019716143608093
1448470525441981838, 0.027242856100201607, -0.029537172988057137, -0.5959925651550293, 0.8019716143608093
1448470525447078273, 0.02718418836593628, -0.029533550143241882, -0.5959985256195068, 0.8019716143608093
1448470525453029201, 0.027075428515672684, -0.02945817820727825, -0.5960214138031006, 0.8019563555717468
1448470525457271144, 0.02700720727443695, -0.029459113255143166, -0.5960274934768677, 0.8019563555717468
1448470525462031886, 0.026972312480211258, -0.02951965108513832, -0.5960202217102051, 0.8019716143608093
1448470525467158839, 0.026966404169797897, -0.02950565703213215, -0.5960232019424438, 0.8019716143608093
1448470525473384425, 0.026896491646766663, -0.0294277872890234, -0.5960429310798645, 0.8019563555717468
1448470525477595851, 0.026839783415198326, -0.029421037063002586, -0.5960492491722107, 0.8019563555717468
1448470525482326076, 0.026755530387163162, -0.029451439157128334, -0.5960517525672913, 0.8019563555717468
1448470525487361476, 0.026609724387526512, -0.02939993515610695, -0.5960738658905029, 0.8019410967826843
1448470525493312404, 0.02652653120458126, -0.029351795092225075, -0.596089780330658, 0.8019410967826843
1448470525497584865, 0.02649598754942417, -0.029397256672382355, -0.596084713935852, 0.8019410967826843
1448470525502345607, 0.026486510410904884, -0.02938835881650448, -0.5960870981216431, 0.8019410967826843
1448470525507472560, 0.026411550119519234, -0.029335200786590576, -0.5961030721664429, 0.8019258379936218
1448470525513515041, 0.02626672200858593, -0.029298953711986542, -0.5961225628852844, 0.8019258379936218
1448470525517512843, 0.026174146682024002, -0.029319126158952713, -0.5961275100708008, 0.8019258379936218
1448470525523372218, 0.02607244998216629, -0.029314925894141197, -0.596137523651123, 0.8019105792045593
1448470525527400539, 0.02598312869668007, -0.029273172840476036, -0.5961529016494751, 0.8019105792045593
1448470525532435939, 0.025864439085125923, -0.029308829456567764, -0.5961576104164124, 0.8019105792045593
1448470525537440822, 0.025770019739866257, -0.029316134750843048, -0.5961649417877197, 0.8019105792045593
1448470525542476222, 0.025726163759827614, -0.029287857934832573, -0.5961738228797913, 0.8018953204154968
1448470525547603175, 0.025679495185613632, -0.029334429651498795, -0.5961700677871704, 0.8019105792045593
1448470525552699611, 0.025569787248969078, -0.029328221455216408, -0.5961812138557434, 0.8018953204154968
1448470525557582423, 0.025395134463906288, -0.029316747561097145, -0.5961991548538208, 0.8018953204154968
1448470525562617824, 0.025280272588133812, -0.029346907511353493, -0.5962044596672058, 0.8018953204154968
1448470525567744777, 0.025225305929780006, -0.02947121299803257, -0.5961880683898926, 0.8018953204154968
1448470525573268459, 0.02512717805802822, -0.029537325724959373, -0.5961856245994568, 0.8018953204154968
1448470525577754543, 0.02500677853822708, -0.029497575014829636, -0.5962035059928894, 0.8018953204154968
1448470525582789943, 0.024922555312514305, -0.029498664662241936, -0.5962110161781311, 0.8018953204154968
1448470525587855861, 0.024849412962794304, -0.029585978016257286, -0.5962026119232178, 0.8018953204154968
1448470525592860744, 0.024700788781046867, -0.02966134436428547, -0.5962032079696655, 0.8018953204154968
1448470525597896144, 0.02447902038693428, -0.029625050723552704, -0.5962297916412354, 0.8018800616264343
1448470525602901027, 0.024364277720451355, -0.02964586205780506, -0.5962367057800293, 0.8018800616264343
1448470525608027980, 0.024340039119124413, -0.029760371893644333, -0.5962191224098206, 0.8018953204154968
1448470525613093898, 0.024282488971948624, -0.029800809919834137, -0.5962173938751221, 0.8018953204154968
1448470525618037746, 0.024149131029844284, -0.029821129515767097, -0.5962260961532593, 0.8018953204154968
1448470525623073146, 0.023982711136341095, -0.029820537194609642, -0.5962414145469666, 0.8018800616264343
1448470525628169582, 0.023861650377511978, -0.029862191528081894, -0.596245288848877, 0.8018800616264343
1448470525633174464, 0.02378156967461109, -0.029917772859334946, -0.5962429642677307, 0.8018800616264343
1448470525638179347, 0.023729050531983376, -0.029972542077302933, -0.5962383151054382, 0.8018953204154968
1448470525643184230, 0.023621028289198875, -0.030056864023208618, -0.5962335467338562, 0.8018953204154968
1448470525648280666, 0.023552749305963516, -0.03010544367134571, -0.5962314009666443, 0.8018953204154968
1448470525653346584, 0.02350529469549656, -0.03018946759402752, -0.5962211489677429, 0.8018953204154968
1448470525658320949, 0.023418370634317398, -0.03023030236363411, -0.5962219834327698, 0.8018953204154968
1448470525663325832, 0.023273197934031487, -0.03022743947803974, -0.5962358117103577, 0.8018953204154968
1448470525668483302, 0.023124318569898605, -0.030210664495825768, -0.5962523818016052, 0.8018800616264343
1448470525675197170, 0.023093316704034805, -0.030310291796922684, -0.59623783826828, 0.8018953204154968
1448470525678767726, 0.02307276241481304, -0.03041771426796913, -0.5962210297584534, 0.8019105792045593
1448470525683497951, 0.023018090054392815, -0.030429845675826073, -0.5962239503860474, 0.8019105792045593
1448470525688533351, 0.022974632680416107, -0.030377622693777084, -0.5962370038032532, 0.8018953204154968
1448470525693538234, 0.022924063727259636, -0.03035934828221798, -0.5962448120117188, 0.8018953204154968
1448470525698604152, 0.022906746715307236, -0.03034316934645176, -0.5962492227554321, 0.8018953204154968
1448470525703609035, 0.022822018712759018, -0.030261987820267677, -0.5962711572647095, 0.8018800616264343
1448470525708705470, 0.022777266800403595, -0.030214453116059303, -0.5962835550308228, 0.8018800616264343
1448470525713771388, 0.0227966345846653, -0.030278367921710014, -0.5962706208229065, 0.8018800616264343
1448470525718776271, 0.022839855402708054, -0.030308235436677933, -0.5962614417076111, 0.8018800616264343
1448470525723811672, 0.022841988131403923, -0.03018966317176819, -0.596281886100769, 0.8018800616264343
1448470525728908107, 0.022818533703684807, -0.030097143724560738, -0.5963001847267151, 0.8018648028373718
1448470525734035060, 0.022796601057052612, -0.03005302883684635, -0.5963098406791687, 0.8018648028373718
1448470525738917873, 0.022809218615293503, -0.029982643201947212, -0.5963209271430969, 0.8018495440483093
1448470525743922756, 0.022795727476477623, -0.029876502230763435, -0.5963405966758728, 0.8018495440483093
1448470525749049709, 0.022773580625653267, -0.029827766120433807, -0.5963510870933533, 0.8018342852592468
1448470525754176662, 0.02277613803744316, -0.02981049008667469, -0.5963538289070129, 0.8018342852592468
1448470525759028957, 0.022793345153331757, -0.02972572110593319, -0.5963669419288635, 0.8018342852592468
1448470525764094875, 0.02282189205288887, -0.029659047722816467, -0.5963758826255798, 0.8018190264701843
1448470525769191310, 0.022840265184640884, -0.029575221240520477, -0.5963886976242065, 0.8018190264701843
1448470525774348781, 0.022793130949139595, -0.029479138553142548, -0.5964096784591675, 0.8018037676811218
1448470525779201076, 0.022738421335816383, -0.029317384585738182, -0.596442699432373, 0.8017885088920593
1448470525784205959, 0.022766394540667534, -0.02927694469690323, -0.5964471101760864, 0.8017885088920593
1448470525789332912, 0.022787196561694145, -0.029254978522658348, -0.5964489579200745, 0.8017885088920593
1448470525794459865, 0.022777792066335678, -0.029118187725543976, -0.5964734554290771, 0.8017732501029968
1448470525799342677, 0.022769208997488022, -0.028983360156416893, -0.5964974761009216, 0.8017579913139343
1448470525804347560, 0.022768668830394745, -0.02888515219092369, -0.5965144634246826, 0.8017579913139343
1448470525809474513, 0.022755203768610954, -0.028757281601428986, -0.596537709236145, 0.8017427325248718
1448470525814601466, 0.022704649716615677, -0.028645256534218788, -0.5965616106987, 0.8017274737358093
1448470525819484279, 0.02272147126495838, -0.028574708849191666, -0.5965721607208252, 0.8017274737358093
1448470525825526759, 0.022729478776454926, -0.02842351794242859, -0.5965973734855652, 0.8017122149467468
1448470525829555080, 0.02274320274591446, -0.028268083930015564, -0.5966227650642395, 0.8016969561576843
1448470525834620998, 0.022733330726623535, -0.028143715113401413, -0.596644937992096, 0.8016816973686218
1448470525839625881, 0.02269658073782921, -0.028078805655241013, -0.5966594219207764, 0.8016816973686218
1448470525844630763, 0.02261785976588726, -0.02799522876739502, -0.5966809988021851, 0.8016664385795593
1448470525849757716, 0.022503120824694633, -0.027868835255503654, -0.5967131853103638, 0.8016511797904968
1448470525854884670, 0.022440383210778236, -0.02780860848724842, -0.5967292189598083, 0.8016359210014343
1448470525859767482, 0.022413386031985283, -0.027795521542429924, -0.5967339873313904, 0.8016359210014343
1448470525864772365, 0.022388216108083725, -0.02766028605401516, -0.5967593789100647, 0.8016206622123718
1448470525869899318, 0.022337963804602623, -0.027547871693968773, -0.5967831611633301, 0.8016054034233093
1448470525875423000, 0.022268831729888916, -0.02749490737915039, -0.5967985987663269, 0.8016054034233093
1448470525879878566, 0.022206947207450867, -0.02744377963244915, -0.5968130230903625, 0.8015901446342468
1448470525884913966, 0.02206430770456791, -0.027306973934173584, -0.5968494415283203, 0.8015748858451843
1448470525890040920, 0.021956440061330795, -0.027193525806069374, -0.5968787670135498, 0.8015596270561218
1448470525895228908, 0.021876271814107895, -0.027157364413142204, -0.5968922972679138, 0.8015596270561218
1448470525900050685, 0.021797116845846176, -0.02703932300209999, -0.5969196557998657, 0.8015443682670593
1448470525905055568, 0.021695220842957497, -0.026951784268021584, -0.5969439744949341, 0.8015291094779968
1448470525910182521, 0.021570272743701935, -0.026867523789405823, -0.5969698429107666, 0.8015138506889343
1448470525915248439, 0.02142977900803089, -0.026783356443047523, -0.5969971418380737, 0.8014985918998718
1448470525920192287, 0.021301403641700745, -0.02669876627624035, -0.5970233678817749, 0.8014833331108093
1448470525925227687, 0.021208712831139565, -0.026718372479081154, -0.5970286726951599, 0.8014833331108093
1448470525930324123, 0.021117789670825005, -0.02670266665518284, -0.5970397591590881, 0.8014833331108093
1448470525935451076, 0.0210195891559124, -0.02657404914498329, -0.5970706939697266, 0.8014680743217468
1448470525940333888, 0.020900962874293327, -0.026505321264266968, -0.5970933437347412, 0.8014528155326843
1448470525945338771, 0.020786482840776443, -0.026496581733226776, -0.5971054434776306, 0.8014528155326843
1448470525950465724, 0.020628925412893295, -0.026459548622369766, -0.5971263647079468, 0.8014375567436218
1448470525955531642, 0.020424647256731987, -0.026345303282141685, -0.5971646904945374, 0.8014222979545593
1448470525960475490, 0.0202897060662508, -0.0263054296374321, -0.5971840023994446, 0.8014070391654968
1448470525965480373, 0.020196231082081795, -0.026378674432635307, -0.5971803069114685, 0.8014070391654968
1448470525970668361, 0.020110663026571274, -0.02632747031748295, -0.5971969366073608, 0.8014070391654968
1448470525977443263, 0.02001153863966465, -0.026236657053232193, -0.5972214937210083, 0.8013917803764343
1448470525981074855, 0.01987329311668873, -0.0261900182813406, -0.5972422361373901, 0.8013765215873718
1448470525985621974, 0.01976623386144638, -0.026145895943045616, -0.5972597002983093, 0.8013765215873718
1448470525990748927, 0.01961272582411766, -0.02611413784325123, -0.5972793698310852, 0.8013612627983093
1448470525996022517, 0.019453082233667374, -0.026082616299390793, -0.5972995758056641, 0.8013460040092468
1448470526000874811, 0.01935761049389839, -0.02609545737504959, -0.5973063111305237, 0.8013460040092468
1448470526005910212, 0.019332297146320343, -0.026126518845558167, -0.5973034501075745, 0.8013460040092468
1448470526011037165, 0.01924964413046837, -0.026173288002610207, -0.5973032712936401, 0.8013460040092468
1448470526016103083, 0.019139232113957405, -0.0261665228754282, -0.597314715385437, 0.8013460040092468
1448470526021046931, 0.01902150735259056, -0.02613811008632183, -0.5973305106163025, 0.8013307452201843
1448470526026082331, 0.018901577219367027, -0.02617350034415722, -0.597335696220398, 0.8013307452201843
1448470526031178767, 0.01880788616836071, -0.026214154437184334, -0.5973376035690308, 0.8013307452201843
1448470526036305720, 0.01871323771774769, -0.026319416239857674, -0.5973286032676697, 0.8013460040092468
1448470526041188532, 0.018641073256731033, -0.026356318965554237, -0.5973290801048279, 0.8013460040092468
1448470526046193415, 0.01857820153236389, -0.026371581479907036, -0.5973324179649353, 0.8013307452201843
1448470526051320368, 0.01850571669638157, -0.02646026946604252, -0.5973241329193115, 0.8013460040092468
1448470526056386286, 0.01836942322552204, -0.0265031848102808, -0.5973295569419861, 0.8013460040092468
1448470526061299616, 0.0182685237377882, -0.026526790112257004, -0.5973349809646606, 0.8013307452201843
1448470526066335017, 0.018194518983364105, -0.026572974398732185, -0.597334086894989, 0.8013307452201843
1448470526071461970, 0.01812061108648777, -0.02666422538459301, -0.5973254442214966, 0.8013460040092468
1448470526077229792, 0.018061190843582153, -0.026711678132414818, -0.597322940826416, 0.8013460040092468
1448470526081563288, 0.018002713099122047, -0.026715543121099472, -0.5973277688026428, 0.8013460040092468
1448470526086659724, 0.01794029399752617, -0.026741739362478256, -0.5973291397094727, 0.8013460040092468
1448470526091664606, 0.01788599230349064, -0.026765471324324608, -0.5973301529884338, 0.8013460040092468
1448470526097646052, 0.017760438844561577, -0.026741327717900276, -0.5973460078239441, 0.8013307452201843
1448470526101857477, 0.017688317224383354, -0.026708923280239105, -0.5973582863807678, 0.8013307452201843
1448470526106831843, 0.017662767320871353, -0.026797637343406677, -0.5973455905914307, 0.8013307452201843
1448470526111806208, 0.017647691071033478, -0.026858923956751823, -0.5973365306854248, 0.8013460040092468
1448470526117848688, 0.017624765634536743, -0.02684600092470646, -0.5973408818244934, 0.8013307452201843
1448470526122090632, 0.01758110150694847, -0.026820054277777672, -0.5973494052886963, 0.8013307452201843
1448470526126973444, 0.017547285184264183, -0.02682310901582241, -0.5973520278930664, 0.8013307452201843
1448470526133473688, 0.017526090145111084, -0.026766061782836914, -0.5973637104034424, 0.8013307452201843
1448470526137685114, 0.01748935505747795, -0.02668941393494606, -0.5973802208900452, 0.8013154864311218
1448470526143727595, 0.017461776733398438, -0.026696981862187386, -0.5973814725875854, 0.8013154864311218
1448470526148457819, 0.017465487122535706, -0.02669980190694332, -0.5973806977272034, 0.8013154864311218
1448470526152669245, 0.01746506057679653, -0.02661280706524849, -0.5973955392837524, 0.8013002276420593
1448470526158711725, 0.017446599900722504, -0.02656078338623047, -0.5974060893058777, 0.8013002276420593
1448470526162923151, 0.017398104071617126, -0.026534847915172577, -0.597415030002594, 0.8013002276420593
1448470526167653376, 0.017360081896185875, -0.026457682251930237, -0.5974317193031311, 0.8012849688529968
1448470526172231013, 0.01728953793644905, -0.026372335851192474, -0.5974528193473816, 0.8012697100639343
1448470526178944880, 0.017242977395653725, -0.026311013847589493, -0.5974675416946411, 0.8012697100639343
1448470526183156306, 0.01724333129823208, -0.02633048966526985, -0.5974642038345337, 0.8012697100639343
1448470526187947565, 0.01723496802151203, -0.026272982358932495, -0.5974747538566589, 0.8012697100639343
1448470526192433649, 0.017255794256925583, -0.026205552741885185, -0.5974842309951782, 0.8012544512748718
1448470526198445612, 0.017201488837599754, -0.026101160794496536, -0.5975070595741272, 0.8012391924858093
1448470526202687556, 0.01715567521750927, -0.02605747990310192, -0.5975187420845032, 0.8012391924858093
1448470526207448298, 0.017096439376473427, -0.025989526882767677, -0.5975357890129089, 0.8012239336967468
1448470526212514216, 0.017094288021326065, -0.025958240032196045, -0.5975412726402283, 0.8012239336967468
1448470526218587214, 0.017052294686436653, -0.025926219299435616, -0.597550630569458, 0.8012239336967468
1448470526222798640, 0.017033640295267105, -0.025828761979937553, -0.5975688695907593, 0.8012086749076843
1448470526227711970, 0.01703297346830368, -0.0257733017206192, -0.5975782871246338, 0.8012086749076843
1448470526232655817, 0.017034756019711494, -0.02569805458188057, -0.5975908637046814, 0.8011934161186218
1448470526238667780, 0.01696731336414814, -0.02566998265683651, -0.5976018905639648, 0.8011934161186218
1448470526242879206, 0.01682710275053978, -0.025571241974830627, -0.5976317524909973, 0.8011781573295593
1448470526247823054, 0.016741694882512093, -0.02547704428434372, -0.5976556539535522, 0.8011628985404968
1448470526252797419, 0.016710788011550903, -0.025452937930822372, -0.597662627696991, 0.8011628985404968
1448470526258870417, 0.016725311055779457, -0.02542184852063656, -0.5976665019989014, 0.8011628985404968
1448470526263081843, 0.016704365611076355, -0.025337550789117813, -0.5976826548576355, 0.8011476397514343
1448470526267842585, 0.016639210283756256, -0.025248097255825996, -0.5977038741111755, 0.8011323809623718
1448470526272816950, 0.016619762405753136, -0.02514144964516163, -0.5977236032485962, 0.8011323809623718
1448470526279622370, 0.016528652980923653, -0.025064580142498016, -0.5977451205253601, 0.8011171221733093
1448470526283192927, 0.01649351231753826, -0.025027554482221603, -0.5977546572685242, 0.8011171221733093
1448470526287862116, 0.016454432159662247, -0.025014391168951988, -0.5977605581283569, 0.8011018633842468
1448470526292928034, 0.01639840379357338, -0.024926969781517982, -0.5977804660797119, 0.8011018633842468
1448470526297932917, 0.01642378605902195, -0.024821538478136063, -0.5977957844734192, 0.8010866045951843
1448470526302998835, 0.01642492786049843, -0.024747446179389954, -0.5978081226348877, 0.8010866045951843
1448470526308003718, 0.016363315284252167, -0.024647042155265808, -0.5978307127952576, 0.8010713458061218
1448470526313161188, 0.01626722514629364, -0.024511005729436874, -0.5978625416755676, 0.8010560870170593
1448470526318196589, 0.016197729855775833, -0.02440446801483631, -0.5978869199752808, 0.8010408282279968
1448470526323140436, 0.016188647598028183, -0.024418117478489876, -0.5978854894638062, 0.8010408282279968
1448470526328175837, 0.01618187129497528, -0.024354446679353714, -0.5978967547416687, 0.8010255694389343
1448470526333272272, 0.01613786071538925, -0.024212995544075966, -0.597924530506134, 0.8010103106498718
1448470526338277155, 0.01606782153248787, -0.024103494361042976, -0.5979494452476501, 0.8010103106498718
1448470526343282038, 0.016069408506155014, -0.02404521033167839, -0.5979589819908142, 0.8009950518608093
1448470526348286921, 0.016030821949243546, -0.023959239944815636, -0.5979769825935364, 0.8009797930717468
1448470526353413874, 0.01594056561589241, -0.02383551001548767, -0.5980060696601868, 0.8009645342826843
1448470526358449274, 0.0158885195851326, -0.023769980296492577, -0.598021924495697, 0.8009645342826843
1448470526363393122, 0.015872271731495857, -0.02378431148827076, -0.5980210900306702, 0.8009645342826843
1448470526368428522, 0.015878085047006607, -0.023736735805869102, -0.5980284214019775, 0.8009645342826843
1448470526373524958, 0.015850508585572243, -0.0236580278724432, -0.5980440974235535, 0.8009492754936218
1448470526378621393, 0.015729257836937904, -0.023527588695287704, -0.5980772376060486, 0.8009340167045593
1448470526383565241, 0.015639426186680794, -0.023446468636393547, -0.5980992317199707, 0.8009187579154968
1448470526388570124, 0.015586275607347488, -0.023400764912366867, -0.5981118083000183, 0.8009187579154968
1448470526393697077, 0.015524977818131447, -0.023347316309809685, -0.5981264710426331, 0.8009034991264343
1448470526398732477, 0.01546430867165327, -0.023309119045734406, -0.5981385707855225, 0.8009034991264343
1448470526403676325, 0.015408296138048172, -0.02323894388973713, -0.5981554985046387, 0.8008882403373718
1448470526408711725, 0.015401112847030163, -0.02317957580089569, -0.5981659889221191, 0.8008882403373718
1448470526413838679, 0.015330974012613297, -0.023149782791733742, -0.5981776118278503, 0.8008729815483093
1448470526418904597, 0.015191107988357544, -0.02307160757482052, -0.5982037782669067, 0.8008577227592468
1448470526423878962, 0.015048830769956112, -0.022998511791229248, -0.5982293486595154, 0.8008424639701843
1448470526429951960, 0.014985160902142525, -0.022964710369706154, -0.5982409715652466, 0.8008424639701843
1448470526433949763, 0.014921060763299465, -0.022989295423030853, -0.598242998123169, 0.8008424639701843
1448470526439015681, 0.014859235845506191, -0.022933725267648697, -0.5982580780982971, 0.8008272051811218
1448470526443990046, 0.014825415797531605, -0.02285369113087654, -0.5982745289802551, 0.8008272051811218
1448470526449025446, 0.014701169915497303, -0.022807983681559563, -0.5982938408851624, 0.8008119463920593
1448470526454152399, 0.014568177983164787, -0.022740349173545837, -0.5983176231384277, 0.8007966876029968
1448470526459279352, 0.014409879222512245, -0.022624501958489418, -0.5983518362045288, 0.8007814288139343
1448470526464162165, 0.014348847791552544, -0.022579222917556763, -0.598365068435669, 0.8007661700248718
1448470526469167048, 0.014291170984506607, -0.022611025720834732, -0.598365306854248, 0.8007661700248718
1448470526474294001, 0.014182007871568203, -0.022566966712474823, -0.5983829498291016, 0.8007661700248718
1448470526479817683, 0.014097822830080986, -0.022458966821432114, -0.5984087586402893, 0.8007509112358093
1448470526484273249, 0.014004304073750973, -0.022377658635377884, -0.5984311103820801, 0.8007356524467468
1448470526489308649, 0.013923133723437786, -0.022375954315066338, -0.59843909740448, 0.8007203936576843
1448470526494435602, 0.013765184208750725, -0.02228665165603161, -0.5984688401222229, 0.8007051348686218
1448470526499562556, 0.013624642044305801, -0.022159557789564133, -0.5985031723976135, 0.8006898760795593
1448470526504445368, 0.013527014292776585, -0.022137869149446487, -0.598516047000885, 0.8006898760795593
1448470526509450251, 0.013438388705253601, -0.02215215377509594, -0.5985221266746521, 0.8006746172904968
1448470526514577204, 0.013359409756958485, -0.02210390567779541, -0.5985375642776489, 0.8006746172904968
1448470526519643122, 0.013249301351606846, -0.02203337848186493, -0.5985596776008606, 0.8006593585014343
1448470526524586970, 0.013080595061182976, -0.02196189947426319, -0.5985875129699707, 0.8006440997123718
1448470526529622370, 0.012946357019245625, -0.021905111148953438, -0.5986096858978271, 0.8006288409233093
1448470526534718806, 0.012822665274143219, -0.02187204919755459, -0.5986269116401672, 0.8006135821342468
1448470526539906794, 0.012720918282866478, -0.02187832072377205, -0.5986356139183044, 0.8006135821342468
1448470526544728571, 0.012596623972058296, -0.0218117106705904, -0.5986584424972534, 0.8005983233451843
1448470526549733454, 0.012513437308371067, -0.021743442863225937, -0.5986775755882263, 0.8005830645561218
1448470526554860407, 0.012417672201991081, -0.02173646166920662, -0.5986878871917725, 0.8005830645561218
1448470526559926325, 0.012325864285230637, -0.02170751430094242, -0.5987014174461365, 0.8005830645561218
1448470526564992243, 0.012160470709204674, -0.02167404443025589, -0.5987227559089661, 0.8005678057670593
1448470526570058161, 0.011994355358183384, -0.021655557677149773, -0.5987416505813599, 0.8005525469779968
1448470526575124079, 0.011883096769452095, -0.02169778384268284, -0.5987454056739807, 0.8005525469779968
1448470526583272272, 0.011797178536653519, -0.021630780771374702, -0.5987645983695984, 0.8005372881889343
1448470526587422663, 0.011738722212612629, -0.021649962291121483, -0.5987670421600342, 0.8005372881889343
1448470526592091852, 0.011636774055659771, -0.021624688059091568, -0.5987809896469116, 0.8005220293998718
1448470526596303278, 0.011484213173389435, -0.021570898592472076, -0.5988044142723083, 0.8005220293998718
1448470526600545222, 0.011326640844345093, -0.021512722596526146, -0.5988290905952454, 0.8005067706108093
1448470526606526667, 0.011214295402169228, -0.021538425236940384, -0.5988356471061707, 0.8004915118217468
1448470526611226374, 0.011114184744656086, -0.021574242040514946, -0.5988393425941467, 0.8004915118217468
1448470526615468317, 0.011018541641533375, -0.021642686799168587, -0.5988372564315796, 0.8004915118217468
1448470526621419245, 0.01096760481595993, -0.021654298529028893, -0.5988402366638184, 0.8004915118217468
1448470526625600153, 0.010921992361545563, -0.021666983142495155, -0.5988425612449646, 0.8004915118217468
1448470526630910212, 0.010869803838431835, -0.02166784554719925, -0.5988473892211914, 0.8004915118217468
1448470526635518366, 0.010748332366347313, -0.02164493128657341, -0.5988628268241882, 0.8004762530326843
1448470526641591364, 0.010698662139475346, -0.02168312482535839, -0.5988613367080688, 0.8004762530326843
1448470526645833308, 0.01064924243837595, -0.021725572645664215, -0.5988590717315674, 0.8004762530326843
1448470526650594050, 0.010580422356724739, -0.02178996056318283, -0.5988550782203674, 0.8004762530326843
1448470526655690485, 0.010494778864085674, -0.021785642951726913, -0.5988640189170837, 0.8004762530326843
1448470526661610895, 0.01042511872947216, -0.021784277632832527, -0.5988709330558777, 0.8004762530326843
1448470526665791804, 0.010372059419751167, -0.02179526537656784, -0.5988742113113403, 0.8004762530326843
1448470526670583063, 0.010290201753377914, -0.02175500988960266, -0.5988886952400208, 0.8004609942436218
1448470526675618464, 0.010196741670370102, -0.021727552637457848, -0.59890216588974, 0.8004609942436218
1448470526680745417, 0.010118359699845314, -0.0217202790081501, -0.598910927772522, 0.8004457354545593
1448470526685658747, 0.0100711015984416, -0.02177060954272747, -0.5989071726799011, 0.8004457354545593
1448470526690694147, 0.010029715485870838, -0.021732147783041, -0.5989174842834473, 0.8004457354545593
1448470526695821100, 0.009986852295696735, -0.021642621606588364, -0.5989363193511963, 0.8004304766654968
1448470526700795466, 0.010022131726145744, -0.02165462262928486, -0.5989309549331665, 0.8004304766654968
1448470526705830866, 0.009951246902346611, -0.021635381504893303, -0.5989409685134888, 0.8004304766654968
1448470526710835749, 0.009852391667664051, -0.021524203941226006, -0.5989687442779541, 0.8004152178764343
1448470526715962702, 0.009793063625693321, -0.021479617804288864, -0.5989817976951599, 0.8003999590873718
1448470526720998102, 0.009779052808880806, -0.021517308428883553, -0.5989769101142883, 0.8004152178764343
1448470526725972468, 0.009784014895558357, -0.021480951458215714, -0.5989823937416077, 0.8003999590873718
1448470526731831843, 0.009737687185406685, -0.021380582824349403, -0.5990033745765686, 0.8003999590873718
1448470526736104304, 0.00969743262976408, -0.021299194544553757, -0.5990206003189087, 0.8003847002983093
1448470526741139704, 0.009701929055154324, -0.021306587383151054, -0.599018931388855, 0.8003847002983093
1448470526746114069, 0.009650066494941711, -0.021247172728180885, -0.5990337133407593, 0.8003694415092468
1448470526751149470, 0.00957522727549076, -0.021137099713087082, -0.599058985710144, 0.8003541827201843
1448470526756245905, 0.009571217000484467, -0.021064763888716698, -0.599071204662323, 0.8003541827201843
1448470526761250788, 0.009612000547349453, -0.02102002501487732, -0.5990746021270752, 0.8003541827201843
1448470526766255671, 0.009643585421144962, -0.020944472402334213, -0.5990839004516602, 0.8003541827201843
1448470526771260554, 0.009670703671872616, -0.020883385092020035, -0.5990912914276123, 0.8003389239311218
1448470526776387507, 0.009631570428609848, -0.020782489329576492, -0.5991115570068359, 0.8003236651420593
1448470526781911188, 0.009669727645814419, -0.02074449695646763, -0.5991141200065613, 0.8003236651420593
1448470526786397272, 0.009708338417112827, -0.020708678290247917, -0.5991162061691284, 0.8003236651420593
1448470526791432673, 0.009717891924083233, -0.020699024200439453, -0.599116861820221, 0.8003236651420593
1448470526796632925, 0.00971725769340992, -0.020621322095394135, -0.5991296172142029, 0.8003236651420593
1448470526801607290, 0.00978554505854845, -0.020571699365973473, -0.599131166934967, 0.8003236651420593
1448470526806612173, 0.009787262417376041, -0.02051575668156147, -0.5991401076316833, 0.8003084063529968
1448470526811617056, 0.009719997644424438, -0.020390674471855164, -0.5991669297218323, 0.8002931475639343
1448470526816744009, 0.009682844392955303, -0.02027985453605652, -0.5991885662078857, 0.8002778887748718
1448470526821779409, 0.009685616940259933, -0.02028058096766472, -0.5991882085800171, 0.8002778887748718
1448470526826753774, 0.009731840342283249, -0.0202507171779871, -0.5991885662078857, 0.8002778887748718
1448470526831789175, 0.009768959134817123, -0.020126720890402794, -0.5992051362991333, 0.8002778887748718
