1448470520577198318, 0.020004407, 0.034477882, -0.14228296
1448470520582233718, -0.032104366, -0.043760397, -0.026612282
1448470520587269119, -0.049635775, 0.026398763, 0.15183544
1448470520592365554, -0.042173073, -0.002201721, -0.054797173
1448470520597400954, 0.01604417, -0.12867436, -0.09919453
1448470520602375320, -0.034829848, -0.03662744, 0.13650846
1448470520607380202, 0.0621922, 0.13495582, 0.15425968
1448470520612507156, 0.033273958, 0.04753337, -0.058294773
1448470520617512038, -0.0980244, -0.0721442, -0.12508678
1448470520622486404, -0.024041578, 0.030116051, 0.21587801
1448470520627521804, -0.009688526, 0.06532629, -0.08334923
1448470520632648757, -0.004939668, -0.064029224, -0.116885185
1448470520637775710, -0.0108958185, -0.08352929, 0.07175398
1448470520642658523, 0.030474968, 0.049531534, 0.11837101
1448470520647663406, 0.019631766, 0.13046615, 0.037125587
1448470520652790359, -0.054877296, -0.09029066, -0.16855478
1448470520657795242, -0.052090615, -0.003220901, 0.08424997
1448470520662769607, 0.016852915, 0.06063641, -0.003791809
1448470520667835525, -0.02222474, -0.045092814, -0.23155785
1448470520672931960, -0.057479553, -0.14857206, 0.07606268
1448470520677967361, 0.050374016, 0.059477836, 0.12972641
1448470520682941726, -0.0646246, 0.010603599, -0.199471
1448470520688770583, -0.06412218, 0.010309108, -0.19781351
1448470520692982009, -0.022287503, 0.011464812, -0.22331429
1448470520698108962, -0.022112675, 0.011529721, -0.22145557
1448470520703113845, -0.02189678, 0.01127667, -0.21961594
1448470520708118728, 0.09630443, 0.10304662, 0.11741066
1448470520713245681, 0.095515095, 0.10232925, 0.11643553
1448470520718220046, 0.026317291, 0.016571082, -0.21029234
1448470520723224929, -0.0553296, -0.051020116, 0.020430565
1448470520728229812, 0.010037258, 0.029696122, 0.20320559
1448470520733356765, -0.023168348, -0.0541256, -0.19623852
1448470520738849929, -0.023032255, -0.053732768, -0.1946063
1448470520743366531, -0.057058737, -0.12900342, -0.13987684
1448470520748371413, -0.034167655, -0.08180398, 0.118590355
1448470520753498367, 0.091217905, 0.16685596, 0.20258617
1448470520758472732, 0.010170102, 0.0035724863, -0.140203
1448470520763508132, -0.12569943, -0.08391421, -0.14847994
1448470520768543533, 0.0051044524, 0.052674547, 0.21746635
1448470520773639968, 3.098771E-4, 0.028620519, -0.13842821
1448470520778766921, -0.0610343, -0.08517101, -0.10541201
1448470520783619216, -0.045171894, -0.12222138, 0.09611368
1448470520788758411, 0.017706446, 0.09850827, 0.23459053
1448470520793854847, 0.07179975, 0.16368914, -0.0045986176
1448470520798859729, -0.07636414, -0.1423226, -0.18868637
1448470520803864612, -0.021466255, 0.025459908, 0.28736067
1448470520808869495, -0.0484642, 0.06901428, -0.0041980743
1448470520813965931, -9.015575E-4, -0.04985398, -0.25320578
1448470520819031849, -0.043436006, -0.10854817, 3.0088425E-4
1448470520823975696, 0.024172358, 0.06013263, 0.22101402
1448470520829011097, 0.053427264, 0.0949895, -0.044027805
1448470520834199085, -0.013188101, -0.046460435, -0.19591951
1448470520840851917, -0.026074715, -0.025856286, 0.17868233
1448470520844422474, -0.05889818, 0.059496023, 0.12762547
1448470520849152698, -0.020628892, -0.08512287, -0.23342514
1448470520854218616, 0.010262728, -0.07043148, -0.0119524
1448470520859223499, -0.0063561276, 0.009349078, 0.19469881
1448470520864289417, 0.073862135, 0.14029458, 0.14232874
1448470520869294300, 0.02590163, 0.038584486, -0.15392733
1448470520874421253, -0.12900555, -0.09398182, 0.016134262
1448470520879487171, -0.0063730627, 0.048593126, 0.18714333
1448470520884431019, 0.018497601, -0.06276849, -0.17676163
1448470520889466419, -0.033556692, -0.11075428, -0.1599493
1448470520894562854, -0.039168008, -0.04834141, 0.09632397
1448470520899567737, 0.09926266, 0.1303575, 0.09080219
1448470520904542103, -0.005479388, 0.03109119, -0.18378115
1448470520909577503, -0.078663535, -0.01763273, -0.046519756
1448470520914734974, 0.011682346, 0.07478119, 0.15097713
1448470520919861927, 0.030481339, 0.009254351, -0.102859974
1448470520924744739, 0.03730052, -0.09009888, -0.09138298
1448470520929780140, -0.0055723637, -0.07865235, 0.11946964
1448470520934876575, 0.08054027, 0.1333912, 0.22116327
1448470520940095081, 0.030244842, 0.029455394, -0.06984711
1448470520944886341, -0.07746241, -0.09126924, -0.07870865
1448470520949891224, 0.003389798, 0.009992354, 0.16390705
1448470520955018177, 0.009252936, -0.005338073, -0.0404644
1448470520960114612, -0.028624602, -0.08923284, -0.09914303
1448470520965027942, -0.0048104674, -0.10026215, 0.10351133
1448470520970032825, 0.04005006, 0.03768438, 0.14632368
1448470520975129261, 0.12698486, 0.12938084, -0.08268833
1448470520980103626, -0.06655055, -0.025308758, -0.21537352
1448470520985108509, -0.035402663, -2.3826957E-4, 0.20188093
1448470520990998401, -0.024521701, 0.012882605, 0.011357784
1448470520995270862, 0.022939108, -0.029848836, -0.14807749
1448470521000275745, -0.0315127, -0.122937426, 0.0054097176
1448470521005250110, 0.006508954, 0.039919794, 0.08444548
1448470521010285511, 0.055975042, 0.16464582, 0.05187559
1448470521015412464, -0.018858306, 0.0025541037, -0.22592545
1448470521020447864, -0.03283254, -0.045827195, 0.026174068
1448470521025422229, 0.017065398, 0.07975822, 0.089692116
1448470521030427112, 0.006354414, -0.041429833, -0.14711332
1448470521035554065, -0.016176105, -0.10377897, 0.039414883
1448470521041016712, 0.026392728, -0.021349937, 0.12997103
1448470521045563831, 0.100465156, 0.13817564, 0.08167982
1448470521050568714, 0.021720812, 0.027081668, -0.13499355
1448470521055695667, 0.021616459, -0.046288505, 0.026647568
1448470521060761585, -0.0044750646, 0.06874457, 0.055933952
1448470521065705433, -0.011466704, -0.0204411, -0.14754248
1448470521070710315, -0.005479388, -0.1644019, -0.08848238
1448470521075837269, -0.05269774, -0.02950064, 0.10228205
1448470521080842151, 0.08578322, 0.121916726, 0.15572643
1448470521085847034, 0.007119477, 0.101819746, -0.19021368
1448470521090882435, -0.061448097, -0.06552088, -0.113093376
1448470521095948353, -0.032619976, 0.048533082, 0.23485374
1448470521101014271, -0.017014563, -0.00849212, -0.07043266
1448470521105958118, 0.01612407, -0.05228848, -0.07102823
1448470521110993519, -0.01831188, -0.06716646, 0.03815031
1448470521116120472, 0.0041699708, 0.095230825, 0.09684992
1448470521121125354, 0.037110664, 0.07659834, -0.11050606
1448470521126130237, -0.08715918, -0.076411344, -0.07417917
1448470521131165638, 0.0055974945, 0.03532955, 0.20144653
1448470521136353626, -0.01808615, 0.013845548, -0.037465572
1448470521143006458, 0.038733304, -0.08419118, 0.1446104
1448470521146607532, 0.03843479, -0.083332136, 0.14340878
1448470521151307239, -8.2375854E-4, 0.05918239, 0.18824911
1448470521156342640, 0.07941185, 0.19080886, 0.027344704
1448470521161408558, -0.04875064, -0.058818474, -0.28211927
1448470521166413440, -0.00824625, -0.04993131, 0.07313442
1448470521171418323, 0.011898488, 0.0887139, 0.07134724
1448470521176514759, -0.022417337, -0.02903217, -0.21015644
1448470521181519642, -0.0093410015, -0.15043327, 0.03591156
1448470521186555042, 0.008347176, 0.017396793, 0.14066124
1448470521191590442, 0.14039627, 0.1494118, 0.07457638
1448470521196656360, 0.019924253, -0.0019508749, -0.16682339
1448470521201722278, -0.041689806, -0.06327768, 0.11311293
1448470521206696644, 0.014099978, 0.048331074, 0.120435715
1448470521211732044, -1.4851242E-4, -0.04070849, -0.15439415
1448470521216797962, -0.007196985, -0.16201451, -0.051606655
1448470521221802845, -0.027191356, -0.028297596, 0.11406422
1448470521226838245, 0.09695486, 0.13250917, 0.2098999
1448470521231904163, -0.004206702, 0.048586026, -0.18842363
1448470521237000599, -0.047851242, -0.10646616, 0.007890701
1448470521242249622, -0.042786248, 0.067910716, 0.2344408
1448470521247010364, 0.016494654, -0.053173333, -0.23962402
1448470521252015247, -0.027386084, -0.057337485, -0.07120848
1448470521257142200, 0.008175604, -0.07680796, 0.13947725
1448470521262299671, 0.08234804, 0.074702986, 0.10172796
1448470521267151966, 0.04142306, 0.09169562, -0.1717639
1448470521272187366, -0.09949021, -0.10951466, -0.120759964
1448470521277283802, -0.077491306, 0.030702464, 0.27092075
1448470521282410755, -0.0060391277, 0.04086657, -0.081879616
1448470521287293567, -0.014260367, -0.09281501, -0.13667202
1448470521293275013, 0.03074766, 0.06986924, 0.19730711
1448470521297364368, 0.030518442, 0.06921153, 0.19566536
1448470521302521839, 0.07980557, 0.16173908, -0.01015234
1448470521307404651, -0.06024336, -0.06720662, -0.22251654
1448470521312440052, -0.057412617, 7.86908E-4, 0.11099672
1448470521317567005, 0.04818599, 0.054869294, 0.008565903
1448470521322693958, 0.0111647695, -0.04954905, -0.19687605
1448470521327546253, 0.015722208, -0.063148804, -0.014652252
1448470521332612171, 0.032083705, 0.025822751, 0.22506762
1448470521337708606, 0.13801143, 0.108004004, 0.056773663
1448470521343384876, -0.0732854, -0.02615863, 0.077548504
1448470521347718372, -0.072738774, -0.025804885, 0.07690573
1448470521352723255, -0.006089546, 0.052193314, 0.12229681
1448470521357850208, -0.013151832, -0.04866138, -0.20684052
1448470521362916126, 0.0011536106, -0.1449023, -0.06820631
1448470521367829456, -0.018868484, 0.014492564, 0.20146608
1448470521372834339, 0.08754696, 0.12394042, 0.07231712
1448470521377961292, -0.02289278, 0.011952944, -0.1985712
1448470521383027210, -0.020351052, 0.10057764, 0.2728367
1448470521387971058, -0.05441898, 0.012390822, -0.19682598
1448470521393006458, -0.0044249743, -0.11534102, -0.0252285
1448470521398102894, -0.002101481, -0.07417721, 0.031636715
1448470521403107776, 0.05333793, 0.12480152, 0.17655039
1448470521408112659, 0.016274989, 0.0692298, -0.18608761
1448470521413148060, -0.06415095, -0.07904018, -0.07831526
1448470521418275013, 0.047276355, 0.037424453, 0.20914793
1448470521423401966, -0.019244507, -0.02781348, -0.13015318
1448470521428254261, -0.008471079, -0.04781936, -0.16566133
1448470521433289661, -0.021329917, -0.059171155, 0.12606668
1448470521438477649, 0.048518054, 0.09962113, 0.21944237
1448470521445252552, 0.06816636, 0.14233585, -0.0750947
1448470521448884144, -0.09999335, -0.1197752, -0.18187714
1448470521453461780, -0.03783402, 0.022980124, 0.25162268
1448470521458558216, -0.030447334, 0.01578243, 0.015833855
1448470521463624134, -0.03247907, -0.115582556, -0.1943922
1448470521468567981, -0.021595761, -0.11585299, 0.052723885
1448470521473572864, 0.028062403, 0.13317016, 0.15615368
1448470521478699817, 0.13280031, 0.14501381, 0.013221264
1448470521483826771, -0.063082956, -0.054619916, -0.2512741
1448470521488709583, -0.025958434, -0.005640857, 0.18398237
1448470521493744983, 0.0025746077, 0.061840773, 0.012492657
1448470521498841419, -0.016362421, -0.08044635, -0.19062138
1448470521503907337, -0.04110685, -0.08105266, -0.009632111
1448470521508851185, 0.025217861, 0.0071385056, 0.15569162
1448470521513886585, 0.07575098, 0.11919638, 0.059973717
1448470521518983021, -0.003946781, 0.029438235, -0.21081352
1448470521524109974, -0.011027075, -0.034531236, 0.029358387
1448470521528962269, 0.052750513, 0.040246822, 0.15894794
1448470521533997669, -0.01495342, -0.023939542, -0.13626671
1448470521539124622, -0.054861434, -0.098216526, -0.083203316
1448470521544282093, 0.03288313, -0.045326285, 0.1582694
1448470521549134388, 0.08093113, 0.084933266, 0.027122974
1448470521554169788, -0.009453714, 0.008509152, -0.13952446
1448470521559266224, -0.10975192, -0.019920096, -0.05102253
1448470521564454212, -0.015649952, 0.039423026, 0.10638237
1448470521569275989, 9.5469505E-4, 0.017820127, -0.08806896
1448470521574280872, -0.008483902, -0.068666495, -0.051929474
1448470521579407825, -0.0131229535, -0.018491022, 0.16213465
1448470521584473743, 0.0613133, 0.0761814, 0.15016508
1448470521589417591, 0.039507627, 0.044747204, -0.087141514
1448470521595429554, -0.058821402, -0.11974736, -0.05809021
1448470521599488392, -5.395189E-4, 0.052518487, 0.20559883
1448470521604554310, -0.052455522, 0.001383692, -0.08882189
1448470521609559192, -0.015377365, -0.117973275, -0.01490736
1448470521614594593, -0.008262239, -0.0768312, 0.07610035
1448470521619691028, 0.04010322, 0.047877148, 0.12976313
1448470521624817981, 0.06804414, 0.12646237, -0.0082297325
1448470521629700794, -0.08721061, -0.06706867, -0.10022354
1448470521634736194, -0.009734213, -0.025084704, 0.2074852
1448470521639832630, -0.032003, 0.021208942, -0.079870224
1448470521645386829, -0.012816682, -0.10422933, -0.11933756
1448470521649842396, 0.035710067, -0.08804717, 0.09292555
1448470521654847278, -0.057797402, 0.004883915, 0.16179037
1448470521659974231, 0.10675502, 0.14288372, -0.042565346
1448470521665101185, -0.06410395, -0.050873563, -0.15906143
1448470521669953479, -0.1036899, -0.07754643, 0.12198973
1448470521674988880, -0.0060744584, 0.040042587, 0.048978806
1448470521680115833, 0.006928809, -0.032426015, -0.16152048
1448470521685181751, 0.0069038197, -0.1183915, 0.06997776
1448470521690125599, -0.0049670115, -0.039353848, 0.056414127
1448470521695160999, 0.093028046, 0.16165361, 0.09135389
1448470521700257435, -0.057651423, -0.0027295947, -0.17379141
1448470521705384388, -0.04306122, -0.06402774, 0.054270267
1448470521710267200, -0.059236415, 0.029962651, 0.18365288
1448470521715302601, -0.06935505, 0.008415706, -0.30415344
1448470521720399036, -0.051062487, -0.100400716, -0.02779913
1448470521725464954, -0.06478989, -0.02863165, 0.123509884
1448470521730408802, 0.10447908, 0.1074122, 0.08707571
1448470521735413685, 0.003255099, -0.01874867, -0.16505098
1448470521740601673, -0.11000172, -0.07289529, -0.013782978
1448470521747376575, -0.057166062, 0.081419975, 0.2778654
1448470521751038685, -0.028432079, -0.016048089, -0.23432875
1448470521755585804, -0.027042843, -0.16123226, -0.10963106
1448470521760682239, -0.03631241, -0.05474907, 0.13678217
1448470521765809192, 0.06900358, 0.14295378, 0.12502384
1448470521770692005, 0.073120795, 0.08377732, -0.11797571
1448470521775696888, -0.10338044, -0.06811084, -0.11817551
1448470521780823841, 0.0060562417, 0.018778361, 0.24397707
1448470521785859241, 0.011897959, 0.05050122, -0.121580124
1448470521790803089, -0.058944993, -0.08230759, -0.20909357
1448470521795869007, -0.03247726, -0.108716816, 0.08417654
1448470521800965442, 0.08697069, 0.034067467, 0.16019773
1448470521806092396, 0.08267496, 0.06321607, -0.057127476
1448470521810975208, -0.07143919, -0.05315183, -0.23841858
1448470521816010608, 0.0035460666, -0.034846373, 0.2663679
1448470521821107044, 0.010609984, 0.037601523, 0.04934168
1448470521826172962, 0.0034938827, -0.08446106, -0.21073437
1448470521831116810, -0.017810434, -0.154648, 0.028255463
1448470521836121692, 0.022437014, 0.014459461, 0.1944437
1448470521841248646, 0.039944813, 0.10877314, -0.023165703
1448470521846467151, 0.007712677, -0.059940115, -0.2755561
1448470521851258411, -0.049054883, -0.026363604, 0.16344309
1448470521856263294, 0.024458528, 0.046031818, 0.15028381
1448470521861390247, -0.050090425, -0.008739337, -0.24754381
1448470521866456165, -0.01663521, -0.07253942, 0.004734516
1448470521871400013, -0.027191155, 0.017941862, 0.17938042
1448470521876404896, 0.080389336, 0.15952143, 0.121236324
1448470521881531849, 5.671531E-4, 0.056529142, -0.21615458
1448470521886658802, -0.0880331, -0.06785974, 0.039405823
1448470521891541614, 0.02357582, 0.048568048, 0.23618889
1448470521897523060, -0.034465455, -0.02387017, -0.09743643
1448470521901612415, -0.03889045, -0.08869829, -0.13911772
1448470521906739368, 0.0015102848, -0.013505183, 0.19016075
1448470521911652698, 0.0757642, 0.1519199, 0.06937218
1448470521916688099, 0.011368141, 0.07732114, -0.13539553
1448470521921815052, -0.0854551, -0.067391455, -0.046929836
1448470521926880970, 0.006085463, 0.052516155, 0.20132303
1448470521931824817, 0.014204629, 0.021382004, -0.20872974
1448470521936829700, 0.014056437, -0.09818214, -0.07834387
1448470521941956653, -0.04390409, -0.050099738, 0.11587572
1448470521947541370, 0.06862502, 0.12633294, 0.15032148
1448470521951935901, 0.066902876, 0.11216194, -0.088168144
1448470521956971302, -0.10952575, -0.09191675, -0.23969316
1448470521962098255, -0.018966123, 0.015234485, 0.17894411
1448470521967164173, -0.03654375, 0.077779934, -0.036174774
1448470521972108021, -0.0209262, -0.08352025, -0.12793732
1448470521977112903, -7.5927377E-4, -0.09229848, 0.04899025
1448470521982239856, 0.044131815, 0.06442942, 0.119401455
1448470521987336292, 0.055600926, 0.087446705, 0.0027394295
1448470521992219104, -0.03457298, -0.045646742, -0.18022966
1448470521997285022, -0.0071488544, -0.03690976, 0.13286638
1448470522002411976, -0.017700247, 0.102811195, 0.053863525
1448470522007477894, 0.03441245, -0.052841477, -0.18028355
1448470522012391224, -0.0024308115, -0.06903885, -0.017086506
1448470522017426624, 0.008202046, 0.004892282, 0.14003563
1448470522022523060, 0.13314869, 0.14179662, 0.035007477
1448470522027619495, -0.049775496, 3.2037497E-6, -0.25209427
1448470522032532825, -0.04941185, -0.07782312, 0.11707306
1448470522037568226, -0.07029805, 0.033971652, 0.10547924
1448470522042725696, 0.010557547, -0.06076642, -0.14798021
1448470522049500599, -1.9406527E-4, -0.018907867, 0.14478254
1448470522053132190, -2.5990605E-4, -0.018559761, 0.14358139
1448470522057709827, 0.061032005, 0.13862145, 0.14002848
1448470522062806263, 0.041587867, -0.012587078, -0.19515848
1448470522067811146, -0.119266056, -0.011291757, -0.012951374
1448470522072785511, 0.009165607, 0.096342884, 0.14295578
1448470522077790394, -0.02995427, 0.019908234, -0.17100906
1448470522082917347, -0.01795537, -0.15392086, -0.11529446
1448470522087983265, -9.012222E-5, -0.101792544, 0.10165787
1448470522092896595, 0.1084876, 0.14226547, 0.08192873
1448470522097931995, 0.030835852, 0.074849285, -0.16661406
1448470522103028431, -0.057930887, -0.10995158, -0.08733034
1448470522108063831, -0.01383061, -0.0026743338, 0.18722486
1448470522113038196, -0.0043664724, 0.003259644, -0.11412382
1448470522118073597, -0.016206264, -0.10907423, -0.13442087
1448470522123170032, -0.049215406, -0.07392882, 0.16531134
1448470522128205433, 0.05382698, 0.121591836, 0.18754435
1448470522133210315, 0.06519391, 0.08861923, -0.05715561
1448470522138215198, -0.05690624, -0.05270759, -0.17589092
1448470522143342151, -0.036355756, -0.014531001, 0.19618177
1448470522148438587, -0.034883, 0.007876672, -0.040328026
1448470522153351917, -0.012217931, -0.09844521, -0.1816268
1448470522158356800, 8.1561506E-4, -0.038517103, 0.09961319
1448470522163483753, -0.013471328, -5.0175935E-4, 0.0987854
1448470522168519153, 0.09273108, 0.11741642, -0.016523361
1448470522173463001, -0.0651104, -0.0050357804, -0.20404959
1448470522178498401, -0.024490684, -0.045028083, 0.10570383
1448470522183625354, -0.033717573, 0.08149801, 0.04344845
1448470522188660755, 0.0125845, -0.10335696, -0.16464376
1448470522193604603, -0.05718703, -0.077555396, -0.03816223
1448470522199555530, 0.12378701, 0.10484258, 0.067201614
1448470522203766956, 0.122678876, 0.10383853, 0.06664276
1448470522208802356, -0.003504172, -0.030324109, -0.18059015
1448470522213776722, -0.083786294, -0.048821524, 0.051069736
1448470522218812122, -0.018162347, 0.08363979, 0.14152575
1448470522223939075, -0.02387952, -0.03286314, -0.23734522
1448470522229035511, -0.0047844574, -0.121014684, 0.06442261
1448470522233918323, -0.015335232, -0.076306045, 0.1630311
1448470522238953724, 0.08514961, 0.18381327, 0.12154341
1448470522244080677, 0.010159552, 0.031176038, -0.17336035
1448470522249634876, 0.059636623, 0.0074859783, 0.3167224
1448470522254059925, 0.059113912, 0.0073779896, 0.31408834
1448470522259095325, -0.022784702, -0.031853773, -0.20313168
1448470522264222278, 0.01164528, -0.11063493, -0.13888693
1448470522269349231, 0.067055404, 0.13474506, 0.067638874
1448470522274232044, 0.06646823, 0.13347176, 0.06707525
1448470522279236927, 0.0470004, 0.008316644, -0.2285552
1448470522284363880, 0.017049655, 0.010748118, 0.14277744
1448470522289399280, 0.0026717484, 0.040177196, -0.04489422
1448470522294373646, -0.03514959, -0.079563014, -0.20032024
1448470522299409046, -0.019586377, -0.090693265, 0.13536835
1448470522304505481, -0.017158195, 0.051898494, 0.10355806
1448470522309632435, 0.07263328, 0.14463432, -0.001168251
1448470522314515247, -0.09436024, -0.08687846, -0.26082373
1448470522319520130, -0.0451938, -0.018722743, 0.24060869
1448470522324525013, -0.045987166, 0.03942422, 0.0049118996
1448470522329590931, -0.060915835, -0.10980019, -0.16273212
1448470522334595813, -0.027391657, -0.055847093, 0.03572893
1448470522339631214, 0.00825651, 0.05580771, 0.15346289
1448470522344819202, 0.12616292, 0.08840241, 0.0070118904
1448470522351502552, -0.022518948, -0.067187935, -0.2645135
1448470522355134144, -0.074301526, 0.010173701, 0.19327879
1448470522359803333, -0.011117667, 0.06687048, 0.13147783
1448470522364838733, -0.055843122, -0.016484141, -0.24376869
1448470522369874134, 0.003584303, -0.1439121, -0.042273045
1448470522374909534, 0.07084206, 0.02038578, 0.16699123
1448470522379914417, 0.12571657, 0.1914103, 0.06527853
1448470522385041370, -0.044163346, -0.02521988, -0.17250347
1448470522390193021, -0.07329162, -0.06866961, 0.04374361
1448470522395197904, 0.016990058, 0.03714782, 0.16613197
1448470522400233304, -0.0422381, -0.0057454333, -0.2212038
1448470522405329740, -0.057282574, -0.116846554, -0.08599281
1448470522410334622, -0.030933045, -0.027174346, 0.18973207
1448470522415339505, 0.09674385, 0.10426324, -0.0042300224
1448470522420374906, 0.061701223, 0.048902653, -0.18242025
1448470522425501859, -0.1111868, -0.09913651, -0.10418463
1448470522430476224, -0.00880871, 0.05062312, 0.23306656
1448470522435450589, -0.06891893, -0.045369774, -0.2032175
1448470522440485990, -0.028204665, -0.055836387, -0.045731544
1448470522445612943, -0.05044806, -0.053000018, 0.099824905
1448470522450739896, 0.03846226, 0.13880944, 0.21230412
1448470522455622708, 0.056977578, 0.10449601, -0.0042743683
1448470522460627591, -0.08870156, -0.08299352, -0.1883645
1448470522465785062, 0.012307756, -0.01604446, 0.11889887
1448470522470850980, -0.007889941, 0.007812448, -0.04732895
1448470522475794828, -0.071548544, -0.06562671, -0.14136028
1448470522480799710, 0.03170085, -0.11470531, 0.120658875
1448470522485926664, -0.0099251345, 0.018645875, 0.14680481
1448470522491053617, 0.10572996, 0.09043511, 4.0912628E-4
1448470522495936429, -0.11947483, -0.09815649, -0.26988077
1448470522501917874, -0.06070862, -0.00870537, 0.09589434
1448470522506007230, -0.037837602, 0.10362298, 0.12696648
1448470522511134183, -0.04236123, -0.04843332, -0.19630766
1448470522516078031, 0.0039089695, -0.06704988, -0.03651619
1448470522521082914, 0.02856896, 0.0021008253, 0.075917244
1448470522526209867, 0.060124792, 0.12606743, 0.04460001
1448470522531275785, -0.028949052, 0.043398947, -0.103307724
1448470522536219632, -0.066487096, -0.106848024, -0.035171986
1448470522541255033, -0.0045478716, 0.042936236, 0.07960987
1448470522546351468, 0.006166719, -0.015308149, -0.23028898
1448470522551966703, -0.023308344, -0.03424135, -0.0017614365
1448470522556361234, 0.0063843504, -0.040973537, 0.10565996
1448470522561366117, 0.023942038, 0.10577546, 0.14845371
1448470522566493070, 0.016565375, -0.0321785, -0.15493488
1448470522571620023, -0.014312543, -0.060248114, -0.09463167
1448470522576502835, -0.017845511, 0.045452856, 0.089102745
1448470522581507718, 0.038884334, 0.0403227, -0.16539955
1448470522586634671, -0.09475688, -0.058158584, -0.004687786
1448470522591761624, -0.034964204, -0.04819999, 0.12282276
1448470522596644437, 0.051457673, 0.17422804, 0.18317795
1448470522601679837, 0.06638484, 0.047594972, -0.022535801
1448470522606776273, -0.09353691, -0.03549499, -0.21709633
1448470522611842191, -0.01847379, 0.0404775, 0.16476393
1448470522616786039, -0.039574534, -0.00817775, -0.047876835
1448470522621790921, 0.005616784, -0.10854936, -0.16550875
1448470522626917874, -0.053518057, -0.07102454, 0.1592679
1448470522632044828, 0.037691876, 0.0607178, 0.048179626
1448470522636927640, 0.08213754, 0.058939897, -0.057266235
1448470522642085111, 0.0035889, -0.029009923, -0.105183125
1448470522647212064, -0.099135526, 0.028003953, 0.17188025
1448470522655390775, 0.01609373, -0.061945915, -0.20842075
1448470522659541165, 0.015952341, -0.061490804, -0.20668793
1448470522664271390, 0.0134105235, 0.02173023, 0.10072708
1448470522668482816, 0.013273545, 0.021647096, 0.09989071
1448470522672785794, 0.114642076, 0.13120766, 0.029423237
1448470522678248441, -0.0728529, -0.10252555, -0.1761918
1448470522682276761, -0.048682824, 0.01879245, 0.06487322
1448470522687220609, -0.017621137, 0.029351532, 0.058433533
1448470522692347562, -0.009222902, -0.07019817, -0.17457056
1448470522697291410, -0.05280572, -0.1393444, 0.02752924
1448470522702357328, -0.038255163, -0.032980457, 0.19490337
1448470522707453763, 0.11304458, 0.13254493, 0.012699604
1448470522712458646, 0.009346686, 0.033279553, -0.16681051
1448470522717433011, -0.03443215, -0.018919304, -0.0037231445
1448470522722498929, -0.034176238, 0.063997045, 0.0895524
1448470522727595365, -0.010252662, -0.03225459, -0.28652525
1448470522732661283, -0.011272073, -0.043989725, 0.005025387
